Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BETOLAR.HE,BETOLAR.HE,BETOLAR.HE,BETOLAR.HE,BETOLAR.HE,BETOLAR.HE
Date,,,,,,
2022-01-13,6.03000020980835,6.03000020980835,6.079999923706055,6.03000020980835,6.079999923706055,4368
2022-01-14,5.929999828338623,5.929999828338623,6.03000020980835,5.801000118255615,6.03000020980835,11544
2022-01-17,5.820000171661377,5.820000171661377,6.0,5.809999942779541,5.929999828338623,41636
2022-01-18,5.670000076293945,5.670000076293945,5.900000095367432,5.650000095367432,5.829999923706055,83841
2022-01-19,5.650000095367432,5.650000095367432,5.809999942779541,5.510000228881836,5.809999942779541,3242
2022-01-20,5.699999809265137,5.699999809265137,5.900000095367432,5.5,5.739999771118164,76747
2022-01-21,5.519999980926514,5.519999980926514,5.849999904632568,5.5,5.739999771118164,117243
2022-01-24,5.389999866485596,5.389999866485596,5.519999980926514,5.199999809265137,5.519999980926514,12478
2022-01-25,5.53000020980835,5.53000020980835,5.789999961853027,5.309999942779541,5.389999866485596,3246
2022-01-26,5.690000057220459,5.690000057220459,5.800000190734863,5.550000190734863,5.599999904632568,8431
2022-01-27,5.769999980926514,5.769999980926514,5.769999980926514,5.460000038146973,5.75,1823
2022-01-28,5.699999809265137,5.699999809265137,5.769999980926514,5.5,5.769999980926514,70878
2022-01-31,5.559999942779541,5.559999942779541,5.699999809265137,5.460000038146973,5.699999809265137,4272
2022-02-01,5.730000019073486,5.730000019073486,5.75,5.559999942779541,5.650000095367432,4012
2022-02-02,5.599999904632568,5.599999904632568,5.75,5.5,5.5,36933
2022-02-03,5.46999979019165,5.46999979019165,5.690000057220459,5.46999979019165,5.690000057220459,5316
2022-02-04,5.53000020980835,5.53000020980835,5.53000020980835,5.449999809265137,5.46999979019165,3400
2022-02-07,5.699999809265137,5.699999809265137,6.0,5.650000095367432,5.650000095367432,673137
2022-02-08,5.670000076293945,5.670000076293945,5.75,5.579999923706055,5.75,1072
2022-02-09,5.670000076293945,5.670000076293945,5.679999828338623,5.340000152587891,5.670000076293945,4053
2022-02-10,5.550000190734863,5.550000190734863,5.739999771118164,5.510000228881836,5.650000095367432,4829
2022-02-11,5.630000114440918,5.630000114440918,5.699999809265137,5.409999847412109,5.699999809265137,614
2022-02-14,5.409999847412109,5.409999847412109,5.550000190734863,5.25,5.550000190734863,3580
2022-02-15,5.610000133514404,5.610000133514404,5.619999885559082,5.400000095367432,5.400000095367432,805
2022-02-16,5.599999904632568,5.599999904632568,5.989999771118164,5.599999904632568,5.909999847412109,13797
2022-02-17,5.599999904632568,5.599999904632568,5.949999809265137,5.409999847412109,5.949999809265137,6716
2022-02-18,5.489999771118164,5.489999771118164,5.5,5.300000190734863,5.380000114440918,4627
2022-02-21,5.269999980926514,5.269999980926514,5.679999828338623,5.269999980926514,5.5,4225
2022-02-22,5.179999828338623,5.179999828338623,5.300000190734863,5.019999980926514,5.269999980926514,6495
2022-02-23,5.449999809265137,5.449999809265137,5.489999771118164,5.150000095367432,5.150000095367432,2409
2022-02-24,5.25,5.25,5.400000095367432,5.0,5.019999980926514,11198
2022-02-25,5.440000057220459,5.440000057220459,5.670000076293945,5.349999904632568,5.349999904632568,5373
2022-02-28,5.349999904632568,5.349999904632568,5.449999809265137,5.139999866485596,5.449999809265137,2583
2022-03-01,5.199999809265137,5.199999809265137,5.349999904632568,5.199999809265137,5.349999904632568,2407
2022-03-02,5.119999885559082,5.119999885559082,5.389999866485596,5.059999942779541,5.210000038146973,3393
2022-03-03,5.300000190734863,5.300000190734863,5.400000095367432,5.119999885559082,5.119999885559082,2198
2022-03-04,5.019999980926514,5.019999980926514,5.400000095367432,5.0,5.400000095367432,7029
2022-03-07,4.945000171661377,4.945000171661377,5.099999904632568,4.505000114440918,5.010000228881836,16956
2022-03-08,5.0,5.0,5.179999828338623,4.945000171661377,4.945000171661377,5402
2022-03-09,5.010000228881836,5.010000228881836,5.119999885559082,4.985000133514404,5.0,3174
2022-03-10,5.0,5.0,5.099999904632568,5.0,5.099999904632568,6743
2022-03-11,5.0,5.0,5.119999885559082,4.755000114440918,5.0,21158
2022-03-14,4.965000152587891,4.965000152587891,5.199999809265137,4.900000095367432,5.199999809265137,2410
2022-03-15,5.0,5.0,5.300000190734863,5.0,5.300000190734863,3775
2022-03-16,4.994999885559082,4.994999885559082,5.199999809265137,4.925000190734863,5.199999809265137,5646
2022-03-17,5.0,5.0,5.0,4.900000095367432,5.0,11025
2022-03-18,5.0,5.0,5.0,4.980000019073486,5.0,5794
2022-03-21,4.900000095367432,4.900000095367432,5.0,4.849999904632568,5.0,1618
2022-03-22,4.735000133514404,4.735000133514404,4.900000095367432,4.699999809265137,4.900000095367432,11737
2022-03-23,4.59499979019165,4.59499979019165,4.789999961853027,4.510000228881836,4.699999809265137,4556
2022-03-24,4.664999961853027,4.664999961853027,4.795000076293945,4.650000095367432,4.795000076293945,2328
2022-03-25,4.695000171661377,4.695000171661377,4.800000190734863,4.664999961853027,4.769999980926514,4634
2022-03-28,4.695000171661377,4.695000171661377,4.695000171661377,4.619999885559082,4.695000171661377,3458
2022-03-29,4.65500020980835,4.65500020980835,4.699999809265137,4.5,4.699999809265137,5933
2022-03-30,4.539999961853027,4.539999961853027,4.744999885559082,4.539999961853027,4.744999885559082,6477
2022-03-31,4.559999942779541,4.559999942779541,4.659999847412109,4.409999847412109,4.659999847412109,4787
2022-04-01,4.689000129699707,4.689000129699707,4.739999771118164,4.420499801635742,4.559999942779541,4056
2022-04-04,4.673500061035156,4.673500061035156,4.789999961853027,4.579500198364258,4.699999809265137,4558
2022-04-05,5.329999923706055,5.329999923706055,6.25,4.673500061035156,4.673500061035156,29511
2022-04-06,5.263000011444092,5.263000011444092,5.730000019073486,5.25,5.500999927520752,27894
2022-04-07,5.28000020980835,5.28000020980835,5.360000133514404,5.239999771118164,5.349999904632568,7596
2022-04-08,5.239999771118164,5.239999771118164,5.389999866485596,5.239999771118164,5.309999942779541,6963
2022-04-11,5.179999828338623,5.179999828338623,5.25,5.179999828338623,5.239999771118164,2461
2022-04-12,5.199999809265137,5.199999809265137,5.215000152587891,5.179999828338623,5.199999809265137,2158
2022-04-13,5.00600004196167,5.00600004196167,5.190000057220459,4.800000190734863,5.190000057220459,9026
2022-04-14,4.972499847412109,4.972499847412109,5.010000228881836,4.8520002365112305,5.010000228881836,4862
2022-04-19,4.985000133514404,4.985000133514404,5.010000228881836,4.980500221252441,4.980500221252441,4217
2022-04-20,4.800000190734863,4.800000190734863,4.994999885559082,4.800000190734863,4.994999885559082,7861
2022-04-21,4.7855000495910645,4.7855000495910645,4.861499786376953,4.75,4.860000133514404,3518
2022-04-22,4.875500202178955,4.875500202178955,4.934999942779541,4.7804999351501465,4.826000213623047,3918
2022-04-25,4.920000076293945,4.920000076293945,4.94950008392334,4.706500053405762,4.874499797821045,8154
2022-04-26,4.9095001220703125,4.9095001220703125,4.929999828338623,4.900000095367432,4.929999828338623,4531
2022-04-27,4.89900016784668,4.89900016784668,4.920000076293945,4.800000190734863,4.920000076293945,2918
2022-04-28,4.81850004196167,4.81850004196167,4.898499965667725,4.739999771118164,4.801000118255615,7576
2022-04-29,4.800000190734863,4.800000190734863,4.827499866485596,4.703499794006348,4.827499866485596,1966
2022-05-02,4.797500133514404,4.797500133514404,4.9019999504089355,4.797500133514404,4.828999996185303,2777
2022-05-03,4.78000020980835,4.78000020980835,4.898499965667725,4.78000020980835,4.800000190734863,191
2022-05-04,4.75,4.75,4.80049991607666,4.75,4.800000190734863,2122
2022-05-05,4.749499797821045,4.749499797821045,4.75,4.699999809265137,4.75,2502
2022-05-06,4.699999809265137,4.699999809265137,4.75,4.699999809265137,4.749499797821045,139
2022-05-09,4.579500198364258,4.579500198364258,4.699999809265137,4.400000095367432,4.699999809265137,3504
2022-05-10,4.480000019073486,4.480000019073486,4.579500198364258,4.46999979019165,4.579500198364258,672
2022-05-11,4.400000095367432,4.400000095367432,4.5,4.300000190734863,4.5,1515
2022-05-12,4.501999855041504,4.501999855041504,4.679500102996826,4.449999809265137,4.449999809265137,8138
2022-05-13,4.679999828338623,4.679999828338623,4.699999809265137,4.679500102996826,4.699999809265137,3715
2022-05-16,4.500500202178955,4.500500202178955,4.796500205993652,4.4019999504089355,4.699999809265137,6304
2022-05-17,4.71999979019165,4.71999979019165,4.790500164031982,4.55049991607666,4.790500164031982,2932
2022-05-18,4.709000110626221,4.709000110626221,4.768499851226807,4.699999809265137,4.71999979019165,3129
2022-05-19,4.710000038146973,4.710000038146973,4.769999980926514,4.699999809265137,4.699999809265137,414
2022-05-20,4.699999809265137,4.699999809265137,4.75,4.699999809265137,4.75,442
2022-05-23,4.69950008392334,4.69950008392334,4.699999809265137,4.690499782562256,4.690499782562256,514
2022-05-24,4.699999809265137,4.699999809265137,4.699999809265137,4.696499824523926,4.69950008392334,2300
2022-05-25,4.699999809265137,4.699999809265137,4.699999809265137,4.639999866485596,4.699999809265137,1598
2022-05-27,4.6529998779296875,4.6529998779296875,4.699999809265137,4.650000095367432,4.699999809265137,4491
2022-05-30,4.760000228881836,4.760000228881836,4.800000190734863,4.678999900817871,4.678999900817871,4827
2022-05-31,4.739500045776367,4.739500045776367,4.760000228881836,4.699999809265137,4.700500011444092,9105
2022-06-01,4.699999809265137,4.699999809265137,4.799499988555908,4.650000095367432,4.729499816894531,1156
2022-06-02,4.75,4.75,4.75,4.646500110626221,4.699999809265137,4677
2022-06-03,4.699999809265137,4.699999809265137,4.75,4.699999809265137,4.739999771118164,9182
2022-06-06,4.699999809265137,4.699999809265137,4.75,4.699999809265137,4.699999809265137,3389
2022-06-07,4.739999771118164,4.739999771118164,4.739999771118164,4.699999809265137,4.699999809265137,545
2022-06-08,4.675000190734863,4.675000190734863,4.739999771118164,4.675000190734863,4.739999771118164,654
2022-06-09,4.704999923706055,4.704999923706055,4.710000038146973,4.650000095367432,4.710000038146973,7222
2022-06-10,4.699999809265137,4.699999809265137,4.70550012588501,4.659999847412109,4.699999809265137,1520
2022-06-13,4.699999809265137,4.699999809265137,4.699999809265137,4.650000095367432,4.699999809265137,1866
2022-06-14,4.679500102996826,4.679500102996826,4.679999828338623,4.400000095367432,4.679999828338623,3804
2022-06-15,4.400000095367432,4.400000095367432,4.689499855041504,4.400000095367432,4.689499855041504,4590
2022-06-16,4.200500011444092,4.200500011444092,4.400000095367432,4.010000228881836,4.400000095367432,4553
2022-06-17,4.400000095367432,4.400000095367432,4.479499816894531,4.21999979019165,4.21999979019165,1648
2022-06-20,4.400000095367432,4.400000095367432,4.499000072479248,4.400000095367432,4.453999996185303,1168
2022-06-21,4.395999908447266,4.395999908447266,4.579500198364258,4.395500183105469,4.579500198364258,1566
2022-06-22,4.310500144958496,4.310500144958496,4.360000133514404,4.25,4.250999927520752,4895
2022-06-23,4.299499988555908,4.299499988555908,4.315499782562256,4.25,4.315000057220459,454
2022-06-27,4.199999809265137,4.199999809265137,4.298999786376953,4.199999809265137,4.298999786376953,1505
2022-06-28,4.200500011444092,4.200500011444092,4.200500011444092,4.199999809265137,4.200500011444092,106
2022-06-29,4.400000095367432,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,2295
2022-06-30,4.379000186920166,4.379000186920166,4.380000114440918,4.199999809265137,4.380000114440918,54862
2022-07-01,4.359000205993652,4.359000205993652,4.399499893188477,4.179999828338623,4.380000114440918,3278
2022-07-04,4.28000020980835,4.28000020980835,4.359000205993652,4.170499801635742,4.359000205993652,6428
2022-07-05,4.21999979019165,4.21999979019165,4.329999923706055,4.159999847412109,4.329999923706055,14712
2022-07-06,4.199999809265137,4.199999809265137,4.25,4.180500030517578,4.21999979019165,7609
2022-07-07,4.190000057220459,4.190000057220459,4.210000038146973,4.170000076293945,4.210000038146973,3195
2022-07-08,4.179999828338623,4.179999828338623,4.210000038146973,4.179999828338623,4.210000038146973,7755
2022-07-11,4.218999862670898,4.218999862670898,4.21999979019165,4.199999809265137,4.21999979019165,2774
2022-07-12,4.218999862670898,4.218999862670898,4.218999862670898,4.218999862670898,4.218999862670898,4716
2022-07-13,4.159999847412109,4.159999847412109,4.229000091552734,4.159999847412109,4.218999862670898,2739
2022-07-14,4.150000095367432,4.150000095367432,4.179999828338623,4.100500106811523,4.179999828338623,15388
2022-07-15,4.17549991607666,4.17549991607666,4.179999828338623,4.150000095367432,4.179999828338623,2198
2022-07-18,4.178999900817871,4.178999900817871,4.178999900817871,4.05049991607666,4.150000095367432,1848
2022-07-19,4.159999847412109,4.159999847412109,4.179999828338623,4.099999904632568,4.179999828338623,671
2022-07-20,4.0995001792907715,4.0995001792907715,4.099999904632568,3.950000047683716,4.099999904632568,21171
2022-07-21,4.197999954223633,4.197999954223633,4.210000038146973,4.020500183105469,4.099999904632568,4285
2022-07-22,4.079999923706055,4.079999923706055,4.19950008392334,3.9110000133514404,4.197999954223633,20103
2022-07-25,4.168000221252441,4.168000221252441,4.229499816894531,4.0,4.079999923706055,11401
2022-07-26,3.9709999561309814,3.9709999561309814,4.168000221252441,3.9709999561309814,4.168000221252441,920
2022-07-27,4.149499893188477,4.149499893188477,4.149499893188477,3.9809999465942383,3.9809999465942383,13219
2022-07-28,4.149499893188477,4.149499893188477,4.159999847412109,3.9835000038146973,4.149499893188477,2461
2022-07-29,4.14900016784668,4.14900016784668,4.149499893188477,4.040500164031982,4.149499893188477,1944
2022-08-01,4.011000156402588,4.011000156402588,4.19950008392334,4.0,4.19950008392334,7993
2022-08-02,3.940000057220459,3.940000057220459,4.149499893188477,3.940000057220459,4.149499893188477,3907
2022-08-03,4.0,4.0,4.000500202178955,3.940500020980835,4.0,14579
2022-08-04,4.149499893188477,4.149499893188477,4.1595001220703125,3.9200000762939453,4.0,1373
2022-08-05,4.138999938964844,4.138999938964844,4.144999980926514,3.9205000400543213,4.144999980926514,1928
2022-08-08,4.070000171661377,4.070000171661377,4.150000095367432,4.050000190734863,4.050000190734863,1377
2022-08-09,4.149499893188477,4.149499893188477,4.16949987411499,4.070499897003174,4.16949987411499,2274
2022-08-10,4.050000190734863,4.050000190734863,4.149499893188477,4.010000228881836,4.099999904632568,9911
2022-08-11,3.9800000190734863,3.9800000190734863,4.0,3.9205000400543213,4.0,7331
2022-08-12,4.099999904632568,4.099999904632568,4.099999904632568,3.998500108718872,3.999500036239624,24189
2022-08-15,4.0,4.0,4.149499893188477,3.9700000286102295,4.000999927520752,4016
2022-08-16,4.010000228881836,4.010000228881836,4.099999904632568,4.0,4.099999904632568,20426
2022-08-17,3.950500011444092,3.950500011444092,4.049499988555908,3.950500011444092,3.9600000381469727,2880
2022-08-18,4.050000190734863,4.050000190734863,4.050000190734863,3.9509999752044678,3.9509999752044678,1782
2022-08-19,3.9704999923706055,3.9704999923706055,4.049499988555908,3.950000047683716,4.034999847412109,4033
2022-08-22,4.0,4.0,4.050000190734863,4.0,4.0,736
2022-08-23,3.999500036239624,3.999500036239624,4.049499988555908,3.9700000286102295,4.049499988555908,3079
2022-08-24,3.999500036239624,3.999500036239624,3.999500036239624,3.950000047683716,3.9600000381469727,4643
2022-08-25,3.950000047683716,3.950000047683716,3.999500036239624,3.950000047683716,3.999500036239624,2946
2022-08-26,3.9200000762939453,3.9200000762939453,3.950000047683716,3.9200000762939453,3.940500020980835,12852
2022-08-29,3.9000000953674316,3.9000000953674316,3.944999933242798,3.9000000953674316,3.930500030517578,6436
2022-08-30,3.99399995803833,3.99399995803833,4.0,3.9144999980926514,3.9144999980926514,15397
2022-08-31,3.9695000648498535,3.9695000648498535,4.0,3.890000104904175,4.0,9562
2022-09-01,3.880500078201294,3.880500078201294,3.9700000286102295,3.870500087738037,3.890000104904175,3461
2022-09-02,3.820499897003174,3.820499897003174,3.950000047683716,3.820499897003174,3.950000047683716,601
2022-09-05,3.7200000286102295,3.7200000286102295,3.950000047683716,3.7200000286102295,3.80049991607666,16503
2022-09-06,3.799999952316284,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,712
2022-09-07,3.859999895095825,3.859999895095825,3.9035000801086426,3.700000047683716,3.700000047683716,425
2022-09-08,3.799999952316284,3.799999952316284,3.94950008392334,3.799999952316284,3.9100000858306885,1805
2022-09-09,3.8984999656677246,3.8984999656677246,3.9489998817443848,3.799499988555908,3.799499988555908,768
2022-09-12,3.8475000858306885,3.8475000858306885,3.890000104904175,3.75,3.890000104904175,6617
2022-09-13,3.75,3.75,3.94950008392334,3.75,3.753000020980835,5994
2022-09-14,3.7709999084472656,3.7709999084472656,3.929500102996826,3.7200000286102295,3.7200000286102295,14777
2022-09-15,3.8489999771118164,3.8489999771118164,3.939500093460083,3.799999952316284,3.799999952316284,3764
2022-09-16,3.929500102996826,3.929500102996826,3.939500093460083,3.805000066757202,3.819499969482422,6364
2022-09-19,3.7699999809265137,3.7699999809265137,3.9195001125335693,3.7699999809265137,3.879499912261963,4415
2022-09-20,3.799999952316284,3.799999952316284,3.8494999408721924,3.75,3.7704999446868896,3157
2022-09-21,3.819999933242798,3.819999933242798,3.8499999046325684,3.7304999828338623,3.819999933242798,1413
2022-09-22,3.799999952316284,3.799999952316284,3.8499999046325684,3.7300000190734863,3.7699999809265137,18042
2022-09-23,3.75,3.75,3.8494999408721924,3.687000036239624,3.809999942779541,4090
2022-09-26,3.700000047683716,3.700000047683716,3.75,3.6700000762939453,3.75,1960
2022-09-27,3.680000066757202,3.680000066757202,3.799999952316284,3.680000066757202,3.799999952316284,9770
2022-09-28,3.5864999294281006,3.5864999294281006,3.680500030517578,3.549999952316284,3.680000066757202,8751
2022-09-29,3.450000047683716,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,15640
2022-09-30,3.5,3.5,3.5399999618530273,3.4200000762939453,3.5399999618530273,569
2022-10-03,3.450000047683716,3.450000047683716,3.500499963760376,3.3299999237060547,3.500499963760376,3852
2022-10-04,3.3299999237060547,3.3299999237060547,3.509500026702881,3.3299999237060547,3.450000047683716,2184
2022-10-05,3.489500045776367,3.489500045776367,3.509500026702881,3.2799999713897705,3.5,11780
2022-10-06,3.2899999618530273,3.2899999618530273,3.5,3.180000066757202,3.5,12730
2022-10-07,3.249000072479248,3.249000072479248,3.3994998931884766,3.180000066757202,3.3994998931884766,1264
2022-10-10,3.200000047683716,3.200000047683716,3.2200000286102295,3.180000066757202,3.180000066757202,3031
2022-10-11,3.069999933242798,3.069999933242798,3.4000000953674316,3.0,3.4000000953674316,13865
2022-10-12,3.0899999141693115,3.0899999141693115,3.0999999046325684,3.059999942779541,3.0994999408721924,9379
2022-10-13,3.0989999771118164,3.0989999771118164,3.0999999046325684,3.0899999141693115,3.0994999408721924,2668
2022-10-14,2.990000009536743,2.990000009536743,3.0999999046325684,2.990000009536743,3.0999999046325684,2279
2022-10-17,2.880000114440918,2.880000114440918,3.049999952316284,2.880000114440918,3.0195000171661377,14621
2022-10-18,2.8994998931884766,2.8994998931884766,2.950000047683716,2.700500011444092,2.94950008392334,5785
2022-10-19,2.9000000953674316,2.9000000953674316,2.989000082015991,2.799999952316284,2.989000082015991,6309
2022-10-20,2.799999952316284,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2572
2022-10-21,2.799999952316284,2.799999952316284,2.8994998931884766,2.799999952316284,2.8994998931884766,1159
2022-10-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,2004
2022-10-25,2.819499969482422,2.819499969482422,2.8994998931884766,2.7100000381469727,2.8994998931884766,3745
2022-10-26,2.799999952316284,2.799999952316284,2.809999942779541,2.700000047683716,2.809999942779541,4533
2022-10-27,2.799999952316284,2.799999952316284,2.819999933242798,2.799999952316284,2.799999952316284,965
2022-10-28,2.8299999237060547,2.8299999237060547,2.8994998931884766,2.700500011444092,2.8994998931884766,2988
2022-10-31,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.8994998931884766,2.8994998931884766,471
2022-11-01,2.8499999046325684,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8994998931884766,3760
2022-11-02,2.859999895095825,2.859999895095825,2.9000000953674316,2.799999952316284,2.8499999046325684,2314
2022-11-03,2.8989999294281006,2.8989999294281006,2.9000000953674316,2.799999952316284,2.9000000953674316,4117
2022-11-04,2.880000114440918,2.880000114440918,2.8994998931884766,2.828000068664551,2.8994998931884766,1291
2022-11-07,2.8399999141693115,2.8399999141693115,2.880000114440918,2.8399999141693115,2.880000114440918,796
2022-11-08,2.869999885559082,2.869999885559082,2.880000114440918,2.799999952316284,2.8420000076293945,5794
2022-11-09,2.75,2.75,2.8499999046325684,2.700000047683716,2.755500078201294,18668
2022-11-10,2.7899999618530273,2.7899999618530273,2.819499969482422,2.700000047683716,2.740000009536743,11912
2022-11-11,2.859499931335449,2.859499931335449,2.880000114440918,2.75,2.799999952316284,11857
2022-11-14,2.869499921798706,2.869499921798706,2.8894999027252197,2.75,2.859499931335449,2661
2022-11-15,2.950000047683716,2.950000047683716,2.950000047683716,2.760499954223633,2.869999885559082,52684
2022-11-16,2.8499999046325684,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2625
2022-11-17,2.8499999046325684,2.8499999046325684,2.9800000190734863,2.8304998874664307,2.8304998874664307,2380
2022-11-18,2.8894999027252197,2.8894999027252197,2.9000000953674316,2.8304998874664307,2.8994998931884766,3914
2022-11-21,2.799999952316284,2.799999952316284,2.890000104904175,2.7799999713897705,2.890000104904175,2357
2022-11-22,2.8489999771118164,2.8489999771118164,2.8894999027252197,2.799999952316284,2.799999952316284,11643
2022-11-23,2.8489999771118164,2.8489999771118164,2.8494999408721924,2.799999952316284,2.8494999408721924,5569
2022-11-24,2.805000066757202,2.805000066757202,2.8489999771118164,2.799999952316284,2.8485000133514404,5588
2022-11-25,2.8499999046325684,2.8499999046325684,2.990000009536743,2.815000057220459,2.8350000381469727,16746
2022-11-28,2.9649999141693115,2.9649999141693115,3.0199999809265137,2.869999885559082,2.869999885559082,15744
2022-11-29,2.944999933242798,2.944999933242798,3.0,2.869999885559082,3.0,3791
2022-11-30,2.9000000953674316,2.9000000953674316,3.0,2.8499999046325684,2.994999885559082,13177
2022-12-01,3.0,3.0,3.0,2.9000000953674316,2.994999885559082,40519
2022-12-02,2.984999895095825,2.984999895095825,3.140000104904175,2.9600000381469727,2.994999885559082,22437
2022-12-05,2.8550000190734863,2.8550000190734863,3.0,2.8499999046325684,2.9800000190734863,16712
2022-12-07,2.8499999046325684,2.8499999046325684,2.9549999237060547,2.8499999046325684,2.950000047683716,6779
2022-12-08,2.815000057220459,2.815000057220459,2.950000047683716,2.799999952316284,2.950000047683716,8634
2022-12-09,2.809999942779541,2.809999942779541,2.815000057220459,2.7750000953674316,2.815000057220459,4770
2022-12-12,2.8949999809265137,2.8949999809265137,2.9000000953674316,2.759999990463257,2.809999942779541,5203
2022-12-13,2.819999933242798,2.819999933242798,2.859999895095825,2.799999952316284,2.859999895095825,9837
2022-12-14,2.865000009536743,2.865000009536743,2.865000009536743,2.805000066757202,2.819999933242798,1589
2022-12-15,2.799999952316284,2.799999952316284,2.865000009536743,2.75,2.865000009536743,5461
2022-12-16,2.759999990463257,2.759999990463257,2.815000057220459,2.759999990463257,2.799999952316284,3173
2022-12-19,2.7200000286102295,2.7200000286102295,2.759999990463257,2.640000104904175,2.75,7215
2022-12-20,2.694999933242798,2.694999933242798,2.7100000381469727,2.609999895095825,2.7100000381469727,1576
2022-12-21,2.6050000190734863,2.6050000190734863,2.6649999618530273,2.515000104904175,2.609999895095825,13406
2022-12-22,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.5999999046325684,2.6050000190734863,6483
2022-12-23,2.5999999046325684,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.6700000762939453,9968
2022-12-27,2.6649999618530273,2.6649999618530273,2.694999933242798,2.609999895095825,2.694999933242798,18049
2022-12-28,2.9800000190734863,2.9800000190734863,2.990000009536743,2.680000066757202,2.680000066757202,78755
2022-12-29,2.9649999141693115,2.9649999141693115,3.0,2.9000000953674316,3.0,33251
2022-12-30,3.049999952316284,3.049999952316284,3.059999942779541,2.984999895095825,2.994999885559082,42046
2023-01-02,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0850000381469727,3.0899999141693115,10536
2023-01-03,3.0299999713897705,3.0299999713897705,3.0999999046325684,3.005000114440918,3.0999999046325684,5484
2023-01-04,3.0299999713897705,3.0299999713897705,3.0899999141693115,3.0299999713897705,3.0899999141693115,5067
2023-01-05,3.009999990463257,3.009999990463257,3.0950000286102295,3.009999990463257,3.0950000286102295,3020
2023-01-09,3.0950000286102295,3.0950000286102295,3.0999999046325684,3.0250000953674316,3.0999999046325684,7327
2023-01-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0950000286102295,3.0999999046325684,2513
2023-01-11,3.065000057220459,3.065000057220459,3.0999999046325684,3.0350000858306885,3.0999999046325684,10292
2023-01-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,3588
2023-01-13,3.069999933242798,3.069999933242798,3.0999999046325684,3.055000066757202,3.0999999046325684,74375
2023-01-16,3.0799999237060547,3.0799999237060547,3.0999999046325684,3.0299999713897705,3.0999999046325684,9119
2023-01-17,3.0850000381469727,3.0850000381469727,3.0999999046325684,3.0299999713897705,3.0999999046325684,1928
2023-01-18,3.0950000286102295,3.0950000286102295,3.0950000286102295,3.059999942779541,3.0899999141693115,314
