Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOSI1.HE,SOSI1.HE,SOSI1.HE,SOSI1.HE,SOSI1.HE,SOSI1.HE
Date,,,,,,
2016-06-03,0.44190898537635803,0.44190898537635803,0.4532400071620941,0.4230239987373352,0.42680099606513977,91029
2016-06-06,0.4683479964733124,0.4683479964733124,0.49101001024246216,0.46079400181770325,0.4645709991455078,62983
2016-06-07,0.38525399565696716,0.38525399565696716,0.49101001024246216,0.3701460063457489,0.49101001024246216,476344
2016-06-08,0.342195987701416,0.342195987701416,0.3731670081615448,0.3195340037345886,0.3731670081615448,472569
2016-06-09,0.3233110010623932,0.3233110010623932,0.33992999792099,0.3202889859676361,0.33992999792099,281645
2016-06-10,0.2915840148925781,0.2915840148925781,0.3172680139541626,0.29082900285720825,0.3172680139541626,430968
2016-06-13,0.27118799090385437,0.27118799090385437,0.2915840148925781,0.26816698908805847,0.2915840148925781,215758
2016-06-14,0.2787419855594635,0.2787419855594635,0.29913800954818726,0.27723199129104614,0.27723199129104614,67083
2016-06-15,0.24701499938964844,0.24701499938964844,0.2787419855594635,0.22662000358104706,0.2787419855594635,433567
2016-06-16,0.24021700024604797,0.24021700024604797,0.24852600693702698,0.2311519980430603,0.24701499938964844,248204
2016-06-17,0.24021700024604797,0.24021700024604797,0.24474899470806122,0.2341739982366562,0.24172799289226532,162377
2016-06-20,0.2311519980430603,0.2311519980430603,0.2394610047340393,0.22662000358104706,0.2394610047340393,291661
2016-06-21,0.21906599402427673,0.21906599402427673,0.23341800272464752,0.21906599402427673,0.23341800272464752,69920
2016-06-22,0.2258639931678772,0.2258639931678772,0.2258639931678772,0.2175550013780594,0.2175550013780594,28890
2016-06-23,0.21830999851226807,0.21830999851226807,0.2258639931678772,0.21830999851226807,0.22057600319385529,132587
2016-06-27,0.25154799222946167,0.25154799222946167,0.2560800015926361,0.21679900586605072,0.21830999851226807,367614
2016-06-28,0.2900730073451996,0.2900730073451996,0.30215999484062195,0.2568359971046448,0.2643899917602539,284750
2016-06-29,0.3588150143623352,0.3588150143623352,0.38525399565696716,0.2983829975128174,0.3014039993286133,1019776
2016-06-30,0.48345598578453064,0.48345598578453064,0.49101001024246216,0.38525399565696716,0.38525399565696716,946881
2016-07-01,0.4116930067539215,0.4116930067539215,0.5967659950256348,0.37770000100135803,0.5061179995536804,2245733
2016-07-04,0.4645709991455078,0.4645709991455078,0.48345598578453064,0.42680099606513977,0.42680099606513977,452402
2016-07-05,0.43813198804855347,0.43813198804855347,0.4759019911289215,0.42680099606513977,0.4683479964733124,441637
2016-07-06,0.4230239987373352,0.4230239987373352,0.44946300983428955,0.4154700040817261,0.445686012506485,182282
2016-07-07,0.40791600942611694,0.40791600942611694,0.4343549907207489,0.3928079903125763,0.41924700140953064,220931
2016-07-08,0.4041390120983124,0.4041390120983124,0.4230239987373352,0.3814769983291626,0.4230239987373352,210598
2016-07-11,0.38903099298477173,0.38903099298477173,0.4003620147705078,0.3814769983291626,0.4003620147705078,149511
2016-07-12,0.4003620147705078,0.4003620147705078,0.4041390120983124,0.38525399565696716,0.3928079903125763,44714
2016-07-13,0.4003620147705078,0.4003620147705078,0.4041390120983124,0.38525399565696716,0.3928079903125763,103141
2016-07-14,0.40791600942611694,0.40791600942611694,0.40791600942611694,0.3671239912509918,0.40791600942611694,198019
2016-07-15,0.4116930067539215,0.4116930067539215,0.4116930067539215,0.4003620147705078,0.40791600942611694,96649
2016-07-18,0.4003620147705078,0.4003620147705078,0.4154700040817261,0.4003620147705078,0.4154700040817261,39193
2016-07-19,0.37770000100135803,0.37770000100135803,0.40791600942611694,0.37770000100135803,0.40791600942611694,87423
2016-07-20,0.37770000100135803,0.37770000100135803,0.3928079903125763,0.3761889934539795,0.37770000100135803,119070
2016-07-21,0.37392300367355347,0.37392300367355347,0.38525399565696716,0.3701460063457489,0.37770000100135803,54994
2016-07-22,0.37392300367355347,0.37392300367355347,0.38525399565696716,0.3731670081615448,0.37770000100135803,25651
2016-07-25,0.37392300367355347,0.37392300367355347,0.38525399565696716,0.3731670081615448,0.37770000100135803,115436
2016-07-26,0.35503798723220825,0.35503798723220825,0.37770000100135803,0.33992999792099,0.37770000100135803,439643
2016-07-27,0.33237600326538086,0.33237600326538086,0.36259201169013977,0.33237600326538086,0.36259201169013977,155986
2016-07-28,0.27949801087379456,0.27949801087379456,0.3474839925765991,0.2734540104866028,0.3474839925765991,2016052
2016-07-29,0.2666560113430023,0.2666560113430023,0.28780698776245117,0.2666560113430023,0.2870520055294037,1070221
2016-08-01,0.2538140118122101,0.2538140118122101,0.27194398641586304,0.2477709949016571,0.27194398641586304,925147
2016-08-02,0.2530589997768402,0.2530589997768402,0.2643899917602539,0.2477709949016571,0.2530589997768402,819378
2016-08-03,0.24474899470806122,0.24474899470806122,0.2621229887008667,0.24172799289226532,0.2621229887008667,579459
2016-08-04,0.2568359971046448,0.2568359971046448,0.2591019868850708,0.24172799289226532,0.24172799289226532,544797
2016-08-05,0.2568359971046448,0.2568359971046448,0.2598569989204407,0.2560800015926361,0.25759100914001465,558031
2016-08-08,0.250791996717453,0.250791996717453,0.2598569989204407,0.2500370144844055,0.2591019868850708,410981
2016-08-09,0.250791996717453,0.250791996717453,0.2643899917602539,0.24474899470806122,0.25532498955726624,608050
2016-08-10,0.2530589997768402,0.2530589997768402,0.25759100914001465,0.250791996717453,0.2538140118122101,354463
2016-08-11,0.2500370144844055,0.2500370144844055,0.2560800015926361,0.2500370144844055,0.2560800015926361,366078
2016-08-12,0.24323800206184387,0.24323800206184387,0.2538140118122101,0.24097199738025665,0.2538140118122101,796178
2016-08-15,0.2500370144844055,0.2500370144844055,0.250791996717453,0.24626000225543976,0.2477709949016571,303943
2016-08-16,0.24701499938964844,0.24701499938964844,0.25154799222946167,0.24474899470806122,0.24928200244903564,283952
2016-08-17,0.24474899470806122,0.24474899470806122,0.24852600693702698,0.24399399757385254,0.24701499938964844,230709
2016-08-18,0.24474899470806122,0.24474899470806122,0.24701499938964844,0.24172799289226532,0.24550500512123108,226040
2016-08-19,0.24474899470806122,0.24474899470806122,0.2477709949016571,0.24474899470806122,0.24701499938964844,209674
2016-08-22,0.2424830049276352,0.2424830049276352,0.24928200244903564,0.24172799289226532,0.24626000225543976,422765
2016-08-23,0.2424830049276352,0.2424830049276352,0.24474899470806122,0.2424830049276352,0.24323800206184387,187857
2016-08-24,0.2424830049276352,0.2424830049276352,0.24399399757385254,0.23795099556446075,0.24323800206184387,493808
2016-08-25,0.23870599269866943,0.23870599269866943,0.24399399757385254,0.2364400029182434,0.24399399757385254,257029
2016-08-26,0.24172799289226532,0.24172799289226532,0.24474899470806122,0.2394610047340393,0.24474899470806122,97903
2016-08-29,0.24323800206184387,0.24323800206184387,0.24399399757385254,0.24172799289226532,0.24323800206184387,268114
2016-08-30,0.2424830049276352,0.2424830049276352,0.24626000225543976,0.24172799289226532,0.24172799289226532,170651
2016-08-31,0.24172799289226532,0.24172799289226532,0.24399399757385254,0.24097199738025665,0.24399399757385254,157405
