Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VERK.HE,VERK.HE,VERK.HE,VERK.HE,VERK.HE,VERK.HE
Date,,,,,,
2016-04-08,5.545354843139648,7.5,7.5,7.5,7.5,2915
2016-04-11,5.4714179039001465,7.400000095367432,7.550000190734863,7.400000095367432,7.550000190734863,4246
2016-04-12,5.478812217712402,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,143
2016-04-13,5.545354843139648,7.5,7.5,7.409999847412109,7.409999847412109,1516
2016-04-14,5.508387565612793,7.449999809265137,7.5,7.449999809265137,7.5,3329
2016-04-15,5.5231733322143555,7.46999979019165,7.489999771118164,7.369999885559082,7.449999809265137,2714
2016-04-18,5.537961959838867,7.489999771118164,7.800000190734863,7.46999979019165,7.800000190734863,2364
2016-04-19,5.508387565612793,7.449999809265137,7.5,7.449999809265137,7.489999771118164,1993
2016-04-20,5.611900806427002,7.590000152587891,7.679999828338623,7.429999828338623,7.449999809265137,4607
2016-04-21,5.545354843139648,7.5,7.619999885559082,7.46999979019165,7.579999923706055,17293
2016-04-22,5.537961959838867,7.489999771118164,7.800000190734863,7.349999904632568,7.800000190734863,14959
2016-04-25,5.464024543762207,7.389999866485596,7.489999771118164,7.360000133514404,7.489999771118164,5442
2016-04-26,5.530567169189453,7.480000019073486,7.489999771118164,7.480000019073486,7.489999771118164,6047
2016-04-27,5.4492363929748535,7.369999885559082,7.46999979019165,7.369999885559082,7.46999979019165,1536
2016-04-28,5.427053928375244,7.340000152587891,7.389999866485596,7.340000152587891,7.349999904632568,671
2016-04-29,5.404873371124268,7.309999942779541,7.400000095367432,7.309999942779541,7.349999904632568,22319
2016-05-02,5.36051082611084,7.25,7.309999942779541,7.25,7.309999942779541,2149
2016-05-03,5.330934524536133,7.210000038146973,7.28000020980835,7.150000095367432,7.28000020980835,4723
2016-05-04,5.220027923583984,7.059999942779541,7.199999809265137,7.059999942779541,7.199999809265137,5288
2016-05-06,5.286571502685547,7.150000095367432,7.150000095367432,7.03000020980835,7.050000190734863,5426
2016-05-09,5.138696193695068,6.949999809265137,7.199999809265137,6.949999809265137,7.150000095367432,105032
2016-05-10,4.842944145202637,6.550000190734863,6.989999771118164,6.420000076293945,6.989999771118164,8985
2016-05-11,5.101726055145264,6.900000095367432,7.090000152587891,6.849999904632568,7.090000152587891,6582
2016-05-12,5.101726055145264,6.900000095367432,6.989999771118164,6.900000095367432,6.989999771118164,11965
2016-05-13,5.101726055145264,6.900000095367432,7.0,6.869999885559082,6.909999847412109,3931
2016-05-16,5.094333171844482,6.889999866485596,7.03000020980835,6.849999904632568,6.900000095367432,10382
2016-05-17,5.064757823944092,6.849999904632568,6.909999847412109,6.800000190734863,6.889999866485596,7025
2016-05-18,5.0277886390686035,6.800000190734863,6.800000190734863,6.71999979019165,6.800000190734863,3727
2016-05-19,5.0277886390686035,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1547
2016-05-20,5.160877227783203,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,12200
2016-05-23,5.064757823944092,6.849999904632568,6.980000019073486,6.849999904632568,6.980000019073486,1907
2016-05-24,5.064757823944092,6.849999904632568,6.849999904632568,6.75,6.849999904632568,1654
2016-05-25,5.0795464515686035,6.869999885559082,6.900000095367432,6.849999904632568,6.900000095367432,2336
2016-05-26,5.175664901733398,7.0,7.0,6.869999885559082,6.869999885559082,1346
2016-05-27,5.138696193695068,6.949999809265137,7.0,6.949999809265137,7.0,4121
2016-05-30,5.131302356719971,6.940000057220459,6.989999771118164,6.920000076293945,6.989999771118164,2877
2016-05-31,5.101726055145264,6.900000095367432,6.940000057220459,6.800000190734863,6.940000057220459,2761
2016-06-01,5.0277886390686035,6.800000190734863,6.900000095367432,6.699999809265137,6.900000095367432,17264
2016-06-02,5.057363033294678,6.840000152587891,6.920000076293945,6.800000190734863,6.800000190734863,2653
2016-06-03,4.953850746154785,6.699999809265137,6.920000076293945,6.699999809265137,6.920000076293945,2856
2016-06-06,5.101726055145264,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,164
2016-06-07,5.146090984344482,6.960000038146973,6.960000038146973,6.699999809265137,6.920000076293945,5545
2016-06-08,5.123908519744873,6.929999828338623,6.960000038146973,6.900000095367432,6.960000038146973,3307
2016-06-09,5.1091203689575195,6.909999847412109,6.929999828338623,6.880000114440918,6.929999828338623,1567
2016-06-10,4.998213291168213,6.760000228881836,6.900000095367432,6.760000228881836,6.900000095367432,1292
2016-06-13,4.99082088470459,6.75,6.800000190734863,6.679999828338623,6.769999980926514,4196
2016-06-14,4.89470100402832,6.619999885559082,6.75,6.619999885559082,6.75,4087
2016-06-15,5.072152137756348,6.860000133514404,6.860000133514404,6.619999885559082,6.619999885559082,69644
2016-06-16,4.953850746154785,6.699999809265137,6.699999809265137,6.590000152587891,6.659999847412109,5058
2016-06-17,5.013000965118408,6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,13402
2016-06-20,4.953850746154785,6.699999809265137,6.849999904632568,6.699999809265137,6.760000228881836,96103
2016-06-21,4.865126609802246,6.579999923706055,6.800000190734863,6.579999923706055,6.800000190734863,13105
2016-06-22,4.961244583129883,6.710000038146973,6.710000038146973,6.570000171661377,6.570000171661377,1441
2016-06-23,4.99082088470459,6.75,6.75,6.599999904632568,6.599999904632568,2518
2016-06-27,4.865126609802246,6.579999923706055,6.679999828338623,6.400000095367432,6.5,10855
2016-06-28,4.916882514953613,6.650000095367432,6.690000057220459,6.550000190734863,6.690000057220459,8079
2016-06-29,4.931670665740967,6.670000076293945,6.670000076293945,6.610000133514404,6.650000095367432,6068
2016-06-30,5.146090984344482,6.960000038146973,6.960000038146973,6.699999809265137,6.75,8757
2016-07-01,5.146090984344482,6.960000038146973,7.079999923706055,6.949999809265137,6.949999809265137,6323
2016-07-04,5.094333171844482,6.889999866485596,7.019999980926514,6.889999866485596,6.960000038146973,3062
2016-07-05,5.160877227783203,6.980000019073486,7.0,6.980000019073486,7.0,1622
2016-07-06,5.072152137756348,6.860000133514404,7.03000020980835,6.860000133514404,6.980000019073486,1077
2016-07-07,5.138696193695068,6.949999809265137,6.989999771118164,6.900000095367432,6.900000095367432,1070
2016-07-08,5.168272495269775,6.989999771118164,7.0,6.829999923706055,6.900000095367432,2163
2016-07-11,5.094333171844482,6.889999866485596,6.949999809265137,6.849999904632568,6.949999809265137,6972
2016-07-12,5.131302356719971,6.940000057220459,6.949999809265137,6.900000095367432,6.949999809265137,5747
2016-07-13,5.101726055145264,6.900000095367432,6.989999771118164,6.829999923706055,6.989999771118164,3515
2016-07-14,5.094333171844482,6.889999866485596,6.909999847412109,6.849999904632568,6.849999904632568,4318
2016-07-15,5.064757823944092,6.849999904632568,6.889999866485596,6.849999904632568,6.889999866485596,3871
2016-07-18,5.086938858032227,6.880000114440918,6.900000095367432,6.829999923706055,6.829999923706055,2508
2016-07-19,5.0795464515686035,6.869999885559082,6.880000114440918,6.869999885559082,6.880000114440918,5016
2016-07-20,5.086938858032227,6.880000114440918,6.889999866485596,6.880000114440918,6.880000114440918,25677
2016-07-21,5.094333171844482,6.889999866485596,6.900000095367432,6.880000114440918,6.880000114440918,5195
2016-07-22,5.086938858032227,6.880000114440918,6.909999847412109,6.880000114440918,6.909999847412109,1586
2016-07-25,5.094333171844482,6.889999866485596,6.960000038146973,6.889999866485596,6.960000038146973,2977
2016-07-26,5.094333171844482,6.889999866485596,6.960000038146973,6.889999866485596,6.960000038146973,6544
2016-07-27,5.0277886390686035,6.800000190734863,6.900000095367432,6.800000190734863,6.889999866485596,6889
2016-07-28,5.0203962326049805,6.789999961853027,6.840000152587891,6.789999961853027,6.789999961853027,2741
2016-07-29,4.953850746154785,6.699999809265137,6.900000095367432,6.699999809265137,6.900000095367432,7669
2016-08-01,5.035182952880859,6.809999942779541,6.96999979019165,6.809999942779541,6.96999979019165,6185
2016-08-02,5.094333171844482,6.889999866485596,6.96999979019165,6.809999942779541,6.96999979019165,4849
2016-08-03,5.035182952880859,6.809999942779541,6.900000095367432,6.809999942779541,6.889999866485596,8503
2016-08-04,5.101726055145264,6.900000095367432,6.940000057220459,6.809999942779541,6.809999942779541,16528
2016-08-05,4.798579692840576,6.489999771118164,6.679999828338623,6.400000095367432,6.670000076293945,101879
2016-08-08,4.539797782897949,6.139999866485596,6.489999771118164,6.110000133514404,6.489999771118164,56941
2016-08-09,4.569372653961182,6.179999828338623,6.239999771118164,6.139999866485596,6.199999809265137,11810
2016-08-10,4.584161281585693,6.199999809265137,6.25,6.119999885559082,6.179999828338623,7997
2016-08-11,4.650705337524414,6.289999961853027,6.320000171661377,6.289999961853027,6.289999961853027,2308
2016-08-12,4.584161281585693,6.199999809265137,6.340000152587891,6.110000133514404,6.289999961853027,4947
2016-08-15,4.687674522399902,6.340000152587891,6.389999866485596,6.199999809265137,6.199999809265137,4785
2016-08-16,4.783792495727539,6.46999979019165,6.46999979019165,6.28000020980835,6.360000133514404,18622
2016-08-17,4.879912853240967,6.599999904632568,6.699999809265137,6.5,6.5,48428
2016-08-18,4.902094841003418,6.630000114440918,6.699999809265137,6.630000114440918,6.699999809265137,8568
2016-08-19,4.879912853240967,6.599999904632568,6.630000114440918,6.559999942779541,6.630000114440918,1355
2016-08-22,4.857731342315674,6.570000171661377,6.630000114440918,6.559999942779541,6.619999885559082,6654
2016-08-23,4.842944145202637,6.550000190734863,6.619999885559082,6.550000190734863,6.619999885559082,3710
2016-08-24,4.783792495727539,6.46999979019165,6.559999942779541,6.449999809265137,6.53000020980835,9588
2016-08-25,4.7542195320129395,6.429999828338623,6.489999771118164,6.429999828338623,6.46999979019165,5798
2016-08-26,4.7542195320129395,6.429999828338623,6.480000019073486,6.400000095367432,6.440000057220459,8246
2016-08-29,4.798579692840576,6.489999771118164,6.489999771118164,6.409999847412109,6.429999828338623,2689
2016-08-30,4.709854602813721,6.369999885559082,6.519999980926514,6.340000152587891,6.489999771118164,15309
2016-08-31,4.6802802085876465,6.329999923706055,6.380000114440918,6.289999961853027,6.380000114440918,8048
2016-09-01,4.561977863311768,6.170000076293945,6.400000095367432,6.150000095367432,6.400000095367432,18862
2016-09-02,4.672886848449707,6.320000171661377,6.400000095367432,6.179999828338623,6.179999828338623,26382
2016-09-05,4.695067882537842,6.349999904632568,6.400000095367432,6.340000152587891,6.340000152587891,8696
2016-09-06,4.739430904388428,6.409999847412109,6.429999828338623,6.360000133514404,6.360000133514404,3793
2016-09-07,4.60634183883667,6.230000019073486,6.420000076293945,6.21999979019165,6.420000076293945,15848
2016-09-08,4.665492534637451,6.309999942779541,6.340000152587891,6.230000019073486,6.230000019073486,5608
2016-09-09,4.65809965133667,6.300000190734863,6.409999847412109,6.300000190734863,6.349999904632568,8839
2016-09-12,4.635916709899902,6.269999980926514,6.349999904632568,6.210000038146973,6.300000190734863,2867
2016-09-13,4.695067882537842,6.349999904632568,6.360000133514404,6.349999904632568,6.349999904632568,989
2016-09-14,4.60634183883667,6.230000019073486,6.349999904632568,6.230000019073486,6.349999904632568,1422
2016-09-15,4.576767444610596,6.190000057220459,6.28000020980835,6.190000057220459,6.230000019073486,7680
2016-09-16,4.717249870300293,6.380000114440918,6.420000076293945,6.28000020980835,6.400000095367432,9328
2016-09-19,4.746824741363525,6.420000076293945,6.420000076293945,6.300000190734863,6.380000114440918,2055
2016-09-20,4.635916709899902,6.269999980926514,6.349999904632568,6.269999980926514,6.349999904632568,3807
2016-09-21,4.584161281585693,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,15787
2016-09-22,4.576767444610596,6.190000057220459,6.300000190734863,6.099999904632568,6.28000020980835,11317
2016-09-23,4.584161281585693,6.199999809265137,6.369999885559082,6.119999885559082,6.25,11883
2016-09-26,4.576767444610596,6.190000057220459,6.199999809265137,6.190000057220459,6.199999809265137,1443
2016-09-27,4.584161281585693,6.199999809265137,6.199999809265137,6.150000095367432,6.190000057220459,22169
2016-09-28,4.5545854568481445,6.159999847412109,6.210000038146973,6.099999904632568,6.199999809265137,14533
2016-09-29,4.539797782897949,6.139999866485596,6.150000095367432,6.099999904632568,6.150000095367432,63669
2016-09-30,4.584161281585693,6.199999809265137,6.25,6.099999904632568,6.139999866485596,26479
2016-10-03,4.621129512786865,6.25,6.260000228881836,6.150000095367432,6.199999809265137,4716
2016-10-04,4.621129512786865,6.25,6.25,6.25,6.25,853
2016-10-05,4.953850746154785,6.699999809265137,6.730000019073486,6.300000190734863,6.300000190734863,269060
2016-10-06,5.042576313018799,6.820000171661377,6.880000114440918,6.730000019073486,6.730000019073486,32207
2016-10-07,4.89470100402832,6.619999885559082,6.829999923706055,6.599999904632568,6.829999923706055,47454
2016-10-10,4.953850746154785,6.699999809265137,6.75,6.679999828338623,6.699999809265137,3077
2016-10-11,4.89470100402832,6.619999885559082,6.75,6.5,6.699999809265137,2747
2016-10-12,4.879912853240967,6.599999904632568,6.650000095367432,6.599999904632568,6.650000095367432,4632
2016-10-13,4.76900577545166,6.449999809265137,6.619999885559082,6.409999847412109,6.610000133514404,3249
2016-10-14,4.76900577545166,6.449999809265137,6.46999979019165,6.409999847412109,6.460000038146973,26153
2016-10-17,4.724642753601074,6.389999866485596,6.449999809265137,6.349999904632568,6.449999809265137,3417
2016-10-18,4.842944145202637,6.550000190734863,6.650000095367432,6.349999904632568,6.389999866485596,39562
2016-10-19,4.902094841003418,6.630000114440918,6.679999828338623,6.510000228881836,6.510000228881836,7306
2016-10-20,4.968637943267822,6.71999979019165,6.730000019073486,6.5,6.670000076293945,12161
2016-10-21,5.205240249633789,7.039999961853027,7.289999961853027,7.039999961853027,7.190000057220459,95441
2016-10-24,5.212635040283203,7.050000190734863,7.130000114440918,7.039999961853027,7.079999923706055,9156
2016-10-25,5.1091203689575195,6.909999847412109,7.099999904632568,6.900000095367432,7.099999904632568,2216
2016-10-26,4.916882514953613,6.650000095367432,6.900000095367432,6.619999885559082,6.900000095367432,12764
2016-10-27,4.961244583129883,6.710000038146973,6.980000019073486,6.639999866485596,6.639999866485596,2397
2016-10-28,4.931670665740967,6.670000076293945,6.809999942779541,6.670000076293945,6.710000038146973,5835
2016-10-31,5.197846412658691,7.03000020980835,7.070000171661377,6.980000019073486,7.0,23469
2016-11-01,5.138696193695068,6.949999809265137,7.03000020980835,6.949999809265137,7.03000020980835,21477
2016-11-02,4.850338459014893,6.559999942779541,6.980000019073486,6.559999942779541,6.96999979019165,24631
2016-11-03,5.0277886390686035,6.800000190734863,6.989999771118164,6.699999809265137,6.710000038146973,4268
2016-11-04,4.953850746154785,6.699999809265137,6.800000190734863,6.650000095367432,6.800000190734863,4931
2016-11-07,5.064757823944092,6.849999904632568,6.949999809265137,6.75,6.75,6989
2016-11-08,5.175664901733398,7.0,7.03000020980835,6.900000095367432,6.900000095367432,10884
2016-11-09,4.99082088470459,6.75,6.880000114440918,6.309999942779541,6.789999961853027,19872
2016-11-10,5.0277886390686035,6.800000190734863,6.989999771118164,6.800000190734863,6.900000095367432,62531
2016-11-11,5.146090984344482,6.960000038146973,6.960000038146973,6.849999904632568,6.860000133514404,2581
2016-11-14,5.101726055145264,6.900000095367432,7.0,6.900000095367432,7.0,9576
2016-11-15,5.131302356719971,6.940000057220459,7.050000190734863,6.900000095367432,7.0,6763
2016-11-16,5.064757823944092,6.849999904632568,7.0,6.849999904632568,6.929999828338623,9693
2016-11-17,5.101726055145264,6.900000095367432,6.900000095367432,6.860000133514404,6.860000133514404,1804
2016-11-18,5.131302356719971,6.940000057220459,7.0,6.869999885559082,6.989999771118164,3886
2016-11-21,5.094333171844482,6.889999866485596,7.0,6.880000114440918,7.0,6788
2016-11-22,5.146090984344482,6.960000038146973,7.0,6.940000057220459,6.940000057220459,2083
2016-11-23,5.086938858032227,6.880000114440918,6.96999979019165,6.829999923706055,6.960000038146973,6317
2016-11-24,5.101726055145264,6.900000095367432,7.03000020980835,6.800000190734863,7.0,63202
2016-11-25,5.1091203689575195,6.909999847412109,7.0,6.900000095367432,7.0,11156
2016-11-28,5.101726055145264,6.900000095367432,7.0,6.900000095367432,6.989999771118164,7522
2016-11-29,5.101726055145264,6.900000095367432,6.980000019073486,6.900000095367432,6.980000019073486,17098
2016-11-30,5.101726055145264,6.900000095367432,6.980000019073486,6.900000095367432,6.949999809265137,14070
2016-12-01,5.094333171844482,6.889999866485596,6.940000057220459,6.849999904632568,6.920000076293945,9453
2016-12-02,5.064757823944092,6.849999904632568,6.900000095367432,6.849999904632568,6.889999866485596,11149
2016-12-05,5.101726055145264,6.900000095367432,6.900000095367432,6.849999904632568,6.900000095367432,13433
2016-12-07,5.064757823944092,6.849999904632568,6.929999828338623,6.849999904632568,6.929999828338623,18250
2016-12-08,5.057363033294678,6.840000152587891,6.900000095367432,6.829999923706055,6.860000133514404,28922
2016-12-09,4.909488677978516,6.639999866485596,6.900000095367432,6.639999866485596,6.840000152587891,445809
2016-12-12,5.094333171844482,6.889999866485596,6.96999979019165,6.800000190734863,6.800000190734863,21261
2016-12-13,5.138696193695068,6.949999809265137,7.0,6.929999828338623,6.980000019073486,21232
2016-12-14,5.138696193695068,6.949999809265137,7.019999980926514,6.949999809265137,6.989999771118164,29731
2016-12-15,5.138696193695068,6.949999809265137,7.010000228881836,6.920000076293945,6.949999809265137,22791
2016-12-16,5.375298023223877,7.269999980926514,7.28000020980835,6.949999809265137,6.949999809265137,13207
2016-12-19,5.36051082611084,7.25,7.269999980926514,7.21999979019165,7.260000228881836,14052
2016-12-20,5.419661045074463,7.329999923706055,7.449999809265137,7.25,7.25,11513
2016-12-21,5.382693290710449,7.28000020980835,7.400000095367432,7.28000020980835,7.340000152587891,59915
2016-12-22,5.323541164398193,7.199999809265137,7.440000057220459,7.199999809265137,7.400000095367432,18399
2016-12-23,5.3900861740112305,7.289999961853027,7.340000152587891,7.150000095367432,7.199999809265137,12085
2016-12-27,5.4418416023254395,7.360000133514404,7.449999809265137,7.360000133514404,7.449999809265137,10524
2016-12-28,5.4714179039001465,7.400000095367432,7.400000095367432,7.25,7.400000095367432,18248
2016-12-29,5.456630229949951,7.380000114440918,7.440000057220459,7.300000190734863,7.400000095367432,14461
2016-12-30,5.456630229949951,7.380000114440918,7.400000095367432,7.300000190734863,7.400000095367432,18152
2017-01-02,5.419661045074463,7.329999923706055,7.400000095367432,7.079999923706055,7.400000095367432,38834
2017-01-03,5.301361560821533,7.170000076293945,7.329999923706055,7.130000114440918,7.329999923706055,60340
2017-01-04,5.36051082611084,7.25,7.349999904632568,7.179999828338623,7.239999771118164,18071
2017-01-05,5.323541164398193,7.199999809265137,7.289999961853027,7.199999809265137,7.25,7150
2017-01-09,5.323541164398193,7.199999809265137,7.300000190734863,7.199999809265137,7.199999809265137,7192
2017-01-10,5.36051082611084,7.25,7.28000020980835,7.190000057220459,7.199999809265137,37824
2017-01-11,5.279178619384766,7.139999866485596,7.25,7.099999904632568,7.199999809265137,25266
2017-01-12,5.175664901733398,7.0,7.099999904632568,7.0,7.099999904632568,16344
2017-01-13,5.160877227783203,6.980000019073486,7.050000190734863,6.909999847412109,7.0,183594
2017-01-16,5.19045352935791,7.019999980926514,7.079999923706055,6.980000019073486,7.010000228881836,78770
2017-01-17,5.160877227783203,6.980000019073486,7.019999980926514,6.949999809265137,7.010000228881836,11514
2017-01-18,5.183058738708496,7.010000228881836,7.019999980926514,6.989999771118164,7.010000228881836,15638
2017-01-19,5.205240249633789,7.039999961853027,7.039999961853027,6.960000038146973,7.0,5994
2017-01-20,5.183058738708496,7.010000228881836,7.090000152587891,7.0,7.079999923706055,13610
2017-01-23,5.205240249633789,7.039999961853027,7.050000190734863,6.960000038146973,7.050000190734863,61853
2017-01-24,5.264390468597412,7.119999885559082,7.139999866485596,7.050000190734863,7.079999923706055,17221
2017-01-25,5.242210388183594,7.090000152587891,7.159999847412109,7.059999942779541,7.150000095367432,25947
2017-01-26,5.256997585296631,7.110000133514404,7.170000076293945,7.090000152587891,7.110000133514404,61467
2017-01-27,5.256997585296631,7.110000133514404,7.159999847412109,7.099999904632568,7.110000133514404,104332
2017-01-30,5.249603271484375,7.099999904632568,7.159999847412109,7.099999904632568,7.139999866485596,26332
2017-01-31,5.138696193695068,6.949999809265137,7.159999847412109,6.949999809265137,7.099999904632568,25333
2017-02-01,5.160877227783203,6.980000019073486,7.050000190734863,6.949999809265137,6.949999809265137,30218
2017-02-02,5.175664901733398,7.0,7.03000020980835,6.980000019073486,7.019999980926514,11085
2017-02-03,5.197846412658691,7.03000020980835,7.099999904632568,6.980000019073486,7.099999904632568,7052
2017-02-06,5.175664901733398,7.0,7.019999980926514,6.989999771118164,7.019999980926514,7138
2017-02-07,5.175664901733398,7.0,7.019999980926514,6.980000019073486,7.0,13809
2017-02-08,5.205240249633789,7.039999961853027,7.039999961853027,7.0,7.0,13827
2017-02-09,5.19045352935791,7.019999980926514,7.150000095367432,7.0,7.099999904632568,36544
2017-02-10,5.160877227783203,6.980000019073486,7.150000095367432,6.809999942779541,6.909999847412109,371631
2017-02-13,5.271784782409668,7.130000114440918,7.179999828338623,7.010000228881836,7.010000228881836,40151
2017-02-14,5.308753967285156,7.179999828338623,7.179999828338623,7.059999942779541,7.130000114440918,12065
2017-02-15,5.353115558624268,7.239999771118164,7.239999771118164,7.199999809265137,7.199999809265137,18660
2017-02-16,5.293966293334961,7.159999847412109,7.239999771118164,7.159999847412109,7.199999809265137,12485
