Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIAFIN.HE,VIAFIN.HE,VIAFIN.HE,VIAFIN.HE,VIAFIN.HE,VIAFIN.HE
Date,,,,,,
2019-01-07,4.954532146453857,5.968999862670898,5.989999771118164,5.745999813079834,5.745999813079834,1238
2019-01-08,4.847456455230713,5.840000152587891,5.958000183105469,5.840000152587891,5.955999851226807,1588
2019-01-09,4.9802632331848145,6.0,6.0,6.0,6.0,300
2019-01-10,4.9802632331848145,6.0,6.0,5.98199987411499,5.98199987411499,1359
2019-01-11,4.996864318847656,6.019999980926514,6.019999980926514,6.010000228881836,6.010000228881836,641
2019-01-14,4.847456455230713,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,50
2019-01-15,4.855756759643555,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,150
2019-01-16,4.77275276184082,5.75,5.75,5.75,5.75,200
2019-01-17,5.132161617279053,6.183000087738037,6.248000144958496,6.0,6.248000144958496,2091
2019-01-18,4.9802632331848145,6.0,6.296000003814697,5.920000076293945,6.000999927520752,33613
2019-01-21,4.9802632331848145,6.0,6.0,6.0,6.0,0
2019-01-22,4.938760280609131,5.949999809265137,6.317999839782715,5.949999809265137,6.199999809265137,1543
2019-01-23,4.9802632331848145,6.0,6.0,6.0,6.0,150
2019-01-24,4.9802632331848145,6.0,6.0,6.0,6.0,0
2019-01-25,5.229276657104492,6.300000190734863,6.449999809265137,6.298999786376953,6.298999786376953,500
2019-01-28,5.353783130645752,6.449999809265137,6.800000190734863,6.449999809265137,6.800000190734863,250
2019-01-29,5.561294078826904,6.699999809265137,6.708000183105469,6.699999809265137,6.708000183105469,663
2019-01-30,5.644299030303955,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,7
2019-01-31,5.644299030303955,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2019-02-01,5.395285606384277,6.5,6.599999904632568,6.5,6.599999904632568,800
2019-02-04,5.395285606384277,6.5,6.5,6.5,6.5,0
2019-02-05,5.237576961517334,6.309999942779541,6.5,6.309999942779541,6.5,639
2019-02-06,5.237576961517334,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-02-07,5.237576961517334,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0
2019-02-08,5.60279655456543,6.75,6.75,6.5,6.5,1500
2019-02-11,5.478289604187012,6.599999904632568,6.699999809265137,6.599999904632568,6.699999809265137,800
2019-02-12,5.601966381072998,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,1
2019-02-13,5.601966381072998,6.749000072479248,6.749000072479248,6.400000095367432,6.400000095367432,660
2019-02-14,5.395285606384277,6.5,6.690000057220459,6.5,6.690000057220459,629
2019-02-15,5.601966381072998,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,7
2019-02-18,5.601966381072998,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,0
2019-02-19,5.395285606384277,6.5,6.5,6.5,6.5,7
2019-02-20,5.395285606384277,6.5,6.5,6.5,6.5,500
2019-02-21,5.064097881317139,6.10099983215332,6.10099983215332,6.10099983215332,6.10099983215332,350
2019-02-22,5.064097881317139,6.10099983215332,6.10099983215332,6.10099983215332,6.10099983215332,0
2019-02-25,5.230106353759766,6.301000118255615,6.301000118255615,6.301000118255615,6.301000118255615,100
2019-02-26,5.230106353759766,6.301000118255615,6.301000118255615,6.301000118255615,6.301000118255615,0
2019-02-27,5.147102355957031,6.201000213623047,6.5,6.201000213623047,6.5,120
2019-02-28,5.577064514160156,6.718999862670898,6.718999862670898,6.718999862670898,6.718999862670898,8
2019-03-01,5.395285606384277,6.5,6.500999927520752,6.5,6.500999927520752,390
2019-03-04,5.395285606384277,6.5,6.5,6.5,6.5,0
2019-03-05,5.395285606384277,6.5,6.5,6.5,6.5,0
2019-03-06,5.726473331451416,6.89900016784668,6.89900016784668,6.5,6.5,310
2019-03-07,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,300
2019-03-08,5.230106353759766,6.301000118255615,6.301000118255615,6.301000118255615,6.301000118255615,10
2019-03-11,5.230106353759766,6.301000118255615,6.301000118255615,6.301000118255615,6.301000118255615,0
2019-03-12,5.32888126373291,6.420000076293945,6.420000076293945,6.199999809265137,6.297999858856201,5369
2019-03-13,5.32888126373291,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2019-03-14,5.32888126373291,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2019-03-15,5.32888126373291,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,0
2019-03-18,5.308130741119385,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,7
2019-03-19,5.308130741119385,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,0
2019-03-20,5.308130741119385,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,0
2019-03-21,5.308130741119385,6.394999980926514,6.394999980926514,6.394999980926514,6.394999980926514,0
2019-03-22,5.309791088104248,6.396999835968018,6.396999835968018,6.25,6.25,312
2019-03-25,5.309791088104248,6.396999835968018,6.396999835968018,6.396999835968018,6.396999835968018,0
2019-03-26,5.309791088104248,6.396999835968018,6.396999835968018,6.396999835968018,6.396999835968018,0
2019-03-27,5.0723981857299805,6.111000061035156,6.25,6.111000061035156,6.25,430
2019-03-28,5.0723981857299805,6.111000061035156,6.111000061035156,6.111000061035156,6.111000061035156,0
2019-03-29,5.0723981857299805,6.111000061035156,6.111000061035156,6.111000061035156,6.111000061035156,150
2019-04-01,5.0723981857299805,6.111000061035156,6.111000061035156,6.111000061035156,6.111000061035156,0
2019-04-02,5.0723981857299805,6.111000061035156,6.111000061035156,6.111000061035156,6.111000061035156,0
2019-04-03,4.9802632331848145,6.0,6.119999885559082,6.0,6.119999885559082,1318
2019-04-04,4.996864318847656,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,90
2019-04-05,4.996864318847656,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2019-04-08,4.996864318847656,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2019-04-09,4.9138593673706055,5.920000076293945,6.0,5.920000076293945,6.0,2002
2019-04-10,5.229276657104492,6.300000190734863,6.460000038146973,6.300000190734863,6.420000076293945,2665
2019-04-11,5.478289604187012,6.599999904632568,6.619999885559082,6.599999904632568,6.619999885559082,35
2019-04-12,5.262478351593018,6.340000152587891,6.460000038146973,6.199999809265137,6.320000171661377,4152
2019-04-15,5.262478351593018,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,74
2019-04-16,5.46168851852417,6.579999923706055,6.599999904632568,6.199999809265137,6.21999979019165,664
2019-04-17,5.345482349395752,6.440000057220459,6.440000057220459,6.199999809265137,6.199999809265137,1298
2019-04-18,5.295680046081543,6.380000114440918,6.440000057220459,6.159999847412109,6.440000057220459,734
2019-04-23,5.312281131744385,6.400000095367432,6.400000095367432,6.139999866485596,6.159999847412109,503
2019-04-24,5.312281131744385,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2019-04-25,5.362083911895752,6.460000038146973,6.460000038146973,6.139999866485596,6.139999866485596,21
2019-04-26,5.345482349395752,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,3
2019-04-29,5.32888126373291,6.420000076293945,6.460000038146973,6.420000076293945,6.460000038146973,74
2019-04-30,5.312281131744385,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1
2019-05-02,5.478289604187012,6.599999904632568,6.599999904632568,6.400000095367432,6.400000095367432,3253
2019-05-03,5.7273030281066895,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,9735
2019-05-06,5.793706893920898,6.980000019073486,6.980000019073486,6.920000076293945,6.920000076293945,1450
2019-05-07,5.777105808258057,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,20
2019-05-08,5.760505199432373,6.940000057220459,6.940000057220459,6.920000076293945,6.920000076293945,700
2019-05-09,5.777105808258057,6.960000038146973,6.960000038146973,6.900000095367432,6.900000095367432,805
2019-05-10,5.743903636932373,6.920000076293945,6.920000076293945,6.900000095367432,6.920000076293945,1100
2019-05-13,5.760505199432373,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,70
2019-05-14,5.793706893920898,6.980000019073486,6.980000019073486,6.880000114440918,6.880000114440918,3871
2019-05-15,5.7273030281066895,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4001
2019-05-16,5.7273030281066895,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,9032
2019-05-17,5.7273030281066895,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,2900
2019-05-20,5.743903636932373,6.920000076293945,6.920000076293945,6.900000095367432,6.900000095367432,600
2019-05-21,5.743903636932373,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0
2019-05-22,5.7273030281066895,6.900000095367432,6.940000057220459,6.900000095367432,6.940000057220459,150
2019-05-23,5.777105808258057,6.960000038146973,6.980000019073486,6.940000057220459,6.940000057220459,6269
2019-05-24,5.860109806060791,7.059999942779541,7.059999942779541,6.980000019073486,7.039999961853027,1320
2019-05-27,5.860109806060791,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,0
2019-05-28,5.843508720397949,7.039999961853027,7.039999961853027,6.880000114440918,6.880000114440918,3150
2019-05-29,5.843508720397949,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,229
2019-05-31,5.843508720397949,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
2019-06-03,5.561294078826904,6.699999809265137,7.039999961853027,6.699999809265137,7.039999961853027,21
2019-06-04,5.4948906898498535,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,150
2019-06-05,5.810306549072266,7.0,7.0,7.0,7.0,71
2019-06-06,5.843508720397949,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,60
2019-06-07,5.843508720397949,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
2019-06-10,5.843508720397949,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0
2019-06-11,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,15
2019-06-12,5.561294078826904,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,9
2019-06-13,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-06-14,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-06-17,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-06-18,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-06-19,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-06-20,5.810306549072266,7.0,7.0,7.0,7.0,100
2019-06-24,5.810306549072266,7.0,7.0,7.0,7.0,0
2019-06-25,5.810306549072266,7.0,7.0,7.0,7.0,0
2019-06-26,5.810306549072266,7.0,7.0,7.0,7.0,0
2019-06-27,5.810306549072266,7.0,7.0,7.0,7.0,0
2019-06-28,5.7273030281066895,6.900000095367432,7.0,6.900000095367432,7.0,330
2019-07-01,5.7273030281066895,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2019-07-02,5.395285606384277,6.5,6.840000152587891,6.199999809265137,6.840000152587891,900
2019-07-03,5.810306549072266,7.0,7.0,7.0,7.0,12000
2019-07-04,5.810306549072266,7.0,7.0,7.0,7.0,0
2019-07-05,5.810306549072266,7.0,7.0,7.0,7.0,0
2019-07-08,5.61109733581543,6.760000228881836,6.78000020980835,6.760000228881836,6.78000020980835,700
2019-07-09,5.528092861175537,6.659999847412109,6.760000228881836,6.659999847412109,6.760000228881836,753
2019-07-10,5.528092861175537,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2019-07-11,5.793706893920898,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,5
2019-07-12,5.793706893920898,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2019-07-15,5.793706893920898,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2019-07-16,5.793706893920898,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2019-07-17,5.7273030281066895,6.900000095367432,6.900000095367432,6.880000114440918,6.900000095367432,509
2019-07-18,5.511491298675537,6.639999866485596,6.659999847412109,6.639999866485596,6.659999847412109,467
2019-07-19,5.411887168884277,6.519999980926514,6.519999980926514,6.5,6.5,413
2019-07-22,5.411887168884277,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2019-07-23,5.7273030281066895,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,43
2019-07-24,5.7273030281066895,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2019-07-25,5.528092861175537,6.659999847412109,6.659999847412109,6.539999961853027,6.599999904632568,1017
2019-07-26,5.478289604187012,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,350
2019-07-29,5.478289604187012,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-07-30,5.478289604187012,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-07-31,5.478289604187012,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-08-01,5.478289604187012,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2019-08-02,5.395285606384277,6.5,6.5,6.5,6.5,120
2019-08-05,5.777105808258057,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,690
2019-08-06,5.777105808258057,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2019-08-07,5.777105808258057,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,0
2019-08-08,5.179473876953125,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,100
2019-08-09,5.179473876953125,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2019-08-12,5.179473876953125,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2019-08-13,5.179473876953125,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2019-08-14,5.3786845207214355,6.480000019073486,6.480000019073486,6.380000114440918,6.400000095367432,3016
2019-08-15,5.46168851852417,6.579999923706055,6.579999923706055,6.480000019073486,6.480000019073486,115
2019-08-16,5.362083911895752,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,596
2019-08-19,5.411887168884277,6.519999980926514,6.519999980926514,6.5,6.5,578
2019-08-20,5.395285606384277,6.5,6.5,6.5,6.5,50
2019-08-21,5.478289604187012,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,150
2019-08-22,5.710702419281006,6.880000114440918,6.900000095367432,6.71999979019165,6.71999979019165,2188
2019-08-23,5.644299030303955,6.800000190734863,6.880000114440918,6.800000190734863,6.860000133514404,450
2019-08-26,5.644299030303955,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,20010
2019-08-27,5.528092861175537,6.659999847412109,6.659999847412109,6.420000076293945,6.420000076293945,606
2019-08-28,5.660899639129639,6.820000171661377,6.880000114440918,6.800000190734863,6.800000190734863,10560
2019-08-29,5.561294078826904,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,5002
2019-08-30,5.528092861175537,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1
2019-09-02,5.528092861175537,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2019-09-03,5.528092861175537,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2019-09-04,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,104
2019-09-05,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-09-06,5.694100856781006,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,200
2019-09-09,5.760505199432373,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,12
2019-09-10,5.7273030281066895,6.900000095367432,6.920000076293945,6.78000020980835,6.900000095367432,2857
2019-09-11,5.810306549072266,7.0,7.019999980926514,6.980000019073486,7.019999980926514,5239
2019-09-12,5.810306549072266,7.0,7.019999980926514,7.0,7.019999980926514,1380
2019-09-13,5.694100856781006,6.860000133514404,6.900000095367432,6.860000133514404,6.900000095367432,2592
2019-09-16,5.7273030281066895,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,1299
2019-09-17,5.7273030281066895,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,100
2019-09-18,5.644299030303955,6.800000190734863,6.900000095367432,6.800000190734863,6.900000095367432,462
2019-09-19,5.644299030303955,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2019-09-20,5.644299030303955,6.800000190734863,6.820000171661377,6.800000190734863,6.820000171661377,1300
2019-09-23,5.644299030303955,6.800000190734863,6.800000190734863,6.699999809265137,6.71999979019165,214
2019-09-24,5.710702419281006,6.880000114440918,6.880000114440918,6.800000190734863,6.800000190734863,460
2019-09-25,5.644299030303955,6.800000190734863,6.880000114440918,6.800000190734863,6.880000114440918,650
2019-09-26,5.7273030281066895,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,27
2019-09-27,5.7273030281066895,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,17
2019-09-30,5.644299030303955,6.800000190734863,6.800000190734863,6.71999979019165,6.800000190734863,110
2019-10-01,5.644299030303955,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,171
2019-10-02,5.561294078826904,6.699999809265137,6.800000190734863,6.699999809265137,6.800000190734863,159
2019-10-03,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2019-10-04,5.644299030303955,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1240
2019-10-07,5.61109733581543,6.760000228881836,6.900000095367432,6.699999809265137,6.900000095367432,2014
2019-10-08,5.59449577331543,6.739999771118164,6.760000228881836,6.699999809265137,6.760000228881836,3000
2019-10-09,5.627697467803955,6.78000020980835,6.800000190734863,6.760000228881836,6.760000228881836,3200
2019-10-10,5.627697467803955,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,700
2019-10-11,5.561294078826904,6.699999809265137,6.78000020980835,6.699999809265137,6.699999809265137,3057
2019-10-14,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,684
2019-10-15,5.660899639129639,6.820000171661377,6.900000095367432,6.699999809265137,6.900000095367432,1151
2019-10-16,5.677500247955322,6.840000152587891,6.840000152587891,6.800000190734863,6.840000152587891,18350
2019-10-17,5.677500247955322,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2019-10-18,5.644299030303955,6.800000190734863,6.860000133514404,6.800000190734863,6.840000152587891,5480
2019-10-21,5.577894687652588,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,300
2019-10-22,5.677500247955322,6.840000152587891,6.960000038146973,6.840000152587891,6.960000038146973,668
2019-10-23,5.59449577331543,6.739999771118164,6.800000190734863,6.739999771118164,6.800000190734863,1014
2019-10-24,5.627697467803955,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,257
2019-10-25,5.644299030303955,6.800000190734863,6.820000171661377,6.800000190734863,6.820000171661377,537
2019-10-28,5.61109733581543,6.760000228881836,6.800000190734863,6.679999828338623,6.800000190734863,2737
2019-10-29,5.561294078826904,6.699999809265137,6.800000190734863,6.699999809265137,6.739999771118164,326
2019-10-30,5.627697467803955,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,700
2019-10-31,5.627697467803955,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,50
2019-11-01,5.627697467803955,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2019-11-04,5.561294078826904,6.699999809265137,6.800000190734863,6.679999828338623,6.800000190734863,4887
2019-11-05,5.561294078826904,6.699999809265137,6.78000020980835,6.699999809265137,6.71999979019165,5800
2019-11-06,5.644299030303955,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,200
2019-11-07,5.61109733581543,6.760000228881836,6.800000190734863,6.699999809265137,6.800000190734863,1300
2019-11-08,5.61109733581543,6.760000228881836,6.78000020980835,6.739999771118164,6.739999771118164,2105
2019-11-11,5.561294078826904,6.699999809265137,6.900000095367432,6.699999809265137,6.900000095367432,4932
2019-11-12,5.59449577331543,6.739999771118164,6.760000228881836,6.699999809265137,6.699999809265137,1772
2019-11-13,5.561294078826904,6.699999809265137,6.760000228881836,6.699999809265137,6.760000228881836,1007
2019-11-14,5.5446929931640625,6.679999828338623,6.71999979019165,6.679999828338623,6.699999809265137,4298
2019-11-15,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,370
2019-11-18,5.577894687652588,6.71999979019165,6.71999979019165,6.699999809265137,6.699999809265137,12436
2019-11-19,5.528092861175537,6.659999847412109,6.679999828338623,6.659999847412109,6.679999828338623,514
2019-11-20,5.5446929931640625,6.679999828338623,6.679999828338623,6.659999847412109,6.679999828338623,980
2019-11-21,5.5446929931640625,6.679999828338623,6.699999809265137,6.679999828338623,6.679999828338623,1043
2019-11-22,5.561294078826904,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,500
2019-11-25,5.511491298675537,6.639999866485596,6.679999828338623,6.639999866485596,6.639999866485596,1771
2019-11-26,5.511491298675537,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,2100
2019-11-27,5.511491298675537,6.639999866485596,6.639999866485596,6.599999904632568,6.639999866485596,1268
2019-11-28,5.511491298675537,6.639999866485596,6.639999866485596,6.579999923706055,6.639999866485596,1371
2019-11-29,5.511491298675537,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,460
2019-12-02,5.528092861175537,6.659999847412109,6.659999847412109,6.639999866485596,6.639999866485596,1720
2019-12-03,5.528092861175537,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,234
2019-12-04,5.46168851852417,6.579999923706055,6.599999904632568,6.579999923706055,6.599999904632568,500
2019-12-05,5.478289604187012,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,557
2019-12-09,5.478289604187012,6.599999904632568,6.619999885559082,6.599999904632568,6.619999885559082,890
2019-12-10,5.46168851852417,6.579999923706055,6.619999885559082,6.579999923706055,6.619999885559082,20480
2019-12-11,5.478289604187012,6.599999904632568,6.599999904632568,6.519999980926514,6.519999980926514,904
2019-12-12,6.4743428230285645,7.800000190734863,7.800000190734863,7.300000190734863,7.300000190734863,65903
2019-12-13,6.773158550262451,8.15999984741211,8.260000228881836,8.0,8.079999923706055,60772
2019-12-16,6.889364719390869,8.300000190734863,8.399999618530273,8.140000343322754,8.140000343322754,23853
2019-12-17,6.8561625480651855,8.260000228881836,8.4399995803833,8.239999771118164,8.300000190734863,6431
2019-12-18,6.756557464599609,8.140000343322754,8.300000190734863,8.140000343322754,8.279999732971191,2981
2019-12-19,6.540746212005615,7.880000114440918,8.300000190734863,7.880000114440918,8.279999732971191,3410
2019-12-20,6.656952857971191,8.020000457763672,8.220000267028809,7.980000019073486,7.980000019073486,2466
2019-12-23,6.723356246948242,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1849
2019-12-27,6.8561625480651855,8.260000228881836,8.260000228881836,8.199999809265137,8.239999771118164,2080
2019-12-30,7.055373191833496,8.5,8.520000457763672,8.279999732971191,8.279999732971191,7232
2020-01-02,7.304387092590332,8.800000190734863,8.880000114440918,8.5,8.5,12430
2020-01-03,7.188179969787598,8.65999984741211,8.800000190734863,8.5,8.800000190734863,4503
2020-01-07,6.988969802856445,8.420000076293945,8.600000381469727,8.319999694824219,8.600000381469727,5720
2020-01-08,7.055373191833496,8.5,8.5,8.039999961853027,8.319999694824219,5128
2020-01-09,6.972367286682129,8.399999618530273,8.5,8.399999618530273,8.5,1596
2020-01-10,6.955767631530762,8.380000114440918,8.460000038146973,8.359999656677246,8.399999618530273,2530
2020-01-13,7.221381664276123,8.699999809265137,8.720000267028809,8.460000038146973,8.460000038146973,1558
2020-01-14,7.320987224578857,8.819999694824219,8.84000015258789,8.699999809265137,8.720000267028809,10844
2020-01-15,7.636403560638428,9.199999809265137,9.300000190734863,8.859999656677246,8.859999656677246,11094
2020-01-16,7.785810947418213,9.380000114440918,9.479999542236328,9.239999771118164,9.300000190734863,7429
2020-01-17,7.686207294464111,9.260000228881836,9.380000114440918,9.239999771118164,9.380000114440918,2581
2020-01-20,7.686207294464111,9.260000228881836,9.260000228881836,9.199999809265137,9.239999771118164,3164
2020-01-21,7.6530046463012695,9.220000267028809,9.260000228881836,9.039999961853027,9.260000228881836,804
2020-01-22,7.503597259521484,9.039999961853027,9.140000343322754,9.0,9.140000343322754,1404
2020-01-23,7.553399562835693,9.100000381469727,9.220000267028809,9.100000381469727,9.119999885559082,780
