Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TITAN.HE,TITAN.HE,TITAN.HE,TITAN.HE,TITAN.HE,TITAN.HE
Date,,,,,,
2018-01-10,3.8083198070526123,6.7270002365112305,6.7270002365112305,6.670000076293945,6.670000076293945,6515
2018-01-11,3.7760510444641113,6.670000076293945,6.735000133514404,6.610000133514404,6.690000057220459,9733
2018-01-12,3.7364213466644287,6.599999904632568,6.670000076293945,6.550000190734863,6.670000076293945,6134
2018-01-15,3.7873730659484863,6.690000057220459,6.699999809265137,6.659999847412109,6.688000202178955,4209
2018-01-16,3.8207743167877197,6.749000072479248,6.78000020980835,6.710000038146973,6.729000091552734,10920
2018-01-17,3.821341037750244,6.75,6.775000095367432,6.699999809265137,6.775000095367432,11576
2018-01-18,3.8151133060455322,6.738999843597412,6.75,6.679999828338623,6.75,5982
2018-01-19,3.8320963382720947,6.769000053405762,6.849999904632568,6.76800012588501,6.769999980926514,29425
2018-01-22,3.8439853191375732,6.789999961853027,6.809999942779541,6.75,6.809999942779541,2960
2018-01-23,3.855308771133423,6.809999942779541,6.820000171661377,6.699999809265137,6.800000190734863,11600
2018-01-24,3.8100180625915527,6.730000019073486,6.789999961853027,6.710000038146973,6.789999961853027,4088
2018-01-25,3.8043572902679443,6.71999979019165,6.739999771118164,6.710000038146973,6.730000019073486,5845
2018-01-26,3.821341037750244,6.75,6.75,6.699999809265137,6.739999771118164,5708
2018-01-29,3.8100180625915527,6.730000019073486,6.75,6.699999809265137,6.75,1331
2018-01-30,3.8100180625915527,6.730000019073486,6.78000020980835,6.730000019073486,6.730000019073486,4467
2018-01-31,3.7817118167877197,6.679999828338623,6.730000019073486,6.679999828338623,6.730000019073486,4148
2018-02-01,3.8156797885894775,6.739999771118164,6.739999771118164,6.610000133514404,6.670000076293945,9187
2018-02-02,3.7703890800476074,6.659999847412109,6.760000228881836,6.659999847412109,6.699999809265137,9100
2018-02-05,3.725099802017212,6.579999923706055,6.769999980926514,6.570000171661377,6.699999809265137,3731
2018-02-06,3.640180826187134,6.429999828338623,6.489999771118164,6.210000038146973,6.420000076293945,26206
2018-02-07,3.764728307723999,6.650000095367432,6.670000076293945,6.429999828338623,6.429999828338623,11365
2018-02-08,3.679809808731079,6.5,6.650000095367432,6.360000133514404,6.650000095367432,4493
2018-02-09,3.708116054534912,6.550000190734863,6.639999866485596,6.349999904632568,6.449999809265137,5549
2018-02-12,3.7760510444641113,6.670000076293945,6.670000076293945,6.480000019073486,6.650000095367432,6220
2018-02-13,3.679809808731079,6.5,6.539999961853027,6.300000190734863,6.460000038146973,11722
2018-02-14,3.679809808731079,6.5,6.579999923706055,6.5,6.579999923706055,2842
2018-02-15,3.747744560241699,6.619999885559082,6.639999866485596,6.510000228881836,6.510000228881836,4531
2018-02-16,3.7364213466644287,6.599999904632568,6.619999885559082,6.579999923706055,6.619999885559082,8636
2018-02-19,3.7307608127593994,6.590000152587891,6.599999904632568,6.53000020980835,6.599999904632568,4757
2018-02-20,3.7137773036956787,6.559999942779541,6.590000152587891,6.559999942779541,6.579999923706055,1123
2018-02-21,3.7307608127593994,6.590000152587891,6.590000152587891,6.550000190734863,6.559999942779541,3297
2018-02-22,3.7024548053741455,6.539999961853027,6.579999923706055,6.5,6.550000190734863,3400
2018-02-23,3.691131830215454,6.519999980926514,6.559999942779541,6.519999980926514,6.550000190734863,1270
2018-02-26,3.679809808731079,6.5,6.539999961853027,6.5,6.539999961853027,6912
2018-02-27,3.668487071990967,6.480000019073486,6.519999980926514,6.429999828338623,6.510000228881836,3543
2018-02-28,3.668487071990967,6.480000019073486,6.480000019073486,6.429999828338623,6.449999809265137,8947
2018-03-01,3.6345198154449463,6.420000076293945,6.449999809265137,6.420000076293945,6.449999809265137,9124
2018-03-02,3.640180826187134,6.429999828338623,6.489999771118164,6.400000095367432,6.420000076293945,1227
2018-03-05,3.668487071990967,6.480000019073486,6.489999771118164,6.360000133514404,6.429999828338623,1645
2018-03-06,3.651503562927246,6.449999809265137,6.480000019073486,6.400000095367432,6.400000095367432,2000
2018-03-07,3.662825584411621,6.46999979019165,6.46999979019165,6.429999828338623,6.46999979019165,4503
2018-03-08,3.651503562927246,6.449999809265137,6.519999980926514,6.400000095367432,6.46999979019165,11817
2018-03-09,3.747744560241699,6.619999885559082,6.619999885559082,6.449999809265137,6.449999809265137,23018
2018-03-12,3.832663059234619,6.769999980926514,6.840000152587891,6.619999885559082,6.630000114440918,25981
2018-03-13,3.8609695434570312,6.820000171661377,6.900000095367432,6.800000190734863,6.809999942779541,21759
2018-03-14,3.8836143016815186,6.860000133514404,6.900000095367432,6.820000171661377,6.829999923706055,27191
2018-03-15,4.189321994781494,7.400000095367432,7.5,7.21999979019165,7.389999866485596,80050
2018-03-16,4.161015510559082,7.349999904632568,7.400000095367432,7.300000190734863,7.380000114440918,15638
2018-03-19,4.189321994781494,7.400000095367432,7.449999809265137,7.380000114440918,7.400000095367432,12970
2018-03-20,4.24593448638916,7.5,7.5,7.400000095367432,7.429999828338623,10817
2018-03-21,4.228950500488281,7.46999979019165,7.5,7.380000114440918,7.5,6605
2018-03-22,4.132709503173828,7.300000190734863,7.46999979019165,7.300000190734863,7.46999979019165,12974
2018-03-23,4.166676998138428,7.360000133514404,7.389999866485596,7.21999979019165,7.300000190734863,17766
2018-03-26,4.200644016265869,7.420000076293945,7.449999809265137,7.380000114440918,7.449999809265137,10107
2018-03-27,4.189321994781494,7.400000095367432,7.440000057220459,7.360000133514404,7.440000057220459,7459
2018-03-28,4.166676998138428,7.360000133514404,7.389999866485596,7.300000190734863,7.389999866485596,4835
2018-03-29,4.194983005523682,7.409999847412109,7.420000076293945,7.369999885559082,7.369999885559082,6851
2018-04-03,4.24593448638916,7.5,7.550000190734863,7.449999809265137,7.550000190734863,5662
2018-04-04,4.268579483032227,7.539999961853027,7.599999904632568,7.349999904632568,7.519999980926514,12521
2018-04-05,4.268579483032227,7.539999961853027,7.599999904632568,7.53000020980835,7.539999961853027,12700
2018-04-06,4.2515950202941895,7.510000228881836,7.610000133514404,7.5,7.550000190734863,11859
2018-04-09,4.24593448638916,7.5,7.570000171661377,7.5,7.510000228881836,16221
2018-04-10,4.24593448638916,7.5,7.539999961853027,7.420000076293945,7.489999771118164,4114
2018-04-11,4.194983005523682,7.409999847412109,7.5,7.409999847412109,7.5,6203
2018-04-12,4.308208465576172,7.610000133514404,7.679999828338623,7.420000076293945,7.480000019073486,36314
2018-04-13,4.387465476989746,7.75,7.75,7.610000133514404,7.639999866485596,24089
2018-04-16,4.438416481018066,7.840000152587891,7.840000152587891,7.699999809265137,7.769999980926514,18865
2018-04-17,4.4780449867248535,7.909999847412109,7.909999847412109,7.849999904632568,7.900000095367432,8486
2018-04-18,4.512012481689453,7.96999979019165,7.96999979019165,7.900000095367432,7.920000076293945,7333
2018-04-19,4.444077968597412,7.849999904632568,7.980000019073486,7.840000152587891,7.980000019073486,31087
2018-04-20,4.24593448638916,7.5,7.5,7.25,7.400000095367432,23049
2018-04-23,4.370481967926025,7.71999979019165,7.880000114440918,7.519999980926514,7.539999961853027,20980
2018-04-24,4.4101104736328125,7.789999961853027,7.860000133514404,7.599999904632568,7.619999885559082,5335
2018-04-25,4.302546501159668,7.599999904632568,7.78000020980835,7.420000076293945,7.78000020980835,6076
2018-04-26,4.240272521972656,7.489999771118164,7.690000057220459,7.349999904632568,7.599999904632568,9852
2018-04-27,4.200644016265869,7.420000076293945,7.590000152587891,7.420000076293945,7.590000152587891,1021
2018-04-30,4.24593448638916,7.5,7.559999942779541,7.400000095367432,7.409999847412109,1193
2018-05-02,4.2968854904174805,7.590000152587891,7.599999904632568,7.460000038146973,7.599999904632568,6032
2018-05-03,4.217628002166748,7.449999809265137,7.550000190734863,7.449999809265137,7.519999980926514,5684
2018-05-04,4.24593448638916,7.5,7.539999961853027,7.420000076293945,7.420000076293945,2722
2018-05-07,4.177999496459961,7.380000114440918,7.489999771118164,7.25,7.489999771118164,8876
2018-05-08,4.211966514587402,7.440000057220459,7.480000019073486,7.300000190734863,7.480000019073486,2943
2018-05-09,4.144032001495361,7.320000171661377,7.46999979019165,7.300000190734863,7.300000190734863,2062
2018-05-11,4.121386528015137,7.28000020980835,7.449999809265137,7.28000020980835,7.320000171661377,10720
2018-05-14,4.172337532043457,7.369999885559082,7.369999885559082,7.199999809265137,7.28000020980835,4122
2018-05-15,4.132709503173828,7.300000190734863,7.369999885559082,7.190000057220459,7.300000190734863,2945
2018-05-16,4.132709503173828,7.300000190734863,7.300000190734863,7.210000038146973,7.210000038146973,612
2018-05-17,4.132709503173828,7.300000190734863,7.300000190734863,7.21999979019165,7.289999961853027,4849
2018-05-18,4.132709503173828,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,4869
2018-05-21,4.347836494445801,7.679999828338623,7.739999771118164,7.579999923706055,7.690000057220459,12828
2018-05-22,4.347836494445801,7.679999828338623,7.679999828338623,7.670000076293945,7.679999828338623,3405
2018-05-23,4.359158992767334,7.699999809265137,7.699999809265137,7.610000133514404,7.679999828338623,8052
2018-05-24,4.359158992767334,7.699999809265137,7.710000038146973,7.610000133514404,7.619999885559082,4266
2018-05-25,4.313868999481201,7.619999885559082,7.699999809265137,7.599999904632568,7.639999866485596,3111
2018-05-28,4.33085298538208,7.650000095367432,7.650000095367432,7.639999866485596,7.650000095367432,1303
2018-05-29,4.274240493774414,7.550000190734863,7.639999866485596,7.5,7.639999866485596,5330
2018-05-30,4.189321994781494,7.400000095367432,7.5,7.309999942779541,7.440000057220459,5972
2018-05-31,4.240272521972656,7.489999771118164,7.5,7.400000095367432,7.400000095367432,1998
2018-06-01,4.285562992095947,7.570000171661377,7.579999923706055,7.449999809265137,7.5,5375
2018-06-04,4.302546501159668,7.599999904632568,7.610000133514404,7.570000171661377,7.570000171661377,1661
2018-06-05,4.302546501159668,7.599999904632568,7.610000133514404,7.559999942779541,7.599999904632568,3148
2018-06-06,4.189321994781494,7.400000095367432,7.590000152587891,7.400000095367432,7.559999942779541,5499
2018-06-07,4.274240493774414,7.550000190734863,7.559999942779541,7.409999847412109,7.489999771118164,2453
2018-06-08,4.257256507873535,7.519999980926514,7.519999980926514,7.409999847412109,7.449999809265137,396
2018-06-11,4.257256507873535,7.519999980926514,7.590000152587891,7.519999980926514,7.519999980926514,3858
2018-06-12,4.291223526000977,7.579999923706055,7.590000152587891,7.510000228881836,7.519999980926514,4689
2018-06-13,4.274240493774414,7.550000190734863,7.639999866485596,7.550000190734863,7.590000152587891,10939
2018-06-14,4.302546501159668,7.599999904632568,7.599999904632568,7.550000190734863,7.559999942779541,8077
2018-06-15,4.268579483032227,7.539999961853027,7.699999809265137,7.539999961853027,7.599999904632568,10905
2018-06-18,4.093080520629883,7.230000019073486,7.53000020980835,7.099999904632568,7.53000020980835,17496
2018-06-19,4.019484043121338,7.099999904632568,7.300000190734863,7.019999980926514,7.239999771118164,9641
2018-06-20,4.115725517272949,7.269999980926514,7.320000171661377,7.119999885559082,7.119999885559082,5389
2018-06-21,4.127048015594482,7.289999961853027,7.360000133514404,7.21999979019165,7.21999979019165,2102
2018-06-25,4.1100640296936035,7.260000228881836,7.28000020980835,7.199999809265137,7.28000020980835,1081
2018-06-26,4.1100640296936035,7.260000228881836,7.260000228881836,7.110000133514404,7.260000228881836,3557
2018-06-27,4.076097011566162,7.199999809265137,7.260000228881836,7.199999809265137,7.25,1580
2018-06-28,4.070435523986816,7.190000057220459,7.269999980926514,7.190000057220459,7.190000057220459,2718
2018-06-29,4.076097011566162,7.199999809265137,7.25,7.119999885559082,7.190000057220459,601
2018-07-02,4.025145530700684,7.110000133514404,7.190000057220459,7.050000190734863,7.190000057220459,2218
2018-07-03,4.053452491760254,7.159999847412109,7.179999828338623,7.110000133514404,7.110000133514404,2086
2018-07-04,4.04779052734375,7.150000095367432,7.170000076293945,7.150000095367432,7.159999847412109,1200
2018-07-05,3.991178512573242,7.050000190734863,7.179999828338623,6.820000171661377,7.150000095367432,5688
2018-07-06,3.96287202835083,7.0,7.099999904632568,6.949999809265137,7.0,13190
2018-07-09,4.019484043121338,7.099999904632568,7.099999904632568,6.96999979019165,7.0,8543
2018-07-10,4.064774036407471,7.179999828338623,7.179999828338623,7.0,7.0,1111
2018-07-11,3.96287202835083,7.0,7.179999828338623,7.0,7.179999828338623,1442
2018-07-12,4.04779052734375,7.150000095367432,7.190000057220459,7.0,7.010000228881836,4531
2018-07-13,4.04779052734375,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,310
2018-07-16,4.076097011566162,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,886
2018-07-17,4.076097011566162,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,395
2018-07-18,4.070435523986816,7.190000057220459,7.340000152587891,7.150000095367432,7.170000076293945,1292
2018-07-19,4.0421295166015625,7.139999866485596,7.179999828338623,7.090000152587891,7.090000152587891,2402
2018-07-20,4.030806541442871,7.119999885559082,7.159999847412109,7.119999885559082,7.139999866485596,1534
2018-07-23,3.9968392848968506,7.059999942779541,7.150000095367432,7.059999942779541,7.119999885559082,4951
2018-07-24,4.01382303237915,7.090000152587891,7.130000114440918,7.079999923706055,7.119999885559082,1010
2018-07-25,4.019484043121338,7.099999904632568,7.130000114440918,7.079999923706055,7.079999923706055,4835
2018-07-26,4.0421295166015625,7.139999866485596,7.230000019073486,7.079999923706055,7.090000152587891,5955
2018-07-27,4.064774036407471,7.179999828338623,7.190000057220459,7.099999904632568,7.159999847412109,1875
2018-07-30,4.01382303237915,7.090000152587891,7.150000095367432,7.070000171661377,7.150000095367432,4631
2018-07-31,4.059112548828125,7.170000076293945,7.170000076293945,7.079999923706055,7.090000152587891,3001
2018-08-01,4.008161544799805,7.079999923706055,7.179999828338623,7.079999923706055,7.179999828338623,1614
2018-08-02,4.04779052734375,7.150000095367432,7.199999809265137,7.079999923706055,7.150000095367432,3467
2018-08-03,4.04779052734375,7.150000095367432,7.150000095367432,7.090000152587891,7.150000095367432,161
2018-08-06,4.064774036407471,7.179999828338623,7.239999771118164,7.150000095367432,7.150000095367432,1042
2018-08-07,4.1100640296936035,7.260000228881836,7.260000228881836,7.199999809265137,7.199999809265137,2524
2018-08-08,4.04779052734375,7.150000095367432,7.199999809265137,7.150000095367432,7.199999809265137,50
2018-08-09,4.104403495788574,7.25,7.300000190734863,7.199999809265137,7.199999809265137,2767
2018-08-10,4.132709503173828,7.300000190734863,7.300000190734863,7.260000228881836,7.260000228881836,3367
2018-08-13,4.030806541442871,7.119999885559082,7.369999885559082,7.119999885559082,7.349999904632568,3557
2018-08-14,4.076097011566162,7.199999809265137,7.230000019073486,7.130000114440918,7.230000019073486,3027
2018-08-15,4.059112548828125,7.170000076293945,7.25,7.170000076293945,7.239999771118164,1435
2018-08-16,4.059112548828125,7.170000076293945,7.239999771118164,7.150000095367432,7.170000076293945,1765
2018-08-17,4.104403495788574,7.25,7.25,7.159999847412109,7.199999809265137,357
2018-08-20,4.04779052734375,7.150000095367432,7.300000190734863,7.150000095367432,7.25,3957
2018-08-21,4.030806541442871,7.119999885559082,7.159999847412109,7.110000133514404,7.150000095367432,6274
2018-08-22,4.019484043121338,7.099999904632568,7.170000076293945,7.059999942779541,7.119999885559082,7351
2018-08-23,4.211966514587402,7.440000057220459,7.480000019073486,7.159999847412109,7.159999847412109,27013
2018-08-24,4.217628002166748,7.449999809265137,7.449999809265137,7.329999923706055,7.440000057220459,2295
2018-08-27,4.302546501159668,7.599999904632568,7.610000133514404,7.480000019073486,7.489999771118164,17808
2018-08-28,4.415771484375,7.800000190734863,7.820000171661377,7.599999904632568,7.599999904632568,10231
2018-08-29,4.398787498474121,7.769999980926514,7.800000190734863,7.71999979019165,7.800000190734863,3416
2018-08-30,4.472383975982666,7.900000095367432,8.149999618530273,7.849999904632568,8.0,58009
2018-08-31,4.387465476989746,7.75,8.0,7.75,7.920000076293945,16893
2018-09-03,4.347836494445801,7.679999828338623,7.75,7.550000190734863,7.75,6487
2018-09-04,4.27990198135376,7.559999942779541,7.679999828338623,7.480000019073486,7.679999828338623,3187
2018-09-05,4.24593448638916,7.5,7.550000190734863,7.5,7.550000190734863,4601
2018-09-06,4.302546501159668,7.599999904632568,7.75,7.400000095367432,7.400000095367432,4300
2018-09-07,4.319530963897705,7.630000114440918,7.75,7.550000190734863,7.75,1760
2018-09-10,4.24593448638916,7.5,7.679999828338623,7.5,7.619999885559082,430
2018-09-11,4.189321994781494,7.400000095367432,7.559999942779541,7.329999923706055,7.559999942779541,3376
2018-09-12,4.200644016265869,7.420000076293945,7.650000095367432,7.400000095367432,7.400000095367432,2156
2018-09-13,4.206305503845215,7.429999828338623,7.440000057220459,7.429999828338623,7.429999828338623,794
2018-09-14,4.2968854904174805,7.590000152587891,7.590000152587891,7.449999809265137,7.449999809265137,2789
2018-09-17,4.268579483032227,7.539999961853027,7.550000190734863,7.449999809265137,7.550000190734863,3139
2018-09-18,4.234611511230469,7.480000019073486,7.550000190734863,7.449999809265137,7.53000020980835,833
2018-09-19,4.268579483032227,7.539999961853027,7.539999961853027,7.480000019073486,7.480000019073486,2158
2018-09-20,4.217628002166748,7.449999809265137,7.539999961853027,7.409999847412109,7.480000019073486,2037
2018-09-21,4.189321994781494,7.400000095367432,7.550000190734863,7.400000095367432,7.5,2203
2018-09-24,4.217628002166748,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,1654
2018-09-25,4.24593448638916,7.5,7.5,7.360000133514404,7.400000095367432,4549
2018-09-26,4.24593448638916,7.5,7.539999961853027,7.489999771118164,7.539999961853027,1355
2018-09-27,4.200644016265869,7.420000076293945,7.440000057220459,7.400000095367432,7.400000095367432,911
2018-09-28,4.240272521972656,7.489999771118164,7.539999961853027,7.409999847412109,7.539999961853027,67232
2018-10-01,4.194983005523682,7.409999847412109,7.599999904632568,7.400000095367432,7.599999904632568,1832
2018-10-02,4.211966514587402,7.440000057220459,7.5,7.389999866485596,7.409999847412109,1128
2018-10-03,4.240272521972656,7.489999771118164,7.559999942779541,7.429999828338623,7.440000057220459,1374
2018-10-04,4.166676998138428,7.360000133514404,7.489999771118164,7.360000133514404,7.489999771118164,2251
2018-10-05,4.172337532043457,7.369999885559082,7.400000095367432,7.349999904632568,7.400000095367432,599
2018-10-08,4.149693012237549,7.329999923706055,7.349999904632568,7.300000190734863,7.349999904632568,1821
2018-10-09,4.127048015594482,7.289999961853027,7.329999923706055,7.269999980926514,7.329999923706055,5902
2018-10-10,4.0421295166015625,7.139999866485596,7.289999961853027,7.139999866485596,7.289999961853027,6443
2018-10-11,4.030806541442871,7.119999885559082,7.150000095367432,6.880000114440918,7.03000020980835,24118
2018-10-12,4.019484043121338,7.099999904632568,7.159999847412109,6.989999771118164,6.989999771118164,3890
2018-10-15,3.9685332775115967,7.010000228881836,7.099999904632568,7.0,7.099999904632568,1612
2018-10-16,4.087419033050537,7.21999979019165,7.230000019073486,7.099999904632568,7.190000057220459,1733
2018-10-17,4.087419033050537,7.21999979019165,7.239999771118164,7.21999979019165,7.230000019073486,1356
2018-10-18,4.008161544799805,7.079999923706055,7.230000019073486,7.050000190734863,7.21999979019165,112
2018-10-19,4.002501010894775,7.070000171661377,7.199999809265137,7.070000171661377,7.199999809265137,820
2018-10-22,3.979856014251709,7.03000020980835,7.150000095367432,7.0,7.150000095367432,1280
2018-10-23,3.96287202835083,7.0,7.03000020980835,6.860000133514404,7.03000020980835,4227
2018-10-24,3.96287202835083,7.0,7.199999809265137,7.0,7.099999904632568,1506
2018-10-25,3.951549530029297,6.980000019073486,7.130000114440918,6.809999942779541,7.0,11696
2018-10-26,3.979856014251709,7.03000020980835,7.070000171661377,6.960000038146973,6.989999771118164,5094
2018-10-29,3.9741945266723633,7.019999980926514,7.03000020980835,7.0,7.03000020980835,458
2018-10-30,3.9741945266723633,7.019999980926514,7.150000095367432,7.019999980926514,7.019999980926514,2416
2018-10-31,4.019484043121338,7.099999904632568,7.130000114440918,7.019999980926514,7.019999980926514,1749
2018-11-01,4.04779052734375,7.150000095367432,7.21999979019165,7.050000190734863,7.050000190734863,8318
2018-11-02,4.025145530700684,7.110000133514404,7.150000095367432,7.059999942779541,7.099999904632568,7859
2018-11-05,4.076097011566162,7.199999809265137,7.199999809265137,7.070000171661377,7.119999885559082,2031
2018-11-06,4.127048015594482,7.289999961853027,7.300000190734863,7.139999866485596,7.159999847412109,1167
2018-11-07,4.04779052734375,7.150000095367432,7.199999809265137,7.119999885559082,7.199999809265137,2355
2018-11-08,4.161015510559082,7.349999904632568,7.349999904632568,7.150000095367432,7.150000095367432,3774
2018-11-09,4.064774036407471,7.179999828338623,7.340000152587891,7.159999847412109,7.340000152587891,2293
2018-11-12,4.0987420082092285,7.239999771118164,7.300000190734863,7.179999828338623,7.300000190734863,1599
2018-11-13,4.070435523986816,7.190000057220459,7.300000190734863,7.190000057220459,7.230000019073486,1067
2018-11-14,4.053452491760254,7.159999847412109,7.25,7.150000095367432,7.199999809265137,2819
2018-11-15,4.053452491760254,7.159999847412109,7.21999979019165,7.090000152587891,7.159999847412109,1727
2018-11-16,4.030806541442871,7.119999885559082,7.300000190734863,7.119999885559082,7.159999847412109,1062
2018-11-19,4.025145530700684,7.110000133514404,7.269999980926514,7.099999904632568,7.269999980926514,3149
