Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SRV1V.HE,SRV1V.HE,SRV1V.HE,SRV1V.HE,SRV1V.HE,SRV1V.HE
Date,,,,,,
2016-03-10,54.97570037841797,59.000057220458984,59.36651611328125,58.26713562011719,58.45036697387695,4438
2016-03-11,55.48789596557617,59.549747467041016,59.91620635986328,58.63359451293945,59.000057220458984,521
2016-03-14,56.85375213623047,61.015586853027344,61.93173599243164,59.549747467041016,59.549747467041016,1925
2016-03-15,56.17082214355469,60.28266525268555,61.748504638671875,59.549747467041016,61.38204574584961,715
2016-03-16,58.04887771606445,62.298194885253906,62.48142623901367,61.38204574584961,61.748504638671875,1693
2016-03-17,57.70741271972656,61.93173599243164,62.66465759277344,61.38204574584961,62.298194885253906,1427
2016-03-18,57.87814712524414,62.114967346191406,62.114967346191406,61.38204574584961,61.93173599243164,824
2016-03-21,58.390342712402344,62.66465759277344,62.84788513183594,61.748504638671875,62.114967346191406,1674
2016-03-22,58.390342712402344,62.66465759277344,62.84788513183594,61.93173599243164,62.84788513183594,1176
2016-03-23,59.621463775634766,62.114967346191406,62.114967346191406,60.64912414550781,60.64912414550781,1127
2016-03-24,60.32495880126953,62.84788513183594,62.84788513183594,61.015586853027344,62.114967346191406,1597
2016-03-29,61.20433044433594,63.764034271240234,65.4131088256836,63.0311164855957,63.0311164855957,2128
2016-03-30,62.083702087402344,64.68018341064453,64.68018341064453,63.764034271240234,64.49695587158203,632
2016-03-31,62.083702087402344,64.68018341064453,65.22987365722656,64.1304931640625,64.86341857910156,981
2016-04-01,61.55607986450195,64.1304931640625,64.68018341064453,64.1304931640625,64.1304931640625,664
2016-04-04,61.38020706176758,63.947265625,65.04664611816406,63.947265625,64.1304931640625,1558
2016-04-05,60.14908981323242,62.66465759277344,64.86341857910156,62.66465759277344,64.86341857910156,445
2016-04-06,59.97321319580078,62.48142623901367,63.947265625,62.298194885253906,62.66465759277344,691
2016-04-07,59.79733657836914,62.298194885253906,63.764034271240234,62.298194885253906,63.0311164855957,114
2016-04-08,59.79733657836914,62.298194885253906,62.84788513183594,61.565277099609375,62.298194885253906,778
2016-04-11,59.26971435546875,61.748504638671875,62.66465759277344,61.748504638671875,62.66465759277344,853
2016-04-12,58.390342712402344,60.83235549926758,61.748504638671875,60.64912414550781,61.748504638671875,524
2016-04-13,58.74209213256836,61.198814392089844,62.48142623901367,61.198814392089844,61.198814392089844,771
2016-04-14,60.50083541870117,63.0311164855957,64.1304931640625,62.298194885253906,62.298194885253906,1334
2016-04-15,61.02845764160156,63.580806732177734,63.947265625,63.39757537841797,63.39757537841797,250
2016-04-18,59.97321319580078,62.48142623901367,63.580806732177734,62.298194885253906,63.21434783935547,1032
2016-04-19,59.093841552734375,61.565277099609375,63.0311164855957,61.565277099609375,62.66465759277344,1615
2016-04-20,59.79733657836914,62.298194885253906,62.84788513183594,61.93173599243164,61.93173599243164,597
2016-04-21,60.14908981323242,62.66465759277344,63.947265625,61.748504638671875,62.298194885253906,1332
2016-04-22,59.97321319580078,62.48142623901367,63.580806732177734,62.114967346191406,62.84788513183594,658
2016-04-25,59.79733657836914,62.298194885253906,63.947265625,62.298194885253906,62.66465759277344,957
2016-04-26,61.55607986450195,64.1304931640625,64.86341857910156,63.21434783935547,63.21434783935547,2342
2016-04-27,63.66657257080078,66.32925415039062,66.69571685791016,63.580806732177734,64.1304931640625,1781
2016-04-28,61.90782928466797,64.49695587158203,66.87894439697266,64.49695587158203,66.32925415039062,1553
2016-04-29,62.083702087402344,64.68018341064453,65.7795639038086,64.49695587158203,64.49695587158203,838
2016-05-02,63.138954162597656,65.7795639038086,66.14602661132812,65.4131088256836,65.96279907226562,706
2016-05-03,62.43545913696289,65.04664611816406,65.7795639038086,65.04664611816406,65.7795639038086,1301
2016-05-04,60.67671203613281,63.21434783935547,63.580806732177734,62.48142623901367,63.580806732177734,2041
2016-05-06,59.97321319580078,62.48142623901367,64.1304931640625,62.48142623901367,63.0311164855957,1380
2016-05-09,59.44559097290039,61.93173599243164,63.764034271240234,61.93173599243164,62.66465759277344,1165
2016-05-10,59.79733657836914,62.298194885253906,62.48142623901367,61.748504638671875,61.93173599243164,674
2016-05-11,58.917964935302734,61.38204574584961,62.66465759277344,61.38204574584961,62.298194885253906,777
2016-05-12,56.98334503173828,59.36651611328125,62.48142623901367,58.63359451293945,61.748504638671875,1214
2016-05-13,57.15922164916992,59.549747467041016,60.46589660644531,57.717445373535156,59.549747467041016,1104
2016-05-16,58.03859329223633,60.46589660644531,61.38204574584961,59.91620635986328,59.91620635986328,440
2016-05-17,57.15922164916992,59.549747467041016,62.298194885253906,59.183284759521484,61.38204574584961,2084
2016-05-18,57.33509063720703,59.732975006103516,60.64912414550781,59.36651611328125,59.549747467041016,1244
2016-05-19,58.566219329833984,61.015586853027344,61.93173599243164,59.732975006103516,61.93173599243164,407
2016-05-20,58.390342712402344,60.83235549926758,61.198814392089844,60.09943771362305,61.198814392089844,3356
2016-05-23,57.68684387207031,60.09943771362305,61.015586853027344,60.09943771362305,60.83235549926758,514
2016-05-24,58.2144660949707,60.64912414550781,60.83235549926758,59.91620635986328,60.09943771362305,536
2016-05-25,58.03859329223633,60.46589660644531,60.83235549926758,60.09943771362305,60.64912414550781,1035
2016-05-26,57.86271667480469,60.28266525268555,60.46589660644531,60.09943771362305,60.28266525268555,1041
2016-05-27,57.86271667480469,60.28266525268555,60.46589660644531,59.91620635986328,60.28266525268555,1008
2016-05-30,57.15922164916992,59.549747467041016,60.09943771362305,59.36651611328125,60.09943771362305,912
2016-05-31,57.33509063720703,59.732975006103516,60.28266525268555,59.000057220458984,59.549747467041016,969
2016-06-01,58.2144660949707,60.64912414550781,60.64912414550781,59.549747467041016,59.91620635986328,1334
2016-06-02,59.44559097290039,61.93173599243164,62.298194885253906,61.38204574584961,61.565277099609375,646
2016-06-03,60.67671203613281,63.21434783935547,65.96279907226562,61.198814392089844,61.93173599243164,5352
2016-06-06,60.32495880126953,62.84788513183594,64.68018341064453,62.48142623901367,63.580806732177734,1978
2016-06-07,62.083702087402344,64.68018341064453,64.86341857910156,63.0311164855957,63.0311164855957,1786
2016-06-08,63.138954162597656,65.7795639038086,66.69571685791016,65.04664611816406,65.04664611816406,3158
2016-06-09,64.54595184326172,67.24540710449219,67.24540710449219,65.96279907226562,66.51248931884766,3290
2016-06-10,66.83232116699219,69.62739562988281,72.00938415527344,67.24540710449219,67.24540710449219,3732
2016-06-13,64.897705078125,67.61186981201172,70.54354858398438,67.24540710449219,70.54354858398438,1947
2016-06-14,66.4805679321289,69.26093292236328,71.09323120117188,67.61186981201172,67.79509735107422,3072
2016-06-15,68.4151840209961,71.2764663696289,72.37584686279297,69.81062316894531,69.81062316894531,3640
2016-06-16,67.35993957519531,70.17708587646484,72.37584686279297,69.62739562988281,71.6429214477539,2351
2016-06-17,67.18407440185547,69.99385833740234,71.09323120117188,69.62739562988281,70.36031341552734,2363
2016-06-20,67.53581237792969,70.36031341552734,71.82615661621094,70.36031341552734,70.36031341552734,2222
2016-06-21,68.06343841552734,70.91000366210938,71.4596939086914,70.72677612304688,70.72677612304688,315
2016-06-22,68.4151840209961,71.2764663696289,72.19261169433594,71.09323120117188,71.2764663696289,1900
2016-06-23,69.11869049072266,72.00938415527344,72.37584686279297,71.2764663696289,71.4596939086914,1032
2016-06-27,66.83232116699219,69.62739562988281,71.4596939086914,66.32925415039062,69.44416809082031,4309
2016-06-28,67.88756561279297,70.72677612304688,71.82615661621094,69.62739562988281,69.62739562988281,1213
2016-06-29,68.4151840209961,71.2764663696289,72.00938415527344,70.91000366210938,71.4596939086914,1300
2016-06-30,70.34980773925781,73.2919921875,74.7578353881836,71.2764663696289,71.4596939086914,6148
2016-07-01,71.4050521850586,74.39137268066406,74.7578353881836,73.47522735595703,74.20814514160156,2356
2016-07-04,71.22918701171875,74.20814514160156,75.30752563476562,73.47522735595703,74.39137268066406,1362
2016-07-05,71.4050521850586,74.39137268066406,74.39137268066406,73.47522735595703,74.20814514160156,985
2016-07-06,70.34980773925781,73.2919921875,74.9410629272461,73.2919921875,74.39137268066406,684
2016-07-07,72.46029663085938,75.49075317382812,75.49075317382812,73.2919921875,73.2919921875,1571
2016-07-08,72.63618469238281,75.67398834228516,76.22367858886719,75.30752563476562,75.49075317382812,1540
2016-07-11,74.92255401611328,78.05597686767578,78.05597686767578,76.40690612792969,76.40690612792969,1812
2016-07-12,74.92255401611328,78.05597686767578,78.60566711425781,77.87274169921875,78.42243194580078,1171
2016-07-13,74.74666595458984,77.87274169921875,78.60566711425781,77.87274169921875,78.60566711425781,837
2016-07-14,75.4501724243164,78.60566711425781,78.78889465332031,77.87274169921875,77.87274169921875,797
2016-07-15,76.50541687011719,79.70504760742188,80.2547378540039,78.60566711425781,78.60566711425781,1304
2016-07-18,77.3847885131836,80.6211929321289,81.53734588623047,79.33858489990234,80.4379653930664,861
2016-07-19,77.03304290771484,80.2547378540039,81.17088317871094,80.2547378540039,80.6211929321289,589
2016-07-20,79.67115783691406,83.00318145751953,83.7361068725586,78.78889465332031,78.78889465332031,2432
2016-07-21,79.67115783691406,83.00318145751953,86.11809539794922,79.70504760742188,84.46902465820312,5975
2016-07-22,80.90228271484375,84.28579711914062,84.46902465820312,83.18641662597656,84.28579711914062,2194
2016-07-25,79.49528503417969,82.81995391845703,84.28579711914062,82.270263671875,84.28579711914062,2899
2016-07-26,78.44003295898438,81.72057342529297,82.81995391845703,80.6211929321289,82.81995391845703,2622
2016-07-27,78.26416778564453,81.53734588623047,83.18641662597656,81.35411834716797,81.72057342529297,1792
2016-07-28,75.4501724243164,78.60566711425781,81.53734588623047,78.60566711425781,81.35411834716797,2494
2016-07-29,75.09841918945312,78.23920440673828,79.33858489990234,77.68951416015625,78.42243194580078,1251
2016-08-01,74.3949203491211,77.50628662109375,79.52181243896484,77.32305145263672,78.23920440673828,917
2016-08-02,72.81204986572266,75.85721588134766,78.05597686767578,75.30752563476562,78.05597686767578,1616
2016-08-03,72.46029663085938,75.49075317382812,77.50628662109375,75.30752563476562,76.95659637451172,1881
2016-08-04,75.97779846191406,79.15535736083984,79.33858489990234,75.67398834228516,77.32305145263672,1154
2016-08-05,78.08828735351562,81.35411834716797,81.90380859375,78.78889465332031,78.78889465332031,1588
2016-08-08,77.3847885131836,80.6211929321289,82.0870361328125,80.2547378540039,81.53734588623047,693
2016-08-09,78.96765899658203,82.270263671875,82.4534912109375,80.6211929321289,80.6211929321289,1101
2016-08-10,78.79178619384766,82.0870361328125,82.4534912109375,81.35411834716797,82.4534912109375,807
2016-08-11,77.73654174804688,80.98765563964844,81.90380859375,80.80442810058594,81.53734588623047,595
2016-08-12,77.73654174804688,80.98765563964844,82.270263671875,80.98765563964844,81.53734588623047,591
2016-08-15,77.73654174804688,80.98765563964844,81.35411834716797,79.70504760742188,81.35411834716797,960
2016-08-16,78.44003295898438,81.72057342529297,82.0870361328125,80.98765563964844,80.98765563964844,1072
2016-08-17,77.73654174804688,80.98765563964844,81.72057342529297,80.6211929321289,80.6211929321289,713
2016-08-18,77.5606689453125,80.80442810058594,81.90380859375,80.4379653930664,80.80442810058594,806
2016-08-19,77.91241455078125,81.17088317871094,82.4534912109375,80.98765563964844,81.53734588623047,2029
2016-08-22,77.91241455078125,81.17088317871094,82.0870361328125,80.98765563964844,81.17088317871094,1168
2016-08-23,78.96765899658203,82.270263671875,82.81995391845703,81.17088317871094,81.17088317871094,984
2016-08-24,80.02291107177734,83.36964416503906,83.9193344116211,81.53734588623047,82.270263671875,916
2016-08-25,79.67115783691406,83.00318145751953,84.28579711914062,83.00318145751953,83.36964416503906,899
2016-08-26,79.67115783691406,83.00318145751953,84.28579711914062,83.00318145751953,84.1025619506836,642
2016-08-29,78.79178619384766,82.0870361328125,84.28579711914062,81.53734588623047,82.81995391845703,1156
2016-08-30,79.31941223144531,82.63672637939453,84.1025619506836,82.63672637939453,83.36964416503906,687
2016-08-31,80.19877624511719,83.55287170410156,83.7361068725586,82.81995391845703,83.36964416503906,1655
2016-09-01,81.07815551757812,84.46902465820312,85.20194244384766,83.7361068725586,83.7361068725586,758
2016-09-02,80.72640228271484,84.1025619506836,84.46902465820312,83.36964416503906,84.46902465820312,605
2016-09-05,81.95753479003906,85.38517761230469,86.11809539794922,84.65225219726562,85.01871490478516,2988
2016-09-06,81.60577392578125,85.01871490478516,86.11809539794922,84.83548736572266,85.93486022949219,1355
2016-09-07,82.1333999633789,85.56840515136719,85.93486022949219,85.01871490478516,85.93486022949219,229
2016-09-08,81.60577392578125,85.01871490478516,86.48455047607422,85.01871490478516,85.56840515136719,1414
2016-09-09,81.25402069091797,84.65225219726562,86.66778564453125,84.65225219726562,86.11809539794922,686
2016-09-12,79.84703063964844,83.18641662597656,85.01871490478516,81.90380859375,84.65225219726562,2245
2016-09-13,80.19877624511719,83.55287170410156,85.01871490478516,83.18641662597656,83.18641662597656,370
2016-09-14,80.19877624511719,83.55287170410156,85.93486022949219,83.36964416503906,85.93486022949219,503
2016-09-15,78.61592102050781,81.90380859375,84.28579711914062,81.90380859375,83.00318145751953,955
2016-09-16,79.67115783691406,83.00318145751953,84.65225219726562,82.0870361328125,82.0870361328125,796
2016-09-19,80.02291107177734,83.36964416503906,84.28579711914062,83.00318145751953,83.9193344116211,920
2016-09-20,80.3746566772461,83.7361068725586,84.1025619506836,83.00318145751953,83.36964416503906,231
2016-09-21,80.19877624511719,83.55287170410156,84.1025619506836,83.18641662597656,83.9193344116211,710
2016-09-22,81.25402069091797,84.65225219726562,85.01871490478516,83.18641662597656,84.28579711914062,1497
2016-09-23,80.55052947998047,83.9193344116211,85.01871490478516,83.9193344116211,85.01871490478516,380
2016-09-26,79.49528503417969,82.81995391845703,83.9193344116211,82.63672637939453,83.9193344116211,682
2016-09-27,78.61592102050781,81.90380859375,83.55287170410156,81.90380859375,83.55287170410156,1876
2016-09-28,78.79178619384766,82.0870361328125,83.00318145751953,82.0870361328125,82.63672637939453,622
2016-09-29,78.26416778564453,81.53734588623047,83.00318145751953,81.53734588623047,83.00318145751953,922
2016-09-30,77.3847885131836,80.6211929321289,81.72057342529297,80.07150268554688,81.53734588623047,831
2016-10-03,79.1435317993164,82.4534912109375,83.00318145751953,80.6211929321289,80.6211929321289,897
2016-10-04,78.96765899658203,82.270263671875,83.36964416503906,81.53734588623047,81.53734588623047,1781
2016-10-05,78.44003295898438,81.72057342529297,83.18641662597656,81.53734588623047,82.270263671875,488
2016-10-06,78.26416778564453,81.53734588623047,82.63672637939453,80.98765563964844,81.53734588623047,437
2016-10-07,78.79178619384766,82.0870361328125,82.81995391845703,81.90380859375,82.4534912109375,445
2016-10-10,78.79178619384766,82.0870361328125,83.36964416503906,81.90380859375,82.63672637939453,542
2016-10-11,78.79178619384766,82.0870361328125,83.36964416503906,81.90380859375,82.0870361328125,823
2016-10-12,78.61592102050781,81.90380859375,82.81995391845703,81.72057342529297,82.63672637939453,706
2016-10-13,79.67115783691406,83.00318145751953,83.36964416503906,82.270263671875,82.270263671875,832
2016-10-14,80.19877624511719,83.55287170410156,85.01871490478516,83.55287170410156,84.1025619506836,884
2016-10-17,81.25402069091797,84.65225219726562,85.75163269042969,83.55287170410156,83.55287170410156,390
2016-10-18,80.19877624511719,83.55287170410156,84.83548736572266,83.55287170410156,84.83548736572266,414
2016-10-19,79.84703063964844,83.18641662597656,84.28579711914062,82.81995391845703,84.28579711914062,850
2016-10-20,80.72640228271484,84.1025619506836,84.1025619506836,83.18641662597656,84.1025619506836,472
2016-10-21,80.19877624511719,83.55287170410156,84.1025619506836,83.36964416503906,84.1025619506836,127
2016-10-24,80.02291107177734,83.36964416503906,83.7361068725586,83.00318145751953,83.00318145751953,530
2016-10-25,79.67115783691406,83.00318145751953,84.1025619506836,83.00318145751953,83.36964416503906,660
2016-10-26,79.1435317993164,82.4534912109375,83.18641662597656,82.4534912109375,83.00318145751953,736
2016-10-27,77.20891571044922,80.4379653930664,82.4534912109375,78.78889465332031,82.4534912109375,2335
2016-10-28,77.03304290771484,80.2547378540039,80.80442810058594,79.70504760742188,80.6211929321289,443
2016-10-31,76.68128967285156,79.88827514648438,80.6211929321289,79.88827514648438,80.2547378540039,753
2016-11-01,76.50541687011719,79.70504760742188,80.6211929321289,79.52181243896484,79.70504760742188,719
2016-11-02,74.21904754638672,77.32305145263672,80.07150268554688,76.40690612792969,80.07150268554688,1337
2016-11-03,76.1536636352539,79.33858489990234,80.6211929321289,78.23920440673828,80.6211929321289,1110
2016-11-04,77.03304290771484,80.2547378540039,81.35411834716797,79.33858489990234,80.6211929321289,4385
2016-11-07,80.19877624511719,83.55287170410156,85.56840515136719,80.98765563964844,80.98765563964844,2456
2016-11-08,81.95753479003906,85.38517761230469,85.93486022949219,84.65225219726562,85.20194244384766,1367
2016-11-09,81.07815551757812,84.46902465820312,85.38517761230469,78.78889465332031,80.07150268554688,1725
2016-11-10,81.25402069091797,84.65225219726562,86.48455047607422,84.65225219726562,85.93486022949219,2026
2016-11-11,81.07815551757812,84.46902465820312,86.11809539794922,84.46902465820312,85.20194244384766,613
2016-11-14,82.83689880371094,86.30132293701172,87.03424072265625,85.20194244384766,85.20194244384766,878
2016-11-15,83.18865203857422,86.66778564453125,87.03424072265625,84.83548736572266,87.03424072265625,1091
2016-11-16,84.243896484375,87.76716613769531,87.95039367675781,86.48455047607422,86.48455047607422,1142
2016-11-17,83.71627807617188,87.21747589111328,88.50008392333984,86.30132293701172,88.50008392333984,988
2016-11-18,83.54039001464844,87.03424072265625,87.76716613769531,86.30132293701172,87.58393096923828,1229
2016-11-21,82.48514556884766,85.93486022949219,87.40070343017578,84.65225219726562,87.03424072265625,1823
2016-11-22,84.06802368164062,87.58393096923828,87.58393096923828,85.56840515136719,87.40070343017578,1267
2016-11-23,83.18865203857422,86.66778564453125,87.76716613769531,85.01871490478516,87.58393096923828,478
2016-11-24,84.41976928710938,87.95039367675781,87.95039367675781,86.66778564453125,87.03424072265625,1118
2016-11-25,84.06802368164062,87.58393096923828,87.95039367675781,86.66778564453125,87.95039367675781,384
2016-11-28,84.243896484375,87.76716613769531,87.76716613769531,86.66778564453125,87.58393096923828,960
2016-11-29,83.71627807617188,87.21747589111328,87.95039367675781,87.03424072265625,87.95039367675781,388
2016-11-30,83.71627807617188,87.21747589111328,87.76716613769531,87.21747589111328,87.76716613769531,390
2016-12-01,84.41976928710938,87.95039367675781,87.95039367675781,86.66778564453125,87.95039367675781,744
2016-12-02,83.18865203857422,86.66778564453125,87.95039367675781,85.75163269042969,87.95039367675781,1084
2016-12-05,81.25402069091797,84.65225219726562,85.56840515136719,84.28579711914062,84.83548736572266,3083
2016-12-07,80.55052947998047,83.9193344116211,85.20194244384766,83.7361068725586,84.83548736572266,2070
2016-12-08,86.35440063476562,89.96592712402344,90.69884490966797,86.11809539794922,86.48455047607422,6699
2016-12-09,87.58551025390625,91.24853515625,91.614990234375,89.5994644165039,89.7826919555664,3252
2016-12-12,87.58551025390625,91.24853515625,92.53114318847656,90.69884490966797,91.24853515625,2065
2016-12-13,89.16838836669922,92.8976058959961,92.8976058959961,91.4317626953125,91.4317626953125,2255
2016-12-14,88.46488189697266,92.16468048095703,93.2640609741211,91.614990234375,92.8976058959961,1174
2016-12-15,89.34425354003906,93.0808334350586,93.44729614257812,91.614990234375,92.16468048095703,2160
2016-12-16,89.87187957763672,93.63052368164062,95.09636688232422,93.0808334350586,93.44729614257812,1981
2016-12-19,89.34425354003906,93.0808334350586,94.36344146728516,93.0808334350586,93.99698638916016,1916
2016-12-20,87.937255859375,91.614990234375,93.44729614257812,91.24853515625,93.44729614257812,1962
2016-12-21,86.35440063476562,89.96592712402344,93.0808334350586,89.7826919555664,92.16468048095703,3492
2016-12-22,87.937255859375,91.614990234375,92.16468048095703,89.96592712402344,91.614990234375,3483
2016-12-23,89.34425354003906,93.0808334350586,93.2640609741211,91.614990234375,92.16468048095703,1806
2016-12-27,93.56524658203125,97.47835540771484,100.77649688720703,93.81375122070312,93.81375122070312,6254
2016-12-28,94.26874542236328,98.21127319335938,102.2423324584961,95.64605712890625,97.47835540771484,5959
2016-12-29,95.67574310302734,99.67711639404297,100.59326171875,98.21127319335938,98.21127319335938,2312
2016-12-30,95.49987030029297,99.49388122558594,100.4100341796875,98.9441909790039,100.226806640625,1708
2017-01-02,100.24848175048828,104.44109344482422,105.17401123046875,100.77649688720703,100.77649688720703,2649
2017-01-03,97.43448638916016,101.50941467285156,104.07463073730469,95.64605712890625,104.07463073730469,9313
2017-01-04,95.85161590576172,99.86034393310547,101.69264221191406,99.12742614746094,101.50941467285156,2126
2017-01-05,94.44461822509766,98.39450073242188,100.77649688720703,97.11189270019531,100.59326171875,2372
2017-01-09,93.38936614990234,97.29512023925781,98.9441909790039,97.11189270019531,98.39450073242188,1680
2017-01-10,93.9169921875,97.84481048583984,98.39450073242188,97.29512023925781,97.84481048583984,574
2017-01-11,94.26874542236328,98.21127319335938,98.7609634399414,97.47835540771484,97.84481048583984,834
2017-01-12,93.56524658203125,97.47835540771484,98.7609634399414,97.47835540771484,98.21127319335938,1010
2017-01-13,94.79637145996094,98.7609634399414,98.9441909790039,98.02804565429688,98.02804565429688,468
2017-01-16,94.44461822509766,98.39450073242188,98.7609634399414,98.02804565429688,98.7609634399414,539
2017-01-17,92.51000213623047,96.37897491455078,98.39450073242188,95.64605712890625,98.39450073242188,1265
2017-01-18,91.80650329589844,95.64605712890625,97.11189270019531,95.64605712890625,97.11189270019531,653
2017-01-19,92.3341293334961,96.19574737548828,97.11189270019531,95.64605712890625,95.64605712890625,548
2017-01-20,92.3341293334961,96.19574737548828,97.11189270019531,95.82928466796875,97.11189270019531,1085
2017-01-23,91.63062286376953,95.46282196044922,96.56220245361328,95.46282196044922,96.56220245361328,773
2017-01-24,91.98237609863281,95.82928466796875,96.56220245361328,95.46282196044922,96.56220245361328,466
2017-01-25,91.80650329589844,95.64605712890625,96.37897491455078,95.27959442138672,96.37897491455078,678
2017-01-26,91.80650329589844,95.64605712890625,96.56220245361328,95.46282196044922,96.56220245361328,929
2017-01-27,90.75125885009766,94.54667663574219,95.64605712890625,94.18021392822266,95.27959442138672,924
2017-01-30,89.16838836669922,92.8976058959961,95.27959442138672,92.34791564941406,94.91313171386719,1594
2017-01-31,92.3341293334961,96.19574737548828,97.47835540771484,93.0808334350586,93.0808334350586,3159
2017-02-01,93.2135009765625,97.11189270019531,97.29512023925781,95.64605712890625,96.19574737548828,1670
2017-02-02,87.05789184570312,90.69884490966797,97.66158294677734,89.96592712402344,97.29512023925781,7887
2017-02-03,84.9473876953125,88.50008392333984,91.24853515625,86.48455047607422,91.24853515625,4061
2017-02-06,82.83689880371094,86.30132293701172,88.50008392333984,86.30132293701172,88.50008392333984,1960
2017-02-07,81.4299087524414,84.83548736572266,86.30132293701172,84.28579711914062,86.30132293701172,1964
2017-02-08,81.25402069091797,84.65225219726562,85.20194244384766,83.9193344116211,84.83548736572266,2161
