Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRK.HE,GRK.HE,GRK.HE,GRK.HE,GRK.HE,GRK.HE
Date,,,,,,
2025-05-12,10.982745170593262,11.479999542236328,11.859999656677246,11.140000343322754,11.140000343322754,27315
2025-05-13,10.925344467163086,11.420000076293945,11.84000015258789,11.380000114440918,11.84000015258789,9653
2025-05-14,10.944478034973145,11.4399995803833,11.859999656677246,11.399999618530273,11.859999656677246,5996
2025-05-15,11.355853080749512,11.869999885559082,12.0,11.520000457763672,11.640000343322754,21169
2025-05-16,11.528057098388672,12.050000190734863,12.204000473022461,11.770000457763672,11.977999687194824,87758
2025-05-19,11.518489837646484,12.039999961853027,12.0600004196167,11.899999618530273,12.050000190734863,14560
2025-05-20,11.512749671936035,12.034000396728516,12.039999961853027,11.95199966430664,12.039999961853027,20496
2025-05-21,10.988486289978027,11.486000061035156,12.1899995803833,11.220000267028809,12.039999961853027,48515
2025-05-22,10.380034446716309,10.850000381469727,11.609999656677246,10.819999694824219,11.486000061035156,30361
2025-05-23,10.475702285766602,10.949999809265137,11.248000144958496,10.75,10.805999755859375,24408
2025-05-26,10.47378921508789,10.947999954223633,11.045999526977539,10.75,10.989999771118164,6084
2025-05-27,10.475702285766602,10.949999809265137,11.137999534606934,10.947999954223633,10.947999954223633,2077
2025-05-28,10.858377456665039,11.350000381469727,11.928000450134277,11.119999885559082,11.300000190734863,11254
2025-05-30,11.495529174804688,12.015999794006348,12.100000381469727,11.35200023651123,11.35200023651123,36219
2025-06-02,11.616071701049805,12.142000198364258,12.402000427246094,11.880000114440918,12.173999786376953,59716
2025-06-03,11.845675468444824,12.381999969482422,12.407999992370605,11.949999809265137,12.199999809265137,31229
2025-06-04,11.482135772705078,12.001999855041504,12.510000228881836,11.956000328063965,12.399999618530273,23182
2025-06-05,11.608417510986328,12.133999824523926,12.175999641418457,11.989999771118164,12.050000190734863,10374
2025-06-06,11.820801734924316,12.355999946594238,12.550000190734863,12.199999809265137,12.199999809265137,6836
2025-06-09,11.88011646270752,12.418000221252441,12.53600025177002,12.222000122070312,12.5,6456
2025-06-10,11.903077125549316,12.442000389099121,12.699999809265137,12.307999610900879,12.552000045776367,11120
2025-06-11,11.767228126525879,12.300000190734863,12.600000381469727,12.300000190734863,12.592000007629395,5998
2025-06-12,11.786360740661621,12.319999694824219,12.472000122070312,11.800000190734863,12.3100004196167,10218
2025-06-13,11.200870513916016,11.708000183105469,12.211999893188477,11.70199966430664,12.211999893188477,13921
2025-06-16,11.17982292175293,11.685999870300293,11.916000366210938,11.65999984741211,11.734000205993652,2827
2025-06-17,11.06884765625,11.569999694824219,12.0,11.468000411987305,12.0,8935
2025-06-18,12.523009300231934,13.09000015258789,13.354000091552734,11.5,11.569999694824219,35646
2025-06-19,12.488568305969238,13.053999900817871,13.258000373840332,12.859999656677246,13.258000373840332,18367
2025-06-23,12.892289161682129,13.47599983215332,13.5,13.0,13.0,18391
2025-06-24,12.699039459228516,13.27400016784668,13.5,13.234000205993652,13.477999687194824,12130
2025-06-25,12.722000122070312,13.29800033569336,13.5,12.986000061035156,13.5,4854
2025-06-26,12.909510612487793,13.494000434875488,13.5,13.107999801635742,13.479999542236328,4686
2025-06-27,12.819581031799316,13.399999618530273,13.5,13.279999732971191,13.5,3559
2025-06-30,12.915249824523926,13.5,13.5,13.284000396728516,13.399999618530273,6180
2025-07-01,13.391679763793945,13.998000144958496,14.050000190734863,13.402000427246094,13.5,28126
2025-07-02,13.489261627197266,14.100000381469727,14.96399974822998,13.847999572753906,13.998000144958496,10502
2025-07-03,13.458646774291992,14.067999839782715,14.255999565124512,13.612000465393066,14.255999565124512,6722
2025-07-04,13.57153606414795,14.185999870300293,14.239999771118164,13.78600025177002,14.067999839782715,3606
2025-07-07,13.703558921813965,14.324000358581543,14.5,14.008000373840332,14.218000411987305,7728
2025-07-08,13.87193489074707,14.5,14.5,14.206000328063965,14.399999618530273,8521
2025-07-09,13.672944068908691,14.291999816894531,14.5,14.21399974822998,14.5,4219
2025-07-10,13.726518630981445,14.347999572753906,14.5,14.263999938964844,14.5,4880
2025-07-11,13.795400619506836,14.420000076293945,14.491999626159668,14.347999572753906,14.357999801635742,3716
2025-07-14,13.605977058410645,14.222000122070312,14.449999809265137,14.017999649047852,14.420000076293945,6678
2025-07-15,13.584929466247559,14.199999809265137,14.48799991607666,14.199999809265137,14.300000190734863,2630
2025-07-16,13.403160095214844,14.010000228881836,14.477999687194824,14.010000228881836,14.350000381469727,3630
2025-07-17,13.737998962402344,14.359999656677246,14.4399995803833,14.07800006866455,14.4399995803833,11033
2025-07-18,13.516048431396484,14.128000259399414,14.37600040435791,14.083999633789062,14.369999885559082,3732
2025-07-21,13.219475746154785,13.817999839782715,14.300000190734863,13.54800033569336,14.258000373840332,9503
2025-07-22,13.227129936218262,13.826000213623047,14.020000457763672,13.600000381469727,13.817999839782715,6623
2025-07-23,13.001351356506348,13.59000015258789,14.03600025177002,13.59000015258789,13.826000213623047,3639
2025-07-24,13.604063987731934,14.220000267028809,14.394000053405762,13.649999618530273,13.649999618530273,9354
2025-07-25,13.66911792755127,14.288000106811523,14.449999809265137,14.130000114440918,14.25,14055
2025-07-28,13.429946899414062,14.038000106811523,14.300000190734863,14.001999855041504,14.293999671936035,7037
2025-07-29,13.709299087524414,14.329999923706055,14.380000114440918,14.192000389099121,14.300000190734863,32631
2025-07-30,13.584929466247559,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,17654
2025-07-31,14.055619239807129,14.692000389099121,15.368000030517578,14.413999557495117,14.75,70553
2025-08-01,13.317057609558105,13.920000076293945,14.692000389099121,13.680000305175781,14.692000389099121,32067
2025-08-04,13.077886581420898,13.670000076293945,14.0600004196167,13.300000190734863,14.0,17473
2025-08-05,13.244349479675293,13.843999862670898,13.899999618530273,13.687999725341797,13.79800033569336,5510
2025-08-06,13.443340301513672,14.052000045776367,14.062000274658203,13.501999855041504,13.843999862670898,11527
2025-08-07,13.680598258972168,14.300000190734863,14.357999801635742,13.70199966430664,14.09000015258789,15155
2025-08-08,13.56005573272705,14.173999786376953,14.5,14.003999710083008,14.498000144958496,4679
2025-08-11,13.569622993469238,14.184000015258789,14.470000267028809,14.0600004196167,14.354000091552734,9858
2025-08-12,13.336191177368164,13.9399995803833,14.248000144958496,13.404000282287598,14.184000015258789,17256
2025-08-13,13.487347602844238,14.097999572753906,14.229999542236328,13.802000045776367,13.9399995803833,3571
2025-08-14,13.223301887512207,13.821999549865723,14.097999572753906,13.699999809265137,14.097999572753906,7273
2025-08-15,13.230956077575684,13.829999923706055,14.064000129699707,13.715999603271484,13.821999549865723,2094
2025-08-18,13.311317443847656,13.913999557495117,13.930000305175781,13.420000076293945,13.859999656677246,6495
2025-08-19,13.119980812072754,13.71399974822998,14.100000381469727,13.52400016784668,14.097999572753906,3625
2025-08-20,13.009004592895508,13.597999572753906,13.89799976348877,13.300000190734863,13.32800006866455,12491
2025-08-21,12.96117115020752,13.54800033569336,13.595999717712402,13.300000190734863,13.522000312805176,5372
2025-08-22,13.393592834472656,14.0,14.295999526977539,13.380000114440918,13.54800033569336,9141
2025-08-25,13.487347602844238,14.097999572753906,14.25,14.0,14.25,4136
2025-08-26,13.485434532165527,14.095999717712402,14.097999572753906,13.857999801635742,14.097999572753906,7433
2025-08-27,13.540922164916992,14.154000282287598,14.197999954223633,13.87600040435791,14.095999717712402,5746
2025-08-28,13.395505905151367,14.001999855041504,14.196000099182129,13.868000030517578,14.154000282287598,16803
2025-08-29,13.045358657836914,13.63599967956543,14.001999855041504,13.60200023651123,14.001999855041504,6486
2025-09-01,13.08171272277832,13.673999786376953,14.149999618530273,13.63599967956543,13.63599967956543,6601
2025-09-02,12.819581031799316,13.399999618530273,13.918000221252441,13.315999984741211,13.673999786376953,3597
2025-09-03,12.88080883026123,13.46399974822998,13.857999801635742,13.40999984741211,13.854000091552734,3913
2025-09-04,12.779400825500488,13.357999801635742,13.857999801635742,13.300000190734863,13.857999801635742,2076
2025-09-05,12.211129188537598,12.763999938964844,13.470000267028809,12.763999938964844,13.34000015258789,7719
2025-09-08,12.341238975524902,12.899999618530273,13.119999885559082,12.763999938964844,12.763999938964844,8354
2025-09-09,12.264703750610352,12.819999694824219,13.050000190734863,12.800000190734863,13.0,6965
2025-09-10,12.36611270904541,12.925999641418457,13.0,12.776000022888184,12.850000381469727,4301
2025-09-11,12.436907768249512,13.0,13.199999809265137,13.0,13.0,17209
2025-09-12,12.521096229553223,13.088000297546387,13.279999732971191,12.800000190734863,12.998000144958496,33563
2025-09-15,12.341238975524902,12.899999618530273,13.197999954223633,12.869999885559082,13.100000381469727,6835
2025-09-16,12.369939804077148,12.930000305175781,13.100000381469727,12.930000305175781,13.097999572753906,6677
2025-09-17,12.209216117858887,12.76200008392334,13.092000007629395,12.76200008392334,12.930000305175781,9673
2025-09-18,12.402466773986816,12.96399974822998,13.095999717712402,12.76200008392334,12.763999938964844,3502
2025-09-19,12.413947105407715,12.97599983215332,13.482000350952148,12.947999954223633,13.482000350952148,5273
2025-09-22,12.331672668457031,12.890000343322754,13.022000312805176,12.800000190734863,13.008000373840332,5866
2025-09-23,12.532576560974121,13.100000381469727,13.100000381469727,12.890000343322754,12.890000343322754,27089
2025-09-24,12.58041000366211,13.149999618530273,13.23799991607666,13.100000381469727,13.100000381469727,2944
2025-09-25,12.591890335083008,13.161999702453613,13.25,13.161999702453613,13.199999809265137,37783
2025-09-26,12.854022026062012,13.435999870300293,13.435999870300293,13.163999557495117,13.163999557495117,18712
2025-09-29,12.857848167419434,13.4399995803833,13.5,13.241999626159668,13.437999725341797,10315
2025-09-30,12.831061363220215,13.411999702453613,13.498000144958496,13.411999702453613,13.498000144958496,6241
2025-10-01,12.819581031799316,13.399999618530273,13.5,13.0,13.411999702453613,6334
2025-10-02,12.876982688903809,13.460000038146973,13.5,13.399999618530273,13.420000076293945,2419
2025-10-03,12.892289161682129,13.47599983215332,13.5,13.152000427246094,13.498000144958496,15468
2025-10-06,12.876982688903809,13.460000038146973,13.5,13.300000190734863,13.48799991607666,11962
2025-10-07,13.332365036010742,13.935999870300293,13.935999870300293,13.399999618530273,13.498000144958496,8058
2025-10-08,13.116153717041016,13.710000038146973,13.935999870300293,13.59000015258789,13.935999870300293,8278
2025-10-09,13.028139114379883,13.618000030517578,13.835000038146973,13.618000030517578,13.805999755859375,14880
2025-10-10,13.165901184082031,13.76200008392334,13.970000267028809,13.618000030517578,13.696000099182129,10345
2025-10-13,13.179295539855957,13.776000022888184,13.862000465393066,13.534000396728516,13.805999755859375,2361
2025-10-14,12.695213317871094,13.270000457763672,13.79800033569336,13.26200008392334,13.79800033569336,11165
2025-10-15,12.436907768249512,13.0,13.369999885559082,13.0,13.267999649047852,15503
2025-10-16,12.628244400024414,13.199999809265137,13.199999809265137,13.0,13.0,9690
2025-10-17,13.297924041748047,13.899999618530273,14.092000007629395,12.977999687194824,13.20199966430664,53051
2025-10-20,13.297924041748047,13.899999618530273,14.074000358581543,13.821999549865723,13.989999771118164,13386
2025-10-21,13.045358657836914,13.63599967956543,13.986000061035156,13.59000015258789,13.95199966430664,12560
2025-10-22,13.334278106689453,13.937999725341797,14.0,13.84000015258789,13.960000038146973,13646
2025-10-23,13.34384536743164,13.947999954223633,14.0,13.89799976348877,13.95199966430664,13910
2025-10-24,13.632763862609863,14.25,14.25,13.793999671936035,13.949999809265137,19450
2025-10-27,13.86428165435791,14.491999626159668,14.494000434875488,14.194000244140625,14.248000144958496,26058
2025-10-28,13.772439956665039,14.395999908447266,14.48799991607666,14.206000328063965,14.48799991607666,12520
2025-10-29,13.36489200592041,13.970000267028809,14.489999771118164,13.899999618530273,14.395999908447266,18234
2025-10-30,12.785140991210938,13.36400032043457,14.003999710083008,13.255999565124512,13.998000144958496,23146
2025-10-31,12.905682563781738,13.489999771118164,13.489999771118164,12.928000450134277,13.413999557495117,20518
2025-11-03,12.758354187011719,13.336000442504883,13.498000144958496,13.300000190734863,13.494000434875488,6904
2025-11-04,12.58041000366211,13.149999618530273,13.387999534606934,13.052000045776367,13.305999755859375,5761
2025-11-05,12.327844619750977,12.88599967956543,13.14799976348877,12.85200023651123,13.14799976348877,11749
2025-11-06,12.111634254455566,12.65999984741211,13.038000106811523,12.569999694824219,12.968000411987305,11738
2025-11-07,12.37376594543457,12.934000015258789,12.996000289916992,12.60200023651123,12.661999702453613,6757
2025-11-10,12.188169479370117,12.739999771118164,13.064000129699707,12.687999725341797,12.934000015258789,12253
2025-11-11,12.084847450256348,12.631999969482422,12.779999732971191,12.482000350952148,12.779999732971191,16312
2025-11-12,12.27618408203125,12.831999778747559,12.946000099182129,12.630000114440918,12.630000114440918,10093
2025-11-13,12.285751342773438,12.842000007629395,13.0,12.829999923706055,12.947999954223633,7826
2025-11-14,12.220696449279785,12.77400016784668,13.0,12.552000045776367,12.842000007629395,5862
2025-11-17,12.299144744873047,12.855999946594238,13.0,12.673999786376953,12.77400016784668,8259
2025-11-18,12.065713882446289,12.612000465393066,12.916000366210938,12.501999855041504,12.916000366210938,29394
2025-11-19,12.285751342773438,12.842000007629395,12.998000144958496,12.531999588012695,12.612000465393066,3959
2025-11-20,12.272357940673828,12.82800006866455,13.0,12.75,12.998000144958496,3858
2025-11-21,12.26279067993164,12.817999839782715,12.923999786376953,12.583999633789062,12.826000213623047,5538
2025-11-24,12.389073371887207,12.949999809265137,13.0,12.788000106811523,12.815999984741211,11599
2025-11-25,12.293404579162598,12.850000381469727,12.949999809265137,12.77400016784668,12.949999809265137,2508
2025-11-26,12.341238975524902,12.899999618530273,13.0,12.829999923706055,12.829999923706055,9390
2025-11-27,12.362285614013672,12.92199993133545,12.949999809265137,12.767999649047852,12.899999618530273,29246
2025-11-28,12.341238975524902,12.899999618530273,12.991999626159668,12.803999900817871,12.942000389099121,12952
2025-12-01,12.773660659790039,13.35200023651123,13.35200023651123,12.932000160217285,12.998000144958496,29199
2025-12-02,12.643550872802734,13.215999603271484,13.399999618530273,13.088000297546387,13.399999618530273,3975
2025-12-03,12.534489631652832,13.10200023651123,13.35200023651123,12.949999809265137,13.289999961853027,5648
2025-12-04,12.484742164611816,13.050000190734863,13.22599983215332,12.906000137329102,13.22599983215332,7057
2025-12-05,12.264703750610352,12.819999694824219,13.100000381469727,12.819999694824219,13.100000381469727,5897
2025-12-08,12.735393524169922,13.312000274658203,13.550000190734863,12.916000366210938,12.916000366210938,34700
2025-12-09,12.873156547546387,13.456000328063965,13.555999755859375,13.350000381469727,13.39799976348877,15420
2025-12-10,12.819581031799316,13.399999618530273,13.456000328063965,13.343999862670898,13.456000328063965,11148
2025-12-11,12.842541694641113,13.423999786376953,13.491999626159668,13.342000007629395,13.399999618530273,8519
2025-12-12,13.590669631958008,14.206000328063965,14.277999877929688,13.819999694824219,13.862000465393066,30085
2025-12-15,13.628937721252441,14.246000289916992,14.260000228881836,14.064000129699707,14.220000267028809,18793
2025-12-16,13.607890129089355,14.223999977111816,14.5,14.178000450134277,14.227999687194824,20378
2025-12-17,13.820274353027344,14.446000099182129,14.5,14.079999923706055,14.222000122070312,15181
2025-12-18,13.87193489074707,14.5,14.5,14.343999862670898,14.447999954223633,22470
2025-12-19,13.734172821044922,14.355999946594238,14.5,14.246000289916992,14.496000289916992,6729
2025-12-22,13.732258796691895,14.354000091552734,14.5,14.279999732971191,14.357999801635742,7944
2025-12-23,13.77435302734375,14.39799976348877,14.432000160217285,14.199999809265137,14.355999946594238,11285
2025-12-29,13.8508882522583,14.477999687194824,14.5,14.317999839782715,14.402000427246094,12930
2025-12-30,13.718865394592285,14.34000015258789,14.5,14.239999771118164,14.496000289916992,10078
2026-01-02,13.768613815307617,14.392000198364258,14.5,14.3100004196167,14.35200023651123,18896
2026-01-05,14.541614532470703,15.199999809265137,15.395999908447266,14.4399995803833,14.4399995803833,49138
2026-01-07,14.541614532470703,15.199999809265137,15.199999809265137,15.100000381469727,15.192000389099121,16055
2026-01-08,14.283309936523438,14.930000305175781,15.197999954223633,14.899999618530273,15.197999954223633,8003
2026-01-09,14.275656700134277,14.92199993133545,15.001999855041504,14.850000381469727,14.930000305175781,6325
2026-01-12,14.218255996704102,14.862000465393066,14.960000038146973,14.692000389099121,14.930000305175781,8751
2026-01-13,14.130240440368652,14.770000457763672,14.989999771118164,14.708000183105469,14.946000099182129,8266
2026-01-14,13.866195678710938,14.494000434875488,14.770000457763672,14.449999809265137,14.767999649047852,39170
2026-01-15,13.935076713562012,14.565999984741211,14.565999984741211,14.420000076293945,14.565999984741211,10295
2026-01-16,14.015437126159668,14.649999618530273,14.989999771118164,14.520000457763672,14.576000213623047,16517
2026-01-19,13.860454559326172,14.48799991607666,14.605999946594238,14.157999992370605,14.605999946594238,9981
2026-01-20,13.517961502075195,14.130000114440918,14.494000434875488,14.0,14.48799991607666,16971
2026-01-21,13.391679763793945,13.998000144958496,14.199999809265137,13.979999542236328,14.128000259399414,9816
2026-01-22,13.594496726989746,14.210000038146973,14.368000030517578,14.022000312805176,14.053999900817871,16878
2026-01-23,14.05753231048584,14.694000244140625,14.694000244140625,14.052000045776367,14.199999809265137,56209
2026-01-26,14.036484718322754,14.67199993133545,14.79800033569336,14.295999526977539,14.696000099182129,8984
2026-01-27,14.231649398803711,14.87600040435791,14.977999687194824,14.5,14.5,15109
2026-01-28,14.090059280395508,14.727999687194824,14.880000114440918,14.604000091552734,14.878000259399414,3856
2026-01-29,14.049878120422363,14.685999870300293,14.878000259399414,14.60200023651123,14.729999542236328,3073
2026-01-30,13.87193489074707,14.5,14.678000450134277,14.324000358581543,14.678000450134277,16002
2026-02-02,13.87193489074707,14.5,14.5,14.303999900817871,14.404000282287598,3581
2026-02-03,13.703558921813965,14.324000358581543,14.498000144958496,14.324000358581543,14.498000144958496,3688
2026-02-04,13.619370460510254,14.236000061035156,14.347999572753906,14.140000343322754,14.321999549865723,8964
2026-02-05,13.713125228881836,14.333999633789062,14.420000076293945,14.239999771118164,14.399999618530273,5179
2026-02-06,13.737998962402344,14.359999656677246,14.498000144958496,14.149999618530273,14.336000442504883,10010
2026-02-09,13.747566223144531,14.369999885559082,14.39799976348877,14.104000091552734,14.395999908447266,8264
2026-02-10,13.613629341125488,14.229999542236328,14.5,14.029999732971191,14.380000114440918,5484
2026-02-11,13.609803199768066,14.22599983215332,14.420000076293945,14.1899995803833,14.232000350952148,7347
2026-02-12,12.354632377624512,12.913999557495117,14.0,12.899999618530273,14.0,66397
2026-02-13,12.7698335647583,13.347999572753906,13.399999618530273,12.9399995803833,13.001999855041504,10207
2026-02-16,12.589977264404297,13.15999984741211,13.706000328063965,13.142000198364258,13.470000267028809,7330
2026-02-17,12.312538146972656,12.869999885559082,13.251999855041504,12.685999870300293,13.15999984741211,14177
2026-02-18,12.406293869018555,12.968000411987305,13.100000381469727,12.850000381469727,12.95199966430664,9295
2026-02-19,12.331672668457031,12.890000343322754,13.137999534606934,12.869999885559082,12.968000411987305,3541
2026-02-20,12.557450294494629,13.12600040435791,13.1899995803833,12.890000343322754,12.970000267028809,4090
2026-02-23,12.322105407714844,12.880000114440918,13.197999954223633,12.880000114440918,13.197999954223633,8811
2026-02-24,12.375679016113281,12.935999870300293,13.039999961853027,12.722000122070312,12.880000114440918,7684
2026-02-25,12.517268180847168,13.083999633789062,13.197999954223633,12.881999969482422,13.197999954223633,6822
2026-02-26,12.498135566711426,13.064000129699707,13.215999603271484,13.001999855041504,13.086000442504883,7980
2026-02-27,12.766007423400879,13.343999862670898,13.411999702453613,13.100000381469727,13.197999954223633,6504
2026-03-02,12.496222496032715,13.062000274658203,13.197999954223633,13.0,13.100000381469727,4184
2026-03-03,12.427340507507324,12.989999771118164,13.246000289916992,12.684000015258789,13.017999649047852,8727
2026-03-04,12.513442039489746,13.079999923706055,13.267999649047852,12.902000427246094,13.197999954223633,12139
2026-03-05,12.213043212890625,12.765999794006348,13.331999778747559,12.722000122070312,13.0,17826
2026-03-06,12.18625545501709,12.73799991607666,12.878000259399414,12.600000381469727,12.767999649047852,9188
2026-03-09,12.14416217803955,12.694000244140625,12.73799991607666,12.319999694824219,12.631999969482422,14652
2026-03-10,12.322105407714844,12.880000114440918,13.145999908447266,12.697999954223633,12.697999954223633,10095
2026-03-11,12.243657112121582,12.79800033569336,12.934000015258789,12.600000381469727,12.934000015258789,21154
2026-03-12,12.245570182800293,12.800000190734863,12.883999824523926,12.60200023651123,12.60200023651123,5608
2026-03-13,11.987265586853027,12.529999732971191,12.850000381469727,12.5,12.800000190734863,6915
2026-03-16,11.883943557739258,12.42199993133545,12.729999542236328,12.319999694824219,12.57800006866455,9924
2026-03-17,12.203475952148438,12.755999565124512,13.034000396728516,12.399999618530273,12.442000389099121,83822
2026-03-18,12.534489631652832,13.10200023651123,13.10200023651123,12.75,12.755999565124512,35902
2026-03-19,12.729652404785156,13.305999755859375,13.36400032043457,12.795999526977539,13.104000091552734,10874
2026-03-20,12.536402702331543,13.104000091552734,13.51200008392334,13.104000091552734,13.470000267028809,7832
2026-03-23,12.258964538574219,12.814000129699707,13.204000473022461,12.609999656677246,13.10200023651123,7362
2026-03-24,12.015966415405273,12.5600004196167,13.0,12.302000045776367,13.0,29049
2026-03-25,12.05423355102539,12.600000381469727,13.022000312805176,12.550000190734863,12.600000381469727,9676
2026-03-26,11.834196090698242,12.369999885559082,12.60200023651123,12.368000030517578,12.600000381469727,9483
2026-03-27,11.67155933380127,12.199999809265137,12.447999954223633,12.09000015258789,12.4399995803833,6896
2026-03-30,11.706000328063965,12.236000061035156,12.654000282287598,11.779999732971191,12.15999984741211,25205
2026-03-31,11.972000122070312,11.972000122070312,12.093999862670898,11.300000190734863,11.932000160217285,93081
2026-04-01,12.25,12.25,12.430000305175781,11.982000350952148,12.0,10861
2026-04-02,12.513999938964844,12.513999938964844,12.586000442504883,11.998000144958496,11.998000144958496,9190
2026-04-07,12.399999618530273,12.399999618530273,12.640000343322754,12.140000343322754,12.199999809265137,20376
2026-04-08,12.779999732971191,12.779999732971191,12.9399995803833,12.5,12.5,12812
2026-04-09,12.819999694824219,12.819999694824219,12.859999656677246,12.65999984741211,12.760000228881836,4253
2026-04-10,12.760000228881836,12.760000228881836,12.920000076293945,12.699999809265137,12.760000228881836,8341
2026-04-13,13.15999984741211,13.15999984741211,13.34000015258789,12.699999809265137,12.760000228881836,16705
2026-04-14,13.420000076293945,13.420000076293945,13.5,13.15999984741211,13.220000267028809,10882
2026-04-15,13.479999542236328,13.479999542236328,13.520000457763672,13.140000343322754,13.4399995803833,15885
2026-04-16,13.220000267028809,13.220000267028809,13.460000038146973,12.800000190734863,13.460000038146973,26256
2026-04-17,13.399999618530273,13.399999618530273,13.399999618530273,12.880000114440918,13.300000190734863,23699
2026-04-20,13.34000015258789,13.34000015258789,13.5,13.15999984741211,13.380000114440918,9073
2026-04-21,13.180000305175781,13.180000305175781,13.460000038146973,13.15999984741211,13.34000015258789,6150
2026-04-22,13.039999961853027,13.039999961853027,13.239999771118164,13.039999961853027,13.199999809265137,3314
2026-04-23,13.279999732971191,13.279999732971191,13.5,13.0,13.0,16618
2026-04-24,13.260000228881836,13.260000228881836,13.399999618530273,13.180000305175781,13.279999732971191,19984
2026-04-27,13.119999885559082,13.119999885559082,13.5600004196167,13.020000457763672,13.199999809265137,74673
2026-04-28,12.680000305175781,12.680000305175781,13.199999809265137,12.5600004196167,13.100000381469727,11275
2026-04-29,12.520000457763672,12.520000457763672,12.699999809265137,12.5,12.680000305175781,8002
2026-04-30,12.800000190734863,12.800000190734863,13.039999961853027,12.479999542236328,12.779999732971191,11308
2026-05-04,12.880000114440918,12.880000114440918,13.279999732971191,12.880000114440918,12.960000038146973,34269
2026-05-05,13.140000343322754,13.140000343322754,13.640000343322754,13.079999923706055,13.479999542236328,104098
2026-05-06,14.539999961853027,14.539999961853027,14.539999961853027,13.239999771118164,13.239999771118164,85042
2026-05-07,14.600000381469727,14.600000381469727,14.859999656677246,14.199999809265137,14.579999923706055,93644
2026-05-08,14.779999732971191,14.779999732971191,15.0,14.5,14.5600004196167,44350
2026-05-11,14.760000228881836,14.760000228881836,14.84000015258789,14.460000038146973,14.760000228881836,93817
2026-05-12,14.5,14.5,15.0,14.220000267028809,14.739999771118164,45776
2026-05-13,14.420000076293945,14.420000076293945,14.5,14.199999809265137,14.479999542236328,16685
2026-05-15,14.520000457763672,14.520000457763672,14.720000267028809,14.399999618530273,14.479999542236328,17975
2026-05-18,14.800000190734863,14.800000190734863,15.0,14.399999618530273,14.5,51348
2026-05-19,14.960000038146973,14.960000038146973,15.180000305175781,14.859999656677246,15.0,51450
2026-05-20,14.920000076293945,14.920000076293945,14.979999542236328,14.779999732971191,14.960000038146973,22496
2026-05-21,15.140000343322754,15.140000343322754,15.199999809265137,14.899999618530273,14.9399995803833,34924
2026-05-22,15.119999885559082,15.119999885559082,15.460000038146973,14.899999618530273,15.279999732971191,29038
2026-05-25,15.260000228881836,15.260000228881836,15.380000114440918,14.979999542236328,15.15999984741211,54733
2026-05-26,15.65999984741211,15.65999984741211,15.84000015258789,15.15999984741211,15.260000228881836,52790
