Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLA1V.HE,GLA1V.HE,GLA1V.HE,GLA1V.HE,GLA1V.HE,GLA1V.HE
Date,,,,,,
2016-05-13,2.2446324825286865,2.9122118949890137,2.9122118949890137,2.8226048946380615,2.9122118949890137,12601
2016-05-16,2.1813230514526367,2.830073118209839,2.904745101928711,2.830073118209839,2.8375399112701416,4668
2016-05-17,2.1870779991149902,2.8375399112701416,2.889810085296631,2.8375399112701416,2.874876022338867,1353
2016-05-18,2.1870779991149902,2.8375399112701416,2.874876022338867,2.8375399112701416,2.8375399112701416,2659
2016-05-19,2.1870779991149902,2.8375399112701416,2.8375399112701416,2.807671070098877,2.8375399112701416,3172
2016-05-20,2.15254545211792,2.7927370071411133,2.8375399112701416,2.777801990509033,2.8375399112701416,9289
2016-05-23,2.129523277282715,2.7628679275512695,2.800204038619995,2.7628679275512695,2.7927370071411133,5184
2016-05-24,2.1007463932037354,2.725532054901123,2.7628679275512695,2.725532054901123,2.7628679275512695,43074
2016-05-25,2.1237685680389404,2.7554008960723877,2.8375399112701416,2.732999086380005,2.7554008960723877,18502
2016-05-26,2.129523277282715,2.7628679275512695,2.815138101577759,2.7404661178588867,2.807671070098877,7050
2016-05-27,2.118011951446533,2.7479329109191895,2.7628679275512695,2.725532054901123,2.7628679275512695,6357
2016-05-30,2.1007463932037354,2.725532054901123,2.7703349590301514,2.6881959438323975,2.725532054901123,3068
2016-05-31,2.106501579284668,2.732999086380005,2.800204038619995,2.732999086380005,2.732999086380005,6573
2016-06-01,2.0892345905303955,2.710597038269043,2.785269021987915,2.703130006790161,2.7479329109191895,14214
2016-06-02,2.083479404449463,2.703130006790161,2.7927370071411133,2.703130006790161,2.710597038269043,6829
2016-06-03,2.1007463932037354,2.725532054901123,2.7927370071411133,2.725532054901123,2.7927370071411133,3736
2016-06-06,2.04319167137146,2.650860071182251,2.7628679275512695,2.628458023071289,2.7628679275512695,14837
2016-06-07,2.0662126541137695,2.680727958679199,2.6956629753112793,2.680727958679199,2.6881959438323975,6363
2016-06-08,2.0719687938690186,2.6881959438323975,2.718064069747925,2.658327102661133,2.6881959438323975,4358
2016-06-09,2.0719687938690186,2.6881959438323975,2.6881959438323975,2.6433920860290527,2.6881959438323975,27479
2016-06-10,2.054702043533325,2.6657938957214355,2.6881959438323975,2.650860071182251,2.6881959438323975,8591
2016-06-13,2.014414072036743,2.6135239601135254,2.658327102661133,2.5911219120025635,2.6209909915924072,9841
2016-06-14,2.0259246826171875,2.628458023071289,2.6732609272003174,2.5911219120025635,2.5911219120025635,8896
2016-06-15,2.014414072036743,2.6135239601135254,2.703130006790161,2.5836551189422607,2.703130006790161,2697
2016-06-16,1.9568592309951782,2.538851022720337,2.6881959438323975,2.538851022720337,2.6881959438323975,8338
2016-06-17,1.9913922548294067,2.5836551189422607,2.635925054550171,2.538851022720337,2.538851022720337,35543
2016-06-20,2.0259246826171875,2.628458023071289,2.6881959438323975,2.6135239601135254,2.6881959438323975,51814
2016-06-21,2.060457229614258,2.6732609272003174,2.680727958679199,2.628458023071289,2.628458023071289,1008
2016-06-22,2.04319167137146,2.650860071182251,2.680727958679199,2.5985889434814453,2.6732609272003174,6517
2016-06-23,2.0719687938690186,2.6881959438323975,2.6881959438323975,2.6209909915924072,2.650860071182251,4360
2016-06-27,1.9741255044937134,2.561253070831299,2.6135239601135254,2.464179039001465,2.538851022720337,14779
2016-06-28,2.04319167137146,2.650860071182251,2.658327102661133,2.606055974960327,2.6135239601135254,7170
2016-06-29,2.0719687938690186,2.6881959438323975,2.710597038269043,2.680727958679199,2.6881959438323975,3223
2016-06-30,2.037435293197632,2.6433920860290527,2.703130006790161,2.635925054550171,2.6881959438323975,5490
2016-07-01,2.0719687938690186,2.6881959438323975,2.703130006790161,2.6433920860290527,2.6433920860290527,4505
2016-07-04,2.0259246826171875,2.628458023071289,2.7554008960723877,2.628458023071289,2.7479329109191895,8502
2016-07-05,2.118011951446533,2.7479329109191895,2.7554008960723877,2.6881959438323975,2.6956629753112793,3077
2016-07-06,2.060457229614258,2.6732609272003174,2.7479329109191895,2.6732609272003174,2.6956629753112793,1466
2016-07-07,2.0489468574523926,2.658327102661133,2.680727958679199,2.658327102661133,2.680727958679199,947
2016-07-08,2.118011951446533,2.7479329109191895,2.7479329109191895,2.635925054550171,2.6881959438323975,4887
2016-07-11,2.1007463932037354,2.725532054901123,2.800204038619995,2.6881959438323975,2.7479329109191895,8357
2016-07-12,2.0949904918670654,2.718064069747925,2.7703349590301514,2.718064069747925,2.7628679275512695,7768
2016-07-13,2.1007463932037354,2.725532054901123,2.7628679275512695,2.725532054901123,2.725532054901123,81894
2016-07-14,2.1007463932037354,2.725532054901123,2.800204038619995,2.725532054901123,2.725532054901123,6101
2016-07-15,2.1813230514526367,2.830073118209839,2.874876022338867,2.7628679275512695,2.874876022338867,16266
2016-07-18,2.2216107845306396,2.882343053817749,2.9122118949890137,2.8375399112701416,2.874876022338867,9248
2016-07-19,2.2273662090301514,2.889810085296631,2.904745101928711,2.830073118209839,2.904745101928711,10855
2016-07-20,2.169811725616455,2.815138101577759,2.8226048946380615,2.7628679275512695,2.7628679275512695,14996
2016-07-21,2.1870779991149902,2.8375399112701416,2.8375399112701416,2.807671070098877,2.815138101577759,8191
2016-07-22,2.1870779991149902,2.8375399112701416,2.8674089908599854,2.815138101577759,2.815138101577759,4514
2016-07-25,2.1870779991149902,2.8375399112701416,2.9122118949890137,2.8375399112701416,2.9122118949890137,6385
2016-07-26,2.233121871948242,2.897278070449829,2.897278070449829,2.8375399112701416,2.8375399112701416,3522
2016-07-27,2.215855360031128,2.874876022338867,2.897278070449829,2.874876022338867,2.897278070449829,1026
2016-07-28,2.1985888481140137,2.8524739742279053,2.9122118949890137,2.8524739742279053,2.9122118949890137,2338
2016-07-29,2.238877773284912,2.904745101928711,2.904745101928711,2.8375399112701416,2.8524739742279053,3631
2016-08-01,2.238877773284912,2.904745101928711,2.904745101928711,2.8375399112701416,2.904745101928711,2581
2016-08-02,2.233121871948242,2.897278070449829,2.904745101928711,2.8375399112701416,2.904745101928711,2337
2016-08-03,2.233121871948242,2.897278070449829,2.897278070449829,2.8450069427490234,2.8450069427490234,778
2016-08-04,2.014414072036743,2.6135239601135254,2.882343053817749,2.5836551189422607,2.8524739742279053,52414
2016-08-05,1.9511034488677979,2.531383991241455,2.6135239601135254,2.5239169597625732,2.6135239601135254,61141
2016-08-08,1.9511034488677979,2.531383991241455,2.6135239601135254,2.5015149116516113,2.5015149116516113,20174
2016-08-09,1.9165711402893066,2.4865810871124268,2.6135239601135254,2.4865810871124268,2.6135239601135254,39674
2016-08-10,1.9280815124511719,2.5015149116516113,2.538851022720337,2.4865810871124268,2.538851022720337,42767
2016-08-11,1.9511034488677979,2.531383991241455,2.538851022720337,2.5015149116516113,2.538851022720337,11679
2016-08-12,1.9856361150741577,2.5761868953704834,2.5761868953704834,2.5015149116516113,2.5015149116516113,23444
2016-08-15,1.9568592309951782,2.538851022720337,2.606055974960327,2.538851022720337,2.606055974960327,7157
2016-08-16,1.9626150131225586,2.546319007873535,2.5761868953704834,2.5089828968048096,2.538851022720337,7686
2016-08-17,1.9568592309951782,2.538851022720337,2.553786039352417,2.538851022720337,2.538851022720337,1007
2016-08-18,1.933837652206421,2.5089828968048096,2.546319007873535,2.5089828968048096,2.5089828968048096,6798
2016-08-19,1.9280815124511719,2.5015149116516113,2.531383991241455,2.5015149116516113,2.531383991241455,7844
2016-08-22,1.9511034488677979,2.531383991241455,2.538851022720337,2.5015149116516113,2.5015149116516113,2594
2016-08-23,1.933837652206421,2.5089828968048096,2.538851022720337,2.5015149116516113,2.531383991241455,23282
2016-08-24,1.9626150131225586,2.546319007873535,2.546319007873535,2.538851022720337,2.538851022720337,3775
2016-08-25,1.9453482627868652,2.5239169597625732,2.546319007873535,2.5089828968048096,2.538851022720337,10824
2016-08-26,1.9453482627868652,2.5239169597625732,2.531383991241455,2.5164499282836914,2.5239169597625732,69624
2016-08-29,1.933837652206421,2.5089828968048096,2.531383991241455,2.5089828968048096,2.531383991241455,4727
2016-08-30,1.9453482627868652,2.5239169597625732,2.531383991241455,2.5015149116516113,2.5089828968048096,280934
2016-08-31,1.9223263263702393,2.4940481185913086,2.5239169597625732,2.4865810871124268,2.5089828968048096,444007
2016-09-01,1.933837652206421,2.5089828968048096,2.553786039352417,2.5015149116516113,2.5015149116516113,48228
2016-09-02,1.933837652206421,2.5089828968048096,2.546319007873535,2.5089828968048096,2.5089828968048096,20733
2016-09-05,1.9453482627868652,2.5239169597625732,2.546319007873535,2.5089828968048096,2.5089828968048096,4143
2016-09-06,1.9568592309951782,2.538851022720337,2.546319007873535,2.5239169597625732,2.538851022720337,14055
2016-09-07,2.0029025077819824,2.5985889434814453,2.635925054550171,2.538851022720337,2.538851022720337,16975
2016-09-08,2.014414072036743,2.6135239601135254,2.635925054550171,2.6135239601135254,2.635925054550171,6309
2016-09-09,2.0259246826171875,2.628458023071289,2.635925054550171,2.5985889434814453,2.6209909915924072,24136
2016-09-12,2.014414072036743,2.6135239601135254,2.635925054550171,2.5911219120025635,2.628458023071289,19336
2016-09-13,2.037435293197632,2.6433920860290527,2.725532054901123,2.628458023071289,2.628458023071289,11722
2016-09-14,2.0489468574523926,2.658327102661133,2.710597038269043,2.628458023071289,2.628458023071289,5976
2016-09-15,2.0029025077819824,2.5985889434814453,2.6881959438323975,2.5985889434814453,2.6732609272003174,9479
2016-09-16,2.014414072036743,2.6135239601135254,2.6732609272003174,2.6135239601135254,2.6135239601135254,2302
2016-09-19,2.0029025077819824,2.5985889434814453,2.6732609272003174,2.5985889434814453,2.6135239601135254,2206
2016-09-20,2.014414072036743,2.6135239601135254,2.6881959438323975,2.5985889434814453,2.5985889434814453,3383
2016-09-21,2.0029025077819824,2.5985889434814453,2.6881959438323975,2.5985889434814453,2.6881959438323975,1589
2016-09-22,2.0662126541137695,2.680727958679199,2.680727958679199,2.5985889434814453,2.6135239601135254,4303
2016-09-23,2.054702043533325,2.6657938957214355,2.680727958679199,2.6209909915924072,2.680727958679199,1371
2016-09-26,2.054702043533325,2.6657938957214355,2.6657938957214355,2.6209909915924072,2.6657938957214355,1486
2016-09-27,2.020169734954834,2.6209909915924072,2.6657938957214355,2.6209909915924072,2.6433920860290527,6236
2016-09-28,2.0316803455352783,2.635925054550171,2.658327102661133,2.628458023071289,2.628458023071289,1552
2016-09-29,2.0489468574523926,2.658327102661133,2.658327102661133,2.6135239601135254,2.635925054550171,3392
2016-09-30,2.037435293197632,2.6433920860290527,2.6433920860290527,2.6135239601135254,2.628458023071289,2723
2016-10-03,2.037435293197632,2.6433920860290527,2.6433920860290527,2.6135239601135254,2.6135239601135254,4392
2016-10-04,2.014414072036743,2.6135239601135254,2.6135239601135254,2.606055974960327,2.6135239601135254,4849
2016-10-05,2.0029025077819824,2.5985889434814453,2.606055974960327,2.5836551189422607,2.606055974960327,8025
2016-10-06,1.9683703184127808,2.553786039352417,2.606055974960327,2.553786039352417,2.5761868953704834,7246
2016-10-07,1.9913922548294067,2.5836551189422607,2.5985889434814453,2.531383991241455,2.5985889434814453,8827
2016-10-10,1.9568592309951782,2.538851022720337,2.606055974960327,2.538851022720337,2.606055974960327,3645
2016-10-11,2.0029025077819824,2.5985889434814453,2.5985889434814453,2.538851022720337,2.5687201023101807,1944
2016-10-12,1.9856361150741577,2.5761868953704834,2.606055974960327,2.546319007873535,2.606055974960327,2745
2016-10-13,1.9626150131225586,2.546319007873535,2.5985889434814453,2.546319007873535,2.5761868953704834,1394
2016-10-14,1.9626150131225586,2.546319007873535,2.5687201023101807,2.5239169597625732,2.546319007873535,7767
2016-10-17,1.9683703184127808,2.553786039352417,2.6135239601135254,2.553786039352417,2.6135239601135254,1912
2016-10-18,1.9683703184127808,2.553786039352417,2.553786039352417,2.538851022720337,2.553786039352417,3911
2016-10-19,1.9568592309951782,2.538851022720337,2.5761868953704834,2.538851022720337,2.5761868953704834,3333
2016-10-20,1.9856361150741577,2.5761868953704834,2.5761868953704834,2.538851022720337,2.561253070831299,4744
2016-10-21,1.9683703184127808,2.553786039352417,2.561253070831299,2.5015149116516113,2.5015149116516113,4539
2016-10-24,1.979880690574646,2.5687201023101807,2.6209909915924072,2.538851022720337,2.553786039352417,13734
2016-10-25,2.020169734954834,2.6209909915924072,2.635925054550171,2.5687201023101807,2.6135239601135254,18201
2016-10-26,1.9971474409103394,2.5911219120025635,2.635925054550171,2.5687201023101807,2.5687201023101807,7417
2016-10-27,1.9453482627868652,2.5239169597625732,2.5911219120025635,2.5089828968048096,2.5911219120025635,8487
2016-10-28,1.9626150131225586,2.546319007873535,2.606055974960327,2.4865810871124268,2.5239169597625732,6701
2016-10-31,1.933837652206421,2.5089828968048096,2.538851022720337,2.4268429279327393,2.538851022720337,22375
2016-11-01,2.020169734954834,2.6209909915924072,2.635925054550171,2.5761868953704834,2.5761868953704834,25176
2016-11-02,2.014414072036743,2.6135239601135254,2.650860071182251,2.6135239601135254,2.650860071182251,16359
2016-11-03,2.0086581707000732,2.606055974960327,2.6135239601135254,2.606055974960327,2.606055974960327,3821
2016-11-04,1.9568592309951782,2.538851022720337,2.6135239601135254,2.5164499282836914,2.538851022720337,15211
2016-11-07,2.014414072036743,2.6135239601135254,2.6135239601135254,2.5761868953704834,2.6135239601135254,3172
2016-11-08,2.0259246826171875,2.628458023071289,2.628458023071289,2.553786039352417,2.6135239601135254,4967
2016-11-09,1.9856361150741577,2.5761868953704834,2.628458023071289,2.479114055633545,2.538851022720337,30149
2016-11-10,2.04319167137146,2.650860071182251,2.6732609272003174,2.6135239601135254,2.628458023071289,25880
2016-11-11,2.0259246826171875,2.628458023071289,2.680727958679199,2.6209909915924072,2.6657938957214355,14846
2016-11-14,2.0719687938690186,2.6881959438323975,2.6881959438323975,2.6433920860290527,2.6881959438323975,7395
2016-11-15,2.060457229614258,2.6732609272003174,2.6881959438323975,2.658327102661133,2.6881959438323975,7282
2016-11-16,2.141033887863159,2.777801990509033,2.777801990509033,2.6881959438323975,2.6881959438323975,20876
2016-11-17,2.169811725616455,2.815138101577759,2.8375399112701416,2.7703349590301514,2.8375399112701416,5191
2016-11-18,2.2676546573638916,2.9420809745788574,2.986884117126465,2.8450069427490234,2.986884117126465,18577
2016-11-21,2.3136985301971436,3.001818895339966,3.001818895339966,2.9122118949890137,2.9122118949890137,20011
2016-11-22,2.411541223526001,3.128761053085327,3.136228084564209,3.0242199897766113,3.136228084564209,22038
2016-11-23,2.359741687774658,3.061556100845337,3.136228084564209,3.0242199897766113,3.136228084564209,6252
2016-11-24,2.302187204360962,2.986884117126465,3.061556100845337,2.9495480060577393,3.0466220378875732,9246
2016-11-25,2.302187204360962,2.986884117126465,3.031687021255493,2.9495480060577393,2.9495480060577393,3905
2016-11-28,2.2964320182800293,2.979417085647583,2.986884117126465,2.859941005706787,2.986884117126465,6020
2016-11-29,2.302187204360962,2.986884117126465,2.986884117126465,2.971950054168701,2.986884117126465,3308
2016-11-30,2.2906763553619385,2.971950054168701,3.054089069366455,2.904745101928711,2.979417085647583,25216
2016-12-01,2.359741687774658,3.061556100845337,3.0914249420166016,2.979417085647583,2.986884117126465,22953
2016-12-02,2.302187204360962,2.986884117126465,3.061556100845337,2.979417085647583,3.061556100845337,6367
2016-12-05,2.273409843444824,2.9495480060577393,2.9943509101867676,2.9196789264678955,2.986884117126465,17565
2016-12-07,2.359741687774658,3.061556100845337,3.061556100845337,2.971950054168701,2.986884117126465,15129
2016-12-08,2.3539867401123047,3.054089069366455,3.061556100845337,3.031687021255493,3.061556100845337,7078
2016-12-09,2.4172964096069336,3.136228084564209,3.136228084564209,3.0391550064086914,3.054089069366455,19876
2016-12-12,2.4000303745269775,3.1138269901275635,3.136228084564209,3.061556100845337,3.136228084564209,12592
2016-12-13,2.3539867401123047,3.054089069366455,3.136228084564209,3.001818895339966,3.136228084564209,3826
2016-12-14,2.3942742347717285,3.1063590049743652,3.136228084564209,3.001818895339966,3.001818895339966,17701
2016-12-15,2.4403185844421387,3.1660969257354736,3.210900068283081,3.1063590049743652,3.1063590049743652,13940
2016-12-16,2.4633405208587646,3.1959660053253174,3.2482359409332275,3.1959660053253174,3.203433036804199,16180
2016-12-19,2.4633405208587646,3.1959660053253174,3.210900068283081,3.136228084564209,3.210900068283081,8605
2016-12-20,2.474851131439209,3.210900068283081,3.210900068283081,3.136228084564209,3.136228084564209,7207
2016-12-21,2.3539867401123047,3.054089069366455,3.210900068283081,3.0391550064086914,3.210900068283081,28349
2016-12-22,2.3539867401123047,3.054089069366455,3.061556100845337,3.0391550064086914,3.054089069366455,13307
2016-12-23,2.3539867401123047,3.054089069366455,3.061556100845337,3.031687021255493,3.0391550064086914,9445
2016-12-27,2.3309645652770996,3.0242199897766113,3.061556100845337,2.979417085647583,3.054089069366455,25670
2016-12-28,2.3309645652770996,3.0242199897766113,3.0391550064086914,3.0167529582977295,3.0242199897766113,5503
2016-12-29,2.3194539546966553,3.0092859268188477,3.054089069366455,3.001818895339966,3.0092859268188477,9565
2016-12-30,2.325209379196167,3.0167529582977295,3.054089069366455,2.986884117126465,2.986884117126465,14708
2017-01-02,2.4172964096069336,3.136228084564209,3.136228084564209,3.061556100845337,3.061556100845337,14273
2017-01-03,2.4172964096069336,3.136228084564209,3.136228084564209,3.0988919734954834,3.0988919734954834,4260
2017-01-04,2.4288077354431152,3.151163101196289,3.1884989738464355,3.136228084564209,3.136228084564209,16502
2017-01-05,2.4690959453582764,3.203433036804199,3.2183680534362793,3.1436960697174072,3.210900068283081,14406
2017-01-09,2.4690959453582764,3.203433036804199,3.203433036804199,3.1212940216064453,3.203433036804199,3571
2017-01-10,2.480607032775879,3.2183680534362793,3.233302116394043,3.128761053085327,3.136228084564209,13657
2017-01-11,2.474851131439209,3.210900068283081,3.233302116394043,3.210900068283081,3.233302116394043,16195
2017-01-12,2.474851131439209,3.210900068283081,3.2706379890441895,3.210900068283081,3.210900068283081,16239
2017-01-13,2.5093841552734375,3.255703926086426,3.2631709575653076,3.210900068283081,3.210900068283081,14182
