Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ILKKA.HE,ILKKA.HE,ILKKA.HE,ILKKA.HE,ILKKA.HE,ILKKA.HE
Date,,,,,,
2017-12-13,2.2276837825775146,3.319999933242798,3.359999895095825,3.319999933242798,3.359999895095825,7979
2017-12-14,2.2276837825775146,3.319999933242798,3.3399999141693115,3.309999942779541,3.309999942779541,913
2017-12-15,2.2276837825775146,3.319999933242798,3.319999933242798,3.2200000286102295,3.309999942779541,5864
2017-12-18,2.2478129863739014,3.3499999046325684,3.3499999046325684,3.240000009536743,3.319999933242798,34946
2017-12-19,2.2478129863739014,3.3499999046325684,3.3499999046325684,3.309999942779541,3.319999933242798,13700
2017-12-20,2.2478129863739014,3.3499999046325684,3.3499999046325684,3.259999990463257,3.319999933242798,11250
2017-12-21,2.2276837825775146,3.319999933242798,3.3299999237060547,3.2799999713897705,3.299999952316284,5277
2017-12-22,2.220973491668701,3.309999942779541,3.319999933242798,3.2699999809265137,3.299999952316284,84869
2017-12-27,2.2276837825775146,3.319999933242798,3.319999933242798,3.2899999618530273,3.309999942779541,4744
2017-12-28,2.2276837825775146,3.319999933242798,3.319999933242798,3.259999990463257,3.319999933242798,11492
2017-12-29,2.241103172302246,3.3399999141693115,3.3499999046325684,3.2899999618530273,3.319999933242798,11043
2018-01-02,2.2545230388641357,3.359999895095825,3.380000114440918,3.319999933242798,3.3399999141693115,9482
2018-01-03,2.281362771987915,3.4000000953674316,3.4000000953674316,3.359999895095825,3.4000000953674316,5375
2018-01-04,2.2679429054260254,3.380000114440918,3.430000066757202,3.369999885559082,3.4000000953674316,5088
2018-01-05,2.261232852935791,3.369999885559082,3.450000047683716,3.369999885559082,3.4000000953674316,7566
2018-01-08,2.2679429054260254,3.380000114440918,3.440000057220459,3.380000114440918,3.4000000953674316,5779
2018-01-09,2.3350415229797363,3.4800000190734863,3.490000009536743,3.380000114440918,3.380000114440918,8523
2018-01-10,2.2947826385498047,3.4200000762939453,3.4800000190734863,3.4100000858306885,3.4100000858306885,14352
2018-01-11,2.321622133255005,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.4200000762939453,8329
2018-01-12,2.3149120807647705,3.450000047683716,3.4800000190734863,3.440000057220459,3.4600000381469727,5270
2018-01-15,2.32833194732666,3.4700000286102295,3.490000009536743,3.4700000286102295,3.4800000190734863,8435
2018-01-16,2.3618812561035156,3.5199999809265137,3.5199999809265137,3.450000047683716,3.4700000286102295,8348
2018-01-17,2.435689926147461,3.630000114440918,3.6700000762939453,3.509999990463257,3.5199999809265137,12166
2018-01-18,2.3820109367370605,3.549999952316284,3.630000114440918,3.5,3.630000114440918,13624
2018-01-19,2.368591070175171,3.5299999713897705,3.5799999237060547,3.5,3.569999933242798,17552
2018-01-22,2.4021403789520264,3.5799999237060547,3.609999895095825,3.509999990463257,3.509999990463257,10157
2018-01-23,2.442399740219116,3.640000104904175,3.640000104904175,3.509999990463257,3.5999999046325684,24418
2018-01-24,2.56988787651062,3.8299999237060547,3.8299999237060547,3.5899999141693115,3.5899999141693115,17924
2018-01-25,2.549758195877075,3.799999952316284,3.8299999237060547,3.75,3.8299999237060547,2957
2018-01-26,2.5162088871002197,3.75,3.75,3.7100000381469727,3.75,9481
2018-01-29,2.522918701171875,3.759999990463257,3.7699999809265137,3.7300000190734863,3.7699999809265137,8445
2018-01-30,2.4826595783233643,3.700000047683716,3.759999990463257,3.700000047683716,3.7300000190734863,2106
2018-01-31,2.475949764251709,3.690000057220459,3.700000047683716,3.609999895095825,3.700000047683716,5509
2018-02-01,2.4491097927093506,3.6500000953674316,3.690000057220459,3.6500000953674316,3.680000066757202,2335
2018-02-02,2.4491097927093506,3.6500000953674316,3.700000047683716,3.640000104904175,3.700000047683716,3294
2018-02-05,2.3753011226654053,3.5399999618530273,3.6500000953674316,3.4600000381469727,3.6500000953674316,3538
2018-02-06,2.3149120807647705,3.450000047683716,3.5199999809265137,3.4100000858306885,3.440000057220459,13490
2018-02-07,2.395430326461792,3.569999933242798,3.5799999237060547,3.4600000381469727,3.5799999237060547,186
2018-02-08,2.3417515754699707,3.490000009536743,3.609999895095825,3.4600000381469727,3.569999933242798,2614
2018-02-09,2.30149245262146,3.430000066757202,3.509999990463257,3.390000104904175,3.4600000381469727,6290
2018-02-12,2.321622133255005,3.4600000381469727,3.490000009536743,3.4100000858306885,3.490000009536743,4932
2018-02-13,2.3082022666931152,3.440000057220459,3.5,3.440000057220459,3.490000009536743,4570
2018-02-14,2.3350415229797363,3.4800000190734863,3.509999990463257,3.4000000953674316,3.4800000190734863,14491
2018-02-15,2.3149120807647705,3.450000047683716,3.5,3.450000047683716,3.4800000190734863,5744
2018-02-16,2.3149120807647705,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,2685
2018-02-19,2.321622133255005,3.4600000381469727,3.4800000190734863,3.450000047683716,3.450000047683716,5567
2018-02-20,2.321622133255005,3.4600000381469727,3.5199999809265137,3.4100000858306885,3.4700000286102295,9426
2018-02-21,2.395430326461792,3.569999933242798,3.5999999046325684,3.4700000286102295,3.4700000286102295,8394
2018-02-22,2.321622133255005,3.4600000381469727,3.569999933242798,3.450000047683716,3.569999933242798,3982
2018-02-23,2.3417515754699707,3.490000009536743,3.490000009536743,3.369999885559082,3.490000009536743,1337
2018-02-26,2.3082022666931152,3.440000057220459,3.4600000381469727,3.4000000953674316,3.450000047683716,1803
2018-02-27,2.2478129863739014,3.3499999046325684,3.440000057220459,3.3499999046325684,3.440000057220459,15178
2018-02-28,2.281362771987915,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,1686
2018-03-01,2.241103172302246,3.3399999141693115,3.5,3.3399999141693115,3.4800000190734863,6340
2018-03-02,2.241103172302246,3.3399999141693115,3.4800000190734863,3.3399999141693115,3.4800000190734863,11190
2018-03-05,2.2075541019439697,3.2899999618530273,3.4700000286102295,3.2899999618530273,3.4700000286102295,314
2018-03-06,2.30149245262146,3.430000066757202,3.4700000286102295,3.430000066757202,3.4700000286102295,180
2018-03-07,2.2679429054260254,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,300
2018-03-08,2.2679429054260254,3.380000114440918,3.380000114440918,3.359999895095825,3.359999895095825,917
2018-03-09,2.2880725860595703,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.380000114440918,2915
2018-03-12,2.241103172302246,3.3399999141693115,3.4000000953674316,3.3399999141693115,3.4000000953674316,652
2018-03-13,2.234393358230591,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,274
2018-03-14,2.2545230388641357,3.359999895095825,3.390000104904175,3.3499999046325684,3.3499999046325684,1842
2018-03-15,2.2545230388641357,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,2358
2018-03-16,2.241103172302246,3.3399999141693115,3.380000114440918,3.3399999141693115,3.3399999141693115,5081
2018-03-19,2.2276837825775146,3.319999933242798,3.3399999141693115,3.319999933242798,3.3399999141693115,3426
2018-03-20,2.214263677597046,3.299999952316284,3.3399999141693115,3.2799999713897705,3.319999933242798,2606
2018-03-21,2.2746529579162598,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,220
2018-03-22,2.214263677597046,3.299999952316284,3.3499999046325684,3.240000009536743,3.3499999046325684,966
2018-03-23,2.241103172302246,3.3399999141693115,3.3399999141693115,3.299999952316284,3.299999952316284,1146
2018-03-26,2.214263677597046,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,1214
2018-03-27,2.2276837825775146,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1634
2018-03-28,2.214263677597046,3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,253
2018-03-29,2.214263677597046,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2018-04-03,2.214263677597046,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,971
2018-04-04,2.19413423538208,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,2532
2018-04-05,2.234393358230591,3.3299999237060547,3.3299999237060547,3.200000047683716,3.259999990463257,3873
2018-04-06,2.1874241828918457,3.259999990463257,3.3499999046325684,3.259999990463257,3.3299999237060547,4858
2018-04-09,2.1807143688201904,3.25,3.259999990463257,3.25,3.259999990463257,3286
2018-04-10,2.147164821624756,3.200000047683716,3.3299999237060547,3.200000047683716,3.3299999237060547,1523
2018-04-11,2.234393358230591,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,2045
2018-04-12,2.2478129863739014,3.3499999046325684,3.3499999046325684,3.319999933242798,3.3299999237060547,2865
2018-04-13,2.2545230388641357,3.359999895095825,3.359999895095825,3.3499999046325684,3.359999895095825,1495
2018-04-16,2.281362771987915,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.359999895095825,2320
2018-04-17,2.281362771987915,3.4000000953674316,3.4000000953674316,3.380000114440918,3.380000114440918,5657
2018-04-18,2.2947826385498047,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1500
2018-04-19,2.2880725860595703,3.4100000858306885,3.450000047683716,3.4100000858306885,3.440000057220459,2448
2018-04-20,2.214263677597046,3.299999952316284,3.390000104904175,3.2899999618530273,3.2899999618530273,797
2018-04-23,2.214263677597046,3.299999952316284,3.3299999237060547,3.299999952316284,3.319999933242798,7789
2018-04-24,2.153874635696411,3.2100000381469727,3.259999990463257,3.180000066757202,3.259999990463257,3028
2018-04-25,2.133744955062866,3.180000066757202,3.2300000190734863,3.1600000858306885,3.2300000190734863,2203
2018-04-26,2.1404547691345215,3.190000057220459,3.200000047683716,3.1500000953674316,3.180000066757202,3738
2018-04-27,2.147164821624756,3.200000047683716,3.2300000190734863,3.200000047683716,3.200000047683716,7114
2018-04-30,2.153874635696411,3.2100000381469727,3.2100000381469727,3.1700000762939453,3.180000066757202,4470
2018-05-02,2.2008440494537354,3.2799999713897705,3.299999952316284,3.200000047683716,3.200000047683716,110747
2018-05-03,2.174004316329956,3.240000009536743,3.2799999713897705,3.240000009536743,3.2799999713897705,366
2018-05-04,2.1807143688201904,3.25,3.2899999618530273,3.2300000190734863,3.2899999618530273,5462
2018-05-07,2.281362771987915,3.4000000953674316,3.450000047683716,3.25,3.25,18797
2018-05-08,2.2746529579162598,3.390000104904175,3.4000000953674316,3.309999942779541,3.4000000953674316,4499
2018-05-09,2.2746529579162598,3.390000104904175,3.390000104904175,3.3499999046325684,3.390000104904175,5363
2018-05-11,2.281362771987915,3.4000000953674316,3.4000000953674316,3.2699999809265137,3.380000114440918,509
2018-05-14,2.2478129863739014,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,1009
2018-05-15,2.2478129863739014,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,1069
2018-05-16,2.2075541019439697,3.2899999618530273,3.3499999046325684,3.2799999713897705,3.3399999141693115,3588
2018-05-17,2.2075541019439697,3.2899999618530273,3.2899999618530273,3.2699999809265137,3.2899999618530273,4975
2018-05-18,2.2075541019439697,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,473
2018-05-21,2.2008440494537354,3.2799999713897705,3.2799999713897705,3.259999990463257,3.2799999713897705,6454
2018-05-22,2.1874241828918457,3.259999990463257,3.2799999713897705,3.240000009536743,3.2799999713897705,2667
2018-05-23,2.1807143688201904,3.25,3.319999933242798,3.2300000190734863,3.259999990463257,6729
2018-05-24,2.1807143688201904,3.25,3.25,3.25,3.25,1147
2018-05-25,2.1672942638397217,3.2300000190734863,3.259999990463257,3.2300000190734863,3.259999990463257,1347
2018-05-28,2.1672942638397217,3.2300000190734863,3.2899999618530273,3.2300000190734863,3.240000009536743,1482
2018-05-29,2.1672942638397217,3.2300000190734863,3.2899999618530273,3.2300000190734863,3.2899999618530273,1070
2018-05-30,2.1404547691345215,3.190000057220459,3.2799999713897705,3.180000066757202,3.2799999713897705,3319
2018-05-31,2.1605844497680664,3.2200000286102295,3.2300000190734863,3.190000057220459,3.190000057220459,521
2018-06-01,2.1807143688201904,3.25,3.25,3.190000057220459,3.190000057220459,3434
2018-06-04,2.1605844497680664,3.2200000286102295,3.2699999809265137,3.2200000286102295,3.259999990463257,2011
2018-06-05,2.1605844497680664,3.2200000286102295,3.2200000286102295,3.200000047683716,3.200000047683716,3190
2018-06-06,2.1605844497680664,3.2200000286102295,3.25,3.2200000286102295,3.25,1565
2018-06-07,2.1605844497680664,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,618
2018-06-08,2.1605844497680664,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2200000286102295,2716
2018-06-11,2.1807143688201904,3.25,3.299999952316284,3.2200000286102295,3.240000009536743,6589
2018-06-12,2.2075541019439697,3.2899999618530273,3.2899999618530273,3.25,3.25,2901
2018-06-13,2.2478129863739014,3.3499999046325684,3.3499999046325684,3.200000047683716,3.2899999618530273,7842
2018-06-14,2.2008440494537354,3.2799999713897705,3.2799999713897705,3.259999990463257,3.259999990463257,362
2018-06-15,2.1605844497680664,3.2200000286102295,3.2799999713897705,3.190000057220459,3.2799999713897705,3650
2018-06-18,2.1605844497680664,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0
2018-06-19,2.147164821624756,3.200000047683716,3.2100000381469727,3.200000047683716,3.2100000381469727,499
2018-06-20,2.127034902572632,3.1700000762939453,3.2100000381469727,3.1700000762939453,3.200000047683716,6236
2018-06-21,2.127034902572632,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2018-06-25,2.133744955062866,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,246
2018-06-26,2.1203248500823975,3.1600000858306885,3.180000066757202,3.1600000858306885,3.1600000858306885,3147
2018-06-27,2.1404547691345215,3.190000057220459,3.190000057220459,3.1600000858306885,3.1700000762939453,5192
2018-06-28,2.127034902572632,3.1700000762939453,3.2100000381469727,3.1700000762939453,3.2100000381469727,8700
2018-06-29,2.080065965652466,3.0999999046325684,3.1500000953674316,3.0399999618530273,3.049999952316284,16618
2018-07-02,2.0532267093658447,3.059999942779541,3.1700000762939453,3.059999942779541,3.069999933242798,12792
2018-07-03,2.080065965652466,3.0999999046325684,3.0999999046325684,3.049999952316284,3.059999942779541,2119
2018-07-04,2.133744955062866,3.180000066757202,3.180000066757202,3.0299999713897705,3.0299999713897705,1392
2018-07-05,2.153874635696411,3.2100000381469727,3.2100000381469727,3.180000066757202,3.180000066757202,2330
2018-07-06,2.1404547691345215,3.190000057220459,3.190000057220459,3.0899999141693115,3.0899999141693115,1691
2018-07-09,2.1001956462860107,3.130000114440918,3.130000114440918,3.119999885559082,3.119999885559082,3557
2018-07-10,2.1001956462860107,3.130000114440918,3.130000114440918,3.0799999237060547,3.130000114440918,2600
2018-07-11,2.080065965652466,3.0999999046325684,3.130000114440918,3.0999999046325684,3.130000114440918,1252
2018-07-12,2.080065965652466,3.0999999046325684,3.0999999046325684,3.059999942779541,3.0999999046325684,2698
2018-07-13,2.086775779724121,3.109999895095825,3.1700000762939453,3.0999999046325684,3.0999999046325684,395
2018-07-16,2.059936046600342,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,975
2018-07-17,2.080065965652466,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.069999933242798,6170
2018-07-18,2.1001956462860107,3.130000114440918,3.1500000953674316,3.049999952316284,3.049999952316284,6332
2018-07-19,2.0733559131622314,3.0899999141693115,3.0999999046325684,3.069999933242798,3.0999999046325684,2912
2018-07-20,2.066646099090576,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,298
2018-07-23,2.1001956462860107,3.130000114440918,3.130000114440918,3.049999952316284,3.049999952316284,1592
2018-07-24,2.0934855937957764,3.119999885559082,3.130000114440918,3.0799999237060547,3.119999885559082,5132
2018-07-25,2.080065965652466,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,807
2018-07-26,2.086775779724121,3.109999895095825,3.140000104904175,3.109999895095825,3.130000114440918,1977
2018-07-27,2.086775779724121,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0
2018-07-30,2.0934855937957764,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,1017
2018-07-31,2.1136152744293213,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.119999885559082,4002
2018-08-01,2.1001956462860107,3.130000114440918,3.140000104904175,3.130000114440918,3.140000104904175,800
2018-08-02,2.1001956462860107,3.130000114440918,3.180000066757202,3.130000114440918,3.130000114440918,831
2018-08-03,2.106905460357666,3.140000104904175,3.140000104904175,3.130000114440918,3.130000114440918,1218
2018-08-06,2.1404547691345215,3.190000057220459,3.2699999809265137,3.119999885559082,3.119999885559082,5841
2018-08-07,2.106905460357666,3.140000104904175,3.190000057220459,3.140000104904175,3.190000057220459,2848
2018-08-08,2.133744955062866,3.180000066757202,3.180000066757202,3.140000104904175,3.140000104904175,252
2018-08-09,2.1136152744293213,3.1500000953674316,3.180000066757202,3.140000104904175,3.180000066757202,3818
2018-08-10,2.106905460357666,3.140000104904175,3.180000066757202,3.140000104904175,3.1600000858306885,10137
2018-08-13,2.1203248500823975,3.1600000858306885,3.190000057220459,3.140000104904175,3.1500000953674316,12498
2018-08-14,2.133744955062866,3.180000066757202,3.180000066757202,3.140000104904175,3.180000066757202,2838
2018-08-15,2.1001956462860107,3.130000114440918,3.190000057220459,3.130000114440918,3.190000057220459,425
2018-08-16,2.0733559131622314,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,1428
2018-08-17,2.0733559131622314,3.0899999141693115,3.140000104904175,3.0899999141693115,3.140000104904175,2179
2018-08-20,2.059936046600342,3.069999933242798,3.0999999046325684,3.069999933242798,3.0999999046325684,1070
2018-08-21,2.0934855937957764,3.119999885559082,3.119999885559082,3.0999999046325684,3.0999999046325684,1588
2018-08-22,2.0934855937957764,3.119999885559082,3.1500000953674316,3.119999885559082,3.119999885559082,779
2018-08-23,2.080065965652466,3.0999999046325684,3.109999895095825,3.0999999046325684,3.109999895095825,821
2018-08-24,2.1136152744293213,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,1456
2018-08-27,2.0733559131622314,3.0899999141693115,3.119999885559082,3.0899999141693115,3.109999895095825,3603
2018-08-28,2.0733559131622314,3.0899999141693115,3.109999895095825,3.0899999141693115,3.109999895095825,5602
2018-08-29,2.080065965652466,3.0999999046325684,3.0999999046325684,3.0799999237060547,3.0799999237060547,95
2018-08-30,2.0465166568756104,3.049999952316284,3.0799999237060547,3.049999952316284,3.0799999237060547,12450
2018-08-31,2.059936046600342,3.069999933242798,3.0799999237060547,3.049999952316284,3.059999942779541,1531
2018-09-03,2.0733559131622314,3.0899999141693115,3.0899999141693115,3.049999952316284,3.049999952316284,1000
2018-09-04,2.0465166568756104,3.049999952316284,3.0899999141693115,3.049999952316284,3.069999933242798,4654
2018-09-05,2.01967716217041,3.009999990463257,3.049999952316284,3.009999990463257,3.0299999713897705,7643
2018-09-06,2.0129668712615967,3.0,3.0399999618530273,3.0,3.0399999618530273,2462
2018-09-07,2.0465166568756104,3.049999952316284,3.0999999046325684,3.0,3.0399999618530273,16701
2018-09-10,2.0263867378234863,3.0199999809265137,3.069999933242798,3.0199999809265137,3.0399999618530273,2678
2018-09-11,2.01967716217041,3.009999990463257,3.0199999809265137,2.9700000286102295,3.0199999809265137,8372
2018-09-12,2.01967716217041,3.009999990463257,3.009999990463257,2.9700000286102295,3.009999990463257,1194
2018-09-13,2.0263867378234863,3.0199999809265137,3.0199999809265137,3.0,3.0,3327
2018-09-14,2.0532267093658447,3.059999942779541,3.069999933242798,2.990000009536743,3.0199999809265137,23110
2018-09-17,2.0532267093658447,3.059999942779541,3.059999942779541,3.0199999809265137,3.059999942779541,1143
2018-09-18,2.039806365966797,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,786
2018-09-19,2.039806365966797,3.0399999618530273,3.049999952316284,3.0399999618530273,3.049999952316284,888
2018-09-20,2.0129668712615967,3.0,3.0399999618530273,3.0,3.0399999618530273,1529
2018-09-21,2.0532267093658447,3.059999942779541,3.059999942779541,2.9800000190734863,3.059999942779541,2642
2018-09-24,2.0263867378234863,3.0199999809265137,3.069999933242798,3.0199999809265137,3.0399999618530273,1910
2018-09-25,2.039806365966797,3.0399999618530273,3.0399999618530273,3.0199999809265137,3.0199999809265137,3797
2018-09-26,2.039806365966797,3.0399999618530273,3.0399999618530273,3.009999990463257,3.009999990463257,3528
2018-09-27,2.0465166568756104,3.049999952316284,3.049999952316284,2.990000009536743,3.009999990463257,6711
2018-09-28,2.0465166568756104,3.049999952316284,3.049999952316284,3.0199999809265137,3.0199999809265137,1069
2018-10-01,2.0465166568756104,3.049999952316284,3.049999952316284,3.0299999713897705,3.0299999713897705,2152
2018-10-02,2.080065965652466,3.0999999046325684,3.109999895095825,3.0199999809265137,3.0199999809265137,9518
2018-10-03,2.0465166568756104,3.049999952316284,3.069999933242798,3.0399999618530273,3.0399999618530273,1631
2018-10-04,2.0465166568756104,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,25484
2018-10-05,2.0733559131622314,3.0899999141693115,3.0899999141693115,3.049999952316284,3.049999952316284,5993
2018-10-08,2.1001956462860107,3.130000114440918,3.130000114440918,3.049999952316284,3.0999999046325684,4600
2018-10-09,2.0733559131622314,3.0899999141693115,3.0899999141693115,3.0799999237060547,3.0799999237060547,176
2018-10-10,2.066646099090576,3.0799999237060547,3.0799999237060547,3.059999942779541,3.069999933242798,1729
2018-10-11,2.0263867378234863,3.0199999809265137,3.059999942779541,2.990000009536743,3.059999942779541,7213
2018-10-12,1.9928370714187622,2.9700000286102295,3.049999952316284,2.9600000381469727,2.990000009536743,11198
2018-10-15,2.0263867378234863,3.0199999809265137,3.059999942779541,3.0,3.0,3629
2018-10-16,2.039806365966797,3.0399999618530273,3.0399999618530273,2.9600000381469727,2.9700000286102295,3399
2018-10-17,2.0062570571899414,2.990000009536743,3.0,2.9700000286102295,3.0,3085
2018-10-18,2.0330967903137207,3.0299999713897705,3.0399999618530273,3.0299999713897705,3.0299999713897705,255
2018-10-19,2.0263867378234863,3.0199999809265137,3.0199999809265137,2.9700000286102295,2.9800000190734863,5583
2018-10-22,2.039806365966797,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,651
2018-10-23,2.0062570571899414,2.990000009536743,3.009999990463257,2.9700000286102295,3.009999990463257,11354
2018-10-24,2.0532267093658447,3.059999942779541,3.059999942779541,2.990000009536743,3.0,1000
2018-10-25,2.0129668712615967,3.0,3.0199999809265137,2.9800000190734863,3.0,5494
2018-10-26,1.9995471239089966,2.9800000190734863,3.049999952316284,2.9700000286102295,3.0,5234
2018-10-29,2.0263867378234863,3.0199999809265137,3.0399999618530273,3.0,3.0399999618530273,1529
2018-10-30,2.0263867378234863,3.0199999809265137,3.0199999809265137,3.0,3.0199999809265137,3042
2018-10-31,2.039806365966797,3.0399999618530273,3.0399999618530273,2.9800000190734863,3.0,3591
2018-11-01,2.01967716217041,3.009999990463257,3.049999952316284,2.9700000286102295,3.0399999618530273,6155
2018-11-02,2.01967716217041,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2018-11-05,2.1672942638397217,3.2300000190734863,3.319999933242798,3.009999990463257,3.009999990463257,38439
2018-11-06,2.133744955062866,3.180000066757202,3.25,3.1500000953674316,3.240000009536743,14379
2018-11-07,2.1605844497680664,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.1700000762939453,9071
2018-11-08,2.19413423538208,3.2699999809265137,3.2799999713897705,3.180000066757202,3.180000066757202,5554
2018-11-09,2.1807143688201904,3.25,3.25,3.200000047683716,3.2100000381469727,6804
2018-11-12,2.147164821624756,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,621
2018-11-13,2.1136152744293213,3.1500000953674316,3.200000047683716,3.1500000953674316,3.200000047683716,5203
2018-11-14,2.1404547691345215,3.190000057220459,3.200000047683716,3.119999885559082,3.1500000953674316,4439
2018-11-15,2.147164821624756,3.200000047683716,3.200000047683716,3.140000104904175,3.140000104904175,230
2018-11-16,2.5631778240203857,3.819999933242798,3.990000009536743,3.200000047683716,3.200000047683716,304968
2018-11-19,2.5833077430725098,3.8499999046325684,3.940000057220459,3.7799999713897705,3.859999895095825,77050
2018-11-20,2.549758195877075,3.799999952316284,3.8499999046325684,3.7699999809265137,3.8499999046325684,53763
2018-11-21,2.5363383293151855,3.7799999713897705,3.7899999618530273,3.700000047683716,3.7799999713897705,7684
2018-11-22,2.496079444885254,3.7200000286102295,3.799999952316284,3.680000066757202,3.7799999713897705,18873
2018-11-23,2.5094990730285645,3.740000009536743,3.7799999713897705,3.7100000381469727,3.7300000190734863,8221
2018-11-26,2.5296285152435303,3.7699999809265137,3.7899999618530273,3.7200000286102295,3.7200000286102295,29599
2018-11-27,2.5296285152435303,3.7699999809265137,3.799999952316284,3.759999990463257,3.7699999809265137,18485
2018-11-28,2.5027894973754883,3.7300000190734863,3.7799999713897705,3.7300000190734863,3.7699999809265137,9971
2018-11-29,2.5094990730285645,3.740000009536743,3.75,3.700000047683716,3.75,13411
2018-11-30,2.475949764251709,3.690000057220459,3.7300000190734863,3.690000057220459,3.7300000190734863,10669
2018-12-03,2.4826595783233643,3.700000047683716,3.75,3.690000057220459,3.690000057220459,19447
2018-12-04,2.4826595783233643,3.700000047683716,3.700000047683716,3.6700000762939453,3.700000047683716,4925
2018-12-05,2.496079444885254,3.7200000286102295,3.7300000190734863,3.6700000762939453,3.700000047683716,2412
2018-12-07,2.475949764251709,3.690000057220459,3.700000047683716,3.6500000953674316,3.6500000953674316,6855
2018-12-10,2.455819845199585,3.6600000858306885,3.6700000762939453,3.609999895095825,3.640000104904175,2521
2018-12-11,2.435689926147461,3.630000114440918,3.6600000858306885,3.609999895095825,3.6600000858306885,3877
2018-12-12,2.442399740219116,3.640000104904175,3.6600000858306885,3.619999885559082,3.6500000953674316,10651
2018-12-13,2.4491097927093506,3.6500000953674316,3.6500000953674316,3.5899999141693115,3.6500000953674316,9071
2018-12-14,2.4021403789520264,3.5799999237060547,3.640000104904175,3.5299999713897705,3.640000104904175,16964
2018-12-17,2.388720750808716,3.559999942779541,3.5999999046325684,3.5,3.5799999237060547,19966
2018-12-18,2.4088504314422607,3.5899999141693115,3.5999999046325684,3.5299999713897705,3.559999942779541,11210
2018-12-19,2.395430326461792,3.569999933242798,3.5899999141693115,3.509999990463257,3.5899999141693115,1795
2018-12-20,2.3618812561035156,3.5199999809265137,3.5199999809265137,3.490000009536743,3.5,8736
2018-12-21,2.348461389541626,3.5,3.5199999809265137,3.450000047683716,3.5199999809265137,6644
2018-12-27,2.2746529579162598,3.390000104904175,3.5199999809265137,3.3499999046325684,3.4800000190734863,21287
2018-12-28,2.348461389541626,3.5,3.5199999809265137,3.390000104904175,3.390000104904175,21625
2019-01-02,2.3820109367370605,3.549999952316284,3.549999952316284,3.490000009536743,3.549999952316284,8073
2019-01-03,2.3417515754699707,3.490000009536743,3.559999942779541,3.490000009536743,3.549999952316284,3721
2019-01-04,2.321622133255005,3.4600000381469727,3.5399999618530273,3.4600000381469727,3.5199999809265137,8613
2019-01-07,2.368591070175171,3.5299999713897705,3.569999933242798,3.4700000286102295,3.4700000286102295,1368
2019-01-08,2.3753011226654053,3.5399999618530273,3.5799999237060547,3.5199999809265137,3.5299999713897705,3296
2019-01-09,2.442399740219116,3.640000104904175,3.640000104904175,3.549999952316284,3.559999942779541,11590
2019-01-10,2.4088504314422607,3.5899999141693115,3.619999885559082,3.559999942779541,3.5999999046325684,3603
2019-01-11,2.4088504314422607,3.5899999141693115,3.6600000858306885,3.5799999237060547,3.619999885559082,8092
