Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORTHEX.HE,ORTHEX.HE,ORTHEX.HE,ORTHEX.HE,ORTHEX.HE,ORTHEX.HE
Date,,,,,,
2021-05-17,8.32408618927002,9.760000228881836,10.0,9.760000228881836,9.899999618530273,13639
2021-05-18,8.40937328338623,9.859999656677246,9.979999542236328,9.760000228881836,9.800000190734863,15938
2021-05-19,8.358202934265137,9.800000190734863,9.859999656677246,9.65999984741211,9.859999656677246,11731
2021-05-20,8.358202934265137,9.800000190734863,9.979999542236328,9.800000190734863,9.979999542236328,8070
2021-05-21,8.426433563232422,9.880000114440918,9.899999618530273,9.760000228881836,9.899999618530273,6031
2021-05-24,8.40937328338623,9.859999656677246,9.960000038146973,9.800000190734863,9.880000114440918,8784
2021-05-25,8.307029724121094,9.739999771118164,9.899999618530273,9.739999771118164,9.899999618530273,36291
2021-05-26,8.187626838684082,9.600000381469727,9.859999656677246,9.600000381469727,9.739999771118164,10892
2021-05-27,8.102337837219238,9.5,9.619999885559082,9.460000038146973,9.600000381469727,28666
2021-05-28,8.085280418395996,9.479999542236328,9.699999809265137,9.460000038146973,9.5,32424
2021-05-31,8.017050743103027,9.399999618530273,9.600000381469727,9.260000228881836,9.479999542236328,40823
2021-06-01,8.307029724121094,9.739999771118164,9.800000190734863,9.399999618530273,9.420000076293945,85812
2021-06-02,8.153511047363281,9.5600004196167,9.739999771118164,9.539999961853027,9.739999771118164,52474
2021-06-03,8.102337837219238,9.5,9.760000228881836,9.479999542236328,9.640000343322754,60984
2021-06-04,8.102337837219238,9.5,9.619999885559082,9.479999542236328,9.5,19360
2021-06-07,8.102337837219238,9.5,9.600000381469727,9.460000038146973,9.5,34931
2021-06-08,8.119397163391113,9.520000457763672,9.600000381469727,9.520000457763672,9.520000457763672,9839
2021-06-09,7.999992370605469,9.380000114440918,9.600000381469727,9.380000114440918,9.520000457763672,27798
2021-06-10,8.102337837219238,9.5,9.5,9.319999694824219,9.399999618530273,96832
2021-06-11,7.982933521270752,9.359999656677246,9.5,9.34000015258789,9.5,27806
2021-06-14,7.965877532958984,9.34000015258789,9.399999618530273,9.279999732971191,9.359999656677246,26787
2021-06-15,7.982933521270752,9.359999656677246,9.460000038146973,9.300000190734863,9.34000015258789,21607
2021-06-16,8.085280418395996,9.479999542236328,9.5,9.420000076293945,9.5,13495
2021-06-17,8.068222999572754,9.460000038146973,9.520000457763672,9.399999618530273,9.5,18387
2021-06-18,8.051163673400879,9.4399995803833,9.5,9.399999618530273,9.479999542236328,11242
2021-06-21,7.880589485168457,9.239999771118164,9.4399995803833,9.239999771118164,9.4399995803833,13265
2021-06-22,7.931763172149658,9.300000190734863,9.399999618530273,9.199999809265137,9.239999771118164,8871
2021-06-23,7.863533973693848,9.220000267028809,9.359999656677246,9.220000267028809,9.300000190734863,13647
2021-06-24,7.982933521270752,9.359999656677246,9.359999656677246,9.220000267028809,9.220000267028809,19255
2021-06-28,8.102337837219238,9.5,9.5,9.34000015258789,9.359999656677246,16357
2021-06-29,8.187626838684082,9.600000381469727,9.859999656677246,9.420000076293945,9.460000038146973,25831
2021-06-30,8.119397163391113,9.520000457763672,9.600000381469727,9.420000076293945,9.600000381469727,35618
2021-07-01,8.204683303833008,9.619999885559082,9.65999984741211,9.4399995803833,9.539999961853027,47952
2021-07-02,8.170568466186523,9.579999923706055,9.65999984741211,9.460000038146973,9.640000343322754,30205
2021-07-05,8.119397163391113,9.520000457763672,9.579999923706055,9.460000038146973,9.579999923706055,16998
2021-07-06,8.119397163391113,9.520000457763672,9.579999923706055,9.460000038146973,9.539999961853027,19221
2021-07-07,8.187626838684082,9.600000381469727,9.680000305175781,9.520000457763672,9.520000457763672,12231
2021-07-08,8.038372039794922,9.425000190734863,9.604999542236328,9.420000076293945,9.604999542236328,6604
2021-07-09,8.059693336486816,9.449999809265137,9.600000381469727,9.4399995803833,9.600000381469727,5134
2021-07-12,8.102337837219238,9.5,9.595000267028809,9.420000076293945,9.449999809265137,9678
2021-07-13,8.089545249938965,9.484999656677246,9.5,9.380000114440918,9.489999771118164,8431
2021-07-14,7.991464614868164,9.369999885559082,9.53499984741211,9.3100004196167,9.524999618530273,19448
2021-07-15,7.95734977722168,9.329999923706055,9.539999961853027,9.300000190734863,9.369999885559082,21561
2021-07-16,8.153511047363281,9.5600004196167,9.5600004196167,9.414999961853027,9.414999961853027,14625
2021-07-19,8.102337837219238,9.5,9.6850004196167,9.5,9.574999809265137,19078
2021-07-20,8.272913932800293,9.699999809265137,9.699999809265137,9.515000343322754,9.515000343322754,13640
2021-07-21,8.341144561767578,9.779999732971191,9.850000381469727,9.670000076293945,9.699999809265137,18029
2021-07-22,8.196154594421387,9.609999656677246,9.880000114440918,9.569999694824219,9.880000114440918,34354
2021-07-23,8.238798141479492,9.65999984741211,9.845000267028809,9.609999656677246,9.609999656677246,7342
2021-07-26,8.230268478393555,9.649999618530273,9.78499984741211,9.630000114440918,9.779999732971191,11580
2021-07-27,8.307029724121094,9.739999771118164,9.789999961853027,9.654999732971191,9.654999732971191,5919
2021-07-28,8.358202934265137,9.800000190734863,9.899999618530273,9.739999771118164,9.770000457763672,12563
2021-07-29,8.46054744720459,9.920000076293945,9.949999809265137,9.770000457763672,9.850000381469727,13308
2021-07-30,8.426433563232422,9.880000114440918,9.930000305175781,9.75,9.904999732971191,8520
2021-08-02,8.716410636901855,10.220000267028809,10.329999923706055,9.899999618530273,9.899999618530273,14525
2021-08-03,9.339011192321777,10.949999809265137,10.949999809265137,10.239999771118164,10.239999771118164,48799
2021-08-04,9.432828903198242,11.0600004196167,11.800000190734863,11.0,11.0,47121
2021-08-05,9.475471496582031,11.109999656677246,11.489999771118164,10.949999809265137,11.079999923706055,13615
2021-08-06,9.253724098205566,10.850000381469727,11.199999809265137,10.84000015258789,11.199999809265137,24790
2021-08-09,9.381654739379883,11.0,11.0,10.850000381469727,10.920000076293945,14115
2021-08-10,9.117262840270996,10.6899995803833,11.0,10.550000190734863,11.0,49553
2021-08-11,8.98933219909668,10.539999961853027,10.680000305175781,10.380000114440918,10.680000305175781,27382
2021-08-12,8.869928359985352,10.399999618530273,10.550000190734863,10.300000190734863,10.550000190734863,12131
2021-08-13,8.955216407775879,10.5,10.649999618530273,10.3100004196167,10.649999618530273,9366
2021-08-16,8.972273826599121,10.520000457763672,10.699999809265137,10.449999809265137,10.640000343322754,10911
2021-08-17,9.236664772033691,10.829999923706055,10.899999618530273,10.399999618530273,10.510000228881836,7683
2021-08-18,9.125791549682617,10.699999809265137,10.829999923706055,10.6899995803833,10.829999923706055,12242
2021-08-19,8.67376708984375,10.170000076293945,10.710000038146973,10.100000381469727,10.699999809265137,60087
2021-08-20,8.631123542785645,10.119999885559082,10.260000228881836,9.920000076293945,10.149999618530273,28200
2021-08-23,9.159907341003418,10.739999771118164,10.979999542236328,10.289999961853027,10.289999961853027,40702
2021-08-24,9.108733177185059,10.680000305175781,10.9399995803833,10.600000381469727,10.9399995803833,36085
2021-08-25,9.791034698486328,11.479999542236328,11.729999542236328,11.0600004196167,11.130000114440918,156075
2021-08-26,9.9957275390625,11.720000267028809,11.949999809265137,11.270000457763672,11.510000228881836,135973
2021-08-27,10.063957214355469,11.800000190734863,11.800000190734863,11.479999542236328,11.710000038146973,33349
2021-08-30,10.23453140258789,12.0,12.5,11.800000190734863,12.0,58777
2021-08-31,10.23453140258789,12.0,12.350000381469727,11.949999809265137,12.239999771118164,30404
2021-09-01,10.405107498168945,12.199999809265137,12.289999961853027,12.050000190734863,12.100000381469727,26190
2021-09-02,10.191888809204102,11.949999809265137,12.260000228881836,11.699999809265137,12.220000267028809,23369
2021-09-03,10.09807300567627,11.84000015258789,12.0,11.75,11.989999771118164,26003
2021-09-06,10.243061065673828,12.010000228881836,12.010000228881836,11.850000381469727,11.949999809265137,9931
2021-09-07,10.07248592376709,11.8100004196167,12.079999923706055,11.779999732971191,12.020000457763672,15894
2021-09-08,9.953083038330078,11.670000076293945,11.970000267028809,11.550000190734863,11.8100004196167,11364
2021-09-09,9.944555282592773,11.65999984741211,11.670000076293945,11.399999618530273,11.670000076293945,10894
2021-09-10,9.714277267456055,11.390000343322754,11.699999809265137,11.279999732971191,11.699999809265137,15817
2021-09-13,9.458414077758789,11.09000015258789,11.399999618530273,11.020000457763672,11.390000343322754,24970
2021-09-14,9.245194435119629,10.84000015258789,11.09000015258789,10.800000190734863,11.09000015258789,31149
2021-09-15,9.0916748046875,10.65999984741211,10.800000190734863,10.319999694824219,10.800000190734863,48882
2021-09-16,9.28783893585205,10.890000343322754,11.100000381469727,10.65999984741211,10.65999984741211,22776
2021-09-17,9.108733177185059,10.680000305175781,10.979999542236328,10.579999923706055,10.760000228881836,18884
2021-09-20,8.955216407775879,10.5,10.5,10.0600004196167,10.449999809265137,66022
2021-09-21,9.611931800842285,11.270000457763672,11.399999618530273,10.739999771118164,10.739999771118164,78822
2021-09-22,9.722804069519043,11.399999618530273,11.399999618530273,11.229999542236328,11.399999618530273,34337
2021-09-23,9.628990173339844,11.289999961853027,11.399999618530273,11.100000381469727,11.399999618530273,29562
2021-09-24,9.441354751586914,11.069999694824219,11.350000381469727,11.010000228881836,11.300000190734863,15508
2021-09-27,9.424299240112305,11.050000190734863,11.300000190734863,11.050000190734863,11.100000381469727,11919
2021-09-28,9.023446083068848,10.579999923706055,11.119999885559082,10.539999961853027,11.119999885559082,25885
2021-09-29,9.066089630126953,10.630000114440918,10.869999885559082,10.399999618530273,10.59000015258789,42960
2021-09-30,9.245194435119629,10.84000015258789,10.989999771118164,10.649999618530273,10.649999618530273,12902
2021-10-01,9.245194435119629,10.84000015258789,10.989999771118164,10.529999732971191,10.800000190734863,13242
2021-10-04,8.9637451171875,10.510000228881836,10.819999694824219,10.5,10.819999694824219,14771
2021-10-05,8.9637451171875,10.510000228881836,10.710000038146973,10.40999984741211,10.699999809265137,11638
2021-10-06,8.844340324401855,10.369999885559082,10.600000381469727,10.210000038146973,10.520000457763672,16625
2021-10-07,8.861400604248047,10.390000343322754,10.5,10.220000267028809,10.399999618530273,18598
2021-10-08,9.19402027130127,10.779999732971191,10.90999984741211,10.300000190734863,10.600000381469727,18676
2021-10-11,8.98933219909668,10.539999961853027,10.890000343322754,10.510000228881836,10.779999732971191,8937
2021-10-12,8.972273826599121,10.520000457763672,10.789999961853027,10.329999923706055,10.5,12489
2021-10-13,9.262251853942871,10.859999656677246,11.079999923706055,10.520000457763672,10.520000457763672,10262
2021-10-14,9.441354751586914,11.069999694824219,11.199999809265137,10.90999984741211,11.079999923706055,11662
2021-10-15,9.39018440246582,11.010000228881836,11.390000343322754,11.010000228881836,11.109999656677246,13667
2021-10-18,9.603402137756348,11.260000228881836,11.399999618530273,11.170000076293945,11.390000343322754,13395
2021-10-19,9.577816009521484,11.229999542236328,11.399999618530273,11.199999809265137,11.399999618530273,8587
2021-10-20,9.560760498046875,11.210000038146973,11.399999618530273,11.210000038146973,11.239999771118164,14974
2021-10-21,9.356067657470703,10.970000267028809,11.300000190734863,10.970000267028809,11.210000038146973,7082
2021-10-22,9.697219848632812,11.369999885559082,11.399999618530273,10.970000267028809,10.989999771118164,9281
2021-10-25,9.51811695098877,11.15999984741211,11.369999885559082,11.079999923706055,11.369999885559082,8455
2021-10-26,9.492528915405273,11.130000114440918,11.390000343322754,11.100000381469727,11.199999809265137,6468
2021-10-27,9.594874382019043,11.25,11.380000114440918,11.119999885559082,11.119999885559082,3303
2021-10-28,9.492528915405273,11.130000114440918,11.369999885559082,11.130000114440918,11.210000038146973,4901
2021-10-29,9.51811695098877,11.15999984741211,11.5,11.130000114440918,11.130000114440918,20818
2021-11-01,9.62045955657959,11.279999732971191,11.390000343322754,11.130000114440918,11.199999809265137,7092
2021-11-02,9.850737571716309,11.550000190734863,11.550000190734863,11.270000457763672,11.279999732971191,6734
2021-11-03,9.901909828186035,11.609999656677246,11.680000305175781,11.350000381469727,11.600000381469727,7879
2021-11-04,9.893381118774414,11.600000381469727,11.680000305175781,11.40999984741211,11.600000381469727,8347
2021-11-05,9.944555282592773,11.65999984741211,11.800000190734863,11.529999732971191,11.600000381469727,8578
2021-11-08,10.04689884185791,11.779999732971191,12.100000381469727,11.699999809265137,11.699999809265137,43191
2021-11-09,9.808094024658203,11.5,12.0,11.25,12.0,20681
2021-11-10,9.978670120239258,11.699999809265137,11.880000114440918,11.510000228881836,11.510000228881836,29679
2021-11-11,9.918966293334961,11.630000114440918,11.65999984741211,10.449999809265137,10.779999732971191,139218
2021-11-12,9.441354751586914,11.069999694824219,11.510000228881836,10.9399995803833,11.510000228881836,39925
2021-11-15,9.228137016296387,10.819999694824219,11.170000076293945,10.800000190734863,11.069999694824219,26418
2021-11-16,8.9978609085083,10.550000190734863,10.850000381469727,10.40999984741211,10.850000381469727,50622
2021-11-17,8.835811614990234,10.359999656677246,10.470000267028809,10.199999809265137,10.199999809265137,195809
2021-11-18,8.741996765136719,10.25,10.470000267028809,10.1899995803833,10.369999885559082,68515
2021-11-19,8.827285766601562,10.350000381469727,10.430000305175781,10.229999542236328,10.369999885559082,32305
2021-11-22,8.656707763671875,10.149999618530273,10.350000381469727,10.109999656677246,10.350000381469727,35818
2021-11-23,8.507455825805664,9.975000381469727,10.199999809265137,9.970000267028809,10.199999809265137,72530
2021-11-24,8.545835494995117,10.020000457763672,10.149999618530273,9.770000457763672,9.984999656677246,47467
2021-11-25,8.528776168823242,10.0,10.100000381469727,9.84000015258789,10.0,16032
2021-11-26,8.289972305297852,9.720000267028809,9.975000381469727,9.414999961853027,9.8100004196167,117677
2021-11-29,8.588478088378906,10.069999694824219,10.130000114440918,9.720000267028809,9.720000267028809,112024
2021-11-30,8.528776168823242,10.0,10.079999923706055,9.8100004196167,9.90999984741211,43670
2021-12-01,8.741996765136719,10.25,10.25,9.899999618530273,10.010000228881836,79087
2021-12-02,8.528776168823242,10.0,10.149999618530273,9.824999809265137,10.149999618530273,45497
2021-12-03,8.353936195373535,9.795000076293945,10.0600004196167,9.75,10.0,21385
2021-12-07,8.443489074707031,9.899999618530273,9.979999542236328,9.720000267028809,9.795000076293945,22112
2021-12-08,8.358202934265137,9.800000190734863,9.920000076293945,9.800000190734863,9.899999618530273,9979
2021-12-09,8.358202934265137,9.800000190734863,9.920000076293945,9.600000381469727,9.899999618530273,36017
2021-12-10,8.439226150512695,9.895000457763672,10.09000015258789,9.854999542236328,9.854999542236328,21673
2021-12-13,8.46054744720459,9.920000076293945,10.029999732971191,9.880000114440918,9.914999961853027,20921
2021-12-14,8.528776168823242,10.0,10.010000228881836,9.75,9.899999618530273,34866
2021-12-15,8.477605819702148,9.9399995803833,10.0,9.800000190734863,10.0,44467
2021-12-16,8.648180961608887,10.140000343322754,10.220000267028809,10.010000228881836,10.100000381469727,14097
2021-12-17,8.528776168823242,10.0,10.199999809265137,9.694999694824219,10.140000343322754,106046
2021-12-20,8.33261489868164,9.770000457763672,9.930000305175781,9.710000038146973,9.930000305175781,21903
2021-12-21,8.452017784118652,9.90999984741211,10.010000228881836,9.765000343322754,9.765000343322754,13278
2021-12-22,8.597007751464844,10.079999923706055,10.210000038146973,9.914999961853027,9.914999961853027,55015
2021-12-23,8.810226440429688,10.329999923706055,10.449999809265137,10.09000015258789,10.09000015258789,27705
2021-12-27,9.074618339538574,10.640000343322754,10.800000190734863,10.390000343322754,10.390000343322754,29166
2021-12-28,9.279309272766113,10.880000114440918,10.949999809265137,10.699999809265137,10.75,53191
2021-12-29,9.253724098205566,10.850000381469727,10.979999542236328,10.8100004196167,10.8100004196167,13266
2021-12-30,9.415769577026367,11.039999961853027,11.069999694824219,10.729999542236328,10.9399995803833,14613
2022-01-03,9.526641845703125,11.170000076293945,11.289999961853027,11.029999732971191,11.029999732971191,18076
2022-01-04,9.475471496582031,11.109999656677246,11.199999809265137,11.050000190734863,11.15999984741211,7685
2022-01-05,9.381654739379883,11.0,11.100000381469727,10.90999984741211,11.100000381469727,10480
2022-01-07,9.211079597473145,10.800000190734863,10.859999656677246,10.579999923706055,10.779999732971191,13476
2022-01-10,8.784640312194824,10.300000190734863,10.850000381469727,10.300000190734863,10.8100004196167,35166
2022-01-11,9.04050350189209,10.600000381469727,10.84000015258789,10.319999694824219,10.350000381469727,17040
2022-01-12,8.955216407775879,10.5,10.739999771118164,10.399999618530273,10.619999885559082,6926
2022-01-13,8.869928359985352,10.399999618530273,10.489999771118164,10.390000343322754,10.489999771118164,6769
2022-01-14,8.921099662780762,10.460000038146973,10.470000267028809,10.220000267028809,10.380000114440918,24569
2022-01-17,8.844340324401855,10.369999885559082,10.5,10.260000228881836,10.460000038146973,5289
2022-01-18,8.528776168823242,10.0,10.5,9.979999542236328,10.5,25348
2022-01-19,8.486132621765137,9.949999809265137,10.270000457763672,9.9350004196167,10.0,14752
2022-01-20,8.741996765136719,10.25,10.350000381469727,9.949999809265137,9.979999542236328,12203
2022-01-21,8.528776168823242,10.0,10.170000076293945,9.600000381469727,9.930000305175781,63262
2022-01-24,8.059693336486816,9.449999809265137,9.944999694824219,9.204999923706055,9.800000190734863,105163
2022-01-25,8.110867500305176,9.510000228881836,9.954999923706055,9.350000381469727,9.4350004196167,30644
2022-01-26,8.358202934265137,9.800000190734863,9.845000267028809,9.550000190734863,9.550000190734863,23287
2022-01-27,8.260122299194336,9.6850004196167,9.75,9.614999771118164,9.75,20656
2022-01-28,8.038372039794922,9.425000190734863,9.819999694824219,9.395000457763672,9.819999694824219,18980
2022-01-31,8.53730583190918,10.010000228881836,10.0600004196167,9.449999809265137,9.725000381469727,12222
2022-02-01,8.49892807006836,9.96500015258789,10.3100004196167,9.704999923706055,10.050000190734863,24006
2022-02-02,8.682294845581055,10.180000305175781,10.1899995803833,9.984999656677246,9.984999656677246,5760
2022-02-03,8.520248413085938,9.989999771118164,10.180000305175781,9.800000190734863,10.180000305175781,9233
2022-02-04,8.272913932800293,9.699999809265137,10.0,9.699999809265137,10.0,12451
2022-02-07,8.294236183166504,9.725000381469727,9.864999771118164,9.614999771118164,9.699999809265137,14876
2022-02-08,8.328351974487305,9.765000343322754,10.0,9.699999809265137,9.699999809265137,9363
2022-02-09,8.49892807006836,9.96500015258789,10.09000015258789,9.71500015258789,9.71500015258789,9466
2022-02-10,8.234533309936523,9.654999732971191,10.0,9.524999618530273,10.0,10809
2022-02-11,8.230268478393555,9.649999618530273,9.845000267028809,9.520000457763672,9.520000457763672,7962
2022-02-14,8.102337837219238,9.5,9.600000381469727,9.145000457763672,9.600000381469727,78747
2022-02-15,8.358202934265137,9.800000190734863,9.994999885559082,9.494999885559082,9.494999885559082,30474
2022-02-16,8.426433563232422,9.880000114440918,10.0,9.795000076293945,9.890000343322754,7542
2022-02-17,8.187626838684082,9.600000381469727,9.979999542236328,9.350000381469727,9.979999542236328,21967
2022-02-18,7.961613178253174,9.335000038146973,9.545000076293945,9.300000190734863,9.5,24513
2022-02-21,7.752659320831299,9.09000015258789,9.494999885559082,9.010000228881836,9.300000190734863,28420
2022-02-22,7.803830623626709,9.149999618530273,9.194999694824219,8.59000015258789,9.0,38833
2022-02-23,7.633255481719971,8.949999809265137,9.199999809265137,8.90999984741211,9.180000305175781,26384
2022-02-24,7.164172172546387,8.399999618530273,8.795000076293945,8.0649995803833,8.494999885559082,89421
2022-02-25,7.633255481719971,8.949999809265137,9.09000015258789,8.359999656677246,8.404999732971191,28081
2022-02-28,7.590611934661865,8.899999618530273,8.899999618530273,8.460000038146973,8.869999885559082,28713
2022-03-01,7.266518592834473,8.520000457763672,9.100000381469727,8.359999656677246,9.005000114440918,26819
2022-03-02,7.385919570922852,8.65999984741211,8.774999618530273,8.15999984741211,8.5,27256
2022-03-03,7.334749221801758,8.600000381469727,9.095000267028809,8.550000190734863,9.095000267028809,27834
2022-03-04,7.006389617919922,8.21500015258789,8.8149995803833,8.1899995803833,8.600000381469727,34561
2022-03-07,6.818757057189941,7.994999885559082,8.149999618530273,7.400000095367432,8.119999885559082,83929
2022-03-08,6.823021411895752,8.0,8.279999732971191,7.820000171661377,7.954999923706055,46940
2022-03-09,6.0895466804504395,7.139999866485596,7.59499979019165,7.099999904632568,7.300000190734863,305306
2022-03-10,6.243064880371094,7.320000171661377,7.494999885559082,7.204999923706055,7.269999980926514,108597
2022-03-11,6.324088096618652,7.414999961853027,7.769999980926514,7.230000019073486,7.329999923706055,40174
2022-03-14,6.541572570800781,7.670000076293945,7.775000095367432,7.449999809265137,7.449999809265137,36862
2022-03-15,6.652446746826172,7.800000190734863,7.994999885559082,7.514999866485596,7.71999979019165,36645
2022-03-16,6.737733840942383,7.900000095367432,8.335000038146973,7.820000171661377,7.820000171661377,42311
2022-03-17,6.724940299987793,7.885000228881836,8.149999618530273,7.755000114440918,8.0,21593
2022-03-18,6.609802722930908,7.75,8.0,7.704999923706055,8.0,22437
2022-03-21,6.571423053741455,7.704999923706055,7.800000190734863,7.525000095367432,7.800000190734863,24316
2022-03-22,6.51598596572876,7.639999866485596,7.894999980926514,7.550000190734863,7.71999979019165,31294
2022-03-23,6.490399360656738,7.610000133514404,7.849999904632568,7.610000133514404,7.849999904632568,23469
2022-03-24,6.353939056396484,7.449999809265137,7.875,7.335000038146973,7.684999942779541,35874
2022-03-25,6.349674701690674,7.445000171661377,7.59499979019165,7.349999904632568,7.449999809265137,12452
2022-03-28,6.285708904266357,7.369999885559082,7.485000133514404,7.295000076293945,7.445000171661377,17729
2022-03-29,6.571423053741455,7.704999923706055,7.809999942779541,7.349999904632568,7.364999771118164,25929
2022-03-30,6.533043384552002,7.659999847412109,7.90500020980835,7.545000076293945,7.739999771118164,9634
2022-03-31,6.592744827270508,7.730000019073486,7.789999961853027,7.650000095367432,7.65500020980835,8142
2022-04-01,6.678032398223877,7.829999923706055,7.880000114440918,7.650000095367432,7.699999809265137,12875
2022-04-04,6.592744827270508,7.730000019073486,8.0,7.730000019073486,7.800000190734863,17625
2022-04-05,6.533043384552002,7.659999847412109,7.860000133514404,7.619999885559082,7.78000020980835,17753
2022-04-06,6.370996952056885,7.46999979019165,7.829999923706055,7.409999847412109,7.829999923706055,17187
2022-04-07,6.64724588394165,7.699999809265137,7.739999771118164,7.599999904632568,7.699999809265137,19415
2022-04-08,6.7335734367370605,7.800000190734863,7.900000095367432,7.650000095367432,7.769999980926514,12042
2022-04-11,6.517754554748535,7.550000190734863,7.800000190734863,7.429999828338623,7.800000190734863,10817
2022-04-12,6.621347904205322,7.670000076293945,7.900000095367432,7.230000019073486,7.539999961853027,46803
2022-04-13,6.509120941162109,7.539999961853027,7.699999809265137,7.360000133514404,7.699999809265137,12367
2022-04-14,6.5954484939575195,7.639999866485596,7.760000228881836,7.510000228881836,7.539999961853027,6937
2022-04-19,6.690410137176514,7.75,7.769999980926514,7.610000133514404,7.699999809265137,6347
2022-04-20,6.681776523590088,7.739999771118164,7.840000152587891,7.679999828338623,7.679999828338623,6446
2022-04-21,6.768104076385498,7.840000152587891,7.929999828338623,7.75,7.75,4984
2022-04-22,6.690410137176514,7.75,7.880000114440918,7.710000038146973,7.880000114440918,2719
2022-04-25,6.474590301513672,7.5,7.630000114440918,7.309999942779541,7.630000114440918,20902
2022-04-26,6.293301105499268,7.289999961853027,7.5,7.260000228881836,7.389999866485596,10300
2022-04-27,6.094747543334961,7.059999942779541,7.260000228881836,7.03000020980835,7.260000228881836,12671
2022-04-28,6.086114883422852,7.050000190734863,7.210000038146973,7.019999980926514,7.090000152587891,7875
2022-04-29,6.060215473175049,7.019999980926514,7.190000057220459,6.989999771118164,7.050000190734863,13691
2022-05-02,6.137911319732666,7.110000133514404,7.110000133514404,6.909999847412109,7.059999942779541,9910
2022-05-03,6.137911319732666,7.110000133514404,7.190000057220459,7.010000228881836,7.110000133514404,3940
2022-05-04,6.155177116394043,7.130000114440918,7.210000038146973,7.099999904632568,7.099999904632568,4410
2022-05-05,5.956622123718262,6.900000095367432,7.170000076293945,6.900000095367432,7.019999980926514,10757
2022-05-06,6.077481269836426,7.039999961853027,7.039999961853027,6.760000228881836,6.800000190734863,13721
2022-05-09,5.792599201202393,6.710000038146973,7.050000190734863,6.579999923706055,7.050000190734863,17030
2022-05-10,5.844397068023682,6.769999980926514,6.809999942779541,6.610000133514404,6.739999771118164,15780
