Price,Adj Close,Close,High,Low,Open,Volume
Ticker,METSA.HE,METSA.HE,METSA.HE,METSA.HE,METSA.HE,METSA.HE
Date,,,,,,
2016-04-06,4.2376627922058105,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,1926
2016-04-07,4.170753002166748,5.610000133514404,5.699999809265137,5.610000133514404,5.699999809265137,1508
2016-04-08,4.118710994720459,5.539999961853027,5.599999904632568,5.539999961853027,5.599999904632568,1410
2016-04-11,4.152166843414307,5.585000038146973,5.585000038146973,5.510000228881836,5.510000228881836,689
2016-04-12,4.036932468414307,5.429999828338623,5.599999904632568,5.429999828338623,5.599999904632568,1273
2016-04-13,4.0518012046813965,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,893
2016-04-14,4.2376627922058105,5.699999809265137,5.710000038146973,5.699999809265137,5.699999809265137,2587
2016-04-15,4.312008380889893,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,570
2016-04-18,4.2376627922058105,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,1172
2016-04-19,4.27483606338501,5.75,5.800000190734863,5.610000133514404,5.704999923706055,627
2016-04-20,4.181903839111328,5.625,5.739999771118164,5.614999771118164,5.739999771118164,862
2016-04-21,4.148449897766113,5.579999923706055,5.610000133514404,5.579999923706055,5.599999904632568,2410
2016-04-22,4.293421268463135,5.775000095367432,5.775000095367432,5.699999809265137,5.699999809265137,226
2016-04-25,4.170753002166748,5.610000133514404,5.764999866485596,5.610000133514404,5.764999866485596,1283
2016-04-26,4.278552055358887,5.755000114440918,5.78000020980835,5.610000133514404,5.610000133514404,3033
2016-04-27,4.215359687805176,5.670000076293945,5.744999885559082,5.650000095367432,5.744999885559082,702
2016-04-28,4.2711181640625,5.744999885559082,5.744999885559082,5.670000076293945,5.670000076293945,1680
2016-04-29,4.2711181640625,5.744999885559082,5.75,5.739999771118164,5.75,584
2016-05-02,4.282270431518555,5.760000228881836,5.764999866485596,5.744999885559082,5.744999885559082,1461
2016-05-03,4.014627933502197,5.400000095367432,6.0,5.300000190734863,6.0,9618
2016-05-04,4.148449897766113,5.579999923706055,5.579999923706055,5.480000019073486,5.489999771118164,2242
2016-05-06,4.066669940948486,5.46999979019165,5.5,5.46999979019165,5.5,800
2016-05-09,3.813896894454956,5.130000114440918,5.46999979019165,5.110000133514404,5.46999979019165,1180
2016-05-10,3.7618556022644043,5.059999942779541,5.135000228881836,5.059999942779541,5.135000228881836,1278
2016-05-11,3.7841591835021973,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,200
2016-05-12,3.799027681350708,5.110000133514404,5.150000095367432,5.110000133514404,5.150000095367432,260
2016-05-13,3.7618556022644043,5.059999942779541,5.130000114440918,5.010000228881836,5.010000228881836,1986
2016-05-16,3.791592836380005,5.099999904632568,5.099999904632568,5.0,5.0,5520
2016-05-17,3.7953109741210938,5.105000019073486,5.150000095367432,5.105000019073486,5.150000095367432,1496
2016-05-18,3.7618556022644043,5.059999942779541,5.099999904632568,5.050000190734863,5.054999828338623,843
2016-05-19,3.806462287902832,5.119999885559082,5.119999885559082,5.059999942779541,5.059999942779541,1055
2016-05-20,3.806462287902832,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2016-05-23,4.0071940422058105,5.389999866485596,5.389999866485596,5.050000190734863,5.050000190734863,3000
2016-05-24,4.025780200958252,5.414999961853027,5.434999942779541,5.349999904632568,5.349999904632568,4154
2016-05-25,4.27483606338501,5.75,6.0,5.409999847412109,5.409999847412109,2542
2016-05-26,4.2376627922058105,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,810
2016-05-27,4.2376627922058105,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,205
2016-05-30,4.014627933502197,5.400000095367432,5.699999809265137,5.400000095367432,5.699999809265137,985
2016-05-31,4.048083782196045,5.445000171661377,5.449999809265137,5.440000057220459,5.440000057220459,160
2016-06-01,4.036932468414307,5.429999828338623,5.585000038146973,5.429999828338623,5.489999771118164,502
2016-06-02,4.163318157196045,5.599999904632568,5.695000171661377,5.599999904632568,5.695000171661377,1037
2016-06-03,4.148449897766113,5.579999923706055,5.599999904632568,5.579999923706055,5.599999904632568,296
2016-06-06,4.148449897766113,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,261
2016-06-07,4.2376627922058105,5.699999809265137,5.699999809265137,5.579999923706055,5.579999923706055,1693
2016-06-08,4.233945846557617,5.695000171661377,5.699999809265137,5.590000152587891,5.699999809265137,703
2016-06-09,4.2376627922058105,5.699999809265137,5.699999809265137,5.695000171661377,5.699999809265137,587
2016-06-10,4.0889739990234375,5.5,5.75,5.5,5.75,1213
2016-06-13,4.0889739990234375,5.5,5.510000228881836,5.5,5.5,324
2016-06-14,4.0889739990234375,5.5,5.585000038146973,5.5,5.5,1975
2016-06-15,4.0889739990234375,5.5,5.5,5.5,5.5,0
2016-06-16,3.7172484397888184,5.0,5.449999809265137,5.0,5.449999809265137,6690
2016-06-17,3.7172484397888184,5.0,5.400000095367432,4.989999771118164,5.400000095367432,7357
2016-06-20,3.7246832847595215,5.010000228881836,5.099999904632568,4.874000072479248,5.099999904632568,4947
2016-06-21,3.7172484397888184,5.0,5.005000114440918,5.0,5.0,1097
2016-06-22,3.7172484397888184,5.0,5.03000020980835,5.0,5.03000020980835,897
2016-06-23,3.9291319847106934,5.284999847412109,5.300000190734863,5.284999847412109,5.300000190734863,2773
2016-06-27,3.8993937969207764,5.244999885559082,5.244999885559082,4.797999858856201,4.800000190734863,16131
2016-06-28,4.0220627784729,5.409999847412109,5.420000076293945,5.199999809265137,5.199999809265137,6847
2016-06-29,4.0889739990234375,5.5,5.599999904632568,5.5,5.599999904632568,3631
2016-06-30,4.0071940422058105,5.389999866485596,5.449999809265137,5.389999866485596,5.449999809265137,1330
2016-07-01,3.973738431930542,5.34499979019165,5.409999847412109,5.300000190734863,5.400000095367432,4016
2016-07-04,3.966304302215576,5.335000038146973,5.449999809265137,5.335000038146973,5.449999809265137,1401
2016-07-05,3.966304302215576,5.335000038146973,5.5,5.335000038146973,5.5,1120
2016-07-06,3.955153226852417,5.320000171661377,5.494999885559082,5.255000114440918,5.335000038146973,1402
2016-07-07,3.940284013748169,5.300000190734863,5.5,5.300000190734863,5.474999904632568,2672
2016-07-08,3.9477176666259766,5.309999942779541,5.309999942779541,5.300000190734863,5.304999828338623,1460
2016-07-11,4.0518012046813965,5.449999809265137,5.46999979019165,5.449999809265137,5.46999979019165,2697
2016-07-12,4.040648937225342,5.434999942779541,5.449999809265137,5.25,5.449999809265137,2696
2016-07-13,4.163318157196045,5.599999904632568,5.605000019073486,5.400000095367432,5.400000095367432,5233
2016-07-14,4.196773529052734,5.644999980926514,5.644999980926514,5.59499979019165,5.599999904632568,2786
2016-07-15,4.1298627853393555,5.554999828338623,5.650000095367432,5.550000190734863,5.650000095367432,2026
2016-07-18,4.1298627853393555,5.554999828338623,5.579999923706055,5.550000190734863,5.550000190734863,1412
2016-07-19,4.152166843414307,5.585000038146973,5.650000095367432,5.53000020980835,5.554999828338623,417
2016-07-20,4.2376627922058105,5.699999809265137,5.699999809265137,5.695000171661377,5.699999809265137,685
2016-07-21,4.163318157196045,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,16
2016-07-22,4.2376627922058105,5.699999809265137,5.71999979019165,5.679999828338623,5.71999979019165,1337
2016-07-25,4.200490951538086,5.650000095367432,5.704999923706055,5.650000095367432,5.679999828338623,5562
2016-07-26,4.200490951538086,5.650000095367432,5.659999847412109,5.650000095367432,5.659999847412109,204
2016-07-27,4.1893391609191895,5.635000228881836,5.804999828338623,5.630000114440918,5.630000114440918,701
2016-07-28,4.1298627853393555,5.554999828338623,5.664999961853027,5.554999828338623,5.650000095367432,1236
2016-07-29,4.059235095977783,5.460000038146973,5.639999866485596,5.320000171661377,5.5,1875
2016-08-01,4.029496669769287,5.420000076293945,5.420000076293945,5.400000095367432,5.400000095367432,3109
2016-08-02,4.014627933502197,5.400000095367432,5.670000076293945,5.400000095367432,5.670000076293945,757
2016-08-03,3.940284013748169,5.300000190734863,5.994999885559082,5.300000190734863,5.994999885559082,243
2016-08-04,4.018345832824707,5.40500020980835,5.40500020980835,5.300000190734863,5.300000190734863,120
2016-08-05,4.163318157196045,5.599999904632568,5.695000171661377,5.449999809265137,5.449999809265137,1489
2016-08-08,4.181903839111328,5.625,5.625,5.599999904632568,5.599999904632568,410
2016-08-09,4.170753002166748,5.610000133514404,5.695000171661377,5.610000133514404,5.630000114440918,2059
2016-08-10,4.0518012046813965,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1040
2016-08-11,4.2376627922058105,5.699999809265137,5.699999809265137,5.474999904632568,5.474999904632568,4160
2016-08-12,4.215359687805176,5.670000076293945,5.690000057220459,5.670000076293945,5.690000057220459,1436
2016-08-15,4.386353492736816,5.900000095367432,5.949999809265137,5.659999847412109,5.659999847412109,10891
2016-08-16,4.211642265319824,5.664999961853027,5.679999828338623,5.599999904632568,5.664999961853027,4018
2016-08-17,4.233945846557617,5.695000171661377,5.889999866485596,5.679999828338623,5.699999809265137,2307
2016-08-18,4.349180698394775,5.849999904632568,5.889999866485596,5.849999904632568,5.889999866485596,1135
2016-08-19,4.233945846557617,5.695000171661377,5.855000019073486,5.5,5.855000019073486,1755
2016-08-22,4.453264236450195,5.989999771118164,6.0,5.949999809265137,6.0,19060
2016-08-23,4.386353492736816,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,1879
2016-08-24,4.416091442108154,5.940000057220459,5.949999809265137,5.5,5.949999809265137,1251
2016-08-25,4.312008380889893,5.800000190734863,5.900000095367432,5.630000114440918,5.885000228881836,4151
2016-08-26,4.3789191246032715,5.889999866485596,5.900000095367432,5.75,5.900000095367432,804
2016-08-29,4.349180698394775,5.849999904632568,5.940000057220459,5.849999904632568,5.889999866485596,4293
2016-08-30,4.312008380889893,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,905
2016-08-31,4.27483606338501,5.75,5.784999847412109,5.704999923706055,5.704999923706055,741
2016-09-01,4.349180698394775,5.849999904632568,5.849999904632568,5.840000152587891,5.840000152587891,1549
2016-09-02,4.445828914642334,5.980000019073486,5.989999771118164,5.900000095367432,5.900000095367432,5177
2016-09-05,4.352898120880127,5.855000019073486,5.940000057220459,5.800000190734863,5.900000095367432,1986
2016-09-06,4.352898120880127,5.855000019073486,6.0,5.849999904632568,5.989999771118164,11446
2016-09-07,4.386353492736816,5.900000095367432,5.900000095367432,5.864999771118164,5.864999771118164,929
2016-09-08,4.401222229003906,5.920000076293945,5.954999923706055,5.900000095367432,5.900000095367432,1699
2016-09-09,4.386353492736816,5.900000095367432,5.925000190734863,5.900000095367432,5.920000076293945,1017
2016-09-12,4.285987377166748,5.764999866485596,5.929999828338623,5.764999866485596,5.929999828338623,5636
2016-09-13,4.349180698394775,5.849999904632568,5.860000133514404,5.800000190734863,5.800000190734863,2333
2016-09-14,4.282270431518555,5.760000228881836,5.849999904632568,5.699999809265137,5.849999904632568,4612
2016-09-15,4.222794055938721,5.679999828338623,5.75,5.679999828338623,5.75,2459
2016-09-16,4.163318157196045,5.599999904632568,5.699999809265137,5.59499979019165,5.699999809265137,1484
2016-09-19,4.304573059082031,5.789999961853027,5.849999904632568,5.789999961853027,5.849999904632568,1800
2016-09-20,4.304573059082031,5.789999961853027,5.789999961853027,5.5,5.789999961853027,4032
2016-09-21,4.2376627922058105,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,265
2016-09-22,4.282270431518555,5.760000228881836,5.800000190734863,5.699999809265137,5.795000076293945,911
2016-09-23,4.263683795928955,5.735000133514404,5.849999904632568,5.735000133514404,5.849999904632568,2488
2016-09-26,4.349180698394775,5.849999904632568,6.0,5.849999904632568,5.989999771118164,638
2016-09-27,4.312008380889893,5.800000190734863,5.849999904632568,5.800000190734863,5.849999904632568,912
2016-09-28,4.312008380889893,5.800000190734863,5.804999828338623,5.800000190734863,5.800000190734863,150
2016-09-29,4.312008380889893,5.800000190734863,5.800000190734863,5.78000020980835,5.795000076293945,1085
2016-09-30,4.248816013336182,5.715000152587891,5.784999847412109,5.699999809265137,5.784999847412109,995
2016-10-03,4.241379261016846,5.704999923706055,5.75,5.704999923706055,5.715000152587891,872
2016-10-04,4.27483606338501,5.75,5.75,5.710000038146973,5.75,195
2016-10-05,4.300856590270996,5.784999847412109,5.795000076293945,5.784999847412109,5.789999961853027,440
2016-10-06,4.2376627922058105,5.699999809265137,5.800000190734863,5.670000076293945,5.800000190734863,3610
2016-10-07,4.2376627922058105,5.699999809265137,5.699999809265137,5.670000076293945,5.699999809265137,402
2016-10-10,4.207925319671631,5.659999847412109,5.699999809265137,5.659999847412109,5.670000076293945,1343
2016-10-11,4.207925319671631,5.659999847412109,5.699999809265137,5.659999847412109,5.670000076293945,976
2016-10-12,4.2376627922058105,5.699999809265137,5.699999809265137,5.659999847412109,5.659999847412109,495
2016-10-13,4.211642265319824,5.664999961853027,5.699999809265137,5.650000095367432,5.699999809265137,1146
2016-10-14,4.2376627922058105,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1387
2016-10-17,4.312008380889893,5.800000190734863,5.800000190734863,5.489999771118164,5.699999809265137,5956
2016-10-18,4.2376627922058105,5.699999809265137,5.800000190734863,5.699999809265137,5.800000190734863,1486
2016-10-19,4.312008380889893,5.800000190734863,5.800000190734863,5.710000038146973,5.710000038146973,128
2016-10-20,4.312008380889893,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,135
2016-10-21,4.408656597137451,5.929999828338623,5.949999809265137,5.800000190734863,5.800000190734863,1854
2016-10-24,4.312008380889893,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4803
2016-10-25,4.297139644622803,5.78000020980835,5.800000190734863,5.78000020980835,5.800000190734863,1141
2016-10-26,4.312008380889893,5.800000190734863,5.804999828338623,5.699999809265137,5.699999809265137,1130
2016-10-27,4.386353492736816,5.900000095367432,5.900000095367432,5.769999980926514,5.800000190734863,2470
2016-10-28,4.2897047996521,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1581
2016-10-31,4.148449897766113,5.579999923706055,5.78000020980835,5.550000190734863,5.78000020980835,3390
2016-11-01,4.2376627922058105,5.699999809265137,5.699999809265137,5.690000057220459,5.695000171661377,979
2016-11-02,4.103842735290527,5.519999980926514,5.699999809265137,5.519999980926514,5.699999809265137,986
2016-11-03,4.241379261016846,5.704999923706055,5.789999961853027,5.695000171661377,5.695000171661377,1779
2016-11-04,4.2376627922058105,5.699999809265137,5.800000190734863,5.664999961853027,5.800000190734863,2378
2016-11-07,4.252532005310059,5.71999979019165,5.71999979019165,5.550000190734863,5.550000190734863,604
2016-11-08,4.312008380889893,5.800000190734863,5.949999809265137,5.71999979019165,5.71999979019165,2775
2016-11-09,4.245097637176514,5.710000038146973,5.710000038146973,5.5,5.5,4791
2016-11-10,4.312008380889893,5.800000190734863,5.864999771118164,5.800000190734863,5.84499979019165,3848
2016-11-11,4.412374019622803,5.934999942779541,5.934999942779541,5.75,5.75,3200
2016-11-14,4.230228900909424,5.690000057220459,5.800000190734863,5.690000057220459,5.75,2184
2016-11-15,4.312008380889893,5.800000190734863,5.934999942779541,5.690000057220459,5.699999809265137,3551
2016-11-16,4.2711181640625,5.744999885559082,5.809999942779541,5.744999885559082,5.809999942779541,871
2016-11-17,4.2376627922058105,5.699999809265137,5.75,5.699999809265137,5.75,160
2016-11-18,4.312008380889893,5.800000190734863,5.809999942779541,5.699999809265137,5.699999809265137,4061
2016-11-21,4.27483606338501,5.75,5.849999904632568,5.75,5.849999904632568,2700
2016-11-22,4.304573059082031,5.789999961853027,5.849999904632568,5.789999961853027,5.800000190734863,3120
2016-11-23,4.312008380889893,5.800000190734863,5.860000133514404,5.800000190734863,5.860000133514404,1590
2016-11-24,4.39007043838501,5.90500020980835,5.90500020980835,5.690000057220459,5.690000057220459,18294
2016-11-25,4.397504806518555,5.914999961853027,5.920000076293945,5.909999847412109,5.920000076293945,1160
2016-11-28,4.3789191246032715,5.889999866485596,5.949999809265137,5.840000152587891,5.949999809265137,2420
2016-11-29,4.430960178375244,5.960000038146973,5.96999979019165,5.894999980926514,5.894999980926514,4655
2016-11-30,4.505305290222168,6.059999942779541,6.150000095367432,5.96999979019165,5.96999979019165,20454
2016-12-01,4.505305290222168,6.059999942779541,6.150000095367432,6.059999942779541,6.144999980926514,2377
2016-12-02,4.564781188964844,6.139999866485596,6.144999980926514,6.059999942779541,6.099999904632568,3982
2016-12-05,4.572215557098389,6.150000095367432,6.150000095367432,6.099999904632568,6.139999866485596,4677
2016-12-07,4.720905303955078,6.349999904632568,6.349999904632568,6.170000076293945,6.170000076293945,12042
2016-12-08,4.795249938964844,6.449999809265137,6.550000190734863,6.355000019073486,6.355000019073486,28585
2016-12-09,4.7617950439453125,6.40500020980835,6.545000076293945,6.40500020980835,6.5,3353
2016-12-12,4.650277614593506,6.255000114440918,6.519999980926514,6.255000114440918,6.519999980926514,6714
2016-12-13,4.832422733306885,6.5,6.5,6.289999961853027,6.400000095367432,5868
2016-12-14,4.6316914558410645,6.230000019073486,6.5,6.199999809265137,6.5,5547
2016-12-15,4.635409355163574,6.235000133514404,6.28000020980835,6.21999979019165,6.21999979019165,763
2016-12-16,4.713471412658691,6.340000152587891,6.34499979019165,6.099999904632568,6.150000095367432,3081
2016-12-19,4.713471412658691,6.340000152587891,6.340000152587891,6.260000228881836,6.340000152587891,1900
2016-12-20,4.82498836517334,6.489999771118164,6.489999771118164,6.349999904632568,6.349999904632568,7211
2016-12-21,4.869596004486084,6.550000190734863,6.550000190734863,6.480000019073486,6.5,5880
2016-12-22,4.817553520202637,6.480000019073486,6.599999904632568,6.480000019073486,6.599999904632568,4595
2016-12-23,4.851009368896484,6.525000095367432,6.554999828338623,6.480000019073486,6.480000019073486,1078
2016-12-27,4.82498836517334,6.489999771118164,6.559999942779541,6.489999771118164,6.559999942779541,709
2016-12-28,4.865878105163574,6.545000076293945,6.599999904632568,6.545000076293945,6.550000190734863,10360
2016-12-29,4.925354957580566,6.625,6.625,6.59499979019165,6.599999904632568,6329
2016-12-30,5.018284797668457,6.75,6.75,6.625,6.625,5053
2017-01-02,5.055458068847656,6.800000190734863,6.800000190734863,6.75,6.795000076293945,11180
2017-01-03,4.995981693267822,6.71999979019165,6.849999904632568,6.699999809265137,6.849999904632568,5966
2017-01-04,4.977396011352539,6.695000171661377,6.849999904632568,6.695000171661377,6.849999904632568,5007
2017-01-05,4.943940162658691,6.650000095367432,6.800000190734863,6.650000095367432,6.800000190734863,5352
2017-01-09,4.951374053955078,6.659999847412109,6.795000076293945,6.650000095367432,6.650000095367432,8757
2017-01-10,4.899333477020264,6.590000152587891,6.650000095367432,6.590000152587891,6.650000095367432,2251
2017-01-11,4.880747318267822,6.565000057220459,6.599999904632568,6.5,6.599999904632568,2784
2017-01-12,4.89561653137207,6.585000038146973,6.639999866485596,6.545000076293945,6.599999904632568,4138
2017-01-13,4.951374053955078,6.659999847412109,6.699999809265137,6.579999923706055,6.579999923706055,1132
2017-01-16,4.943940162658691,6.650000095367432,6.699999809265137,6.650000095367432,6.659999847412109,5098
2017-01-17,4.921637535095215,6.619999885559082,6.789999961853027,6.550000190734863,6.789999961853027,718
2017-01-18,4.869596004486084,6.550000190734863,6.559999942779541,6.550000190734863,6.559999942779541,1174
2017-01-19,4.9736785888671875,6.690000057220459,6.690000057220459,6.590000152587891,6.599999904632568,955
2017-01-20,4.969960689544678,6.684999942779541,6.784999847412109,6.650000095367432,6.650000095367432,3924
2017-01-23,4.984830379486084,6.704999923706055,6.769999980926514,6.670000076293945,6.699999809265137,3977
2017-01-24,4.932788372039795,6.635000228881836,6.704999923706055,6.599999904632568,6.664999961853027,1800
2017-01-25,4.969960689544678,6.684999942779541,6.75,6.650000095367432,6.650000095367432,1795
2017-01-26,4.929071426391602,6.630000114440918,6.75,6.630000114440918,6.715000152587891,6712
2017-01-27,4.943940162658691,6.650000095367432,6.769999980926514,6.574999809265137,6.769999980926514,6887
2017-01-30,4.780381679534912,6.429999828338623,6.599999904632568,6.429999828338623,6.599999904632568,7298
2017-01-31,4.672581195831299,6.284999847412109,6.400000095367432,6.269999980926514,6.269999980926514,8516
2017-02-01,4.6837334632873535,6.300000190734863,6.409999847412109,6.25,6.284999847412109,4378
2017-02-02,4.661430358886719,6.269999980926514,6.510000228881836,6.269999980926514,6.300000190734863,1717
2017-02-03,4.572215557098389,6.150000095367432,6.369999885559082,6.119999885559082,6.349999904632568,9784
2017-02-06,4.572215557098389,6.150000095367432,6.244999885559082,6.010000228881836,6.244999885559082,4628
2017-02-07,4.535043239593506,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,3265
2017-02-08,4.501587390899658,6.054999828338623,6.119999885559082,6.054999828338623,6.110000133514404,4189
2017-02-09,4.535043239593506,6.099999904632568,6.195000171661377,6.099999904632568,6.110000133514404,4028
2017-02-10,4.60567045211792,6.195000171661377,6.199999809265137,6.195000171661377,6.199999809265137,92
2017-02-13,4.639125823974609,6.239999771118164,6.360000133514404,6.199999809265137,6.199999809265137,751
2017-02-14,4.60938835144043,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,456
2017-02-15,4.642843246459961,6.244999885559082,6.380000114440918,6.130000114440918,6.230000019073486,1042
2017-02-16,4.717188358306885,6.34499979019165,6.34499979019165,6.21999979019165,6.255000114440918,1093
