Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NLG1V.HE,NLG1V.HE,NLG1V.HE,NLG1V.HE,NLG1V.HE,NLG1V.HE
Date,,,,,,
2016-02-24,0.4576776325702667,0.5092319846153259,0.5204240083694458,0.5036360025405884,0.5204240083694458,1340
2016-02-25,0.4576776325702667,0.5092319846153259,0.5092319846153259,0.5092319846153259,0.5092319846153259,0
2016-02-26,0.4576776325702667,0.5092319846153259,0.5092319846153259,0.5092319846153259,0.5092319846153259,0
2016-02-29,0.4727660119533539,0.5260199904441833,0.5260199904441833,0.5260199904441833,0.5260199904441833,3577
2016-03-01,0.4727660119533539,0.5260199904441833,0.5260199904441833,0.5260199904441833,0.5260199904441833,0
2016-03-02,0.49288302659988403,0.5484030246734619,0.559594988822937,0.5484030246734619,0.559594988822937,2503
2016-03-03,0.48282498121261597,0.5372120141983032,0.5372120141983032,0.5372120141983032,0.5372120141983032,8
2016-03-04,0.4727660119533539,0.5260199904441833,0.5260199904441833,0.5260199904441833,0.5260199904441833,359
2016-03-07,0.48282498121261597,0.5372120141983032,0.5372120141983032,0.5372120141983032,0.5372120141983032,6922
2016-03-08,0.48282498121261597,0.5372120141983032,0.5372120141983032,0.5372120141983032,0.5372120141983032,0
2016-03-09,0.48282498121261597,0.5372120141983032,0.5372120141983032,0.5372120141983032,0.5372120141983032,0
2016-03-10,0.44258925318717957,0.4924440085887909,0.4924440085887909,0.4924440085887909,0.4924440085887909,1072
2016-03-11,0.4652218818664551,0.5176259875297546,0.5260199904441833,0.5176259875297546,0.5260199904441833,7148
2016-03-14,0.4777955114841461,0.5316159725189209,0.5316159725189209,0.48684799671173096,0.5148280262947083,8254
2016-03-15,0.4777955114841461,0.5316159725189209,0.5316159725189209,0.5316159725189209,0.5316159725189209,0
2016-03-16,0.4777955114841461,0.5316159725189209,0.5316159725189209,0.5316159725189209,0.5316159725189209,0
2016-03-17,0.5029420256614685,0.559594988822937,0.559594988822937,0.5372120141983032,0.5372120141983032,3752
2016-03-18,0.4878535270690918,0.5428069829940796,0.559594988822937,0.5428069829940796,0.559594988822937,968
2016-03-21,0.4878535270690918,0.5428069829940796,0.5428069829940796,0.5428069829940796,0.5428069829940796,0
2016-03-22,0.4878535270690918,0.5428069829940796,0.5428069829940796,0.5428069829940796,0.5428069829940796,0
2016-03-23,0.48031023144721985,0.5344139933586121,0.5344139933586121,0.5344139933586121,0.5344139933586121,268
2016-03-24,0.48031023144721985,0.5344139933586121,0.5344139933586121,0.5344139933586121,0.5344139933586121,0
2016-03-29,0.5004271864891052,0.5567970275878906,0.5567970275878906,0.5567970275878906,0.5567970275878906,268
2016-03-30,0.5004271864891052,0.5567970275878906,0.5567970275878906,0.5567970275878906,0.5567970275878906,268
2016-03-31,0.4903682470321655,0.5456050038337708,0.5567970275878906,0.5456050038337708,0.5567970275878906,984
2016-04-01,0.5029420256614685,0.559594988822937,0.5875750184059143,0.5484030246734619,0.5484030246734619,4751
2016-04-04,0.45264819264411926,0.5036360025405884,0.5036360025405884,0.5036360025405884,0.5036360025405884,2680
2016-04-05,0.44258925318717957,0.4924440085887909,0.5036360025405884,0.4924440085887909,0.5036360025405884,12391
2016-04-06,0.44258925318717957,0.4924440085887909,0.4924440085887909,0.4924440085887909,0.4924440085887909,0
2016-04-07,0.4777955114841461,0.5316159725189209,0.5316159725189209,0.5120300054550171,0.5120300054550171,3574
2016-04-08,0.44258925318717957,0.4924440085887909,0.4924440085887909,0.4924440085887909,0.4924440085887909,591
2016-04-11,0.44258925318717957,0.4924440085887909,0.4924440085887909,0.4924440085887909,0.4924440085887909,0
2016-04-12,0.44258925318717957,0.4924440085887909,0.4924440085887909,0.4924440085887909,0.4924440085887909,17
2016-04-13,0.447618693113327,0.49803999066352844,0.49803999066352844,0.49524199962615967,0.49524199962615967,1250
2016-04-14,0.4551629424095154,0.5064340233802795,0.5064340233802795,0.5064340233802795,0.5064340233802795,89
2016-04-15,0.4677365720272064,0.5204240083694458,0.5204240083694458,0.5120300054550171,0.5176259875297546,14008
2016-04-18,0.4903682470321655,0.5456050038337708,0.5456050038337708,0.5456050038337708,0.5456050038337708,1787
2016-04-19,0.4903682470321655,0.5456050038337708,0.5456050038337708,0.5456050038337708,0.5456050038337708,0
2016-04-20,0.44258925318717957,0.4924440085887909,0.5064340233802795,0.4924440085887909,0.49803999066352844,95056
2016-04-21,0.45013344287872314,0.5008379817008972,0.5008379817008972,0.4924440085887909,0.5008379817008972,44542
2016-04-22,0.42247143387794495,0.47005999088287354,0.49803999066352844,0.47005999088287354,0.4924440085887909,53526
2016-04-25,0.4350450932979584,0.4840500056743622,0.48684799671173096,0.47005999088287354,0.47565600275993347,2072
2016-04-26,0.4375598132610321,0.48684799671173096,0.48684799671173096,0.48684799671173096,0.48684799671173096,2680
2016-04-27,0.4098977744579315,0.4560700058937073,0.48684799671173096,0.4560700058937073,0.4616659879684448,2868
2016-04-28,0.4249861538410187,0.4728580117225647,0.4812520146369934,0.4728580117225647,0.47565600275993347,1431
2016-04-29,0.41241246461868286,0.45886799693107605,0.45886799693107605,0.45886799693107605,0.45886799693107605,1072
2016-05-02,0.4275008738040924,0.47565600275993347,0.4812520146369934,0.47565600275993347,0.4812520146369934,3931
2016-05-03,0.4275008738040924,0.47565600275993347,0.47565600275993347,0.47565600275993347,0.47565600275993347,359
2016-05-04,0.41241246461868286,0.45886799693107605,0.46726199984550476,0.45886799693107605,0.46726199984550476,5914
2016-05-06,0.41241246461868286,0.45886799693107605,0.45886799693107605,0.45886799693107605,0.45886799693107605,0
2016-05-09,0.4098977744579315,0.4560700058937073,0.45886799693107605,0.4560700058937073,0.45886799693107605,6041
2016-05-10,0.4073830246925354,0.4532720148563385,0.45886799693107605,0.4532720148563385,0.45886799693107605,12975
2016-05-11,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,2501
2016-05-12,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,0
2016-05-13,0.3998388350009918,0.4448780119419098,0.4448780119419098,0.4448780119419098,0.4448780119419098,1
2016-05-16,0.3772062361240387,0.41969600319862366,0.42249399423599243,0.41130200028419495,0.42249399423599243,22655
2016-05-17,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,5361
2016-05-18,0.38475045561790466,0.42809000611305237,0.42809000611305237,0.40011098980903625,0.4140999913215637,24242
2016-05-19,0.38223564624786377,0.4252919852733612,0.4252919852733612,0.4252919852733612,0.4252919852733612,5704
2016-05-20,0.36211875081062317,0.4029090106487274,0.41969600319862366,0.4029090106487274,0.41130200028419495,11679
2016-05-23,0.36211875081062317,0.4029090106487274,0.4029090106487274,0.4029090106487274,0.4029090106487274,0
2016-05-24,0.36211875081062317,0.4029090106487274,0.4029090106487274,0.4029090106487274,0.4029090106487274,0
2016-05-25,0.36211875081062317,0.4029090106487274,0.4029090106487274,0.4029090106487274,0.4029090106487274,0
2016-05-26,0.367147296667099,0.40850400924682617,0.40850400924682617,0.40850400924682617,0.40850400924682617,5
2016-05-27,0.3772062361240387,0.41969600319862366,0.43928200006484985,0.40850400924682617,0.40850400924682617,8313
2016-05-30,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-05-31,0.3646325469017029,0.405705988407135,0.40850400924682617,0.38891899585723877,0.40850400924682617,47200
2016-06-01,0.3646325469017029,0.405705988407135,0.405705988407135,0.405705988407135,0.405705988407135,0
2016-06-02,0.36211875081062317,0.4029090106487274,0.4029090106487274,0.4029090106487274,0.4029090106487274,3
2016-06-03,0.36211875081062317,0.4029090106487274,0.4029090106487274,0.4029090106487274,0.4029090106487274,0
2016-06-06,0.34954509139060974,0.38891899585723877,0.3973129987716675,0.38891899585723877,0.3973129987716675,38610
2016-06-07,0.3520597815513611,0.39171698689460754,0.39171698689460754,0.39171698689460754,0.39171698689460754,7376
2016-06-08,0.34954509139060974,0.38891899585723877,0.38891899585723877,0.3833230137825012,0.38612100481987,29726
2016-06-09,0.3420008718967438,0.38052499294281006,0.38612100481987,0.38052499294281006,0.38612100481987,25732
2016-06-10,0.33948615193367004,0.3777270019054413,0.38052499294281006,0.3777270019054413,0.38052499294281006,89
2016-06-13,0.33948615193367004,0.3777270019054413,0.3777270019054413,0.3777270019054413,0.3777270019054413,0
2016-06-14,0.3369714319705963,0.3749290108680725,0.3749290108680725,0.37213099002838135,0.3749290108680725,2857
2016-06-15,0.3369714319705963,0.3749290108680725,0.3749290108680725,0.3749290108680725,0.3749290108680725,0
2016-06-16,0.3369714319705963,0.3749290108680725,0.3749290108680725,0.3665350079536438,0.3665350079536438,16251
2016-06-17,0.3420008718967438,0.38052499294281006,0.38052499294281006,0.38052499294281006,0.38052499294281006,1340
2016-06-20,0.3420008718967438,0.38052499294281006,0.38052499294281006,0.38052499294281006,0.38052499294281006,0
2016-06-21,0.3420008718967438,0.38052499294281006,0.38052499294281006,0.38052499294281006,0.38052499294281006,0
2016-06-22,0.33194196224212646,0.3693329989910126,0.3693329989910126,0.36093899607658386,0.36373698711395264,19710
2016-06-23,0.31936827301979065,0.3553430140018463,0.3693329989910126,0.3553430140018463,0.3693329989910126,4599
2016-06-27,0.33194196224212646,0.3693329989910126,0.3693329989910126,0.3021810054779053,0.3553430140018463,1860
2016-06-28,0.33194196224212646,0.3693329989910126,0.3693329989910126,0.32456499338150024,0.32456499338150024,230
2016-06-29,0.3445155918598175,0.3833230137825012,0.38612100481987,0.3833230137825012,0.38612100481987,7505
2016-06-30,0.37217673659324646,0.4140999913215637,0.4140999913215637,0.3833230137825012,0.3833230137825012,22337
2016-07-01,0.40235352516174316,0.44767600297927856,0.464464008808136,0.4364840090274811,0.4364840090274811,11336
2016-07-04,0.42247143387794495,0.47005999088287354,0.47565600275993347,0.464464008808136,0.47565600275993347,10632
2016-07-05,0.39229464530944824,0.4364840090274811,0.4560700058937073,0.41969600319862366,0.42249399423599243,22996
2016-07-06,0.40235352516174316,0.44767600297927856,0.45886799693107605,0.44767600297927856,0.45886799693107605,5677
2016-07-07,0.37217673659324646,0.4140999913215637,0.4140999913215637,0.4140999913215637,0.4140999913215637,2680
2016-07-08,0.37217673659324646,0.4140999913215637,0.4140999913215637,0.4140999913215637,0.4140999913215637,2680
2016-07-11,0.3772062361240387,0.41969600319862366,0.47005999088287354,0.4140999913215637,0.4140999913215637,18461
2016-07-12,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,4571
2016-07-13,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-07-14,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-07-15,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-07-18,0.3948093354701996,0.43928200006484985,0.43928200006484985,0.43928200006484985,0.43928200006484985,6349
2016-07-19,0.3948093354701996,0.43928200006484985,0.43928200006484985,0.43928200006484985,0.43928200006484985,0
2016-07-20,0.3948093354701996,0.43928200006484985,0.43928200006484985,0.43928200006484985,0.43928200006484985,282
2016-07-21,0.3948093354701996,0.43928200006484985,0.43928200006484985,0.43928200006484985,0.43928200006484985,0
2016-07-22,0.3520597815513611,0.39171698689460754,0.42809000611305237,0.39171698689460754,0.41969600319862366,23157
2016-07-25,0.37217673659324646,0.4140999913215637,0.43928200006484985,0.4140999913215637,0.43928200006484985,9113
2016-07-26,0.39229464530944824,0.4364840090274811,0.4364840090274811,0.4364840090274811,0.4364840090274811,1831
2016-07-27,0.39229464530944824,0.4364840090274811,0.4364840090274811,0.4364840090274811,0.4364840090274811,1965
2016-07-28,0.39229464530944824,0.4364840090274811,0.4364840090274811,0.4364840090274811,0.4364840090274811,178
2016-07-29,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,337
2016-08-01,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-08-02,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-08-03,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,536
2016-08-04,0.4073830246925354,0.4532720148563385,0.4532720148563385,0.41969600319862366,0.4252919852733612,1315
2016-08-05,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.4252919852733612,0.4252919852733612,8041
2016-08-08,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,0
2016-08-09,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,0
2016-08-10,0.3973240852355957,0.44207999110221863,0.44207999110221863,0.43928200006484985,0.43928200006484985,2144
2016-08-11,0.3973240852355957,0.44207999110221863,0.5036360025405884,0.44207999110221863,0.44207999110221863,28554
2016-08-12,0.3998388350009918,0.4448780119419098,0.44767600297927856,0.4448780119419098,0.44767600297927856,66
2016-08-15,0.3998388350009918,0.4448780119419098,0.4448780119419098,0.4448780119419098,0.4448780119419098,39
2016-08-16,0.3998388350009918,0.4448780119419098,0.4448780119419098,0.4448780119419098,0.4448780119419098,0
2016-08-17,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,3618
2016-08-18,0.38475045561790466,0.42809000611305237,0.44207999110221863,0.42809000611305237,0.44207999110221863,3931
2016-08-19,0.38475045561790466,0.42809000611305237,0.42809000611305237,0.4252919852733612,0.42809000611305237,7235
2016-08-22,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.4364840090274811,0.4364840090274811,3931
2016-08-23,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,0
2016-08-24,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,0
2016-08-25,0.3797209560871124,0.42249399423599243,0.4336859881877899,0.42249399423599243,0.4336859881877899,15291
2016-08-26,0.3872651159763336,0.43088799715042114,0.43088799715042114,0.42249399423599243,0.42249399423599243,8935
2016-08-29,0.3872651159763336,0.43088799715042114,0.43088799715042114,0.43088799715042114,0.43088799715042114,0
2016-08-30,0.3872651159763336,0.43088799715042114,0.43088799715042114,0.43088799715042114,0.43088799715042114,0
2016-08-31,0.3646325469017029,0.405705988407135,0.40850400924682617,0.405705988407135,0.40850400924682617,14740
2016-09-01,0.3646325469017029,0.405705988407135,0.40850400924682617,0.405705988407135,0.40850400924682617,2269
2016-09-02,0.3520597815513611,0.39171698689460754,0.4029090106487274,0.38612100481987,0.4029090106487274,21410
2016-09-05,0.39229464530944824,0.4364840090274811,0.4364840090274811,0.39171698689460754,0.40850400924682617,15772
2016-09-06,0.39229464530944824,0.4364840090274811,0.44207999110221863,0.4364840090274811,0.4364840090274811,4564
2016-09-07,0.35708925127983093,0.3973129987716675,0.43928200006484985,0.3973129987716675,0.43928200006484985,2464
2016-09-08,0.367147296667099,0.40850400924682617,0.40850400924682617,0.3973129987716675,0.4029090106487274,16104
2016-09-09,0.367147296667099,0.40850400924682617,0.40850400924682617,0.40850400924682617,0.40850400924682617,1831
2016-09-12,0.3520597815513611,0.39171698689460754,0.3945150077342987,0.39171698689460754,0.3945150077342987,8935
2016-09-13,0.3520597815513611,0.39171698689460754,0.39171698689460754,0.39171698689460754,0.39171698689460754,0
2016-09-14,0.3520597815513611,0.39171698689460754,0.39171698689460754,0.39171698689460754,0.39171698689460754,0
2016-09-15,0.3470303416252136,0.38612100481987,0.3973129987716675,0.38612100481987,0.3973129987716675,8935
2016-09-16,0.3470303416252136,0.38612100481987,0.38612100481987,0.38612100481987,0.38612100481987,0
2016-09-19,0.3470303416252136,0.38612100481987,0.38612100481987,0.38612100481987,0.38612100481987,0
2016-09-20,0.36211875081062317,0.4029090106487274,0.4029090106487274,0.39171698689460754,0.39171698689460754,9069
2016-09-21,0.36211875081062317,0.4029090106487274,0.4029090106487274,0.4029090106487274,0.4029090106487274,0
2016-09-22,0.36211875081062317,0.4029090106487274,0.41969600319862366,0.4029090106487274,0.4029090106487274,13717
2016-09-23,0.3545745313167572,0.3945150077342987,0.3945150077342987,0.3945150077342987,0.3945150077342987,357
2016-09-26,0.3545745313167572,0.3945150077342987,0.3945150077342987,0.3945150077342987,0.3945150077342987,0
2016-09-27,0.38223564624786377,0.4252919852733612,0.4252919852733612,0.41969600319862366,0.41969600319862366,2360
2016-09-28,0.38223564624786377,0.4252919852733612,0.4252919852733612,0.4252919852733612,0.4252919852733612,1983
2016-09-29,0.38223564624786377,0.4252919852733612,0.4252919852733612,0.4252919852733612,0.4252919852733612,1288
2016-09-30,0.3872651159763336,0.43088799715042114,0.43088799715042114,0.41969600319862366,0.41969600319862366,12072
2016-10-03,0.3948093354701996,0.43928200006484985,0.43928200006484985,0.43088799715042114,0.43088799715042114,1797
2016-10-04,0.3948093354701996,0.43928200006484985,0.43928200006484985,0.43928200006484985,0.43928200006484985,0
2016-10-05,0.38223564624786377,0.4252919852733612,0.4252919852733612,0.4252919852733612,0.4252919852733612,2678
2016-10-06,0.38223564624786377,0.4252919852733612,0.4252919852733612,0.4252919852733612,0.4252919852733612,7
2016-10-07,0.38223564624786377,0.4252919852733612,0.4252919852733612,0.4252919852733612,0.4252919852733612,0
2016-10-10,0.37217673659324646,0.4140999913215637,0.4140999913215637,0.41130200028419495,0.4140999913215637,2333
2016-10-11,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,57
2016-10-12,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-10-13,0.36966201663017273,0.41130200028419495,0.42809000611305237,0.41130200028419495,0.41969600319862366,3842
2016-10-14,0.37469151616096497,0.4168980121612549,0.43088799715042114,0.4168980121612549,0.43088799715042114,9228
2016-10-17,0.3420008718967438,0.38052499294281006,0.4168980121612549,0.38052499294281006,0.4168980121612549,16083
2016-10-18,0.3420008718967438,0.38052499294281006,0.38052499294281006,0.38052499294281006,0.38052499294281006,67
2016-10-19,0.38223564624786377,0.4252919852733612,0.4252919852733612,0.4168980121612549,0.4168980121612549,7376
2016-10-20,0.38475045561790466,0.42809000611305237,0.42809000611305237,0.4252919852733612,0.4252919852733612,17
2016-10-21,0.38475045561790466,0.42809000611305237,0.42809000611305237,0.4252919852733612,0.4252919852733612,2757
2016-10-24,0.38223564624786377,0.4252919852733612,0.4252919852733612,0.4252919852733612,0.4252919852733612,1790
2016-10-25,0.3772062361240387,0.41969600319862366,0.42249399423599243,0.41969600319862366,0.41969600319862366,14742
2016-10-26,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,7
2016-10-27,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-10-28,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,1729
2016-10-31,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-11-01,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-11-02,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-11-03,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.41969600319862366,0.41969600319862366,0
2016-11-04,0.38223564624786377,0.4252919852733612,0.4252919852733612,0.4252919852733612,0.4252919852733612,4914
2016-11-07,0.40235352516174316,0.44767600297927856,0.5204240083694458,0.4252919852733612,0.4252919852733612,16438
2016-11-08,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,0
2016-11-09,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,0
2016-11-10,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,0
2016-11-11,0.3973240852355957,0.44207999110221863,0.44767600297927856,0.44207999110221863,0.44767600297927856,1849
2016-11-14,0.3973240852355957,0.44207999110221863,0.44207999110221863,0.44207999110221863,0.44207999110221863,0
2016-11-15,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,212
2016-11-16,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.4252919852733612,0.4252919852733612,725
2016-11-17,0.40235352516174316,0.44767600297927856,0.44767600297927856,0.44767600297927856,0.44767600297927856,0
2016-11-18,0.3973240852355957,0.44207999110221863,0.44207999110221863,0.44207999110221863,0.44207999110221863,536
2016-11-21,0.367147296667099,0.40850400924682617,0.44207999110221863,0.40850400924682617,0.44207999110221863,22859
2016-11-22,0.367147296667099,0.40850400924682617,0.40850400924682617,0.40850400924682617,0.40850400924682617,0
2016-11-23,0.367147296667099,0.40850400924682617,0.40850400924682617,0.40850400924682617,0.40850400924682617,4776
2016-11-24,0.35708925127983093,0.3973129987716675,0.40850400924682617,0.3973129987716675,0.40850400924682617,8054
2016-11-25,0.3772062361240387,0.41969600319862366,0.41969600319862366,0.4168980121612549,0.4168980121612549,2013
2016-11-28,0.38223564624786377,0.4252919852733612,0.4364840090274811,0.4168980121612549,0.4364840090274811,7737
2016-11-29,0.3797209560871124,0.42249399423599243,0.43088799715042114,0.42249399423599243,0.43088799715042114,3711
2016-11-30,0.3797209560871124,0.42249399423599243,0.4364840090274811,0.42249399423599243,0.4364840090274811,3736
2016-12-01,0.3948093354701996,0.43928200006484985,0.43928200006484985,0.43928200006484985,0.43928200006484985,142
2016-12-02,0.39229464530944824,0.4364840090274811,0.43928200006484985,0.4364840090274811,0.43928200006484985,2448
2016-12-05,0.3520597815513611,0.39171698689460754,0.4364840090274811,0.38612100481987,0.4364840090274811,183541
2016-12-07,0.3420008718967438,0.38052499294281006,0.39171698689460754,0.3749290108680725,0.39171698689460754,124782
2016-12-08,0.35708925127983093,0.3973129987716675,0.3973129987716675,0.38891899585723877,0.38891899585723877,17451
2016-12-09,0.3445155918598175,0.3833230137825012,0.3973129987716675,0.3833230137825012,0.3973129987716675,23241
2016-12-12,0.3520597815513611,0.39171698689460754,0.3973129987716675,0.39171698689460754,0.3973129987716675,3693
2016-12-13,0.3520597815513611,0.39171698689460754,0.40011098980903625,0.39171698689460754,0.39171698689460754,1953
2016-12-14,0.3545745313167572,0.3945150077342987,0.3945150077342987,0.3945150077342987,0.3945150077342987,357
2016-12-15,0.3470303416252136,0.38612100481987,0.4029090106487274,0.38052499294281006,0.4029090106487274,2483
2016-12-16,0.34954509139060974,0.38891899585723877,0.39171698689460754,0.38891899585723877,0.39171698689460754,4538
2016-12-19,0.34954509139060974,0.38891899585723877,0.38891899585723877,0.38891899585723877,0.38891899585723877,893
2016-12-20,0.367147296667099,0.40850400924682617,0.40850400924682617,0.39171698689460754,0.39171698689460754,12509
2016-12-21,0.3646325469017029,0.405705988407135,0.405705988407135,0.3973129987716675,0.3973129987716675,10934
2016-12-22,0.35960397124290466,0.40011098980903625,0.405705988407135,0.38052499294281006,0.38052499294281006,8277
2016-12-23,0.3470303416252136,0.38612100481987,0.38891899585723877,0.38612100481987,0.38891899585723877,4873
2016-12-27,0.3545745313167572,0.3945150077342987,0.40850400924682617,0.39171698689460754,0.40850400924682617,183346
2016-12-28,0.3520597815513611,0.39171698689460754,0.3945150077342987,0.39171698689460754,0.3945150077342987,9471
2016-12-29,0.38223564624786377,0.4252919852733612,0.4252919852733612,0.3973129987716675,0.3973129987716675,34557
2016-12-30,0.34954509139060974,0.38891899585723877,0.4140999913215637,0.38891899585723877,0.4140999913215637,26910
2017-01-02,0.35708925127983093,0.3973129987716675,0.41969600319862366,0.38891899585723877,0.4029090106487274,61383
