Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EAGLE.HE,EAGLE.HE,EAGLE.HE,EAGLE.HE,EAGLE.HE,EAGLE.HE
Date,,,,,,
2016-03-14,1.0959529876708984,1.0959529876708984,1.1140680313110352,1.0868959426879883,1.1140680313110352,27347
2016-03-15,1.1140680313110352,1.1140680313110352,1.1321829557418823,1.105010986328125,1.1321829557418823,10670
2016-03-16,1.1321829557418823,1.1321829557418823,1.1593559980392456,1.105010986328125,1.1140680313110352,25669
2016-03-17,1.1231260299682617,1.1231260299682617,1.1321829557418823,1.1231260299682617,1.1321829557418823,3627
2016-03-18,1.1231260299682617,1.1231260299682617,1.1321829557418823,1.105010986328125,1.1231260299682617,7833
2016-03-21,1.2408729791641235,1.2408729791641235,1.2499300241470337,1.1231260299682617,1.1231260299682617,43029
2016-03-22,1.2046430110931396,1.2046430110931396,1.2408729791641235,1.1593559980392456,1.2227580547332764,77542
2016-03-23,1.2408729791641235,1.2408729791641235,1.2499300241470337,1.2227580547332764,1.2227580547332764,63571
2016-03-24,1.2137010097503662,1.2137010097503662,1.2499300241470337,1.1774710416793823,1.2408729791641235,48301
2016-03-29,1.231814980506897,1.231814980506897,1.2499300241470337,1.2227580547332764,1.2227580547332764,39467
2016-03-30,1.2499300241470337,1.2499300241470337,1.2499300241470337,1.2137010097503662,1.2499300241470337,9629
2016-03-31,1.2589880228042603,1.2589880228042603,1.3133330345153809,1.2408729791641235,1.2861599922180176,54892
2016-04-01,1.2589880228042603,1.2589880228042603,1.2861599922180176,1.1955859661102295,1.231814980506897,32532
2016-04-04,1.2408729791641235,1.2408729791641235,1.2499300241470337,1.231814980506897,1.2499300241470337,17660
