Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QTCOM.HE,QTCOM.HE,QTCOM.HE,QTCOM.HE,QTCOM.HE,QTCOM.HE
Date,,,,,,
2016-10-07,5.861398220062256,5.861398220062256,5.958119869232178,5.861398220062256,5.87106990814209,1317
2016-10-10,5.803363800048828,5.803363800048828,5.861398220062256,5.803363800048828,5.861398220062256,1668
2016-10-11,5.948448181152344,5.948448181152344,5.948448181152344,5.803363800048828,5.803363800048828,4755
2016-10-12,5.803363800048828,5.803363800048828,5.938776016235352,5.803363800048828,5.803363800048828,2028
2016-10-13,5.803363800048828,5.803363800048828,5.890415191650391,5.803363800048828,5.803363800048828,7910
2016-10-14,5.803363800048828,5.803363800048828,5.851725101470947,5.803363800048828,5.851725101470947,11919
2016-10-17,5.648608207702637,5.648608207702637,5.803363800048828,5.648608207702637,5.803363800048828,2211
2016-10-18,5.513195991516113,5.513195991516113,5.590573787689209,5.464834213256836,5.464834213256836,1530
2016-10-19,5.6776251792907715,5.6776251792907715,5.764675140380859,5.513195991516113,5.513195991516113,2256
2016-10-20,5.648608207702637,5.648608207702637,5.793692111968994,5.580902099609375,5.793692111968994,4590
2016-10-21,5.5228681564331055,5.5228681564331055,5.71631383895874,5.329422950744629,5.60991907119751,7333
2016-10-24,5.223028182983398,5.223028182983398,5.397129058837891,5.068271160125732,5.339095115661621,16841
2016-10-25,4.961875915527344,4.961875915527344,5.174665927886963,4.865152835845947,5.174665927886963,17188
2016-10-26,4.9908928871154785,4.9908928871154785,5.077943801879883,4.932858943939209,4.942532062530518,21764
2016-10-27,5.0295820236206055,5.0295820236206055,5.068271160125732,5.0295820236206055,5.068271160125732,5664
2016-10-28,5.019909858703613,5.019909858703613,5.155322074890137,4.9908928871154785,4.9908928871154785,6048
2016-10-31,4.971549034118652,4.971549034118652,5.0295820236206055,4.971549034118652,4.9812211990356445,2174
2016-11-01,4.932858943939209,4.932858943939209,5.077943801879883,4.932858943939209,4.9812211990356445,7975
2016-11-02,4.913515090942383,4.913515090942383,5.05859899520874,4.913515090942383,5.048926830291748,11235
2016-11-03,4.836136817932129,4.836136817932129,4.932858943939209,4.739414215087891,4.894169807434082,88467
2016-11-04,4.836136817932129,4.836136817932129,5.048926830291748,4.836136817932129,5.048926830291748,29892
2016-11-07,4.8264641761779785,4.8264641761779785,4.836136817932129,4.710396766662598,4.8264641761779785,1318
2016-11-08,4.739414215087891,4.739414215087891,4.768431186676025,4.72006893157959,4.739414215087891,2585
2016-11-09,4.787775039672852,4.787775039672852,4.836136817932129,4.662035942077637,4.72006893157959,2247
2016-11-10,4.72006893157959,4.72006893157959,4.8264641761779785,4.6910529136657715,4.8264641761779785,1722
2016-11-11,4.72006893157959,4.72006893157959,4.72006893157959,4.72006893157959,4.72006893157959,0
2016-11-14,4.62334680557251,4.62334680557251,4.739414215087891,4.62334680557251,4.739414215087891,14324
2016-11-15,4.633018970489502,4.633018970489502,4.807119846343994,4.633018970489502,4.729742050170898,2643
2016-11-16,4.6910529136657715,4.6910529136657715,4.72006893157959,4.642691135406494,4.6910529136657715,29991
2016-11-17,4.729742050170898,4.729742050170898,4.739414215087891,4.594329833984375,4.739414215087891,1412
2016-11-18,4.642691135406494,4.642691135406494,4.739414215087891,4.633018970489502,4.739414215087891,3548
2016-11-21,4.5266242027282715,4.5266242027282715,4.642691135406494,4.5266242027282715,4.633018970489502,1501
2016-11-22,4.56531286239624,4.56531286239624,4.613674163818359,4.545968055725098,4.613674163818359,2400
2016-11-23,4.739414215087891,4.739414215087891,4.739414215087891,4.56531286239624,4.62334680557251,8495
2016-11-24,4.787775039672852,4.787775039672852,4.884498119354248,4.739414215087891,4.884498119354248,729
2016-11-25,4.739414215087891,4.739414215087891,4.739414215087891,4.613674163818359,4.613674163818359,1988
2016-11-28,4.884498119354248,4.884498119354248,4.932858943939209,4.729742050170898,4.739414215087891,8716
2016-11-29,5.010238170623779,5.010238170623779,5.048926830291748,4.855481147766113,4.874825954437256,27875
2016-11-30,4.884498119354248,4.884498119354248,5.039254188537598,4.884498119354248,5.039254188537598,2696
2016-12-01,5.010238170623779,5.010238170623779,5.010238170623779,4.884498119354248,4.884498119354248,765
2016-12-02,4.932858943939209,4.932858943939209,5.010238170623779,4.865152835845947,5.010238170623779,1718
2016-12-05,4.855481147766113,4.855481147766113,4.923186779022217,4.778102874755859,4.923186779022217,3242
2016-12-07,5.019909858703613,5.019909858703613,5.019909858703613,4.884498119354248,4.971549034118652,4640
2016-12-08,4.961875915527344,4.961875915527344,4.961875915527344,4.884498119354248,4.942532062530518,1475
2016-12-09,4.932858943939209,4.932858943939209,5.106959819793701,4.836136817932129,5.106959819793701,5886
2016-12-12,4.913515090942383,4.913515090942383,4.932858943939209,4.903842926025391,4.932858943939209,3353
2016-12-13,4.913515090942383,4.913515090942383,5.000565052032471,4.855481147766113,4.913515090942383,5247
2016-12-14,5.05859899520874,5.05859899520874,5.05859899520874,4.845808982849121,4.913515090942383,6432
