Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UNITED.HE,UNITED.HE,UNITED.HE,UNITED.HE,UNITED.HE,UNITED.HE
Date,,,,,,
2016-03-22,3.6945035457611084,8.050000190734863,8.050000190734863,7.998000144958496,8.0,3615
2016-03-23,3.6715567111968994,8.0,8.104000091552734,8.0,8.0600004196167,13405
2016-03-24,3.690084934234619,7.567999839782715,7.800000190734863,7.567999839782715,7.800000190734863,2380
2016-03-29,3.6666808128356934,7.519999980926514,7.539999961853027,7.519999980926514,7.539999961853027,190
2016-03-30,3.655953884124756,7.498000144958496,7.519999980926514,7.460000038146973,7.519999980926514,1025
2016-03-31,3.637425184249878,7.460000038146973,7.5980000495910645,7.460000038146973,7.461999893188477,630
2016-04-01,3.632549524307251,7.449999809265137,7.461999893188477,7.449999809265137,7.460000038146973,1020
2016-04-04,3.6032934188842773,7.389999866485596,7.498000144958496,7.389999866485596,7.498000144958496,3325
2016-04-05,3.6032934188842773,7.389999866485596,7.449999809265137,7.389999866485596,7.449999809265137,3175
2016-04-06,3.5106520652770996,7.199999809265137,7.440000057220459,7.199999809265137,7.400000095367432,1670
2016-04-07,3.509676218032837,7.197999954223633,7.251999855041504,7.196000099182129,7.239999771118164,5320
2016-04-08,3.4960243701934814,7.170000076293945,7.199999809265137,7.124000072479248,7.197999954223633,3140
2016-04-11,3.6081695556640625,7.400000095367432,7.400000095367432,7.170000076293945,7.170000076293945,2070
2016-04-12,3.6081695556640625,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,525
2016-04-13,3.632549524307251,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,5
2016-04-14,3.632549524307251,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2016-04-15,3.6081695556640625,7.400000095367432,7.5,7.400000095367432,7.449999809265137,3320
2016-04-18,3.6081695556640625,7.400000095367432,7.599999904632568,7.400000095367432,7.599999904632568,5210
2016-04-19,3.6081695556640625,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,560
2016-04-20,3.6062190532684326,7.395999908447266,7.4019999504089355,7.357999801635742,7.400000095367432,9320
2016-04-21,3.5886664390563965,7.360000133514404,7.389999866485596,7.340000152587891,7.389999866485596,31955
2016-04-22,3.517477512359619,7.214000225067139,7.302000045776367,7.214000225067139,7.302000045776367,3755
2016-04-25,3.5574605464935303,7.296000003814697,7.296000003814697,7.214000225067139,7.214000225067139,40
2016-04-26,3.5106520652770996,7.199999809265137,7.25,7.199999809265137,7.25,4500
2016-04-27,3.5106520652770996,7.199999809265137,7.199999809265137,7.139999866485596,7.139999866485596,2775
2016-04-28,3.483346939086914,7.144000053405762,7.199999809265137,7.144000053405762,7.199999809265137,1430
2016-04-29,3.480421304702759,7.138000011444092,7.138000011444092,7.138000011444092,7.138000011444092,150
2016-05-02,3.497974395751953,7.173999786376953,7.197999954223633,7.139999866485596,7.139999866485596,585
2016-05-03,3.5106520652770996,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1040
2016-05-04,3.466768741607666,7.110000133514404,7.199999809265137,7.110000133514404,7.199999809265137,7200
2016-05-06,3.5106520652770996,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1600
2016-05-09,3.5106520652770996,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-05-10,3.481396436691284,7.139999866485596,7.349999904632568,7.139999866485596,7.349999904632568,2160
2016-05-11,3.5106520652770996,7.199999809265137,7.300000190734863,7.199999809265137,7.300000190734863,750
2016-05-12,3.5106520652770996,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1150
2016-05-13,3.5106520652770996,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-05-16,3.46189284324646,7.099999904632568,7.110000133514404,7.099999904632568,7.110000133514404,460
2016-05-17,3.55941104888916,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,100
2016-05-18,3.55941104888916,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2016-05-19,3.55941104888916,7.300000190734863,7.302000045776367,7.300000190734863,7.302000045776367,1325
2016-05-20,3.632549524307251,7.449999809265137,7.449999809265137,7.340000152587891,7.340000152587891,2750
2016-05-23,3.632549524307251,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,75
2016-05-24,3.632549524307251,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2016-05-25,3.656928300857544,7.5,7.5,7.440000057220459,7.440000057220459,725
2016-05-26,3.656928300857544,7.5,7.5,7.5,7.5,500
2016-05-27,3.656928300857544,7.5,7.5,7.5,7.5,0
2016-05-30,3.656928300857544,7.5,7.5,7.5,7.5,0
2016-05-31,3.652052879333496,7.489999771118164,7.489999771118164,7.440000057220459,7.440000057220459,280
2016-06-01,3.652052879333496,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2016-06-02,3.652052879333496,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2016-06-03,3.6081695556640625,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,230125
2016-06-06,3.5837900638580322,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2660
2016-06-07,3.535031318664551,7.25,7.369999885559082,7.199999809265137,7.369999885559082,10090
2016-06-08,3.535031318664551,7.25,7.25,7.199999809265137,7.199999809265137,1440
2016-06-09,3.5126023292541504,7.203999996185303,7.203999996185303,7.203999996185303,7.203999996185303,150
2016-06-10,3.5106520652770996,7.199999809265137,7.25,7.199999809265137,7.25,2100
2016-06-13,3.5584359169006348,7.297999858856201,7.297999858856201,7.150000095367432,7.2220001220703125,640
2016-06-14,3.5340564250946045,7.248000144958496,7.297999858856201,7.248000144958496,7.297999858856201,1155
2016-06-15,3.491147518157959,7.159999847412109,7.296000003814697,7.159999847412109,7.296000003814697,6050
2016-06-16,3.491147518157959,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2016-06-17,3.491147518157959,7.159999847412109,7.294000148773193,7.159999847412109,7.294000148773193,1125
2016-06-20,3.4960243701934814,7.170000076293945,7.197999954223633,7.159999847412109,7.197999954223633,1265
2016-06-21,3.46189284324646,7.099999904632568,7.1020002365112305,7.099999904632568,7.1020002365112305,460
2016-06-22,3.46189284324646,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,75
2016-06-23,3.5106520652770996,7.199999809265137,7.25,7.199999809265137,7.199999809265137,2500
2016-06-27,3.452141523361206,7.079999923706055,7.099999904632568,7.079999923706055,7.099999904632568,5345
2016-06-28,3.471644401550293,7.119999885559082,7.119999885559082,7.039999961853027,7.039999961853027,2115
2016-06-29,3.4745700359344482,7.125999927520752,7.125999927520752,7.119999885559082,7.122000217437744,1150
2016-06-30,3.5106520652770996,7.199999809265137,7.199999809265137,7.119999885559082,7.119999885559082,2860
2016-07-01,3.5106520652770996,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-07-04,3.526254892349243,7.23199987411499,7.23199987411499,7.23199987411499,7.23199987411499,950
2016-07-05,3.5204036235809326,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,2260
2016-07-06,3.5204036235809326,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,150
2016-07-07,3.5106520652770996,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,425
2016-07-08,3.5106520652770996,7.199999809265137,7.199999809265137,7.139999866485596,7.139999866485596,800
2016-07-11,3.5106520652770996,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5000
2016-07-12,3.465794086456299,7.107999801635742,7.199999809265137,7.099999904632568,7.199999809265137,1375
2016-07-13,3.471644401550293,7.119999885559082,7.119999885559082,7.099999904632568,7.099999904632568,720
2016-07-14,3.5106520652770996,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1425
2016-07-15,3.5106520652770996,7.199999809265137,7.199999809265137,7.1620001792907715,7.199999809265137,1520
2016-07-18,3.5106520652770996,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-07-19,3.5106520652770996,7.199999809265137,7.199999809265137,7.197999954223633,7.199999809265137,730
2016-07-20,3.5106520652770996,7.199999809265137,7.202000141143799,7.199999809265137,7.199999809265137,1925
2016-07-21,3.5204036235809326,7.21999979019165,7.21999979019165,7.1620001792907715,7.1620001792907715,270
2016-07-22,3.542832851409912,7.265999794006348,7.265999794006348,7.199999809265137,7.199999809265137,4490
2016-07-25,3.7973551750183105,7.788000106811523,7.788000106811523,7.5980000495910645,7.5980000495910645,1000
2016-07-26,3.7973551750183105,7.788000106811523,7.788000106811523,7.788000106811523,7.788000106811523,0
2016-07-27,3.46189284324646,7.099999904632568,7.211999893188477,7.099999904632568,7.211999893188477,8905
2016-07-28,3.3214666843414307,6.811999797821045,7.019999980926514,6.811999797821045,7.004000186920166,4445
2016-07-29,3.414108991622925,7.001999855041504,7.001999855041504,6.811999797821045,6.811999797821045,2155
2016-08-01,3.41508412361145,7.004000186920166,7.004000186920166,7.004000186920166,7.004000186920166,1300
2016-08-02,3.414108991622925,7.001999855041504,7.039999961853027,7.001999855041504,7.004000186920166,2555
2016-08-03,3.414108991622925,7.001999855041504,7.001999855041504,7.001999855041504,7.001999855041504,0
2016-08-04,3.414108991622925,7.001999855041504,7.001999855041504,7.001999855041504,7.001999855041504,0
2016-08-05,3.414108991622925,7.001999855041504,7.001999855041504,7.001999855041504,7.001999855041504,0
2016-08-08,3.414108991622925,7.001999855041504,7.001999855041504,7.001999855041504,7.001999855041504,60
2016-08-09,3.4228854179382324,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,300
2016-08-10,3.4228854179382324,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2016-08-11,3.4423890113830566,7.059999942779541,7.059999942779541,7.021999835968018,7.041999816894531,2070
2016-08-12,3.452141523361206,7.079999923706055,7.081999778747559,7.079999923706055,7.081999778747559,4155
2016-08-15,3.470669984817505,7.118000030517578,7.119999885559082,7.079999923706055,7.079999923706055,1805
2016-08-16,3.4326372146606445,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,675
2016-08-17,3.4131340980529785,7.0,7.110000133514404,7.0,7.110000133514404,1995
2016-08-18,3.4131340980529785,7.0,7.0,7.0,7.0,290
2016-08-19,3.4228854179382324,7.019999980926514,7.070000171661377,7.019999980926514,7.070000171661377,1010
2016-08-22,3.4131340980529785,7.0,7.004000186920166,7.0,7.004000186920166,1500
2016-08-23,3.4131340980529785,7.0,7.0,7.0,7.0,3000
2016-08-24,3.4131340980529785,7.0,7.001999855041504,7.0,7.001999855041504,1550
2016-08-25,3.336094617843628,6.8420000076293945,6.998000144958496,6.8420000076293945,6.998000144958496,3125
2016-08-26,3.41508412361145,7.004000186920166,7.004000186920166,6.980000019073486,7.0,4110
2016-08-29,3.5389323234558105,7.257999897003174,7.257999897003174,7.059999942779541,7.059999942779541,5900
2016-08-30,3.6081695556640625,7.400000095367432,7.400000095367432,7.257999897003174,7.257999897003174,37560
2016-08-31,3.8022313117980957,7.797999858856201,7.797999858856201,7.579999923706055,7.599999904632568,505
2016-09-01,3.6081695556640625,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1110
2016-09-02,3.753471612930298,7.697999954223633,7.699999809265137,7.400000095367432,7.400000095367432,1620
2016-09-05,3.753471612930298,7.697999954223633,7.800000190734863,7.696000099182129,7.699999809265137,3040
2016-09-06,3.7524967193603516,7.696000099182129,7.697999954223633,7.696000099182129,7.697999954223633,780
2016-09-07,3.7993056774139404,7.791999816894531,7.800000190734863,7.791999816894531,7.800000190734863,95
2016-09-08,3.7993056774139404,7.791999816894531,7.797999858856201,7.791999816894531,7.797999858856201,265
2016-09-09,3.611095666885376,7.406000137329102,8.0,7.406000137329102,7.791999816894531,4075
2016-09-12,3.705688238143921,7.599999904632568,7.6020002365112305,7.041999816894531,7.041999816894531,2320
2016-09-13,3.705688238143921,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-09-14,3.8997490406036377,7.998000144958496,7.998000144958496,7.998000144958496,7.998000144958496,1240
2016-09-15,3.8997490406036377,7.998000144958496,7.998000144958496,7.998000144958496,7.998000144958496,0
2016-09-16,3.8997490406036377,7.998000144958496,7.998000144958496,7.998000144958496,7.998000144958496,0
2016-09-19,3.452141523361206,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,425
2016-09-20,3.5145528316497803,7.208000183105469,7.208000183105469,7.208000183105469,7.208000183105469,1500
2016-09-21,3.516503095626831,7.211999893188477,7.441999912261963,7.211999893188477,7.302000045776367,3325
2016-09-22,3.890972375869751,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,5
2016-09-23,3.753471612930298,7.697999954223633,7.697999954223633,7.697999954223633,7.697999954223633,25
2016-09-26,3.753471612930298,7.697999954223633,7.697999954223633,7.697999954223633,7.697999954223633,0
2016-09-27,3.753471612930298,7.697999954223633,7.697999954223633,7.697999954223633,7.697999954223633,0
2016-09-28,3.6081695556640625,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,30
2016-09-29,3.705688238143921,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,150
2016-09-30,3.536006450653076,7.251999855041504,7.251999855041504,7.199999809265137,7.199999809265137,1825
2016-10-03,3.523329496383667,7.22599983215332,7.400000095367432,7.22599983215332,7.254000186920166,2640
2016-10-04,3.5691630840301514,7.320000171661377,7.320000171661377,7.23199987411499,7.300000190734863,1355
2016-10-05,3.5145528316497803,7.208000183105469,7.322000026702881,7.208000183105469,7.322000026702881,670
2016-10-06,3.55941104888916,7.300000190734863,7.3979997634887695,7.300000190734863,7.3979997634887695,475
2016-10-07,3.5720884799957275,7.326000213623047,7.3979997634887695,7.302000045776367,7.3979997634887695,795
2016-10-10,3.5720884799957275,7.326000213623047,7.326000213623047,7.326000213623047,7.326000213623047,0
2016-10-11,3.5886664390563965,7.360000133514404,7.400000095367432,7.326000213623047,7.326000213623047,400
2016-10-12,3.5330810546875,7.245999813079834,7.400000095367432,7.245999813079834,7.400000095367432,1245
2016-10-13,3.5291800498962402,7.23799991607666,7.322000026702881,7.199999809265137,7.322000026702881,990
2016-10-14,3.641326665878296,7.4679999351501465,7.4679999351501465,7.199999809265137,7.199999809265137,100
2016-10-17,3.55941104888916,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,555
2016-10-18,3.4628679752349854,7.1020002365112305,7.300000190734863,7.1020002365112305,7.300000190734863,250
2016-10-19,3.654003620147705,7.49399995803833,7.49399995803833,7.1020002365112305,7.1020002365112305,300
2016-10-20,3.5984182357788086,7.380000114440918,7.3979997634887695,7.380000114440918,7.395999908447266,345
2016-10-21,3.55941104888916,7.300000190734863,7.300000190734863,7.1020002365112305,7.1020002365112305,230
2016-10-24,3.6481525897979736,7.48199987411499,7.501999855041504,7.202000141143799,7.202000141143799,560
2016-10-25,3.6481525897979736,7.48199987411499,7.48199987411499,7.48199987411499,7.48199987411499,0
2016-10-26,3.6481525897979736,7.48199987411499,7.48199987411499,7.48199987411499,7.48199987411499,0
2016-10-27,3.6481525897979736,7.48199987411499,7.48199987411499,7.48199987411499,7.48199987411499,0
2016-10-28,3.6481525897979736,7.48199987411499,7.48199987411499,7.48199987411499,7.48199987411499,0
2016-10-31,3.5106520652770996,7.199999809265137,7.48199987411499,7.1020002365112305,7.48199987411499,950
2016-11-01,3.4696946144104004,7.116000175476074,7.203999996185303,7.107999801635742,7.199999809265137,2405
2016-11-02,3.509676218032837,7.197999954223633,7.202000141143799,7.196000099182129,7.202000141143799,900
2016-11-03,3.509676218032837,7.197999954223633,7.197999954223633,7.197999954223633,7.197999954223633,0
2016-11-04,3.455066442489624,7.085999965667725,7.197999954223633,7.085999965667725,7.197999954223633,2560
2016-11-07,3.486272096633911,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1075
2016-11-08,3.4891977310180664,7.156000137329102,7.199999809265137,7.099999904632568,7.1620001792907715,1425
2016-11-09,3.438488245010376,7.052000045776367,7.052000045776367,7.050000190734863,7.052000045776367,2150
2016-11-10,3.4843223094940186,7.145999908447266,7.145999908447266,7.145999908447266,7.145999908447266,100
2016-11-11,3.4843223094940186,7.145999908447266,7.145999908447266,7.145999908447266,7.145999908447266,0
2016-11-14,3.4843223094940186,7.145999908447266,7.145999908447266,7.145999908447266,7.145999908447266,275
2016-11-15,3.4843223094940186,7.145999908447266,7.145999908447266,7.145999908447266,7.145999908447266,0
2016-11-16,3.46189284324646,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,295
2016-11-17,3.6081695556640625,7.400000095367432,7.400000095367432,7.199999809265137,7.199999809265137,555
2016-11-18,3.6081695556640625,7.400000095367432,7.400000095367432,7.300000190734863,7.400000095367432,1905
2016-11-21,3.6081695556640625,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2016-11-22,3.6032934188842773,7.389999866485596,7.400000095367432,7.389999866485596,7.400000095367432,1430
2016-11-23,3.695936918258667,7.579999923706055,7.579999923706055,7.199999809265137,7.400000095367432,2255
2016-11-24,3.64717698097229,7.480000019073486,7.579999923706055,7.480000019073486,7.579999923706055,870
2016-11-25,3.656928300857544,7.5,7.599999904632568,7.5,7.599999904632568,165
2016-11-28,3.656928300857544,7.5,7.5,7.5,7.5,0
2016-11-29,3.890972375869751,7.980000019073486,7.980000019073486,7.5,7.5,685
2016-11-30,3.890972375869751,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2016-12-01,3.890972375869751,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2016-12-02,3.890972375869751,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2016-12-05,3.890972375869751,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2016-12-07,3.890972375869751,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,0
2016-12-08,3.6149961948394775,7.414000034332275,7.421999931335449,7.414000034332275,7.420000076293945,1365
2016-12-09,3.457016706466675,7.090000152587891,7.556000232696533,7.067999839782715,7.4019999504089355,1525
2016-12-12,3.4628679752349854,7.1020002365112305,7.1020002365112305,7.1020002365112305,7.1020002365112305,75
2016-12-13,3.463843584060669,7.104000091552734,7.104000091552734,7.104000091552734,7.104000091552734,80
2016-12-14,3.5691630840301514,7.320000171661377,7.320000171661377,7.150000095367432,7.297999858856201,1230
2016-12-15,3.5691630840301514,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,0
2016-12-16,3.497974395751953,7.173999786376953,7.173999786376953,7.173999786376953,7.173999786376953,950
2016-12-19,3.5106520652770996,7.199999809265137,7.199999809265137,7.182000160217285,7.182000160217285,350
2016-12-20,3.5106520652770996,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2016-12-21,3.705688238143921,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5
2016-12-22,3.705688238143921,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2016-12-23,3.539907217025757,7.260000228881836,7.619999885559082,7.260000228881836,7.619999885559082,1180
2016-12-27,3.539907217025757,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0
2016-12-28,3.55941104888916,7.300000190734863,7.556000232696533,7.202000141143799,7.202000141143799,1200
2016-12-29,3.5145528316497803,7.208000183105469,7.460000038146973,7.208000183105469,7.460000038146973,280
2016-12-30,3.6861844062805176,7.559999942779541,7.559999942779541,7.400000095367432,7.400000095367432,2430
2017-01-02,3.632549524307251,7.449999809265137,7.579999923706055,7.449999809265137,7.579999923706055,590
2017-01-03,3.632549524307251,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,2160
2017-01-04,3.656928300857544,7.5,7.5,7.5,7.5,160
2017-01-05,3.632549524307251,7.449999809265137,7.460000038146973,7.449999809265137,7.460000038146973,640
2017-01-09,3.6081695556640625,7.400000095367432,7.447999954223633,7.400000095367432,7.447999954223633,1660
2017-01-10,3.6081695556640625,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2017-01-11,3.6081695556640625,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3030
2017-01-12,3.6081695556640625,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,525
2017-01-13,3.617922306060791,7.420000076293945,7.447999954223633,7.400000095367432,7.447999954223633,1840
2017-01-16,3.554534912109375,7.289999961853027,7.4039998054504395,7.289999961853027,7.4039998054504395,3525
2017-01-17,3.561361074447632,7.303999900817871,7.380000114440918,7.303999900817871,7.380000114440918,6620
2017-01-18,3.685209274291992,7.558000087738037,7.559999942779541,7.340000152587891,7.355999946594238,1795
2017-01-19,3.6861844062805176,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,45
2017-01-20,3.6861844062805176,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,180
2017-01-23,3.5740387439727783,7.329999923706055,7.578000068664551,7.329999923706055,7.578000068664551,1725
2017-01-24,3.594517946243286,7.372000217437744,7.46999979019165,7.372000217437744,7.46999979019165,1465
2017-01-25,3.693986177444458,7.576000213623047,7.576000213623047,7.576000213623047,7.576000213623047,235
2017-01-26,3.695936918258667,7.579999923706055,7.579999923706055,7.572000026702881,7.572000026702881,1375
2017-01-27,3.695936918258667,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,25
2017-01-30,3.695936918258667,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,375
2017-01-31,3.656928300857544,7.5,7.570000171661377,7.5,7.570000171661377,250
2017-02-01,3.6169469356536865,7.418000221252441,7.501999855041504,7.418000221252441,7.5,1435
2017-02-02,3.6081695556640625,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,885
2017-02-03,3.705688238143921,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1000
2017-02-06,3.705688238143921,7.599999904632568,7.599999904632568,7.5980000495910645,7.599999904632568,410
2017-02-07,3.7544467449188232,7.699999809265137,7.789999961853027,7.699999809265137,7.789999961853027,130
2017-02-08,3.705688238143921,7.599999904632568,7.639999866485596,7.599999904632568,7.639999866485596,475
2017-02-09,3.705688238143921,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,350
2017-02-10,3.705688238143921,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2017-02-13,3.7047126293182373,7.5980000495910645,7.5980000495910645,7.5879998207092285,7.5879998207092285,810
