Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEKOVA.HE,TEKOVA.HE,TEKOVA.HE,TEKOVA.HE,TEKOVA.HE,TEKOVA.HE
Date,,,,,,
2025-02-28,0.797046959400177,0.8700000047683716,0.8999999761581421,0.8619999885559082,0.8999999761581421,60809
2025-03-03,0.7897177934646606,0.8619999885559082,0.8700000047683716,0.8299999833106995,0.8500000238418579,37057
2025-03-04,0.7713948488235474,0.8420000076293945,0.8619999885559082,0.8399999737739563,0.8619999885559082,19381
2025-03-05,0.7622333765029907,0.8320000171661377,0.8659999966621399,0.8320000171661377,0.8420000076293945,25331
2025-03-06,0.7640657424926758,0.8339999914169312,0.8579999804496765,0.8299999833106995,0.8360000252723694,25581
2025-03-07,0.7695625424385071,0.8399999737739563,0.8519999980926514,0.8360000252723694,0.8360000252723694,2430
2025-03-10,0.7823885679244995,0.8539999723434448,0.8579999804496765,0.8299999833106995,0.8399999737739563,10685
2025-03-11,0.7713948488235474,0.8420000076293945,0.8539999723434448,0.8399999737739563,0.8539999723434448,15837
2025-03-12,0.7823885679244995,0.8539999723434448,0.8640000224113464,0.8420000076293945,0.8420000076293945,6672
2025-03-13,0.7640657424926758,0.8339999914169312,0.8539999723434448,0.8299999833106995,0.8539999723434448,32894
2025-03-14,0.7713948488235474,0.8420000076293945,0.8519999980926514,0.8420000076293945,0.8420000076293945,619
2025-03-17,0.7622333765029907,0.8320000171661377,0.8420000076293945,0.8299999833106995,0.8420000076293945,3574
2025-03-18,0.7732270956039429,0.843999981880188,0.8460000157356262,0.8320000171661377,0.8320000171661377,13517
2025-03-19,0.7658980488777161,0.8360000252723694,0.8399999737739563,0.8320000171661377,0.8360000252723694,26955
2025-03-20,0.7604010701179504,0.8299999833106995,0.8479999899864197,0.8299999833106995,0.8360000252723694,9948
2025-03-21,0.7695625424385071,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,4363
2025-03-24,0.7695625424385071,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,11490
2025-03-25,0.7695625424385071,0.8399999737739563,0.8579999804496765,0.8399999737739563,0.8539999723434448,7177
2025-03-26,0.7585688233375549,0.828000009059906,0.8399999737739563,0.828000009059906,0.8399999737739563,1742
2025-03-27,0.7604010701179504,0.8299999833106995,0.8500000238418579,0.828000009059906,0.828000009059906,13409
2025-03-28,0.7640657424926758,0.8339999914169312,0.843999981880188,0.8299999833106995,0.8299999833106995,4619
2025-03-31,0.7604010701179504,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8479999899864197,11447
2025-04-01,0.7713948488235474,0.8420000076293945,0.8420000076293945,0.8199999928474426,0.828000009059906,36889
2025-04-02,0.7768917679786682,0.8479999899864197,0.8500000238418579,0.8199999928474426,0.8500000238418579,36729
2025-04-03,0.7457427978515625,0.8140000104904175,0.8500000238418579,0.8140000104904175,0.8500000238418579,20684
2025-04-04,0.7329167723655701,0.800000011920929,0.8240000009536743,0.800000011920929,0.8240000009536743,24213
2025-04-07,0.7329167723655701,0.800000011920929,0.800000011920929,0.75,0.7879999876022339,35444
2025-04-08,0.7420781850814819,0.8100000023841858,0.8379999995231628,0.7940000295639038,0.800000011920929,14213
2025-04-09,0.747575044631958,0.8159999847412109,0.8159999847412109,0.7680000066757202,0.7960000038146973,30193
2025-04-10,0.7687692046165466,0.7979999780654907,0.8320000171661377,0.7680000066757202,0.8199999928474426,8907
2025-04-11,0.7649157643318176,0.7940000295639038,0.7979999780654907,0.7799999713897705,0.7979999780654907,5634
2025-04-14,0.7552820444107056,0.7839999794960022,0.7919999957084656,0.7699999809265137,0.7919999957084656,36709
2025-04-15,0.7610622644424438,0.7900000214576721,0.8100000023841858,0.7860000133514404,0.7860000133514404,17473
2025-04-16,0.7649157643318176,0.7940000295639038,0.8119999766349792,0.7820000052452087,0.7839999794960022,5777
2025-04-17,0.7629889845848083,0.7919999957084656,0.7919999957084656,0.7720000147819519,0.7860000133514404,82
2025-04-22,0.7610622644424438,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,13528
2025-04-23,0.8034505248069763,0.8339999914169312,0.8339999914169312,0.7820000052452087,0.7900000214576721,68892
2025-04-24,0.7649157643318176,0.7940000295639038,0.8339999914169312,0.7900000214576721,0.8339999914169312,51413
2025-04-25,0.7706959843635559,0.800000011920929,0.800000011920929,0.7940000295639038,0.7979999780654907,2499
2025-04-28,0.7726227045059204,0.8019999861717224,0.8100000023841858,0.800000011920929,0.800000011920929,23327
2025-04-29,0.7726227045059204,0.8019999861717224,0.8019999861717224,0.7940000295639038,0.8019999861717224,22784
2025-04-30,0.7649157643318176,0.7940000295639038,0.8100000023841858,0.7940000295639038,0.8100000023841858,4593
2025-05-02,0.7706959843635559,0.800000011920929,0.8299999833106995,0.7940000295639038,0.7940000295639038,78207
2025-05-05,0.8477655649185181,0.8799999952316284,0.9200000166893005,0.800000011920929,0.800000011920929,872489
2025-05-06,0.8477655649185181,0.8799999952316284,0.8999999761581421,0.8539999723434448,0.8999999761581421,743152
2025-05-07,0.8130842447280884,0.843999981880188,0.8640000224113464,0.8420000076293945,0.8539999723434448,248640
2025-05-08,0.8169377446174622,0.8479999899864197,0.8539999723434448,0.8320000171661377,0.8500000238418579,88120
2025-05-09,0.8188644647598267,0.8500000238418579,0.8500000238418579,0.8379999995231628,0.8500000238418579,25076
2025-05-12,0.8130842447280884,0.843999981880188,0.8500000238418579,0.8379999995231628,0.8500000238418579,55612
2025-05-13,0.8169377446174622,0.8479999899864197,0.8600000143051147,0.8399999737739563,0.8500000238418579,162700
2025-05-14,0.8111575245857239,0.8420000076293945,0.8420000076293945,0.8299999833106995,0.8379999995231628,30832
2025-05-15,0.8092307448387146,0.8399999737739563,0.8519999980926514,0.8360000252723694,0.8420000076293945,50659
2025-05-16,0.8169377446174622,0.8479999899864197,0.8479999899864197,0.8299999833106995,0.8399999737739563,46223
2025-05-19,0.7976703643798828,0.828000009059906,0.843999981880188,0.828000009059906,0.843999981880188,23239
2025-05-20,0.8034505248069763,0.8339999914169312,0.8399999737739563,0.828000009059906,0.8299999833106995,20275
2025-05-21,0.8169377446174622,0.8479999899864197,0.8539999723434448,0.8320000171661377,0.8320000171661377,47117
2025-05-22,0.8015238046646118,0.8320000171661377,0.8360000252723694,0.8320000171661377,0.8360000252723694,23046
2025-05-23,0.793816864490509,0.8240000009536743,0.8399999737739563,0.8240000009536743,0.8299999833106995,22953
2025-05-26,0.793816864490509,0.8240000009536743,0.8299999833106995,0.8240000009536743,0.8240000009536743,12584
2025-05-27,0.8053773045539856,0.8360000252723694,0.8479999899864197,0.8259999752044678,0.8320000171661377,55217
2025-05-28,0.8227179050445557,0.8539999723434448,0.8560000061988831,0.8320000171661377,0.8360000252723694,53847
2025-05-30,0.8130842447280884,0.843999981880188,0.8500000238418579,0.8339999914169312,0.8500000238418579,63389
2025-06-02,0.8169377446174622,0.8479999899864197,0.8500000238418579,0.8320000171661377,0.8420000076293945,25637
2025-06-03,0.8092307448387146,0.8399999737739563,0.843999981880188,0.8320000171661377,0.8379999995231628,52323
2025-06-04,0.8188644647598267,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8379999995231628,40763
2025-06-05,0.8169377446174622,0.8479999899864197,0.8659999966621399,0.8479999899864197,0.8659999966621399,6970
2025-06-06,0.8227179050445557,0.8539999723434448,0.8600000143051147,0.8259999752044678,0.8600000143051147,8730
2025-06-09,0.8053773045539856,0.8360000252723694,0.8460000157356262,0.828000009059906,0.8460000157356262,91545
2025-06-10,0.8092307448387146,0.8399999737739563,0.8420000076293945,0.8320000171661377,0.8420000076293945,26432
2025-06-11,0.8053773045539856,0.8360000252723694,0.8399999737739563,0.8320000171661377,0.8399999737739563,25414
2025-06-12,0.7995970845222473,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8299999833106995,24838
2025-06-13,0.793816864490509,0.8240000009536743,0.8360000252723694,0.8240000009536743,0.8240000009536743,19261
2025-06-16,0.7918901443481445,0.8220000267028809,0.8479999899864197,0.8199999928474426,0.8299999833106995,50968
2025-06-17,0.8150110244750977,0.8460000157356262,0.8460000157356262,0.8199999928474426,0.8199999928474426,40025
2025-06-18,0.7995970845222473,0.8299999833106995,0.8460000157356262,0.8240000009536743,0.8460000157356262,3437
2025-06-19,0.7918901443481445,0.8220000267028809,0.8399999737739563,0.8140000104904175,0.8199999928474426,35009
2025-06-23,0.7803296446800232,0.8100000023841858,0.828000009059906,0.8059999942779541,0.8220000267028809,112248
2025-06-24,0.784183144569397,0.8140000104904175,0.8199999928474426,0.8080000281333923,0.8199999928474426,34251
2025-06-25,0.7880366444587708,0.8180000185966492,0.8199999928474426,0.8059999942779541,0.8100000023841858,34955
2025-06-26,0.7976703643798828,0.828000009059906,0.8339999914169312,0.8199999928474426,0.8199999928474426,23386
2025-06-27,0.793816864490509,0.8240000009536743,0.8299999833106995,0.8199999928474426,0.8259999752044678,21122
2025-06-30,0.8092307448387146,0.8399999737739563,0.843999981880188,0.8399999737739563,0.843999981880188,6431
2025-07-01,0.8034505248069763,0.8339999914169312,0.8379999995231628,0.8299999833106995,0.8379999995231628,21472
2025-07-02,0.838131844997406,0.8700000047683716,0.8799999952316284,0.8579999804496765,0.8579999804496765,142155
2025-07-03,0.8362051248550415,0.8679999709129333,0.878000020980835,0.8600000143051147,0.8679999709129333,48168
2025-07-04,0.8439120650291443,0.8759999871253967,0.8880000114440918,0.8619999885559082,0.8619999885559082,49598
2025-07-07,0.8477655649185181,0.8799999952316284,0.8840000033378601,0.8700000047683716,0.8759999871253967,48178
2025-07-08,0.8516190648078918,0.8840000033378601,0.8859999775886536,0.8700000047683716,0.8799999952316284,45067
2025-07-09,0.8670329451560974,0.8999999761581421,0.9100000262260437,0.8820000290870667,0.8880000114440918,108583
2025-07-10,0.8728132247924805,0.906000018119812,0.9079999923706055,0.8999999761581421,0.9039999842643738,42909
2025-07-11,0.8766666650772095,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,53230
2025-07-14,0.874739944934845,0.9079999923706055,0.9100000262260437,0.8799999952316284,0.9100000262260437,23775
2025-07-15,0.8670329451560974,0.8999999761581421,0.9100000262260437,0.8980000019073486,0.9100000262260437,26247
2025-07-16,0.8805201053619385,0.9139999747276306,0.9279999732971191,0.9100000262260437,0.9279999732971191,38659
2025-07-17,0.8766666650772095,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9139999747276306,25310
2025-07-18,0.8843736052513123,0.9179999828338623,0.9179999828338623,0.8999999761581421,0.9100000262260437,22038
2025-07-21,0.8689597249031067,0.9020000100135803,0.9179999828338623,0.8999999761581421,0.9179999828338623,168625
2025-07-22,0.8670329451560974,0.8999999761581421,0.9020000100135803,0.8920000195503235,0.8999999761581421,12064
2025-07-23,0.8728132247924805,0.906000018119812,0.9139999747276306,0.8999999761581421,0.8999999761581421,29303
2025-07-24,0.8843736052513123,0.9179999828338623,0.9179999828338623,0.9100000262260437,0.9120000004768372,40284
2025-07-25,0.8824468851089478,0.9160000085830688,0.921999990940094,0.9100000262260437,0.921999990940094,34109
2025-07-28,0.9074944853782654,0.9419999718666077,0.9599999785423279,0.9160000085830688,0.9179999828338623,70931
2025-07-29,0.9094212651252747,0.9440000057220459,0.9440000057220459,0.9380000233650208,0.9419999718666077,25958
2025-07-30,0.9132747650146484,0.9480000138282776,0.9480000138282776,0.9200000166893005,0.9440000057220459,48742
2025-07-31,0.9248351454734802,0.9599999785423279,0.9760000109672546,0.9480000138282776,0.9480000138282776,46445
2025-08-01,0.9113479852676392,0.9459999799728394,0.9660000205039978,0.9340000152587891,0.9660000205039978,31601
2025-08-04,0.9209816455841064,0.9559999704360962,0.9700000286102295,0.9480000138282776,0.9639999866485596,34844
2025-08-05,0.9229084253311157,0.9580000042915344,0.9599999785423279,0.9319999814033508,0.9559999704360962,26631
2025-08-06,0.9518095254898071,0.9879999756813049,0.9980000257492065,0.972000002861023,0.972000002861023,222874
2025-08-07,0.982637345790863,1.0199999809265137,1.0800000429153442,1.0049999952316284,1.0700000524520874,630021
2025-08-08,1.025989055633545,1.065000057220459,1.0800000429153442,1.0099999904632568,1.0199999809265137,496552
2025-08-11,1.0308059453964233,1.0700000524520874,1.090000033378601,1.0700000524520874,1.0750000476837158,65309
2025-08-12,1.0067216157913208,1.0449999570846558,1.0800000429153442,1.0449999570846558,1.0800000429153442,39815
2025-08-13,1.0982418060302734,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0499999523162842,230560
2025-08-14,1.0982418060302734,1.1399999856948853,1.149999976158142,1.1150000095367432,1.1399999856948853,71152
2025-08-15,1.0982418060302734,1.1399999856948853,1.149999976158142,1.1150000095367432,1.1399999856948853,31977
2025-08-18,1.093424916267395,1.1349999904632568,1.149999976158142,1.125,1.149999976158142,63985
2025-08-19,1.141593337059021,1.184999942779541,1.190000057220459,1.1349999904632568,1.1349999904632568,162818
2025-08-20,1.146410346031189,1.190000057220459,1.2350000143051147,1.1649999618530273,1.190000057220459,332834
2025-08-21,1.1223260164260864,1.1649999618530273,1.1950000524520874,1.149999976158142,1.1950000524520874,44764
2025-08-22,1.170494556427002,1.215000033378601,1.2300000190734863,1.1749999523162842,1.2000000476837158,88864
2025-08-25,1.237930417060852,1.284999966621399,1.284999966621399,1.2200000286102295,1.2200000286102295,145481
2025-08-26,1.242747187614441,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2899999618530273,119746
2025-08-27,1.3198168277740479,1.3700000047683716,1.399999976158142,1.309999942779541,1.309999942779541,256123
2025-08-28,1.4017033576965332,1.4550000429153442,1.4850000143051147,1.3700000047683716,1.3899999856948853,195717
2025-08-29,1.4643223285675049,1.5199999809265137,1.5499999523162842,1.475000023841858,1.4800000190734863,265183
2025-09-01,1.4643223285675049,1.5199999809265137,1.590000033378601,1.5199999809265137,1.590000033378601,135458
2025-09-02,1.3824357986450195,1.434999942779541,1.5,1.375,1.5,267832
2025-09-03,1.4113370180130005,1.465000033378601,1.5700000524520874,1.434999942779541,1.4500000476837158,96691
2025-09-04,1.3776190280914307,1.4299999475479126,1.5,1.4249999523162842,1.5,56646
2025-09-05,1.406520128250122,1.4600000381469727,1.5,1.3700000047683716,1.4149999618530273,176634
2025-09-08,1.3968864679336548,1.4500000476837158,1.5099999904632568,1.434999942779541,1.4800000190734863,28991
2025-09-09,1.4209706783294678,1.475000023841858,1.475000023841858,1.399999976158142,1.4249999523162842,33163
2025-09-10,1.4643223285675049,1.5199999809265137,1.5700000524520874,1.434999942779541,1.4700000286102295,140944
2025-09-11,1.608827829360962,1.6699999570846558,1.725000023841858,1.4900000095367432,1.5199999809265137,509831
2025-09-12,1.5702930688858032,1.6299999952316284,1.6399999856948853,1.5299999713897705,1.6299999952316284,400044
2025-09-15,1.4884065389633179,1.5449999570846558,1.6299999952316284,1.5399999618530273,1.6299999952316284,140954
2025-09-16,1.4643223285675049,1.5199999809265137,1.559999942779541,1.5049999952316284,1.5449999570846558,115860
2025-09-17,1.4595054388046265,1.5149999856948853,1.5449999570846558,1.4800000190734863,1.5199999809265137,135727
2025-09-18,1.4787728786468506,1.534999966621399,1.534999966621399,1.4850000143051147,1.5199999809265137,106472
2025-09-19,1.5462088584899902,1.6050000190734863,1.6349999904632568,1.5700000524520874,1.600000023841858,243620
2025-09-22,1.5028570890426636,1.559999942779541,1.6100000143051147,1.559999942779541,1.6100000143051147,67460
2025-09-23,1.5028570890426636,1.559999942779541,1.6349999904632568,1.5549999475479126,1.559999942779541,24726
2025-09-24,1.5317583084106445,1.590000033378601,1.600000023841858,1.5449999570846558,1.5549999475479126,36641
2025-09-25,1.5269414186477661,1.5850000381469727,1.5950000286102295,1.5549999475479126,1.5850000381469727,44121
2025-09-26,1.4884065389633179,1.5449999570846558,1.5850000381469727,1.5399999618530273,1.5850000381469727,28384
2025-09-29,1.5076740980148315,1.565000057220459,1.5800000429153442,1.5099999904632568,1.5399999618530273,28055
2025-09-30,1.5173077583312988,1.5750000476837158,1.590000033378601,1.5499999523162842,1.5800000429153442,24853
2025-10-01,1.4932234287261963,1.5499999523162842,1.5850000381469727,1.5499999523162842,1.5750000476837158,11151
2025-10-02,1.4354212284088135,1.4900000095367432,1.5750000476837158,1.4700000286102295,1.5750000476837158,127342
2025-10-03,1.416153907775879,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5199999809265137,27397
2025-10-06,1.3776190280914307,1.4299999475479126,1.475000023841858,1.4149999618530273,1.475000023841858,247467
2025-10-07,1.406520128250122,1.4600000381469727,1.465000033378601,1.434999942779541,1.434999942779541,36001
2025-10-08,1.392069697380066,1.4450000524520874,1.4600000381469727,1.4299999475479126,1.4600000381469727,20986
2025-10-09,1.3583515882492065,1.409999966621399,1.465000033378601,1.3849999904632568,1.4450000524520874,102177
2025-10-10,1.3294506072998047,1.3799999952316284,1.4199999570846558,1.340000033378601,1.409999966621399,125982
2025-10-13,1.339084267616272,1.3899999856948853,1.409999966621399,1.350000023841858,1.3700000047683716,51121
2025-10-14,1.3583515882492065,1.409999966621399,1.465000033378601,1.3700000047683716,1.3899999856948853,19546
2025-10-15,1.339084267616272,1.3899999856948853,1.409999966621399,1.375,1.409999966621399,27843
2025-10-16,1.3535348176956177,1.4049999713897705,1.4249999523162842,1.375,1.409999966621399,23924
2025-10-17,1.392069697380066,1.4450000524520874,1.4700000286102295,1.4149999618530273,1.434999942779541,41394
2025-10-20,1.4354212284088135,1.4900000095367432,1.565000057220459,1.4149999618530273,1.4450000524520874,81102
2025-10-21,1.4546886682510376,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5,34161
2025-10-22,1.4354212284088135,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.5099999904632568,49558
2025-10-23,1.3968864679336548,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4850000143051147,34556
2025-10-24,1.416153907775879,1.4700000286102295,1.4850000143051147,1.4500000476837158,1.4800000190734863,19392
2025-10-27,1.4691392183303833,1.524999976158142,1.5449999570846558,1.4700000286102295,1.4700000286102295,88111
2025-10-28,1.4739559888839722,1.5299999713897705,1.5399999618530273,1.5,1.524999976158142,38152
2025-10-29,1.4787728786468506,1.534999966621399,1.590000033378601,1.5199999809265137,1.534999966621399,146754
2025-10-30,1.4257875680923462,1.4800000190734863,1.5800000429153442,1.465000033378601,1.565000057220459,310474
2025-10-31,1.4257875680923462,1.4800000190734863,1.5199999809265137,1.440000057220459,1.5199999809265137,70145
2025-11-03,1.3968864679336548,1.4500000476837158,1.5149999856948853,1.440000057220459,1.5149999856948853,47784
2025-11-04,1.3968864679336548,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4500000476837158,115361
2025-11-05,1.3872528076171875,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4550000429153442,76560
2025-11-06,1.363168478012085,1.4149999618530273,1.434999942779541,1.399999976158142,1.434999942779541,65452
2025-11-07,1.406520128250122,1.4600000381469727,1.465000033378601,1.399999976158142,1.4149999618530273,30036
2025-11-10,1.416153907775879,1.4700000286102295,1.5,1.4600000381469727,1.4900000095367432,53525
2025-11-11,1.4257875680923462,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5199999809265137,67882
2025-11-12,1.3824357986450195,1.434999942779541,1.5,1.434999942779541,1.5,12350
2025-11-13,1.4354212284088135,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4500000476837158,101619
2025-11-14,1.4306044578552246,1.4850000143051147,1.5149999856948853,1.4500000476837158,1.5149999856948853,28037
2025-11-17,1.416153907775879,1.4700000286102295,1.4850000143051147,1.4500000476837158,1.4850000143051147,15575
2025-11-18,1.3872528076171875,1.440000057220459,1.4800000190734863,1.434999942779541,1.4800000190734863,21977
2025-11-19,1.4257875680923462,1.4800000190734863,1.4800000190734863,1.440000057220459,1.440000057220459,6609
2025-11-20,1.4257875680923462,1.4800000190734863,1.4800000190734863,1.440000057220459,1.4800000190734863,24306
2025-11-21,1.392069697380066,1.4450000524520874,1.4800000190734863,1.4249999523162842,1.4800000190734863,6086
2025-11-24,1.406520128250122,1.4600000381469727,1.4900000095367432,1.440000057220459,1.440000057220459,17356
2025-11-25,1.4257875680923462,1.4800000190734863,1.5299999713897705,1.4249999523162842,1.4600000381469727,88351
2025-11-26,1.4257875680923462,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.5,9890
2025-11-27,1.440238118171692,1.4950000047683716,1.5,1.4500000476837158,1.4950000047683716,30391
2025-11-28,1.4354212284088135,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,6592
2025-12-01,1.416153907775879,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4850000143051147,17493
2025-12-02,1.406520128250122,1.4600000381469727,1.4950000047683716,1.4600000381469727,1.4950000047683716,39496
2025-12-03,1.4257875680923462,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4900000095367432,25266
2025-12-04,1.4113370180130005,1.465000033378601,1.4800000190734863,1.4600000381469727,1.4800000190734863,19717
2025-12-05,1.416153907775879,1.4700000286102295,1.4850000143051147,1.4600000381469727,1.465000033378601,7042
2025-12-08,1.4017033576965332,1.4550000429153442,1.475000023841858,1.440000057220459,1.4550000429153442,35212
2025-12-09,1.3342673778533936,1.3849999904632568,1.4550000429153442,1.3550000190734863,1.4550000429153442,88254
2025-12-10,1.3005495071411133,1.350000023841858,1.3849999904632568,1.340000033378601,1.3849999904632568,102810
2025-12-11,1.218662977218628,1.2649999856948853,1.350000023841858,1.25,1.350000023841858,306493
2025-12-12,1.170494556427002,1.215000033378601,1.284999966621399,1.1950000524520874,1.2799999713897705,406223
2025-12-15,1.213846206665039,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2300000190734863,96404
2025-12-16,1.242747187614441,1.2899999618530273,1.3350000381469727,1.2699999809265137,1.2699999809265137,34564
2025-12-17,1.2860989570617676,1.3350000381469727,1.3350000381469727,1.2799999713897705,1.2899999618530273,26539
2025-12-18,1.2860989570617676,1.3350000381469727,1.3450000286102295,1.3049999475479126,1.340000033378601,26252
2025-12-19,1.2571977376937866,1.3049999475479126,1.3300000429153442,1.2999999523162842,1.3300000429153442,33530
2025-12-22,1.2571977376937866,1.3049999475479126,1.340000033378601,1.2899999618530273,1.3049999475479126,33170
2025-12-23,1.262014627456665,1.309999942779541,1.3300000429153442,1.2949999570846558,1.3049999475479126,27471
2025-12-29,1.2716484069824219,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2999999523162842,27664
