Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TEM1V.HE,TEM1V.HE,TEM1V.HE,TEM1V.HE,TEM1V.HE,TEM1V.HE
Date,,,,,,
2016-05-26,2.2671005725860596,2.2799999713897705,2.3399999141693115,2.1600000858306885,2.200000047683716,3424
2016-05-27,2.2671005725860596,2.2799999713897705,2.380000114440918,2.200000047683716,2.380000114440918,566
2016-05-30,2.0881187915802,2.0999999046325684,2.380000114440918,2.0999999046325684,2.200000047683716,5685
2016-05-31,2.20743989944458,2.2200000286102295,2.3399999141693115,2.200000047683716,2.2200000286102295,8328
2016-06-01,2.1477794647216797,2.1600000858306885,2.2200000286102295,2.119999885559082,2.2200000286102295,1989
2016-06-02,2.1477794647216797,2.1600000858306885,2.240000009536743,2.1600000858306885,2.180000066757202,2749
2016-06-03,2.2273268699645996,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,260
2016-06-06,2.24721360206604,2.259999990463257,2.299999952316284,2.259999990463257,2.299999952316284,716
2016-06-07,2.2273268699645996,2.240000009536743,2.299999952316284,2.240000009536743,2.240000009536743,1154
2016-06-08,2.24721360206604,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,75
2016-06-09,2.3068740367889404,2.319999933242798,2.319999933242798,2.259999990463257,2.259999990463257,2935
2016-06-10,2.1875531673431396,2.200000047683716,2.319999933242798,2.200000047683716,2.319999933242798,2089
2016-06-13,2.1875531673431396,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,415
2016-06-14,2.0682320594787598,2.0799999237060547,2.200000047683716,2.0799999237060547,2.200000047683716,2842
2016-06-15,2.1080055236816406,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,800
2016-06-16,2.1080055236816406,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2250
2016-06-17,2.0881187915802,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,468
2016-06-20,2.0881187915802,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0799999237060547,2161
2016-06-21,2.0085713863372803,2.0199999809265137,2.0999999046325684,2.0,2.0999999046325684,1980
2016-06-22,2.0682320594787598,2.0799999237060547,2.0799999237060547,2.0199999809265137,2.0799999237060547,810
2016-06-23,2.0483450889587402,2.059999942779541,2.0799999237060547,2.0199999809265137,2.0199999809265137,1925
2016-06-27,1.8892502784729004,1.899999976158142,2.0399999618530273,1.899999976158142,1.899999976158142,2971
2016-06-28,1.9886845350265503,2.0,2.0199999809265137,1.9199999570846558,1.9199999570846558,2718
2016-06-29,2.1477794647216797,2.1600000858306885,2.1600000858306885,2.0199999809265137,2.0199999809265137,1168
2016-06-30,2.0682320594787598,2.0799999237060547,2.180000066757202,2.0799999237060547,2.0799999237060547,2740
2016-07-01,2.1477794647216797,2.1600000858306885,2.200000047683716,2.0,2.0199999809265137,9922
2016-07-04,2.1477794647216797,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2016-07-05,2.0682320594787598,2.0799999237060547,2.200000047683716,2.0799999237060547,2.0799999237060547,525
2016-07-06,2.2671005725860596,2.2799999713897705,2.359999895095825,2.0799999237060547,2.0799999237060547,1951
2016-07-07,2.2671005725860596,2.2799999713897705,2.2799999713897705,2.140000104904175,2.140000104904175,100
2016-07-08,2.2671005725860596,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200
2016-07-11,2.1477794647216797,2.1600000858306885,2.259999990463257,2.140000104904175,2.200000047683716,2270
2016-07-12,2.0881187915802,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.1600000858306885,961
2016-07-13,2.1875531673431396,2.200000047683716,2.2799999713897705,2.059999942779541,2.059999942779541,1181
2016-07-14,2.1080055236816406,2.119999885559082,2.1600000858306885,2.119999885559082,2.1600000858306885,1819
2016-07-15,2.326760768890381,2.3399999141693115,2.3399999141693115,2.200000047683716,2.200000047683716,4307
2016-07-18,2.326760768890381,2.3399999141693115,2.3399999141693115,2.200000047683716,2.3399999141693115,294
2016-07-19,2.3068740367889404,2.319999933242798,2.319999933242798,2.1600000858306885,2.200000047683716,2377
2016-07-20,2.2273268699645996,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,50
2016-07-21,2.2869873046875,2.299999952316284,2.299999952316284,2.1600000858306885,2.299999952316284,482
2016-07-22,2.1875531673431396,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,105
2016-07-25,2.2671005725860596,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,4343
2016-07-26,2.2273268699645996,2.240000009536743,2.2799999713897705,2.240000009536743,2.240000009536743,1569
2016-07-27,2.2273268699645996,2.240000009536743,2.240000009536743,2.1600000858306885,2.2200000286102295,1937
2016-07-28,2.1875531673431396,2.200000047683716,2.259999990463257,2.200000047683716,2.259999990463257,2534
2016-07-29,2.20743989944458,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,50
2016-08-01,2.1875531673431396,2.200000047683716,2.240000009536743,2.1600000858306885,2.240000009536743,6564
2016-08-02,2.16766619682312,2.180000066757202,2.240000009536743,2.1600000858306885,2.2200000286102295,744
2016-08-03,2.2273268699645996,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,700
2016-08-04,2.2273268699645996,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,300
2016-08-05,2.326760768890381,2.3399999141693115,2.3399999141693115,2.240000009536743,2.240000009536743,7815
2016-08-08,2.3068740367889404,2.319999933242798,2.3399999141693115,2.299999952316284,2.299999952316284,9216
2016-08-09,2.2671005725860596,2.2799999713897705,2.319999933242798,2.2799999713897705,2.319999933242798,5912
2016-08-10,2.3068740367889404,2.319999933242798,2.4000000953674316,2.299999952316284,2.299999952316284,9437
2016-08-11,2.2671005725860596,2.2799999713897705,2.380000114440918,2.2799999713897705,2.380000114440918,5304
2016-08-12,2.1875531673431396,2.200000047683716,2.319999933242798,2.200000047683716,2.319999933242798,11839
2016-08-15,2.2273268699645996,2.240000009536743,2.240000009536743,2.1600000858306885,2.240000009536743,8120
2016-08-16,2.1477794647216797,2.1600000858306885,2.240000009536743,2.1600000858306885,2.240000009536743,2291
2016-08-17,2.1875531673431396,2.200000047683716,2.240000009536743,2.140000104904175,2.200000047683716,5817
2016-08-18,2.16766619682312,2.180000066757202,2.200000047683716,2.1600000858306885,2.200000047683716,1788
2016-08-19,2.2273268699645996,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,1600
2016-08-22,2.2273268699645996,2.240000009536743,2.299999952316284,2.140000104904175,2.299999952316284,5580
2016-08-23,2.1875531673431396,2.200000047683716,2.240000009536743,2.200000047683716,2.200000047683716,2993
2016-08-24,2.1875531673431396,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,800
2016-08-25,2.2869873046875,2.299999952316284,2.299999952316284,2.1600000858306885,2.1600000858306885,5783
2016-08-26,2.2869873046875,2.299999952316284,2.299999952316284,2.240000009536743,2.299999952316284,11051
2016-08-29,2.20743989944458,2.2200000286102295,2.359999895095825,2.2200000286102295,2.359999895095825,3061
2016-08-30,2.20743989944458,2.2200000286102295,2.3399999141693115,2.180000066757202,2.299999952316284,5867
2016-08-31,2.24721360206604,2.259999990463257,2.3399999141693115,2.180000066757202,2.180000066757202,9104
2016-09-01,2.2671005725860596,2.2799999713897705,2.2799999713897705,2.200000047683716,2.2799999713897705,2259
2016-09-02,2.2671005725860596,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.240000009536743,3341
2016-09-05,2.2273268699645996,2.240000009536743,2.319999933242798,2.240000009536743,2.319999933242798,5944
2016-09-06,2.2671005725860596,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,92
2016-09-07,2.24721360206604,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,69
2016-09-08,2.20743989944458,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,105
2016-09-09,2.24721360206604,2.259999990463257,2.259999990463257,2.2200000286102295,2.2200000286102295,352
2016-09-12,2.1875531673431396,2.200000047683716,2.240000009536743,2.200000047683716,2.200000047683716,2930
2016-09-13,2.1875531673431396,2.200000047683716,2.2799999713897705,2.200000047683716,2.259999990463257,2032
2016-09-14,2.24721360206604,2.259999990463257,2.259999990463257,2.200000047683716,2.200000047683716,739
2016-09-15,2.24721360206604,2.259999990463257,2.299999952316284,2.180000066757202,2.259999990463257,2448
2016-09-16,2.20743989944458,2.2200000286102295,2.240000009536743,2.1600000858306885,2.200000047683716,4695
2016-09-19,2.2273268699645996,2.240000009536743,2.240000009536743,2.200000047683716,2.240000009536743,4698
2016-09-20,2.2869873046875,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,8185
2016-09-21,2.2273268699645996,2.240000009536743,2.319999933242798,2.240000009536743,2.2799999713897705,5372
2016-09-22,2.20743989944458,2.2200000286102295,2.259999990463257,2.2200000286102295,2.259999990463257,5857
2016-09-23,2.3068740367889404,2.319999933242798,2.319999933242798,2.240000009536743,2.299999952316284,5050
2016-09-26,2.2273268699645996,2.240000009536743,2.319999933242798,2.240000009536743,2.319999933242798,1384
2016-09-27,2.24721360206604,2.259999990463257,2.259999990463257,2.2200000286102295,2.2200000286102295,5871
2016-09-28,2.24721360206604,2.259999990463257,2.259999990463257,2.200000047683716,2.259999990463257,2262
2016-09-29,2.3466475009918213,2.359999895095825,2.359999895095825,2.2799999713897705,2.2799999713897705,10575
2016-09-30,2.505742311477661,2.5199999809265137,2.799999952316284,2.299999952316284,2.359999895095825,29156
2016-10-03,2.4261951446533203,2.440000057220459,2.5199999809265137,2.359999895095825,2.5199999809265137,9202
2016-10-04,2.4261951446533203,2.440000057220459,2.4600000381469727,2.4000000953674316,2.4600000381469727,5779
2016-10-05,2.3864214420318604,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5010
2016-10-06,2.326760768890381,2.3399999141693115,2.5,2.3399999141693115,2.5,5096
2016-10-07,2.44608211517334,2.4600000381469727,2.4600000381469727,2.319999933242798,2.3399999141693115,811
2016-10-10,2.3864214420318604,2.4000000953674316,2.4800000190734863,2.4000000953674316,2.4000000953674316,2473
2016-10-11,2.2869873046875,2.299999952316284,2.4000000953674316,2.299999952316284,2.319999933242798,1022
2016-10-12,2.2671005725860596,2.2799999713897705,2.380000114440918,2.2799999713897705,2.380000114440918,1782
2016-10-13,2.2671005725860596,2.2799999713897705,2.359999895095825,2.2799999713897705,2.299999952316284,521
2016-10-14,2.326760768890381,2.3399999141693115,2.380000114440918,2.299999952316284,2.299999952316284,699
2016-10-17,2.66483736038208,2.680000066757202,2.680000066757202,2.299999952316284,2.3399999141693115,20306
2016-10-18,2.5654029846191406,2.5799999237060547,2.7200000286102295,2.559999942779541,2.680000066757202,2938
2016-10-19,2.545516014099121,2.559999942779541,2.7200000286102295,2.5,2.7200000286102295,9166
2016-10-20,2.44608211517334,2.4600000381469727,2.5,2.440000057220459,2.5,3933
2016-10-21,2.5256292819976807,2.5399999618530273,2.559999942779541,2.4200000762939453,2.4200000762939453,4738
2016-10-24,2.44608211517334,2.4600000381469727,2.559999942779541,2.4600000381469727,2.5,1261
2016-10-25,2.4261951446533203,2.440000057220459,2.5,2.4000000953674316,2.4600000381469727,5031
2016-10-26,2.3864214420318604,2.4000000953674316,2.5,2.380000114440918,2.4800000190734863,2875
2016-10-27,2.4858555793762207,2.5,2.5,2.4000000953674316,2.440000057220459,5210
2016-10-28,2.1875531673431396,2.200000047683716,2.5,2.140000104904175,2.5,23929
2016-10-31,2.1875531673431396,2.200000047683716,2.380000114440918,2.0199999809265137,2.380000114440918,3362
2016-11-01,2.2869873046875,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,1753
2016-11-02,2.326760768890381,2.3399999141693115,2.3399999141693115,2.200000047683716,2.200000047683716,3744
2016-11-03,2.2671005725860596,2.2799999713897705,2.2799999713897705,2.200000047683716,2.200000047683716,997
2016-11-04,2.2671005725860596,2.2799999713897705,2.2799999713897705,2.200000047683716,2.2799999713897705,442
2016-11-07,2.1875531673431396,2.200000047683716,2.299999952316284,2.200000047683716,2.240000009536743,2550
2016-11-08,2.2273268699645996,2.240000009536743,2.2799999713897705,2.0799999237060547,2.200000047683716,4480
2016-11-09,2.1875531673431396,2.200000047683716,2.3399999141693115,2.200000047683716,2.240000009536743,6496
2016-11-10,2.24721360206604,2.259999990463257,2.380000114440918,2.259999990463257,2.259999990463257,1010
2016-11-11,2.2273268699645996,2.240000009536743,2.319999933242798,2.240000009536743,2.259999990463257,5051
2016-11-14,2.24721360206604,2.259999990463257,2.259999990463257,2.2200000286102295,2.240000009536743,509
2016-11-15,2.1875531673431396,2.200000047683716,2.299999952316284,2.200000047683716,2.259999990463257,5096
2016-11-16,2.24721360206604,2.259999990463257,2.2799999713897705,2.0799999237060547,2.2200000286102295,3821
2016-11-17,2.2273268699645996,2.240000009536743,2.259999990463257,2.119999885559082,2.259999990463257,539
2016-11-18,2.16766619682312,2.180000066757202,2.180000066757202,2.140000104904175,2.140000104904175,2426
2016-11-21,2.1080055236816406,2.119999885559082,2.1600000858306885,2.0799999237060547,2.0999999046325684,3208
2016-11-22,2.0284583568573,2.0399999618530273,2.1600000858306885,2.0399999618530273,2.0799999237060547,4944
2016-11-23,2.0483450889587402,2.059999942779541,2.140000104904175,2.0399999618530273,2.0399999618530273,2577
2016-11-24,2.0483450889587402,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,3686
2016-11-25,2.0682320594787598,2.0799999237060547,2.0999999046325684,2.0399999618530273,2.0999999046325684,1352
2016-11-28,2.0085713863372803,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.0199999809265137,1954
2016-11-29,2.0483450889587402,2.059999942779541,2.059999942779541,2.0,2.0,524
2016-11-30,1.9886845350265503,2.0,2.0199999809265137,2.0,2.0199999809265137,1916
2016-12-01,1.9489108324050903,1.9600000381469727,2.0399999618530273,1.9600000381469727,2.0,4535
2016-12-02,1.9886845350265503,2.0,2.0799999237060547,1.940000057220459,1.9600000381469727,4781
2016-12-05,2.0284583568573,2.0399999618530273,2.0799999237060547,2.0,2.0,2676
2016-12-07,2.0085713863372803,2.0199999809265137,2.0199999809265137,1.9600000381469727,2.0,9062
2016-12-08,1.9886845350265503,2.0,2.0199999809265137,1.9600000381469727,2.0,7527
2016-12-09,2.0483450889587402,2.059999942779541,2.059999942779541,1.9600000381469727,2.0,6427
2016-12-12,2.0085713863372803,2.0199999809265137,2.0999999046325684,1.9600000381469727,2.0799999237060547,57898
2016-12-13,2.0085713863372803,2.0199999809265137,2.059999942779541,1.9800000190734863,1.9800000190734863,3330
2016-12-14,1.9886845350265503,2.0,2.0399999618530273,1.9800000190734863,2.0199999809265137,8639
2016-12-15,1.9886845350265503,2.0,2.0,1.9600000381469727,2.0,1899
2016-12-16,1.9489108324050903,1.9600000381469727,2.0,1.9600000381469727,2.0,4674
2016-12-19,1.8494765758514404,1.8600000143051147,1.9199999570846558,1.7999999523162842,1.9199999570846558,8921
2016-12-20,1.8693634271621704,1.8799999952316284,1.9199999570846558,1.8600000143051147,1.8799999952316284,6019
2016-12-21,1.9091371297836304,1.9199999570846558,1.9199999570846558,1.840000033378601,1.899999976158142,14667
2016-12-22,1.8693634271621704,1.8799999952316284,1.899999976158142,1.8600000143051147,1.899999976158142,5161
2016-12-23,1.8494765758514404,1.8600000143051147,1.9199999570846558,1.840000033378601,1.899999976158142,6095
2016-12-27,1.8892502784729004,1.899999976158142,1.899999976158142,1.840000033378601,1.840000033378601,6207
2016-12-28,1.8494765758514404,1.8600000143051147,1.899999976158142,1.840000033378601,1.899999976158142,17218
2016-12-29,1.8494765758514404,1.8600000143051147,1.8600000143051147,1.7999999523162842,1.840000033378601,33651
2016-12-30,1.8892502784729004,1.899999976158142,1.9199999570846558,1.840000033378601,1.8600000143051147,19574
2017-01-02,2.0085713863372803,2.0199999809265137,2.0999999046325684,1.9199999570846558,1.940000057220459,13880
2017-01-03,2.0284583568573,2.0399999618530273,2.0399999618530273,1.940000057220459,2.0199999809265137,9154
2017-01-04,1.9886845350265503,2.0,2.0199999809265137,1.940000057220459,2.0199999809265137,4405
2017-01-05,2.0284583568573,2.0399999618530273,2.0399999618530273,1.9800000190734863,2.0,5723
2017-01-09,2.0284583568573,2.0399999618530273,2.0999999046325684,1.9800000190734863,2.0399999618530273,9592
2017-01-10,2.0284583568573,2.0399999618530273,2.0999999046325684,1.9800000190734863,2.0399999618530273,4743
2017-01-11,2.0483450889587402,2.059999942779541,2.380000114440918,2.0,2.119999885559082,49364
2017-01-12,2.0881187915802,2.0999999046325684,2.180000066757202,2.0399999618530273,2.059999942779541,17678
2017-01-13,2.0881187915802,2.0999999046325684,2.119999885559082,2.0,2.0,368
2017-01-16,2.1080055236816406,2.119999885559082,2.200000047683716,2.059999942779541,2.200000047683716,3827
2017-01-17,2.0682320594787598,2.0799999237060547,2.119999885559082,2.059999942779541,2.059999942779541,1699
2017-01-18,2.0483450889587402,2.059999942779541,2.119999885559082,2.059999942779541,2.0799999237060547,700
2017-01-19,2.0284583568573,2.0399999618530273,2.119999885559082,2.0399999618530273,2.119999885559082,916
2017-01-20,2.0483450889587402,2.059999942779541,2.0799999237060547,2.059999942779541,2.0799999237060547,130
2017-01-23,2.0085713863372803,2.0199999809265137,2.0999999046325684,2.0199999809265137,2.0999999046325684,5675
2017-01-24,2.0284583568573,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0199999809265137,1952
