Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INVEST.HE,INVEST.HE,INVEST.HE,INVEST.HE,INVEST.HE,INVEST.HE
Date,,,,,,
2016-03-07,1.838716983795166,5.75,5.840000152587891,5.610000133514404,5.610000133514404,2743
2016-03-08,1.806739091873169,5.650000095367432,5.670000076293945,5.650000095367432,5.659999847412109,1019
2016-03-09,1.7939482927322388,5.610000133514404,5.980000019073486,5.610000133514404,5.980000019073486,197
2016-03-10,1.7939482927322388,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2016-03-11,1.7939482927322388,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2016-03-14,1.7939482927322388,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2016-03-15,1.797146201133728,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,10
2016-03-16,1.7683658599853516,5.53000020980835,5.539999961853027,5.53000020980835,5.539999961853027,523
2016-03-17,1.7683658599853516,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0
2016-03-18,1.8131344318389893,5.670000076293945,5.840000152587891,5.670000076293945,5.670000076293945,3619
2016-03-21,1.8259258270263672,5.710000038146973,5.760000228881836,5.710000038146973,5.75,1543
2016-03-22,1.8131344318389893,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,90
2016-03-23,1.8611013889312744,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,160
2016-03-24,1.912265658378601,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,647
2016-03-29,1.896276831626892,5.929999828338623,6.690000057220459,5.929999828338623,6.550000190734863,716
2016-03-30,1.9474408626556396,6.090000152587891,6.090000152587891,5.880000114440918,5.880000114440918,512
2016-03-31,1.9474408626556396,6.090000152587891,6.130000114440918,6.090000152587891,6.099999904632568,472
2016-04-01,1.9186612367630005,6.0,6.090000152587891,6.0,6.090000152587891,1516
2016-04-04,1.9186612367630005,6.0,6.0,5.929999828338623,5.929999828338623,292
2016-04-05,1.9186612367630005,6.0,6.0,6.0,6.0,0
2016-04-06,1.9186612367630005,6.0,6.0,5.989999771118164,5.989999771118164,800
2016-04-07,1.9186612367630005,6.0,6.0,6.0,6.0,0
2016-04-08,1.9186612367630005,6.0,6.0,6.0,6.0,0
2016-04-11,1.9186612367630005,6.0,6.0,6.0,6.0,0
2016-04-12,1.8265124559402466,5.550000190734863,6.0,5.400000095367432,5.869999885559082,3608
2016-04-13,1.8989150524139404,5.769999980926514,5.769999980926514,5.730000019073486,5.730000019073486,940
2016-04-14,1.8989150524139404,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2016-04-15,1.8824599981307983,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,838
2016-04-18,1.8857508897781372,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,800
2016-04-19,1.8429677486419678,5.599999904632568,5.739999771118164,5.599999904632568,5.739999771118164,1224
2016-04-20,1.8429677486419678,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,190
2016-04-21,1.8429677486419678,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2016-04-22,1.8429677486419678,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2016-04-25,1.8429677486419678,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2016-04-26,1.8561315536499023,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,3
2016-04-27,1.9022059440612793,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,200
2016-04-28,1.8561315536499023,5.639999866485596,5.78000020980835,5.639999866485596,5.78000020980835,2407
2016-04-29,1.852840781211853,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,1000
2016-05-02,1.8758779764175415,5.699999809265137,5.699999809265137,5.690000057220459,5.690000057220459,500
2016-05-03,1.8495500087738037,5.619999885559082,5.730000019073486,5.610000133514404,5.610000133514404,710
2016-05-04,1.8265124559402466,5.550000190734863,5.559999942779541,5.550000190734863,5.559999942779541,124
2016-05-06,1.8199304342269897,5.53000020980835,5.550000190734863,5.53000020980835,5.550000190734863,900
2016-05-09,1.8330949544906616,5.570000171661377,5.570000171661377,5.400000095367432,5.400000095367432,587
2016-05-10,1.7804383039474487,5.409999847412109,5.570000171661377,5.409999847412109,5.570000171661377,335
2016-05-11,1.8330949544906616,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,120
2016-05-12,1.8330949544906616,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2016-05-13,1.7870200872421265,5.429999828338623,5.429999828338623,5.409999847412109,5.409999847412109,96
2016-05-16,1.7277822494506836,5.25,5.409999847412109,5.25,5.409999847412109,1547
2016-05-17,1.7606923580169678,5.349999904632568,5.449999809265137,5.349999904632568,5.420000076293945,2108
2016-05-18,1.7936023473739624,5.449999809265137,5.449999809265137,5.440000057220459,5.440000057220459,975
2016-05-19,1.8100576400756836,5.5,5.5,5.5,5.5,136
2016-05-20,1.8166396617889404,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,100
2016-05-23,1.8166396617889404,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2016-05-24,1.8166396617889404,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2016-05-25,1.8166396617889404,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,600
2016-05-26,1.8166396617889404,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,780
2016-05-27,1.8166396617889404,5.519999980926514,5.519999980926514,5.5,5.5,494
2016-05-30,1.8791687488555908,5.710000038146973,5.710000038146973,5.53000020980835,5.53000020980835,1500
2016-05-31,1.8429677486419678,5.599999904632568,5.659999847412109,5.599999904632568,5.659999847412109,717
2016-06-01,1.8133482933044434,5.510000228881836,5.519999980926514,5.510000228881836,5.519999980926514,800
2016-06-02,1.8199304342269897,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,800
2016-06-03,1.9120787382125854,5.809999942779541,5.809999942779541,5.510000228881836,5.510000228881836,2530
2016-06-06,1.9252426624298096,5.849999904632568,5.980000019073486,5.849999904632568,5.96999979019165,585
2016-06-07,1.9252426624298096,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2016-06-08,1.9515714645385742,5.929999828338623,5.929999828338623,5.760000228881836,5.760000228881836,2402
2016-06-09,1.9515714645385742,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,370
2016-06-10,1.954862356185913,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,35
2016-06-13,1.9746081829071045,6.0,6.010000228881836,6.0,6.010000228881836,143
2016-06-14,1.8660045862197876,5.670000076293945,5.800000190734863,5.670000076293945,5.800000190734863,1939
2016-06-15,1.8660045862197876,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,136
2016-06-16,1.8890416622161865,5.739999771118164,5.739999771118164,5.610000133514404,5.619999885559082,750
2016-06-17,1.8594225645065308,5.650000095367432,5.690000057220459,5.539999961853027,5.679999828338623,2840
2016-06-20,1.852840781211853,5.630000114440918,5.670000076293945,5.630000114440918,5.670000076293945,1050
2016-06-21,1.852840781211853,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,94
2016-06-22,1.852840781211853,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2016-06-23,1.8791687488555908,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,100
2016-06-27,1.8791687488555908,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2016-06-28,1.8857508897781372,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,180
2016-06-29,1.8857508897781372,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2016-06-30,1.8857508897781372,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2016-07-01,1.8989150524139404,5.769999980926514,5.769999980926514,5.75,5.769999980926514,3533
2016-07-04,1.8890416622161865,5.739999771118164,5.78000020980835,5.739999771118164,5.78000020980835,736
2016-07-05,1.8857508897781372,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1200
2016-07-06,1.8594225645065308,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,335
2016-07-07,1.8594225645065308,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2016-07-08,1.8594225645065308,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2016-07-11,1.8594225645065308,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2016-07-12,1.8594225645065308,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2016-07-13,1.8857508897781372,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,10
2016-07-14,1.8857508897781372,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2016-07-15,1.8857508897781372,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2016-07-18,1.8857508897781372,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,1200
2016-07-19,1.8857508897781372,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,10
2016-07-20,1.8857508897781372,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2016-07-21,1.8857508897781372,5.730000019073486,5.730000019073486,5.5,5.610000133514404,90
2016-07-22,1.8890416622161865,5.739999771118164,5.739999771118164,5.730000019073486,5.730000019073486,800
2016-07-25,1.915370225906372,5.820000171661377,5.820000171661377,5.800000190734863,5.809999942779541,855
2016-07-26,1.915370225906372,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2016-07-27,1.9186609983444214,5.829999923706055,5.829999923706055,5.820000171661377,5.820000171661377,990
2016-07-28,1.9186609983444214,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2016-07-29,1.9087879657745361,5.800000190734863,5.820000171661377,5.800000190734863,5.820000171661377,220
2016-08-01,1.954862356185913,5.940000057220459,5.940000057220459,5.909999847412109,5.909999847412109,1000
2016-08-02,1.954862356185913,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2016-08-03,1.954862356185913,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2016-08-04,1.941697597503662,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,165
2016-08-05,1.9647351503372192,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,300
2016-08-08,1.9746081829071045,6.0,6.0,5.989999771118164,6.0,269
2016-08-09,1.9877724647521973,6.039999961853027,6.039999961853027,5.860000133514404,5.860000133514404,2879
2016-08-10,1.9877724647521973,6.039999961853027,6.039999961853027,6.03000020980835,6.039999961853027,939
2016-08-11,1.9877724647521973,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2016-08-12,1.9877724647521973,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2016-08-15,1.9877724647521973,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2016-08-16,1.9877724647521973,6.039999961853027,6.039999961853027,5.849999904632568,5.849999904632568,2500
2016-08-17,1.9877724647521973,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2016-08-18,1.9713170528411865,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,70
2016-08-19,1.9713170528411865,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2016-08-22,2.0272648334503174,6.159999847412109,6.159999847412109,6.090000152587891,6.110000133514404,3689
2016-08-23,2.0272648334503174,6.159999847412109,6.230000019073486,6.159999847412109,6.159999847412109,1645
2016-08-24,2.0535922050476074,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,653
2016-08-25,2.040428400039673,6.199999809265137,6.199999809265137,6.110000133514404,6.190000057220459,110
2016-08-26,1.9515714645385742,5.929999828338623,6.119999885559082,5.920000076293945,6.119999885559082,3430
2016-08-29,1.9976450204849243,6.070000171661377,6.070000171661377,5.869999885559082,5.869999885559082,178
2016-08-30,1.9746081829071045,6.0,6.079999923706055,5.929999828338623,6.079999923706055,1626
2016-08-31,1.9877724647521973,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,20
2016-09-01,1.9877724647521973,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,250
2016-09-02,1.9877724647521973,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0
2016-09-05,1.9746081829071045,6.0,6.059999942779541,6.0,6.039999961853027,375
2016-09-06,1.9746081829071045,6.0,6.0,6.0,6.0,15
2016-09-07,1.9844810962677002,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,106
2016-09-08,1.944988489151001,5.909999847412109,6.0,5.909999847412109,6.0,1350
2016-09-09,1.944988489151001,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
2016-09-12,1.9515714645385742,5.929999828338623,5.980000019073486,5.800000190734863,5.980000019073486,678
2016-09-13,1.9087879657745361,5.800000190734863,5.989999771118164,5.800000190734863,5.989999771118164,340
2016-09-14,1.9087879657745361,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-09-15,1.9844810962677002,6.03000020980835,6.079999923706055,5.960000038146973,5.980000019073486,3133
2016-09-16,1.9680261611938477,5.980000019073486,6.0,5.920000076293945,5.920000076293945,400
2016-09-19,2.0075185298919678,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,40
2016-09-20,1.9581530094146729,5.949999809265137,6.019999980926514,5.929999828338623,6.019999980926514,1100
2016-09-21,1.8956239223480225,5.760000228881836,5.960000038146973,5.619999885559082,5.960000038146973,1661
2016-09-22,1.9022059440612793,5.78000020980835,5.900000095367432,5.78000020980835,5.820000171661377,3400
2016-09-23,1.9746081829071045,6.0,6.0,5.739999771118164,5.739999771118164,3264
2016-09-26,1.9285340309143066,5.860000133514404,6.0,5.840000152587891,6.0,950
2016-09-27,1.9713170528411865,5.989999771118164,5.989999771118164,5.679999828338623,5.809999942779541,1799
2016-09-28,1.9713170528411865,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,150
2016-09-29,1.915370225906372,5.820000171661377,5.980000019073486,5.820000171661377,5.980000019073486,65
2016-09-30,1.915370225906372,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2016-10-03,1.915370225906372,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2016-10-04,1.915370225906372,5.820000171661377,5.820000171661377,5.800000190734863,5.820000171661377,2000
2016-10-05,1.8692957162857056,5.679999828338623,5.829999923706055,5.679999828338623,5.829999923706055,550
2016-10-06,1.9252426624298096,5.849999904632568,5.849999904632568,5.840000152587891,5.840000152587891,5216
2016-10-07,1.9713170528411865,5.989999771118164,5.989999771118164,5.849999904632568,5.849999904632568,3030
2016-10-10,1.954862356185913,5.940000057220459,6.0,5.829999923706055,6.0,960
2016-10-11,1.954862356185913,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2016-10-12,1.954862356185913,5.940000057220459,5.940000057220459,5.900000095367432,5.900000095367432,500
2016-10-13,1.9054969549179077,5.789999961853027,5.849999904632568,5.789999961853027,5.849999904632568,1375
2016-10-14,1.9054969549179077,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2016-10-17,1.9054969549179077,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,300
2016-10-18,1.9054969549179077,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,8
2016-10-19,1.915370225906372,5.820000171661377,5.920000076293945,5.820000171661377,5.829999923706055,2799
2016-10-20,1.9022059440612793,5.78000020980835,5.820000171661377,5.78000020980835,5.820000171661377,700
2016-10-21,1.9384069442749023,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,100
2016-10-24,1.921952247619629,5.840000152587891,5.889999866485596,5.789999961853027,5.889999866485596,321
2016-10-25,1.921952247619629,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2016-10-26,1.9186609983444214,5.829999923706055,5.840000152587891,5.829999923706055,5.840000152587891,600
2016-10-27,1.921952247619629,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,10
2016-10-28,1.9087879657745361,5.800000190734863,5.829999923706055,5.800000190734863,5.829999923706055,381
2016-10-31,1.9252426624298096,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,3117
2016-11-01,1.941697597503662,5.900000095367432,5.900000095367432,5.849999904632568,5.849999904632568,2000
2016-11-02,1.9087879657745361,5.800000190734863,5.929999828338623,5.800000190734863,5.920000076293945,2135
2016-11-03,1.9087879657745361,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-11-04,1.8824599981307983,5.71999979019165,5.809999942779541,5.71999979019165,5.800000190734863,705
2016-11-07,1.8824599981307983,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1099
2016-11-08,1.9384069442749023,5.889999866485596,5.900000095367432,5.880000114440918,5.889999866485596,677
2016-11-09,1.9022059440612793,5.78000020980835,5.909999847412109,5.78000020980835,5.909999847412109,830
2016-11-10,1.9022059440612793,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,0
2016-11-11,1.9022059440612793,5.78000020980835,5.909999847412109,5.78000020980835,5.909999847412109,355
2016-11-14,1.915370225906372,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,819
2016-11-15,1.915370225906372,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2016-11-16,1.9252426624298096,5.849999904632568,6.199999809265137,5.800000190734863,5.909999847412109,4497
2016-11-17,1.9252426624298096,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2016-11-18,1.9581530094146729,5.949999809265137,5.989999771118164,5.860000133514404,5.900000095367432,686
2016-11-21,1.9713170528411865,5.989999771118164,6.0,5.989999771118164,6.0,569
2016-11-22,1.9713170528411865,5.989999771118164,6.0,5.989999771118164,5.989999771118164,591
2016-11-23,1.954862356185913,5.940000057220459,6.099999904632568,5.940000057220459,6.050000190734863,2950
2016-11-24,1.954862356185913,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,143
2016-11-25,1.9318249225616455,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,34
2016-11-28,1.9318249225616455,5.869999885559082,5.880000114440918,5.869999885559082,5.880000114440918,134
2016-11-29,1.9351160526275635,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,200
2016-11-30,1.921952247619629,5.840000152587891,5.869999885559082,5.840000152587891,5.869999885559082,1443
2016-12-01,1.921952247619629,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2016-12-02,1.9087879657745361,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,167
2016-12-05,1.9614437818527222,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,180
2016-12-07,1.9318249225616455,5.869999885559082,5.869999885559082,5.769999980926514,5.769999980926514,2363
2016-12-08,1.941697597503662,5.900000095367432,5.909999847412109,5.900000095367432,5.909999847412109,1365
2016-12-09,1.915370225906372,5.820000171661377,5.880000114440918,5.820000171661377,5.880000114440918,365
2016-12-12,1.9252426624298096,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100
2016-12-13,1.9581530094146729,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,500
2016-12-14,1.9647351503372192,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,200
2016-12-15,1.9647351503372192,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2016-12-16,1.9647351503372192,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,0
2016-12-19,1.9811896085739136,6.019999980926514,6.019999980926514,5.96999979019165,5.96999979019165,1136
2016-12-20,1.9811896085739136,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2016-12-21,1.9746081829071045,6.0,6.0,6.0,6.0,8
2016-12-22,1.9746081829071045,6.0,6.039999961853027,6.0,6.039999961853027,2542
2016-12-23,1.9910633563995361,6.050000190734863,6.050000190734863,5.869999885559082,5.949999809265137,1104
2016-12-27,1.9910633563995361,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,81
2016-12-28,1.9713170528411865,5.989999771118164,6.050000190734863,5.989999771118164,6.050000190734863,282
2016-12-29,1.9680261611938477,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,77
2016-12-30,1.9647351503372192,5.96999979019165,5.980000019073486,5.96999979019165,5.980000019073486,639
2017-01-02,2.000936269760132,6.079999923706055,6.079999923706055,6.050000190734863,6.050000190734863,876
2017-01-03,2.0601747035980225,6.260000228881836,6.260000228881836,6.21999979019165,6.21999979019165,1848
2017-01-04,2.0535922050476074,6.239999771118164,6.260000228881836,6.239999771118164,6.260000228881836,1569
2017-01-05,2.0141000747680664,6.119999885559082,6.119999885559082,6.050000190734863,6.110000133514404,1904
2017-01-09,2.08650279045105,6.340000152587891,6.409999847412109,6.170000076293945,6.199999809265137,3467
2017-01-10,2.1358673572540283,6.489999771118164,6.619999885559082,6.260000228881836,6.260000228881836,11088
2017-01-11,2.116122007369995,6.429999828338623,6.5,6.429999828338623,6.5,209
2017-01-12,2.1128311157226562,6.420000076293945,6.429999828338623,6.420000076293945,6.429999828338623,890
2017-01-13,2.08650279045105,6.340000152587891,6.400000095367432,6.340000152587891,6.340000152587891,312
2017-01-16,2.079920530319214,6.320000171661377,6.340000152587891,6.320000171661377,6.340000152587891,1338
2017-01-17,2.079920530319214,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,179
2017-01-18,2.079920530319214,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,150
2017-01-19,2.079920530319214,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,1000
2017-01-20,2.079920530319214,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
2017-01-23,2.0897936820983887,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1994
2017-01-24,2.08650279045105,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,780
2017-01-25,2.0700478553771973,6.289999961853027,6.340000152587891,6.239999771118164,6.340000152587891,233
2017-01-26,2.0700478553771973,6.289999961853027,6.300000190734863,6.289999961853027,6.289999961853027,520
2017-01-27,2.0700478553771973,6.289999961853027,6.289999961853027,6.230000019073486,6.25,1311
2017-01-30,2.073338508605957,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,350
2017-01-31,2.073338508605957,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,796
2017-02-01,2.033846855163574,6.179999828338623,6.239999771118164,6.179999828338623,6.179999828338623,1187
2017-02-02,2.0075185298919678,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4
2017-02-03,2.073338508605957,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,200
2017-02-06,2.0897936820983887,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,155
2017-02-07,2.0897936820983887,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2000
2017-02-08,2.040428400039673,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,250
2017-02-09,2.0897936820983887,6.349999904632568,6.349999904632568,6.150000095367432,6.199999809265137,2448
2017-02-10,2.0568835735321045,6.25,6.360000133514404,6.199999809265137,6.199999809265137,1617
