Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NORRH.HE,NORRH.HE,NORRH.HE,NORRH.HE,NORRH.HE,NORRH.HE
Date,,,,,,
2022-01-11,3.9439804553985596,4.110000133514404,4.159999847412109,4.110000133514404,4.130000114440918,4055
2022-01-12,3.9343841075897217,4.099999904632568,4.25,4.099999904632568,4.150000095367432,19892
2022-01-13,3.9823646545410156,4.150000095367432,4.25,4.070000171661377,4.130000114440918,3951
2022-01-14,3.9343841075897217,4.099999904632568,4.1539998054504395,4.001999855041504,4.1539998054504395,9145
2022-01-17,3.886404275894165,4.050000190734863,4.179999828338623,4.03000020980835,4.176000118255615,3504
2022-01-18,3.8365044593811035,3.997999906539917,4.099999904632568,3.9019999504089355,4.099999904632568,13533
2022-01-19,3.8288276195526123,3.990000009536743,3.990000009536743,3.822000026702881,3.9059998989105225,17145
2022-01-20,3.7731704711914062,3.931999921798706,4.070000171661377,3.861999988555908,4.0,8293
2022-01-21,3.675290584564209,3.8299999237060547,3.934000015258789,3.740000009536743,3.934000015258789,35462
2022-01-24,3.491046190261841,3.638000011444092,3.799999952316284,3.503999948501587,3.799999952316284,33338
2022-01-25,3.550542116165161,3.700000047683716,3.8399999141693115,3.638000011444092,3.638000011444092,13855
2022-01-26,3.838423728942871,4.0,4.0,3.7200000286102295,3.76200008392334,26330
2022-01-27,3.740543842315674,3.8980000019073486,4.0,3.869999885559082,4.0,9167
2022-01-28,3.598522186279297,3.75,3.9700000286102295,3.7119998931884766,3.9700000286102295,9996
2022-01-31,3.7155942916870117,3.871999979019165,3.871999979019165,3.8499999046325684,3.8499999046325684,6271
2022-02-01,3.7424633502960205,3.9000000953674316,3.98799991607666,3.869999885559082,3.871999979019165,4512
2022-02-02,3.7904434204101562,3.950000047683716,4.019999980926514,3.809999942779541,3.9000000953674316,5649
2022-02-03,3.8077163696289062,3.9679999351501465,4.001999855041504,3.815999984741211,4.0,7258
2022-02-04,3.7328672409057617,3.890000104904175,3.947999954223633,3.805999994277954,3.940000057220459,8178
2022-02-07,3.6944828033447266,3.8499999046325684,3.9000000953674316,3.808000087738037,3.9000000953674316,8042
2022-02-08,3.8077163696289062,3.9679999351501465,3.990000009536743,3.808000087738037,3.8499999046325684,10796
2022-02-09,3.8249893188476562,3.9860000610351562,3.997999906539917,3.8420000076293945,3.8420000076293945,9258
2022-02-10,3.713674783706665,3.869999885559082,3.997999906539917,3.805999994277954,3.9600000381469727,6825
2022-02-11,3.6081180572509766,3.759999990463257,3.9860000610351562,3.5999999046325684,3.9860000610351562,22825
2022-02-14,3.550542116165161,3.700000047683716,3.75,3.6019999980926514,3.75,7143
2022-02-15,3.6004414558410645,3.752000093460083,3.865999937057495,3.6419999599456787,3.7019999027252197,10618
2022-02-16,3.598522186279297,3.75,3.865999937057495,3.7060000896453857,3.799999952316284,4987
2022-02-17,3.5409460067749023,3.690000057220459,3.7179999351501465,3.680000066757202,3.7179999351501465,1194
2022-02-18,3.521754026412964,3.6700000762939453,3.687999963760376,3.621999979019165,3.687999963760376,3705
2022-02-21,3.4066009521484375,3.549999952316284,3.747999906539917,3.549999952316284,3.6740000247955322,9940
2022-02-22,3.5102384090423584,3.6579999923706055,3.697999954223633,3.450000047683716,3.549999952316284,12120
2022-02-23,3.4066009521484375,3.549999952316284,3.6600000858306885,3.5179998874664307,3.6579999923706055,1876
2022-02-24,3.3087213039398193,3.447999954223633,3.5220000743865967,3.2799999713897705,3.4119999408721924,16676
2022-02-25,3.435389280319214,3.5799999237060547,3.697999954223633,3.3519999980926514,3.3519999980926514,12302
2022-02-28,3.4507429599761963,3.5959999561309814,3.6480000019073486,3.2899999618530273,3.5480000972747803,5906
2022-03-01,3.387408971786499,3.5299999713897705,3.5999999046325684,3.431999921798706,3.5940001010894775,3491
2022-03-02,3.4545812606811523,3.5999999046325684,3.5999999046325684,3.359999895095825,3.4019999504089355,16377
2022-03-03,3.452662229537964,3.5980000495910645,3.687999963760376,3.5899999141693115,3.5920000076293945,6343
2022-03-04,3.283771276473999,3.421999931335449,3.6500000953674316,3.4200000762939453,3.5999999046325684,7933
2022-03-07,3.1263959407806396,3.257999897003174,3.5480000972747803,3.2200000286102295,3.5480000972747803,14734
2022-03-08,3.262660264968872,3.4000000953674316,3.5280001163482666,3.2100000381469727,3.253999948501587,2769
2022-03-09,3.356701612472534,3.497999906539917,3.5399999618530273,3.4119999408721924,3.49399995803833,6939
2022-03-10,3.3778128623962402,3.5199999809265137,3.569999933242798,3.450000047683716,3.51200008392334,2670
2022-03-11,3.4066009521484375,3.549999952316284,3.5880000591278076,3.5199999809265137,3.5199999809265137,2311
2022-03-14,3.379732131958008,3.5220000743865967,3.6419999599456787,3.5220000743865967,3.5999999046325684,11849
2022-03-15,3.464177370071411,3.609999895095825,3.6419999599456787,3.5199999809265137,3.6419999599456787,5159
2022-03-16,3.4929656982421875,3.640000104904175,3.640000104904175,3.5320000648498535,3.619999885559082,2408
2022-03-17,3.4545812606811523,3.5999999046325684,3.640000104904175,3.562000036239624,3.5999999046325684,2620
2022-03-18,3.5502164363861084,3.638000011444092,3.640000104904175,3.5399999618530273,3.5999999046325684,2709
2022-03-21,3.438967227935791,3.5239999294281006,3.6519999504089355,3.5220000743865967,3.6519999504089355,1236
2022-03-22,3.466291666030884,3.552000045776367,3.6500000953674316,3.552000045776367,3.5999999046325684,5199
2022-03-23,3.5111818313598633,3.5980000495910645,3.619999885559082,3.5199999809265137,3.619999885559082,1698
2022-03-24,3.399932622909546,3.4839999675750732,3.5980000495910645,3.434000015258789,3.5980000495910645,8924
2022-03-25,3.5014231204986572,3.5880000591278076,3.5880000591278076,3.440000057220459,3.4600000381469727,1433
2022-03-28,3.3784632682800293,3.4619998931884766,3.569999933242798,3.3420000076293945,3.568000078201294,21094
2022-03-29,3.4135947227478027,3.497999906539917,3.497999906539917,3.3980000019073486,3.450000047683716,8740
2022-03-30,3.347235679626465,3.430000066757202,3.5,3.4000000953674316,3.5,19086
2022-03-31,3.366752862930298,3.450000047683716,3.497999906539917,3.4000000953674316,3.4000000953674316,2250
2022-04-01,3.4106669425964355,3.494999885559082,3.494999885559082,3.450000047683716,3.450000047683716,2388
2022-04-04,3.4448225498199463,3.5299999713897705,3.559999942779541,3.430000066757202,3.5,4933
2022-04-05,3.366752862930298,3.450000047683716,3.549999952316284,3.4000000953674316,3.4000000953674316,2205
2022-04-06,3.415546417236328,3.5,3.5950000286102295,3.4549999237060547,3.4549999237060547,7901
