Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUMMA.HE,SUMMA.HE,SUMMA.HE,SUMMA.HE,SUMMA.HE,SUMMA.HE
Date,,,,,,
2018-09-12,106.71437072753906,106.71437072753906,108.65463256835938,100.89358520507812,106.71437072753906,6
2018-09-13,108.16956329345703,108.16956329345703,108.16956329345703,103.8039779663086,106.71437072753906,13
2018-09-14,106.22930145263672,106.22930145263672,107.68450164794922,103.31891632080078,107.68450164794922,32
2018-09-17,103.31891632080078,103.31891632080078,107.19943237304688,99.43839263916016,103.31891632080078,33
2018-09-18,102.83384704589844,102.83384704589844,106.71437072753906,98.95332336425781,106.71437072753906,56
2018-09-19,103.31891632080078,103.31891632080078,103.31891632080078,98.46826171875,103.31891632080078,19
2018-09-20,104.28904724121094,104.28904724121094,104.28904724121094,99.43839263916016,103.31891632080078,27
2018-09-21,105.7442398071289,105.7442398071289,105.7442398071289,99.92345428466797,101.86371612548828,96
2018-09-24,101.37865447998047,101.37865447998047,105.2591781616211,98.46826171875,105.2591781616211,95
2018-09-25,97.0130615234375,97.0130615234375,103.8039779663086,97.0130615234375,98.46826171875,151
2018-09-26,98.95332336425781,98.95332336425781,101.37865447998047,95.07279968261719,101.37865447998047,107
2018-09-27,99.92345428466797,99.92345428466797,99.92345428466797,97.0130615234375,98.95332336425781,65
2018-09-28,99.43839263916016,99.43839263916016,99.92345428466797,97.0130615234375,99.92345428466797,105
2018-10-01,100.89358520507812,100.89358520507812,100.89358520507812,97.0130615234375,97.49813079833984,87
2018-10-02,99.92345428466797,99.92345428466797,99.92345428466797,95.55786895751953,97.49813079833984,16
2018-10-03,97.49813079833984,97.49813079833984,97.49813079833984,97.0130615234375,97.0130615234375,19
2018-10-04,97.0130615234375,97.0130615234375,97.49813079833984,94.58773803710938,97.49813079833984,10
2018-10-05,97.0130615234375,97.0130615234375,100.40852355957031,93.61760711669922,97.0130615234375,32
2018-10-08,97.0130615234375,97.0130615234375,97.0130615234375,96.52799987792969,97.0130615234375,29
2018-10-09,94.58773803710938,94.58773803710938,97.0130615234375,92.16241455078125,97.0130615234375,52
2018-10-10,95.55786895751953,95.55786895751953,96.04293060302734,92.16241455078125,93.1325454711914,30
2018-10-11,95.55786895751953,95.55786895751953,97.0130615234375,87.31175994873047,97.0130615234375,81
2018-10-12,90.22215270996094,90.22215270996094,95.07279968261719,84.88642883300781,95.07279968261719,79
2018-10-15,94.58773803710938,94.58773803710938,95.07279968261719,89.25202178955078,89.25202178955078,5
2018-10-16,92.64747619628906,92.64747619628906,94.10266876220703,88.76695251464844,94.10266876220703,15
2018-10-17,92.16241455078125,92.16241455078125,94.58773803710938,92.16241455078125,92.16241455078125,16
2018-10-18,91.6773452758789,91.6773452758789,93.1325454711914,88.76695251464844,92.16241455078125,8
2018-10-19,94.10266876220703,94.10266876220703,94.10266876220703,89.7370834350586,92.16241455078125,23
2018-10-22,93.61760711669922,93.61760711669922,93.61760711669922,89.7370834350586,93.1325454711914,59
2018-10-23,91.6773452758789,91.6773452758789,93.61760711669922,89.7370834350586,93.61760711669922,2
2018-10-24,94.10266876220703,94.10266876220703,95.07279968261719,90.22215270996094,92.16241455078125,15
2018-10-25,94.10266876220703,94.10266876220703,94.10266876220703,87.31175994873047,91.1922836303711,28
2018-10-26,91.6773452758789,91.6773452758789,94.10266876220703,86.82669067382812,94.10266876220703,66
2018-10-29,90.70721435546875,90.70721435546875,91.6773452758789,85.85655975341797,91.6773452758789,28
2018-10-30,89.25202178955078,89.25202178955078,90.70721435546875,85.85655975341797,90.70721435546875,29
2018-10-31,88.76695251464844,88.76695251464844,88.76695251464844,82.46110534667969,88.28189086914062,29
2018-11-01,87.31175994873047,87.31175994873047,88.28189086914062,82.46110534667969,88.28189086914062,29
2018-11-02,89.7370834350586,89.7370834350586,94.10266876220703,84.88642883300781,87.31175994873047,84
2018-11-05,89.25202178955078,89.25202178955078,89.7370834350586,84.4013671875,84.88642883300781,51
2018-11-06,89.25202178955078,89.25202178955078,90.22215270996094,84.88642883300781,90.22215270996094,6
2018-11-07,97.0130615234375,97.0130615234375,97.49813079833984,86.34162902832031,88.28189086914062,112
2018-11-08,92.16241455078125,92.16241455078125,96.04293060302734,89.7370834350586,96.04293060302734,22
2018-11-09,92.64747619628906,92.64747619628906,94.10266876220703,92.16241455078125,94.10266876220703,13
2018-11-12,94.10266876220703,94.10266876220703,96.52799987792969,92.16241455078125,96.52799987792969,9
2018-11-13,95.55786895751953,95.55786895751953,96.52799987792969,85.37149810791016,96.52799987792969,31
2018-11-14,93.1325454711914,93.1325454711914,94.10266876220703,90.70721435546875,94.10266876220703,25
2018-11-15,92.16241455078125,92.16241455078125,96.52799987792969,89.7370834350586,91.1922836303711,27
2018-11-16,91.1922836303711,91.1922836303711,95.07279968261719,91.1922836303711,95.07279968261719,13
2018-11-19,92.16241455078125,92.16241455078125,93.61760711669922,89.7370834350586,93.61760711669922,7
2018-11-20,92.16241455078125,92.16241455078125,92.16241455078125,86.34162902832031,92.16241455078125,23
2018-11-21,91.6773452758789,91.6773452758789,96.52799987792969,85.37149810791016,91.6773452758789,365
2018-11-22,91.1922836303711,91.1922836303711,93.1325454711914,88.28189086914062,91.1922836303711,47
2018-11-23,86.34162902832031,86.34162902832031,91.6773452758789,85.37149810791016,91.1922836303711,49
2018-11-26,90.70721435546875,90.70721435546875,94.10266876220703,83.91629791259766,91.1922836303711,413
2018-11-27,78.58058166503906,78.58058166503906,90.70721435546875,66.93901062011719,90.70721435546875,496
2018-11-28,51.41692352294922,51.41692352294922,84.4013671875,42.68574905395508,84.4013671875,2059
2018-11-29,60.148101806640625,60.148101806640625,62.08835983276367,51.9019889831543,54.32731628417969,509
2018-11-30,58.20783615112305,58.20783615112305,64.02862548828125,56.75264358520508,61.118228912353516,436
2018-12-03,57.722774505615234,57.722774505615234,61.118228912353516,53.35718536376953,58.20783615112305,172
2018-12-04,55.78251266479492,55.78251266479492,61.603294372558594,51.9019889831543,57.722774505615234,119
2018-12-05,53.35718536376953,53.35718536376953,58.20783615112305,48.50653076171875,58.20783615112305,182
2018-12-07,54.32731628417969,54.32731628417969,57.722774505615234,48.50653076171875,52.387054443359375,88
2018-12-10,50.93185806274414,50.93185806274414,56.75264358520508,48.50653076171875,55.297447204589844,67
2018-12-11,50.93185806274414,50.93185806274414,53.84225082397461,48.50653076171875,50.93185806274414,124
2018-12-12,49.961727142333984,49.961727142333984,50.93185806274414,45.59614181518555,50.93185806274414,165
2018-12-13,49.961727142333984,49.961727142333984,50.44679260253906,47.536399841308594,48.50653076171875,99
2018-12-14,50.93185806274414,50.93185806274414,50.93185806274414,47.051334381103516,49.961727142333984,136
2018-12-17,49.476661682128906,49.476661682128906,49.961727142333984,47.536399841308594,49.961727142333984,60
2018-12-18,42.68574905395508,42.68574905395508,49.476661682128906,38.80522537231445,49.476661682128906,351
2018-12-19,27.648723602294922,27.648723602294922,35.894832611083984,26.678592681884766,33.95457077026367,842
2018-12-20,28.618854522705078,28.618854522705078,29.103918075561523,25.70846176147461,29.103918075561523,558
2018-12-21,27.648723602294922,27.648723602294922,29.103918075561523,26.193527221679688,29.103918075561523,566
2018-12-27,31.044179916381836,31.044179916381836,38.80522537231445,25.70846176147461,27.163658142089844,1184
2018-12-28,32.98444366455078,32.98444366455078,38.320159912109375,29.103918075561523,31.529245376586914,417
2019-01-02,38.320159912109375,38.320159912109375,41.230552673339844,32.98444366455078,32.98444366455078,268
2019-01-03,37.35002899169922,37.35002899169922,40.745487213134766,36.86496353149414,38.80522537231445,138
2019-01-04,36.86496353149414,36.86496353149414,38.80522537231445,36.86496353149414,38.80522537231445,70
2019-01-07,40.26042175292969,40.26042175292969,40.745487213134766,38.320159912109375,38.80522537231445,81
2019-01-08,44.14094543457031,44.14094543457031,45.59614181518555,40.745487213134766,40.745487213134766,112
2019-01-09,46.5662727355957,46.5662727355957,46.5662727355957,41.71561813354492,45.59614181518555,104
2019-01-10,62.08835983276367,62.08835983276367,62.57342529296875,43.655879974365234,47.051334381103516,411
2019-01-11,56.75264358520508,56.75264358520508,60.148101806640625,53.35718536376953,60.148101806640625,159
2019-01-14,43.170814514160156,43.170814514160156,57.237709045410156,38.80522537231445,57.237709045410156,830
2019-01-15,41.230552673339844,41.230552673339844,46.08120346069336,39.77535629272461,42.68574905395508,76
2019-01-16,43.170814514160156,43.170814514160156,57.722774505615234,38.80522537231445,57.722774505615234,40
2019-01-17,42.20068359375,42.20068359375,45.59614181518555,39.77535629272461,43.170814514160156,97
2019-01-18,47.536399841308594,47.536399841308594,55.78251266479492,41.230552673339844,41.230552673339844,208
2019-01-21,49.961727142333984,49.961727142333984,51.41692352294922,41.71561813354492,51.41692352294922,90
2019-01-22,41.230552673339844,41.230552673339844,48.50653076171875,39.77535629272461,48.50653076171875,245
2019-01-23,34.92470169067383,34.92470169067383,41.230552673339844,32.49937438964844,39.77535629272461,416
2019-01-24,35.409767150878906,35.409767150878906,39.29029083251953,32.49937438964844,34.92470169067383,92
2019-01-25,35.409767150878906,35.409767150878906,38.320159912109375,32.49937438964844,38.320159912109375,194
2019-01-28,33.95457077026367,33.95457077026367,36.86496353149414,33.95457077026367,36.86496353149414,25
2019-01-29,35.894832611083984,35.894832611083984,36.86496353149414,33.95457077026367,33.95457077026367,13
2019-01-30,35.409767150878906,35.409767150878906,37.8350944519043,32.49937438964844,37.8350944519043,22
2019-01-31,36.37989807128906,36.37989807128906,36.86496353149414,32.014312744140625,33.95457077026367,77
2019-02-01,34.92470169067383,34.92470169067383,38.80522537231445,34.43963623046875,36.37989807128906,116
2019-02-04,36.37989807128906,36.37989807128906,37.35002899169922,34.92470169067383,36.37989807128906,10
2019-02-05,35.409767150878906,35.409767150878906,38.320159912109375,34.43963623046875,38.320159912109375,43
2019-02-06,37.35002899169922,37.35002899169922,37.35002899169922,35.409767150878906,35.409767150878906,41
2019-02-07,38.320159912109375,38.320159912109375,38.80522537231445,36.37989807128906,38.80522537231445,5
2019-02-08,38.80522537231445,38.80522537231445,38.80522537231445,33.469505310058594,38.80522537231445,85
2019-02-11,37.35002899169922,37.35002899169922,38.80522537231445,37.35002899169922,38.80522537231445,47
2019-02-12,37.35002899169922,37.35002899169922,41.230552673339844,37.35002899169922,41.230552673339844,10
2019-02-13,38.80522537231445,38.80522537231445,40.745487213134766,35.409767150878906,40.745487213134766,55
2019-02-14,39.29029083251953,39.29029083251953,40.745487213134766,34.92470169067383,40.745487213134766,10
2019-02-15,37.35002899169922,37.35002899169922,39.77535629272461,34.43963623046875,39.77535629272461,50
2019-02-18,38.80522537231445,38.80522537231445,38.80522537231445,35.409767150878906,38.80522537231445,78
2019-02-19,37.8350944519043,37.8350944519043,39.77535629272461,36.37989807128906,39.77535629272461,4
2019-02-20,38.80522537231445,38.80522537231445,39.29029083251953,33.95457077026367,38.80522537231445,37
2019-02-21,38.320159912109375,38.320159912109375,38.80522537231445,29.103918075561523,38.320159912109375,154
2019-02-22,32.49937438964844,32.49937438964844,39.29029083251953,30.559114456176758,38.320159912109375,209
2019-02-25,41.93467330932617,41.93467330932617,44.93000793457031,35.344940185546875,38.93933868408203,186
2019-02-26,37.14213943481445,37.14213943481445,39.53840637207031,35.344940185546875,37.14213943481445,134
2019-02-27,38.93933868408203,38.93933868408203,40.137474060058594,37.14213943481445,37.14213943481445,70
2019-02-28,35.944007873535156,35.944007873535156,38.93933868408203,34.745872497558594,35.944007873535156,166
2019-03-01,35.944007873535156,35.944007873535156,38.340274810791016,32.948673248291016,35.944007873535156,57
2019-03-04,32.948673248291016,32.948673248291016,38.340274810791016,31.151472091674805,35.944007873535156,340
2019-03-05,30.552404403686523,30.552404403686523,34.14680480957031,30.552404403686523,34.14680480957031,248
2019-03-06,29.354270935058594,29.354270935058594,31.750539779663086,29.354270935058594,30.552404403686523,325
2019-03-07,31.151472091674805,31.151472091674805,31.750539779663086,29.354270935058594,29.953338623046875,168
2019-03-08,29.953338623046875,29.953338623046875,31.750539779663086,28.755205154418945,29.953338623046875,527
2019-03-11,29.953338623046875,29.953338623046875,29.953338623046875,25.759870529174805,29.953338623046875,208
2019-03-12,29.953338623046875,29.953338623046875,31.151472091674805,28.755205154418945,29.953338623046875,288
2019-03-13,31.750539779663086,31.750539779663086,31.750539779663086,29.953338623046875,29.953338623046875,349
2019-03-14,30.552404403686523,30.552404403686523,34.14680480957031,30.552404403686523,34.14680480957031,129
2019-03-15,72.48707580566406,72.48707580566406,107.83201599121094,31.151472091674805,31.151472091674805,4001
2019-03-18,52.11880874633789,52.11880874633789,76.08148193359375,48.52440643310547,72.48707580566406,1411
2019-03-19,44.93000793457031,44.93000793457031,53.91600799560547,43.73187255859375,53.91600799560547,183
2019-03-20,49.72254180908203,49.72254180908203,55.71320724487305,44.93000793457031,44.93000793457031,221
2019-03-21,53.91600799560547,53.91600799560547,56.31227493286133,48.52440643310547,49.72254180908203,24
2019-03-22,53.91600799560547,53.91600799560547,53.91600799560547,47.32627487182617,47.92534255981445,40
2019-03-25,44.33094024658203,44.33094024658203,53.31694030761719,44.33094024658203,52.71787643432617,90
2019-03-26,43.132808685302734,43.132808685302734,47.92534255981445,43.132808685302734,47.92534255981445,61
2019-03-27,47.32627487182617,47.32627487182617,47.32627487182617,40.137474060058594,41.93467330932617,125
2019-03-28,46.72720718383789,46.72720718383789,47.32627487182617,42.53374099731445,47.32627487182617,26
2019-03-29,49.72254180908203,49.72254180908203,52.11880874633789,41.93467330932617,51.51974105834961,26
2019-04-01,47.32627487182617,47.32627487182617,47.32627487182617,37.14213943481445,41.93467330932617,164
2019-04-02,44.33094024658203,44.33094024658203,59.90667724609375,38.93933868408203,38.93933868408203,106
2019-04-03,41.93467330932617,41.93467330932617,53.91600799560547,35.944007873535156,42.53374099731445,219
2019-04-04,34.745872497558594,34.745872497558594,40.137474060058594,32.349605560302734,40.137474060058594,2649
2019-04-05,31.750539779663086,31.750539779663086,35.944007873535156,29.953338623046875,35.344940185546875,2005
2019-04-08,31.151472091674805,31.151472091674805,31.750539779663086,29.354270935058594,31.750539779663086,1377
2019-04-09,30.552404403686523,30.552404403686523,31.151472091674805,30.552404403686523,31.151472091674805,328
2019-04-10,35.944007873535156,35.944007873535156,35.944007873535156,31.151472091674805,31.151472091674805,2225
2019-04-11,32.948673248291016,32.948673248291016,36.54307174682617,30.552404403686523,36.54307174682617,763
2019-04-12,31.750539779663086,31.750539779663086,32.948673248291016,31.151472091674805,32.948673248291016,492
2019-04-15,29.953338623046875,29.953338623046875,32.349605560302734,28.755205154418945,31.151472091674805,1392
2019-04-16,29.354270935058594,29.354270935058594,29.953338623046875,28.156137466430664,29.953338623046875,344
2019-04-17,30.552404403686523,30.552404403686523,31.151472091674805,28.755205154418945,28.755205154418945,360
2019-04-18,29.953338623046875,29.953338623046875,31.151472091674805,29.354270935058594,31.151472091674805,130
2019-04-23,29.354270935058594,29.354270935058594,30.552404403686523,28.755205154418945,30.552404403686523,465
2019-04-24,28.156137466430664,28.156137466430664,29.354270935058594,27.557071685791016,29.354270935058594,811
2019-04-25,27.557071685791016,27.557071685791016,28.156137466430664,26.958003997802734,28.156137466430664,518
2019-04-26,26.358938217163086,26.358938217163086,27.557071685791016,26.358938217163086,27.557071685791016,358
2019-04-29,26.958003997802734,26.958003997802734,26.958003997802734,25.759870529174805,26.958003997802734,679
2019-04-30,26.358938217163086,26.358938217163086,28.755205154418945,26.358938217163086,26.958003997802734,3033
2019-05-02,27.557071685791016,27.557071685791016,27.557071685791016,26.358938217163086,27.557071685791016,451
2019-05-03,26.358938217163086,26.358938217163086,26.958003997802734,25.759870529174805,26.958003997802734,336
2019-05-06,25.759870529174805,25.759870529174805,26.958003997802734,25.160804748535156,25.759870529174805,695
2019-05-07,25.759870529174805,25.759870529174805,25.759870529174805,24.561737060546875,25.759870529174805,185
2019-05-08,23.962669372558594,23.962669372558594,25.160804748535156,23.962669372558594,25.160804748535156,563
2019-05-09,25.160804748535156,25.160804748535156,25.160804748535156,23.962669372558594,25.160804748535156,52
2019-05-10,32.349605560302734,32.349605560302734,34.14680480957031,24.561737060546875,24.561737060546875,4727
2019-05-13,38.93933868408203,38.93933868408203,41.93467330932617,32.349605560302734,35.344940185546875,2155
2019-05-14,51.51974105834961,51.51974105834961,53.91600799560547,38.93933868408203,38.93933868408203,1948
2019-05-15,63.50107955932617,63.50107955932617,68.29360961914062,55.11414337158203,55.71320724487305,4188
2019-05-16,65.29827880859375,65.29827880859375,67.69454193115234,56.91134262084961,64.69921112060547,1899
2019-05-17,57.51041030883789,57.51041030883789,67.69454193115234,57.51041030883789,65.89734649658203,497
2019-05-20,58.10947799682617,58.10947799682617,59.90667724609375,53.91600799560547,57.51041030883789,368
2019-05-21,54.51507568359375,54.51507568359375,59.30760955810547,52.11880874633789,59.30760955810547,386
2019-05-22,71.28894805908203,71.28894805908203,71.28894805908203,52.71787643432617,54.51507568359375,1023
2019-05-23,66.49641418457031,66.49641418457031,77.27960968017578,64.69921112060547,70.09081268310547,788
2019-05-24,68.29360961914062,68.29360961914062,70.68988037109375,62.30294418334961,66.49641418457031,157
2019-05-27,76.08148193359375,76.08148193359375,79.6758804321289,67.09547424316406,68.29360961914062,896
2019-05-28,70.09081268310547,70.09081268310547,92.25628662109375,63.50107955932617,78.47774505615234,3887
2019-05-29,68.29360961914062,68.29360961914062,74.2842788696289,63.50107955932617,67.69454193115234,730
2019-05-31,67.69454193115234,67.69454193115234,73.68521118164062,63.50107955932617,73.08614349365234,397
2019-06-03,62.30294418334961,62.30294418334961,71.88801574707031,59.30760955810547,71.88801574707031,814
2019-06-04,61.10480880737305,61.10480880737305,62.30294418334961,48.52440643310547,62.30294418334961,591
2019-06-05,65.29827880859375,65.29827880859375,66.49641418457031,61.10480880737305,63.50107955932617,251
2019-06-06,70.68988037109375,70.68988037109375,70.68988037109375,65.29827880859375,65.89734649658203,114
2019-06-07,64.69921112060547,64.69921112060547,70.68988037109375,59.90667724609375,70.68988037109375,498
2019-06-10,64.69921112060547,64.69921112060547,66.49641418457031,63.50107955932617,64.69921112060547,76
2019-06-11,64.10014343261719,64.10014343261719,64.69921112060547,59.90667724609375,64.69921112060547,390
2019-06-12,63.50107955932617,63.50107955932617,68.29360961914062,60.50574493408203,68.29360961914062,134
2019-06-13,62.30294418334961,62.30294418334961,64.69921112060547,59.90667724609375,64.69921112060547,146
2019-06-14,63.50107955932617,63.50107955932617,64.69921112060547,58.10947799682617,64.69921112060547,241
2019-06-17,60.50574493408203,60.50574493408203,64.10014343261719,58.10947799682617,64.10014343261719,218
2019-06-18,61.10480880737305,61.10480880737305,63.50107955932617,58.70854187011719,63.50107955932617,54
2019-06-19,62.90201187133789,62.90201187133789,64.69921112060547,60.50574493408203,61.10480880737305,156
2019-06-20,62.30294418334961,62.30294418334961,64.10014343261719,59.90667724609375,64.10014343261719,208
2019-06-24,60.50574493408203,60.50574493408203,62.30294418334961,59.90667724609375,62.30294418334961,90
2019-06-25,57.51041030883789,57.51041030883789,64.10014343261719,53.31694030761719,58.10947799682617,305
2019-06-26,53.91600799560547,53.91600799560547,56.91134262084961,52.71787643432617,56.91134262084961,190
2019-06-27,56.91134262084961,56.91134262084961,62.30294418334961,53.91600799560547,55.71320724487305,508
2019-06-28,59.30760955810547,59.30760955810547,59.30760955810547,55.71320724487305,56.91134262084961,115
2019-07-01,62.90201187133789,62.90201187133789,62.90201187133789,59.30760955810547,59.30760955810547,91
2019-07-02,71.88801574707031,71.88801574707031,76.68054962158203,61.70387649536133,61.70387649536133,1076
2019-07-03,70.09081268310547,70.09081268310547,74.88334655761719,66.49641418457031,74.88334655761719,315
2019-07-04,68.8926773071289,68.8926773071289,71.88801574707031,67.09547424316406,70.09081268310547,295
2019-07-05,66.49641418457031,66.49641418457031,71.28894805908203,63.50107955932617,71.28894805908203,123
2019-07-08,64.69921112060547,64.69921112060547,66.49641418457031,59.90667724609375,66.49641418457031,139
2019-07-09,75.48241424560547,75.48241424560547,82.67121124267578,60.50574493408203,65.29827880859375,2341
2019-07-10,71.88801574707031,71.88801574707031,76.08148193359375,67.09547424316406,74.88334655761719,639
2019-07-11,69.49174499511719,69.49174499511719,71.88801574707031,65.89734649658203,71.88801574707031,157
2019-07-12,70.09081268310547,70.09081268310547,70.68988037109375,65.89734649658203,69.49174499511719,107
2019-07-15,71.28894805908203,71.28894805908203,71.88801574707031,67.09547424316406,70.09081268310547,208
2019-07-16,71.88801574707031,71.88801574707031,74.88334655761719,71.28894805908203,71.28894805908203,369
2019-07-17,71.28894805908203,71.28894805908203,74.2842788696289,68.29360961914062,74.2842788696289,124
2019-07-18,71.28894805908203,71.28894805908203,71.28894805908203,67.09547424316406,71.28894805908203,100
2019-07-19,71.88801574707031,71.88801574707031,73.08614349365234,67.69454193115234,70.09081268310547,152
2019-07-22,71.88801574707031,71.88801574707031,73.08614349365234,68.8926773071289,72.48707580566406,360
2019-07-23,74.88334655761719,74.88334655761719,74.88334655761719,70.09081268310547,73.68521118164062,631
2019-07-24,73.68521118164062,73.68521118164062,74.2842788696289,71.88801574707031,74.2842788696289,53
2019-07-25,71.88801574707031,71.88801574707031,74.2842788696289,68.29360961914062,74.2842788696289,96
2019-07-26,71.88801574707031,71.88801574707031,73.68521118164062,70.68988037109375,71.28894805908203,96
2019-07-29,73.68521118164062,73.68521118164062,74.88334655761719,71.28894805908203,71.88801574707031,84
2019-07-30,77.87867736816406,77.87867736816406,79.6758804321289,71.88801574707031,74.88334655761719,432
2019-07-31,83.27027893066406,83.27027893066406,86.26561737060547,78.47774505615234,78.47774505615234,1305
2019-08-01,88.06281280517578,88.06281280517578,95.25161743164062,85.66654968261719,86.86468505859375,1206
2019-08-02,88.66188049316406,88.66188049316406,89.86001586914062,83.27027893066406,89.86001586914062,563
2019-08-05,93.45441436767578,93.45441436767578,95.8506851196289,88.66188049316406,88.66188049316406,787
2019-08-06,91.65721893310547,91.65721893310547,96.44975280761719,89.86001586914062,96.44975280761719,367
2019-08-07,92.8553466796875,92.8553466796875,94.65254974365234,89.86001586914062,92.8553466796875,197
2019-08-08,86.26561737060547,86.26561737060547,92.8553466796875,82.07215118408203,89.86001586914062,435
2019-08-09,87.4637451171875,87.4637451171875,92.8553466796875,83.86934661865234,84.46841430664062,211
2019-08-12,98.84601593017578,98.84601593017578,112.62454986572266,98.2469482421875,106.03482055664062,2451
2019-08-13,98.2469482421875,98.2469482421875,104.83668518066406,93.45441436767578,101.84135437011719,727
2019-08-14,91.65721893310547,91.65721893310547,100.04415130615234,91.05815124511719,99.44508361816406,491
2019-08-15,88.66188049316406,88.66188049316406,98.84601593017578,83.86934661865234,92.25628662109375,553
2019-08-16,89.86001586914062,89.86001586914062,93.45441436767578,84.46841430664062,89.86001586914062,337
2019-08-19,94.65254974365234,94.65254974365234,95.25161743164062,89.86001586914062,91.05815124511719,203
2019-08-20,97.04882049560547,97.04882049560547,98.84601593017578,94.05348205566406,94.05348205566406,698
2019-08-21,102.44041442871094,102.44041442871094,104.23761749267578,94.65254974365234,104.23761749267578,494
2019-08-22,101.84135437011719,101.84135437011719,103.6385498046875,99.44508361816406,103.03948211669922,212
2019-08-23,100.04415130615234,100.04415130615234,101.84135437011719,92.8553466796875,101.2422866821289,672
2019-08-26,96.44975280761719,96.44975280761719,100.04415130615234,88.66188049316406,100.04415130615234,282
2019-08-27,94.65254974365234,94.65254974365234,98.2469482421875,91.05815124511719,95.8506851196289,250
2019-08-28,95.8506851196289,95.8506851196289,95.8506851196289,91.05815124511719,95.8506851196289,281
2019-08-29,100.04415130615234,100.04415130615234,101.84135437011719,95.8506851196289,95.8506851196289,343
2019-08-30,88.06281280517578,88.06281280517578,97.04882049560547,77.87867736816406,97.04882049560547,1354
2019-09-02,90.4590835571289,90.4590835571289,91.05815124511719,82.67121124267578,88.66188049316406,264
2019-09-03,91.65721893310547,91.65721893310547,94.65254974365234,87.4637451171875,94.65254974365234,160
2019-09-04,86.26561737060547,86.26561737060547,91.65721893310547,83.27027893066406,91.65721893310547,536
2019-09-05,80.87401580810547,80.87401580810547,86.26561737060547,79.07681274414062,86.26561737060547,411
2019-09-06,79.6758804321289,79.6758804321289,83.27027893066406,74.88334655761719,83.27027893066406,519
2019-09-09,77.27960968017578,77.27960968017578,80.87401580810547,75.48241424560547,80.87401580810547,297
2019-09-10,74.88334655761719,74.88334655761719,77.27960968017578,73.08614349365234,77.27960968017578,449
2019-09-11,76.08148193359375,76.08148193359375,76.08148193359375,73.08614349365234,74.88334655761719,320
2019-09-12,80.87401580810547,80.87401580810547,85.66654968261719,73.08614349365234,74.88334655761719,1004
2019-09-13,80.27494812011719,80.27494812011719,88.06281280517578,79.07681274414062,82.07215118408203,213
2019-09-16,76.08148193359375,76.08148193359375,83.86934661865234,75.48241424560547,83.86934661865234,256
2019-09-17,77.27960968017578,77.27960968017578,79.6758804321289,75.48241424560547,77.87867736816406,181
2019-09-18,74.2842788696289,74.2842788696289,77.27960968017578,73.08614349365234,77.27960968017578,457
2019-09-19,71.28894805908203,71.28894805908203,76.08148193359375,71.28894805908203,73.68521118164062,277
2019-09-20,71.88801574707031,71.88801574707031,75.48241424560547,70.09081268310547,75.48241424560547,358
2019-09-23,74.2842788696289,74.2842788696289,75.48241424560547,69.49174499511719,71.88801574707031,299
2019-09-24,74.88334655761719,74.88334655761719,76.68054962158203,69.49174499511719,74.2842788696289,219
2019-09-25,74.88334655761719,74.88334655761719,78.47774505615234,73.08614349365234,76.68054962158203,154
2019-09-26,73.68521118164062,73.68521118164062,75.48241424560547,73.68521118164062,75.48241424560547,35
2019-09-27,71.88801574707031,71.88801574707031,75.48241424560547,71.88801574707031,75.48241424560547,113
2019-09-30,74.2842788696289,74.2842788696289,75.48241424560547,70.68988037109375,75.48241424560547,210
2019-10-01,71.88801574707031,71.88801574707031,74.88334655761719,70.09081268310547,74.88334655761719,120
2019-10-02,69.49174499511719,69.49174499511719,74.2842788696289,69.49174499511719,74.2842788696289,163
2019-10-03,67.69454193115234,67.69454193115234,71.88801574707031,66.49641418457031,69.49174499511719,109
2019-10-04,68.29360961914062,68.29360961914062,70.68988037109375,66.49641418457031,68.8926773071289,146
2019-10-07,73.08614349365234,73.08614349365234,73.68521118164062,67.09547424316406,70.68988037109375,51
2019-10-08,67.09547424316406,67.09547424316406,74.88334655761719,67.09547424316406,74.2842788696289,101
2019-10-09,65.89734649658203,65.89734649658203,72.48707580566406,65.89734649658203,72.48707580566406,198
2019-10-10,61.70387649536133,61.70387649536133,65.89734649658203,56.31227493286133,65.89734649658203,632
2019-10-11,59.90667724609375,59.90667724609375,64.10014343261719,59.90667724609375,61.70387649536133,198
2019-10-14,61.70387649536133,61.70387649536133,62.90201187133789,58.70854187011719,61.10480880737305,208
2019-10-15,59.90667724609375,59.90667724609375,62.30294418334961,58.10947799682617,62.30294418334961,369
2019-10-16,60.50574493408203,60.50574493408203,62.30294418334961,59.90667724609375,59.90667724609375,195
2019-10-17,62.30294418334961,62.30294418334961,62.30294418334961,59.90667724609375,62.30294418334961,147
2019-10-18,59.90667724609375,59.90667724609375,62.30294418334961,59.30760955810547,59.90667724609375,74
2019-10-21,61.10480880737305,61.10480880737305,62.90201187133789,58.70854187011719,62.90201187133789,176
2019-10-22,57.51041030883789,57.51041030883789,61.10480880737305,57.51041030883789,61.10480880737305,146
2019-10-23,56.31227493286133,56.31227493286133,59.90667724609375,56.31227493286133,59.90667724609375,315
2019-10-24,55.71320724487305,55.71320724487305,58.10947799682617,55.71320724487305,56.91134262084961,189
2019-10-25,56.31227493286133,56.31227493286133,58.10947799682617,55.71320724487305,58.10947799682617,245
2019-10-28,68.8926773071289,68.8926773071289,70.09081268310547,57.51041030883789,59.30760955810547,576
