Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASUNTO.HE,ASUNTO.HE,ASUNTO.HE,ASUNTO.HE,ASUNTO.HE,ASUNTO.HE
Date,,,,,,
2022-10-25,103.20618438720703,107.0,107.0,106.0,107.0,315
2022-10-26,101.27708435058594,105.0,107.0,105.0,107.0,1154
2022-10-27,101.27708435058594,105.0,106.0,105.0,106.0,507
2022-10-28,101.27708435058594,105.0,105.0,105.0,105.0,246
2022-10-31,102.24163055419922,106.0,106.0,105.0,105.0,111
2022-11-01,102.24163055419922,106.0,106.0,106.0,106.0,277
2022-11-02,103.20618438720703,107.0,110.0,107.0,107.0,254
2022-11-03,103.20618438720703,107.0,107.0,107.0,107.0,24
2022-11-04,102.24163055419922,106.0,114.0,106.0,108.0,145
2022-11-07,102.24163055419922,106.0,109.0,106.0,109.0,292
2022-11-08,100.31254577636719,104.0,108.0,104.0,108.0,256
2022-11-09,107.06434631347656,111.0,111.0,104.0,104.0,30
2022-11-10,102.24163055419922,106.0,107.0,106.0,107.0,40
2022-11-11,104.17071533203125,108.0,108.0,106.0,108.0,110
2022-11-14,102.24163055419922,106.0,107.0,106.0,106.0,36
2022-11-15,109.9579849243164,114.0,114.0,107.0,107.0,1119
2022-11-16,108.02889251708984,112.0,113.0,109.0,113.0,36
2022-11-17,108.99345397949219,113.0,113.0,108.0,108.0,1241
2022-11-18,110.92252349853516,115.0,115.0,113.0,113.0,1386
2022-11-21,116.70980072021484,121.0,122.0,115.0,115.0,613
2022-11-22,117.67433166503906,122.0,129.0,120.0,120.0,999
2022-11-23,116.70980072021484,121.0,122.0,120.0,122.0,207
2022-11-24,112.85161590576172,117.0,122.0,117.0,121.0,111
2022-11-25,115.74525451660156,120.0,120.0,120.0,120.0,27
2022-11-28,114.78070831298828,119.0,122.0,118.0,122.0,222
2022-11-29,109.9579849243164,114.0,119.0,112.0,119.0,788
2022-11-30,110.92252349853516,115.0,115.0,110.0,115.0,478
2022-12-01,108.99345397949219,113.0,117.0,113.0,117.0,101
2022-12-02,111.88706970214844,116.0,120.0,116.0,120.0,905
2022-12-05,113.81615447998047,118.0,119.0,117.0,119.0,36
2022-12-07,110.92252349853516,115.0,118.0,114.0,118.0,242
2022-12-08,109.9579849243164,114.0,118.0,114.0,114.0,285
2022-12-09,110.92252349853516,115.0,116.0,114.0,116.0,153
2022-12-12,109.9579849243164,114.0,115.0,114.0,115.0,16
2022-12-13,108.99345397949219,113.0,113.0,109.0,113.0,625
2022-12-14,106.09981536865234,110.0,110.0,109.0,109.0,354
2022-12-15,110.30896759033203,114.0,114.0,109.0,110.0,151
2022-12-16,106.43846893310547,110.0,114.0,107.0,108.0,243
2022-12-19,103.53560638427734,107.0,113.0,107.0,110.0,376
2022-12-20,106.43846893310547,110.0,110.0,110.0,110.0,23
2022-12-21,107.40609741210938,111.0,111.0,111.0,111.0,1
2022-12-22,105.47086334228516,109.0,109.0,107.0,109.0,122
2022-12-23,105.47086334228516,109.0,109.0,107.0,107.0,7
2022-12-27,105.47086334228516,109.0,109.0,104.0,107.0,876
2022-12-28,106.43846893310547,110.0,110.0,108.0,110.0,110
2022-12-29,106.43846893310547,110.0,110.0,110.0,110.0,0
2022-12-30,104.50323486328125,108.0,110.0,107.0,110.0,79
2023-01-02,108.37372589111328,112.0,112.0,107.0,107.0,138
2023-01-03,107.40609741210938,111.0,111.0,111.0,111.0,1
2023-01-04,105.47086334228516,109.0,110.0,107.0,107.0,9
2023-01-05,106.43846893310547,110.0,110.0,110.0,110.0,23
2023-01-09,105.47086334228516,109.0,109.0,109.0,109.0,10
2023-01-10,104.50323486328125,108.0,108.0,108.0,108.0,2
2023-01-11,104.50323486328125,108.0,108.0,107.0,108.0,135
2023-01-12,104.50323486328125,108.0,109.0,108.0,108.0,23
2023-01-13,104.50323486328125,108.0,108.0,108.0,108.0,0
2023-01-16,103.53560638427734,107.0,109.0,107.0,109.0,244
2023-01-17,102.5679931640625,106.0,106.0,106.0,106.0,102
2023-01-18,102.5679931640625,106.0,106.0,106.0,106.0,0
2023-01-19,102.5679931640625,106.0,106.0,106.0,106.0,94
2023-01-20,102.5679931640625,106.0,106.0,106.0,106.0,0
2023-01-23,103.53560638427734,107.0,107.0,107.0,107.0,70
2023-01-24,104.50323486328125,108.0,108.0,108.0,108.0,10
2023-01-25,104.50323486328125,108.0,108.0,108.0,108.0,1
2023-01-26,103.53560638427734,107.0,108.0,107.0,108.0,15
2023-01-27,103.53560638427734,107.0,107.0,106.0,107.0,4
2023-01-30,103.53560638427734,107.0,108.0,106.0,106.0,171
2023-01-31,101.6003646850586,105.0,108.0,105.0,108.0,195
2023-02-01,100.63273620605469,104.0,105.0,104.0,105.0,713
2023-02-02,101.6003646850586,105.0,105.0,104.0,104.0,56
2023-02-03,101.6003646850586,105.0,105.0,104.0,105.0,140
2023-02-06,100.63273620605469,104.0,105.0,104.0,105.0,10
2023-02-07,100.63273620605469,104.0,104.0,103.0,104.0,130
2023-02-08,97.72987365722656,101.0,104.0,100.0,104.0,956
2023-02-09,96.76226043701172,100.0,100.0,100.0,100.0,125
2023-02-10,97.72987365722656,101.0,101.0,100.0,100.0,1444
2023-02-13,98.0697250366211,101.0,101.0,99.0,100.0,325
2023-02-14,96.12775421142578,99.0,100.0,98.5,99.0,85
2023-02-15,96.12775421142578,99.0,101.0,98.5,98.5,193
2023-02-16,95.1567611694336,98.0,99.0,98.0,99.0,299
2023-02-17,95.1567611694336,98.0,98.0,98.0,98.0,350
2023-02-20,95.64225006103516,98.5,98.5,98.0,98.0,24
2023-02-21,96.12775421142578,99.0,100.0,99.0,99.0,103
2023-02-22,96.61324310302734,99.5,99.5,98.5,98.5,65
2023-02-23,97.09873962402344,100.0,100.0,99.5,99.5,21
2023-02-24,96.61324310302734,99.5,100.0,99.5,100.0,43
2023-02-27,96.61324310302734,99.5,99.5,99.5,99.5,2
2023-02-28,95.64225006103516,98.5,100.0,98.5,99.0,273
2023-03-01,96.12775421142578,99.0,99.0,98.5,99.0,140
2023-03-02,96.12775421142578,99.0,99.0,98.0,98.5,333
2023-03-03,94.6712646484375,97.5,98.0,97.5,98.0,175
2023-03-06,93.70027923583984,96.5,97.5,96.0,97.5,495
2023-03-07,93.70027923583984,96.5,98.5,95.0,98.5,582
2023-03-08,92.2437973022461,95.0,96.5,95.0,96.5,145
2023-03-09,90.78731536865234,93.5,96.0,93.5,96.0,666
2023-03-10,92.2437973022461,95.0,95.0,93.5,94.0,122
2023-03-13,91.2728042602539,94.0,95.0,93.0,94.0,1116
2023-03-14,92.2437973022461,95.0,95.0,95.0,95.0,6
2023-03-15,91.75830078125,94.5,94.5,93.0,93.0,108
2023-03-16,91.75830078125,94.5,94.5,94.5,94.5,10
2023-03-17,90.30182647705078,93.0,93.0,93.0,93.0,72
2023-03-20,90.30182647705078,93.0,93.0,93.0,93.0,0
2023-03-21,91.75830078125,94.5,94.5,93.0,93.0,35
2023-03-22,91.75830078125,94.5,94.5,93.0,94.5,136
2023-03-23,90.30182647705078,93.0,93.0,93.0,93.0,27
2023-03-24,89.33084106445312,92.0,94.5,92.0,94.5,432
2023-03-27,87.38885498046875,90.0,92.0,90.0,92.0,1407
2023-03-28,86.41787719726562,89.0,89.5,88.0,89.5,985
2023-03-29,84.96139526367188,87.5,89.0,87.5,89.0,317
2023-03-30,85.44688415527344,88.0,88.0,87.0,88.0,540
2023-03-31,84.47589111328125,87.0,88.0,87.0,88.0,748
2023-04-03,87.38885498046875,90.0,92.5,90.0,92.5,2
2023-04-04,83.50491333007812,86.0,89.0,86.0,89.0,1760
2023-04-05,89.33084106445312,92.0,92.0,85.0,85.0,554
2023-04-06,87.72257995605469,90.0,90.5,90.0,90.0,336
2023-04-11,84.31114959716797,86.5,87.0,86.5,87.0,190
2023-04-12,82.36176300048828,84.5,85.5,84.5,85.5,303
2023-04-13,82.84910583496094,85.0,86.5,84.0,84.5,282
2023-04-14,84.79850006103516,87.0,87.0,84.5,87.0,88
2023-04-17,83.82380676269531,86.0,87.0,86.0,87.0,52
2023-04-18,84.79850006103516,87.0,87.0,85.0,85.0,66
2023-04-19,87.23523712158203,89.5,90.5,88.0,90.5,163
2023-04-20,89.18463134765625,91.5,92.0,89.5,89.5,1043
2023-04-21,90.64667510986328,93.0,93.0,92.0,92.0,401
2023-04-24,87.72257995605469,90.0,92.5,90.0,92.5,158
2023-04-25,86.26054382324219,88.5,93.0,88.5,93.0,117
2023-04-26,85.773193359375,88.0,89.5,88.0,89.5,248
2023-04-27,85.773193359375,88.0,88.0,88.0,88.0,166
2023-04-28,82.84910583496094,85.0,89.5,85.0,89.5,424
2023-05-02,88.2099380493164,90.5,90.5,85.0,85.0,6
2023-05-03,85.773193359375,88.0,89.0,87.0,89.0,216
2023-05-04,83.82380676269531,86.0,87.5,86.0,87.5,22
2023-05-05,83.82380676269531,86.0,86.0,86.0,86.0,0
2023-05-08,87.72257995605469,90.0,90.0,90.0,90.0,20
2023-05-09,83.33645629882812,85.5,86.5,85.5,86.5,155
2023-05-10,87.23523712158203,89.5,89.5,85.5,87.0,62
2023-05-11,82.84910583496094,85.0,85.5,85.0,85.0,92
2023-05-12,82.36176300048828,84.5,85.0,83.0,85.0,868
2023-05-15,82.36176300048828,84.5,84.5,84.5,84.5,9
2023-05-16,82.36176300048828,84.5,89.0,84.5,85.0,29
2023-05-17,82.84910583496094,85.0,85.0,85.0,85.0,349
2023-05-19,82.84910583496094,85.0,85.0,85.0,85.0,0
2023-05-22,80.4123764038086,82.5,84.0,82.5,83.0,1286
2023-05-23,85.28585052490234,87.5,87.5,83.0,83.5,607
2023-05-24,82.84910583496094,85.0,85.0,82.5,85.0,965
2023-05-25,82.84910583496094,85.0,90.0,84.5,84.5,1426
2023-05-26,82.84910583496094,85.0,88.5,83.5,88.5,199
2023-05-29,82.84910583496094,85.0,85.5,83.5,83.5,132
2023-05-30,84.79850006103516,87.0,88.0,85.0,85.0,1207
2023-05-31,87.72257995605469,90.0,90.0,87.5,87.5,405
2023-06-01,84.79850006103516,87.0,90.0,87.0,90.0,138
2023-06-02,84.79850006103516,87.0,87.0,85.5,87.0,31
2023-06-05,84.79850006103516,87.0,87.0,86.0,87.0,73
2023-06-06,82.84910583496094,85.0,86.0,85.0,86.0,209
2023-06-07,84.79850006103516,87.0,87.0,87.0,87.0,10
2023-06-08,84.79850006103516,87.0,87.0,87.0,87.0,1
2023-06-09,84.79850006103516,87.0,87.0,87.0,87.0,22
2023-06-12,85.14102172851562,87.0,87.0,84.5,86.0,5
2023-06-13,86.60897064208984,88.5,88.5,87.0,87.0,39
2023-06-14,82.69444274902344,84.5,88.5,84.5,88.5,33
2023-06-15,86.1196517944336,88.0,88.0,88.0,88.0,26
2023-06-16,86.1196517944336,88.0,88.0,88.0,88.0,0
2023-06-19,85.14102172851562,87.0,87.0,87.0,87.0,6
2023-06-20,83.18375396728516,85.0,85.0,85.0,85.0,100
2023-06-21,87.0982894897461,89.0,89.0,88.0,88.5,179
2023-06-22,84.65170288085938,86.5,89.0,86.5,89.0,101
2023-06-26,81.71581268310547,83.5,83.5,83.5,83.5,10
2023-06-27,81.22648620605469,83.0,83.5,83.0,83.5,142
2023-06-28,84.16239166259766,86.0,86.0,85.0,85.0,50
2023-06-29,84.16239166259766,86.0,86.0,83.5,86.0,6
2023-06-30,84.16239166259766,86.0,86.0,86.0,86.0,13
2023-07-03,82.20512390136719,84.0,86.0,84.0,86.0,106
2023-07-04,82.20512390136719,84.0,84.0,84.0,84.0,0
2023-07-05,85.63034057617188,87.5,87.5,87.0,87.0,13
2023-07-06,83.6730728149414,85.5,87.5,85.5,87.5,13
2023-07-07,86.1196517944336,88.0,88.0,85.0,85.0,33
2023-07-10,86.1196517944336,88.0,88.0,88.0,88.0,11
