Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FRAMERY.HE,FRAMERY.HE,FRAMERY.HE,FRAMERY.HE,FRAMERY.HE,FRAMERY.HE
Date,,,,,,
2026-05-11,7.249000072479248,7.249000072479248,7.514999866485596,7.183000087738037,7.431000232696533,12785
2026-05-12,7.1529998779296875,7.1529998779296875,7.249000072479248,7.050000190734863,7.249000072479248,14851
2026-05-13,7.25,7.25,7.2870001792907715,7.079999923706055,7.156000137329102,7892
2026-05-15,7.267000198364258,7.267000198364258,7.318999767303467,7.192999839782715,7.25,12823
2026-05-18,6.855000019073486,6.855000019073486,7.267000198364258,6.771999835968018,7.267000198364258,24452
2026-05-19,7.142000198364258,7.142000198364258,7.198999881744385,6.901000022888184,6.901000022888184,10077
2026-05-20,7.380000114440918,7.380000114440918,7.409999847412109,7.050000190734863,7.156000137329102,142990
2026-05-21,7.295000076293945,7.295000076293945,7.449999809265137,7.199999809265137,7.380000114440918,16756
2026-05-22,7.326000213623047,7.326000213623047,7.730000019073486,7.26200008392334,7.26200008392334,76969
2026-05-25,7.380000114440918,7.380000114440918,7.689000129699707,7.333000183105469,7.333000183105469,15376
2026-05-26,7.754000186920166,7.754000186920166,7.755000114440918,7.38100004196167,7.439000129699707,65213
2026-05-27,8.017999649047852,8.017999649047852,8.199000358581543,7.670000076293945,7.760000228881836,60950
2026-05-28,8.02299976348877,8.02299976348877,8.187999725341797,7.940000057220459,8.017000198364258,27950
2026-05-29,8.359000205993652,8.359000205993652,8.359999656677246,7.900000095367432,8.100000381469727,214787
2026-06-01,7.989999771118164,7.989999771118164,8.338000297546387,7.813000202178955,8.338000297546387,21220
2026-06-02,7.857999801635742,7.857999801635742,8.189000129699707,7.839000225067139,7.920000076293945,6078
2026-06-03,7.755000114440918,7.755000114440918,7.939000129699707,7.619999885559082,7.89900016784668,42169
2026-06-04,7.639999866485596,7.639999866485596,7.869999885559082,7.619999885559082,7.869999885559082,26797
2026-06-05,7.539000034332275,7.539000034332275,7.880000114440918,7.489999771118164,7.645999908447266,11002
2026-06-08,7.64300012588501,7.64300012588501,7.685999870300293,7.460000038146973,7.599999904632568,16379
2026-06-09,7.348999977111816,7.348999977111816,7.7870001792907715,7.331999778747559,7.5879998207092285,24787
2026-06-10,7.370999813079834,7.370999813079834,7.769000053405762,7.261000156402588,7.373000144958496,12459
2026-06-11,7.151000022888184,7.151000022888184,7.363999843597412,7.008999824523926,7.260000228881836,34128
2026-06-12,7.111000061035156,7.111000061035156,7.401000022888184,7.000999927520752,7.257999897003174,17727
2026-06-15,7.139999866485596,7.139999866485596,7.435999870300293,7.139999866485596,7.361999988555908,108813
2026-06-16,7.065999984741211,7.065999984741211,7.320000171661377,6.909999847412109,7.269000053405762,71897
2026-06-17,6.927000045776367,6.927000045776367,7.132999897003174,6.811999797821045,7.01800012588501,30337
2026-06-18,6.849999904632568,6.849999904632568,7.0,6.75,6.900000095367432,84656
2026-06-22,6.795000076293945,6.795000076293945,7.000999927520752,6.710000038146973,6.916999816894531,13639
2026-06-23,6.625999927520752,6.625999927520752,6.800000190734863,6.599999904632568,6.800000190734863,16728
2026-06-24,6.567999839782715,6.567999839782715,6.630000114440918,6.5,6.626999855041504,15965
2026-06-25,6.900000095367432,6.900000095367432,6.940999984741211,6.514999866485596,6.567999839782715,64452
2026-06-26,6.931000232696533,6.931000232696533,7.159999847412109,6.679999828338623,6.901000022888184,126361
2026-06-29,6.6539998054504395,6.6539998054504395,6.953999996185303,6.591000080108643,6.929999828338623,31851
2026-06-30,6.519999980926514,6.519999980926514,6.699999809265137,6.501999855041504,6.6539998054504395,46432
2026-07-01,6.261000156402588,6.261000156402588,6.535999774932861,6.150000095367432,6.519999980926514,89962
2026-07-02,6.318999767303467,6.318999767303467,6.400000095367432,6.21999979019165,6.269999980926514,21917
2026-07-03,6.341000080108643,6.341000080108643,6.447999954223633,6.229000091552734,6.301000118255615,29998
2026-07-06,6.39300012588501,6.39300012588501,6.53000020980835,6.330999851226807,6.3420000076293945,23992
2026-07-07,6.539000034332275,6.539000034332275,6.678999900817871,6.479000091552734,6.5980000495910645,29392
2026-07-08,6.489999771118164,6.489999771118164,6.622000217437744,6.369999885559082,6.541999816894531,20047
2026-07-09,6.4629998207092285,6.4629998207092285,6.617000102996826,6.355999946594238,6.491000175476074,16459
2026-07-10,6.53000020980835,6.53000020980835,6.61899995803833,6.355999946594238,6.480000019073486,8659
2026-07-13,6.5329999923706055,6.5329999923706055,6.61899995803833,6.482999801635742,6.510000228881836,10663
2026-07-14,6.519999980926514,6.519999980926514,6.580999851226807,6.400000095367432,6.556000232696533,10781
2026-07-15,6.619999885559082,6.619999885559082,6.6620001792907715,6.5,6.5960001945495605,9253
2026-07-16,7.053999900817871,7.053999900817871,7.070000171661377,6.60099983215332,6.656000137329102,47191
2026-07-17,7.138000011444092,7.138000011444092,7.297999858856201,6.9039998054504395,7.070000171661377,24569
2026-07-20,6.860000133514404,6.860000133514404,7.321000099182129,6.849999904632568,7.145999908447266,27141
2026-07-21,6.895999908447266,6.895999908447266,7.0,6.800000190734863,7.0,7093
2026-07-22,6.942999839782715,6.942999839782715,7.0,6.811999797821045,7.0,11302
2026-07-23,6.822999954223633,6.822999954223633,7.0,6.664000034332275,6.942999839782715,18226
2026-07-24,6.921000003814697,6.921000003814697,7.089000225067139,6.699999809265137,6.822000026702881,12935
2026-07-27,6.989999771118164,6.989999771118164,7.479000091552734,6.900000095367432,7.421000003814697,40378
2026-07-28,7.197000026702881,7.197000026702881,7.249000072479248,6.880000114440918,7.0,19544
2026-07-29,6.968999862670898,6.968999862670898,7.1519999504089355,6.881999969482422,7.150000095367432,28325
2026-07-30,6.890999794006348,6.890999794006348,7.039000034332275,6.880000114440918,6.9720001220703125,13418
2026-07-31,6.796000003814697,6.796000003814697,6.920000076293945,6.796000003814697,6.890999794006348,10100
2026-08-03,6.7870001792907715,6.7870001792907715,6.888000011444092,6.611000061035156,6.800000190734863,15385
2026-08-04,6.590000152587891,6.590000152587891,6.794000148773193,6.590000152587891,6.7870001792907715,18848
2026-08-05,6.46999979019165,6.46999979019165,6.6529998779296875,6.4019999504089355,6.6529998779296875,12320
2026-08-06,6.436999797821045,6.436999797821045,6.515999794006348,6.409999847412109,6.5,14209
2026-08-07,6.489999771118164,6.489999771118164,6.589000225067139,6.400000095367432,6.436999797821045,56199
2026-08-10,6.400000095367432,6.400000095367432,6.489999771118164,6.340000152587891,6.489999771118164,63640
2026-08-11,6.452000141143799,6.452000141143799,6.459000110626221,6.38100004196167,6.401000022888184,22679
2026-08-12,6.447000026702881,6.447000026702881,6.494999885559082,6.409999847412109,6.409999847412109,35887
2026-08-13,6.59499979019165,6.59499979019165,6.686999797821045,6.435999870300293,6.435999870300293,39032
2026-08-14,6.548999786376953,6.548999786376953,6.679999828338623,6.50600004196167,6.604000091552734,12757
2026-08-17,6.434000015258789,6.434000015258789,6.599999904632568,6.4019999504089355,6.548999786376953,40085
2026-08-18,6.676000118255615,6.676000118255615,6.685999870300293,6.434000015258789,6.5,23213
2026-08-19,6.5970001220703125,6.5970001220703125,6.775000095367432,6.552999973297119,6.619999885559082,48697
2026-08-20,6.519000053405762,6.519000053405762,6.625,6.511000156402588,6.598999977111816,32578
2026-08-21,6.543000221252441,6.543000221252441,6.599999904632568,6.5,6.519000053405762,23135
2026-08-24,6.742000102996826,6.742000102996826,6.8420000076293945,6.4679999351501465,6.550000190734863,34247
2026-08-25,6.690000057220459,6.690000057220459,6.896999835968018,6.6529998779296875,6.758999824523926,32077
2026-08-26,6.664000034332275,6.664000034332275,6.743000030517578,6.60099983215332,6.739999771118164,10603
2026-08-27,6.791999816894531,6.791999816894531,6.800000190734863,6.6020002365112305,6.664999961853027,18864
2026-08-28,6.604000091552734,6.604000091552734,6.849999904632568,6.583000183105469,6.750999927520752,41048
2026-08-31,6.51800012588501,6.51800012588501,6.728000164031982,6.506999969482422,6.604000091552734,128844
2026-09-01,6.369999885559082,6.369999885559082,6.552000045776367,6.3520002365112305,6.51800012588501,41242
2026-09-02,6.307000160217285,6.307000160217285,6.439000129699707,6.301000118255615,6.369999885559082,39933
2026-09-03,6.314000129699707,6.314000129699707,6.382999897003174,6.275000095367432,6.310999870300293,49391
2026-09-04,6.2829999923706055,6.2829999923706055,6.3979997634887695,6.28000020980835,6.3979997634887695,21228
2026-09-07,6.258999824523926,6.258999824523926,6.318999767303467,6.184999942779541,6.2829999923706055,50368
2026-09-08,6.539999961853027,6.539999961853027,6.599999904632568,6.39900016784668,6.39900016784668,57691
2026-09-09,6.394999980926514,6.394999980926514,6.579999923706055,6.355000019073486,6.552000045776367,73398
2026-09-10,6.303999900817871,6.303999900817871,6.499000072479248,6.303999900817871,6.395999908447266,24371
2026-09-11,6.39300012588501,6.39300012588501,6.499000072479248,6.258999824523926,6.340000152587891,29535
2026-09-14,6.409999847412109,6.409999847412109,6.519999980926514,6.400000095367432,6.500999927520752,27674
2026-09-15,6.439000129699707,6.439000129699707,6.485000133514404,6.400000095367432,6.440000057220459,51698
2026-09-16,6.519999980926514,6.519999980926514,6.519999980926514,6.4029998779296875,6.449999809265137,41608
