Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VAIAS.HE,VAIAS.HE,VAIAS.HE,VAIAS.HE,VAIAS.HE,VAIAS.HE
Date,,,,,,
2016-03-14,8.607893943786621,12.005000114440918,12.050000190734863,12.005000114440918,12.029999732971191,7334
2016-03-15,8.676010131835938,12.100000381469727,12.25,12.100000381469727,12.175000190734863,20818
2016-03-16,8.71186351776123,12.149999618530273,12.149999618530273,12.074999809265137,12.149999618530273,2746
2016-03-17,8.658084869384766,12.074999809265137,12.25,12.074999809265137,12.175000190734863,6448
2016-03-18,8.518264770507812,11.880000114440918,12.149999618530273,11.875,12.074999809265137,10612
2016-03-21,8.575626373291016,11.960000038146973,12.15999984741211,11.960000038146973,12.15999984741211,4574
2016-03-22,8.536190032958984,11.904999732971191,12.114999771118164,11.904999732971191,11.96500015258789,13706
2016-03-23,8.615063667297363,12.015000343322754,12.100000381469727,12.005000114440918,12.100000381469727,4854
2016-03-24,8.60430908203125,12.0,12.095000267028809,11.970000267028809,12.074999809265137,7788
2016-03-29,8.640159606933594,12.050000190734863,12.125,12.015000343322754,12.050000190734863,10708
2016-03-30,8.693936347961426,12.125,12.149999618530273,12.0,12.0,19958
2016-03-31,8.625818252563477,12.029999732971191,12.125,12.029999732971191,12.125,5612
2016-04-01,8.518264770507812,11.880000114440918,12.125,11.880000114440918,12.125,5736
2016-04-04,8.676010131835938,12.100000381469727,12.359999656677246,11.899999618530273,11.899999618530273,13246
2016-04-05,8.572040557861328,11.954999923706055,12.199999809265137,11.954999923706055,12.03499984741211,16492
2016-04-06,8.635510444641113,11.5649995803833,11.994999885559082,11.524999618530273,11.524999618530273,11442
2016-04-07,8.665379524230957,11.604999542236328,11.875,11.604999542236328,11.805000305175781,1646
2016-04-08,8.687779426574707,11.635000228881836,11.694999694824219,11.5,11.604999542236328,6202
2016-04-11,8.665379524230957,11.604999542236328,11.694999694824219,11.595000267028809,11.635000228881836,2482
2016-04-12,8.613110542297363,11.53499984741211,11.635000228881836,11.53499984741211,11.635000228881836,4346
2016-04-13,8.773650169372559,11.75,11.850000381469727,11.545000076293945,11.800000190734863,14716
2016-04-14,8.698980331420898,11.649999618530273,11.805000305175781,11.5600004196167,11.800000190734863,19544
2016-04-15,8.669112205505371,11.609999656677246,11.760000228881836,11.609999656677246,11.75,9646
2016-04-18,8.71018123626709,11.664999961853027,11.75,11.649999618530273,11.75,4672
2016-04-19,8.695247650146484,11.645000457763672,11.789999961853027,11.645000457763672,11.675000190734863,5350
2016-04-20,8.896854400634766,11.914999961853027,11.9350004196167,11.649999618530273,11.649999618530273,4386
2016-04-21,8.952855110168457,11.989999771118164,12.029999732971191,11.895000457763672,11.899999618530273,3630
2016-04-22,8.904321670532227,11.925000190734863,12.020000457763672,11.904999732971191,12.0,7632
2016-04-25,8.986457824707031,12.03499984741211,12.100000381469727,11.925000190734863,12.050000190734863,14204
2016-04-26,9.034993171691895,12.100000381469727,12.350000381469727,11.75,12.149999618530273,29552
2016-04-27,9.034993171691895,12.100000381469727,12.25,12.100000381469727,12.25,9946
2016-04-28,9.22166633605957,12.350000381469727,12.350000381469727,11.765000343322754,12.100000381469727,20630
2016-04-29,9.281401634216309,12.430000305175781,12.625,12.204999923706055,12.375,26228
2016-05-02,9.371003150939941,12.550000190734863,12.595000267028809,12.515000343322754,12.515000343322754,23234
2016-05-03,9.427006721496582,12.625,12.654999732971191,12.515000343322754,12.520000457763672,4896
2016-05-04,9.333670616149902,12.5,12.619999885559082,12.5,12.515000343322754,7524
2016-05-06,9.333670616149902,12.5,12.505000114440918,12.279999732971191,12.5,3024
2016-05-09,9.352337837219238,12.524999618530273,12.600000381469727,12.5,12.5,5106
2016-05-10,9.064860343933105,12.140000343322754,12.625,12.140000343322754,12.625,10564
2016-05-11,9.378472328186035,12.5600004196167,13.0600004196167,12.140000343322754,12.140000343322754,11036
2016-05-12,9.501676559448242,12.725000381469727,12.845000267028809,12.515000343322754,12.75,3036
2016-05-13,9.41207218170166,12.604999542236328,12.729999542236328,12.550000190734863,12.550000190734863,1844
2016-05-16,9.501676559448242,12.725000381469727,12.725000381469727,12.625,12.649999618530273,2780
2016-05-17,9.337403297424316,12.505000114440918,12.75,12.505000114440918,12.75,5770
2016-05-18,9.483007431030273,12.699999809265137,12.75,12.595000267028809,12.720000267028809,18984
2016-05-19,9.512876510620117,12.739999771118164,12.75,12.694999694824219,12.75,1244
2016-05-20,9.520343780517578,12.75,12.774999618530273,12.699999809265137,12.75,8136
2016-05-23,9.688348770141602,12.975000381469727,12.975000381469727,12.699999809265137,12.774999618530273,4034
2016-05-24,9.707016944885254,13.0,13.125,12.975000381469727,12.975000381469727,9674
2016-05-25,9.781685829162598,13.100000381469727,13.149999618530273,13.0,13.0,23980
2016-05-26,10.211034774780273,13.675000190734863,13.75,13.0,13.0,12962
2016-05-27,10.468644142150879,14.020000457763672,14.140000343322754,13.75,13.75,31164
2016-05-30,10.461176872253418,14.010000228881836,14.100000381469727,13.949999809265137,14.0,6022
2016-05-31,10.5955810546875,14.1899995803833,14.239999771118164,13.960000038146973,14.0,13432
2016-06-01,10.5955810546875,14.1899995803833,14.1899995803833,14.0,14.069999694824219,8862
2016-06-02,10.513444900512695,14.079999923706055,14.145000457763672,14.020000457763672,14.020000457763672,1214
2016-06-03,10.5955810546875,14.1899995803833,14.1899995803833,14.055000305175781,14.055000305175781,8188
2016-06-06,10.565714836120605,14.149999618530273,14.199999809265137,14.055000305175781,14.175000190734863,8588
2016-06-07,10.733721733093262,14.375,14.475000381469727,14.145000457763672,14.149999618530273,46450
2016-06-08,10.733721733093262,14.375,14.46500015258789,14.199999809265137,14.375,233336
2016-06-09,10.808390617370605,14.475000381469727,14.475000381469727,14.300000190734863,14.300000190734863,54082
2016-06-10,10.827057838439941,14.5,14.65999984741211,14.369999885559082,14.489999771118164,17530
2016-06-13,10.827057838439941,14.5,14.914999961853027,14.5,14.5,113358
2016-06-14,10.715052604675293,14.350000381469727,14.524999618530273,14.3100004196167,14.5,82640
2016-06-15,10.685185432434082,14.3100004196167,14.390000343322754,14.28499984741211,14.350000381469727,8902
2016-06-16,10.192367553710938,13.649999618530273,14.25,13.649999618530273,14.25,19632
2016-06-17,10.304370880126953,13.800000190734863,14.170000076293945,13.755000114440918,13.899999618530273,25210
2016-06-20,10.289437294006348,13.779999732971191,14.324999809265137,13.59000015258789,13.59000015258789,20214
2016-06-21,10.397709846496582,13.925000190734863,14.199999809265137,13.755000114440918,13.755000114440918,15230
2016-06-22,10.315571784973145,13.8149995803833,14.34000015258789,13.75,13.755000114440918,25288
2016-06-23,10.677719116210938,14.300000190734863,14.4399995803833,14.0,14.199999809265137,18888
2016-06-27,10.360374450683594,13.875,13.954999923706055,13.475000381469727,13.475000381469727,43364
2016-06-28,10.45371150970459,14.0,14.199999809265137,13.875,13.875,5842
2016-06-29,10.345439910888672,13.854999542236328,14.220000267028809,13.854999542236328,14.045000076293945,25698
2016-06-30,10.584382057189941,14.175000190734863,14.380000114440918,13.675000190734863,13.854999542236328,29856
2016-07-01,10.576915740966797,14.164999961853027,14.164999961853027,13.944999694824219,14.010000228881836,17760
2016-07-04,11.107067108154297,14.875,14.949999809265137,14.164999961853027,14.164999961853027,13480
2016-07-05,10.860657691955566,14.545000076293945,14.875,14.324999809265137,14.875,18236
2016-07-06,11.032398223876953,14.774999618530273,14.800000190734863,14.354999542236328,14.5,15890
2016-07-07,10.827057838439941,14.5,14.739999771118164,14.5,14.675000190734863,5964
2016-07-08,10.879325866699219,14.569999694824219,14.734999656677246,14.569999694824219,14.6850004196167,7402
2016-07-11,11.017463684082031,14.755000114440918,14.979999542236328,14.694999694824219,14.850000381469727,11082
2016-07-12,11.256406784057617,15.074999809265137,15.095000267028809,14.765000343322754,14.765000343322754,14206
2016-07-13,11.577484130859375,15.505000114440918,15.699999809265137,15.039999961853027,15.100000381469727,41194
2016-07-14,11.76042366027832,15.75,15.970000267028809,15.569999694824219,15.569999694824219,9634
2016-07-15,11.573750495910645,15.5,15.829999923706055,15.324999809265137,15.829999923706055,12908
2016-07-18,11.816426277160645,15.824999809265137,15.9350004196167,15.5,15.75,11584
2016-07-19,11.786559104919434,15.78499984741211,15.904999732971191,15.675000190734863,15.725000381469727,8948
2016-07-20,11.846294403076172,15.864999771118164,16.15999984741211,15.640000343322754,15.800000190734863,15832
2016-07-21,11.275073051452637,15.100000381469727,15.864999771118164,14.859999656677246,15.864999771118164,76110
2016-07-22,11.57001781463623,15.494999885559082,15.614999771118164,14.800000190734863,15.024999618530273,25116
2016-07-25,11.63722038269043,15.585000038146973,15.600000381469727,14.795000076293945,14.795000076293945,20940
2016-07-26,11.65962028503418,15.614999771118164,15.614999771118164,15.505000114440918,15.505000114440918,7436
2016-07-27,11.909762382507324,15.949999809265137,16.264999389648438,15.5,15.5,14900
2016-07-28,11.954564094543457,16.010000228881836,16.125,15.949999809265137,16.0,5688
2016-07-29,12.100171089172363,16.204999923706055,16.299999237060547,16.010000228881836,16.25,9122
2016-08-01,12.092703819274902,16.19499969482422,16.2450008392334,16.0,16.204999923706055,23212
2016-08-02,12.051633834838867,16.139999389648438,16.190000534057617,15.904999732971191,16.190000534057617,8288
2016-08-03,11.943364143371582,15.994999885559082,16.149999618530273,15.505000114440918,15.505000114440918,6104
2016-08-04,11.917229652404785,15.960000038146973,16.135000228881836,15.944999694824219,16.0,1040
2016-08-05,11.696955680847168,15.664999961853027,15.875,15.574999809265137,15.875,7892
2016-08-08,11.842559814453125,15.859999656677246,16.0,15.53499984741211,15.53499984741211,3022
2016-08-09,11.965764999389648,16.024999618530273,16.104999542236328,15.914999961853027,15.914999961853027,3878
2016-08-10,11.816426277160645,15.824999809265137,16.049999237060547,15.75,16.024999618530273,16914
2016-08-11,11.797759056091309,15.800000190734863,16.0,15.600000381469727,16.0,10212
2016-08-12,11.76042366027832,15.75,16.049999237060547,15.680000305175781,15.800000190734863,13288
2016-08-15,12.032968521118164,16.114999771118164,16.1200008392334,15.994999885559082,16.049999237060547,5826
2016-08-16,11.947097778320312,16.0,16.100000381469727,15.904999732971191,15.904999732971191,2206
2016-08-17,11.876161575317383,15.904999732971191,16.125,15.904999732971191,15.984999656677246,2180
2016-08-18,12.044167518615723,16.1299991607666,16.385000228881836,15.90999984741211,15.90999984741211,6728
2016-08-19,12.301777839660645,16.475000381469727,16.53499984741211,16.125,16.1299991607666,10358
2016-08-22,12.208440780639648,16.350000381469727,16.799999237060547,16.05500030517578,16.05500030517578,8954
2016-08-23,12.227106094360352,16.375,16.549999237060547,16.334999084472656,16.34000015258789,19038
2016-08-24,12.55938720703125,16.81999969482422,16.81999969482422,16.454999923706055,16.5,9312
2016-08-25,12.443652153015137,16.665000915527344,16.770000457763672,16.46500015258789,16.46500015258789,6578
2016-08-26,12.447381973266602,16.670000076293945,16.959999084472656,16.670000076293945,16.670000076293945,16176
2016-08-29,12.492182731628418,16.729999542236328,16.950000762939453,16.700000762939453,16.950000762939453,5916
2016-08-30,12.634055137634277,16.920000076293945,17.204999923706055,16.8799991607666,16.924999237060547,15022
2016-08-31,12.850598335266113,17.209999084472656,17.375,17.020000457763672,17.09000015258789,7662
2016-09-01,12.324177742004395,16.5049991607666,17.405000686645508,16.5049991607666,17.209999084472656,9516
2016-09-02,12.73112678527832,17.049999237060547,17.165000915527344,16.84000015258789,16.844999313354492,2594
2016-09-05,12.67885684967041,16.979999542236328,17.295000076293945,16.96500015258789,17.0,4470
2016-09-06,12.76845932006836,17.100000381469727,17.25,17.0,17.0,1354
2016-09-07,12.652722358703613,16.94499969482422,17.225000381469727,16.94499969482422,17.149999618530273,7506
2016-09-08,12.634055137634277,16.920000076293945,17.049999237060547,16.8799991607666,16.895000457763672,8188
2016-09-09,12.454850196838379,16.68000030517578,17.200000762939453,16.600000381469727,17.0049991607666,9446
2016-09-12,12.395112991333008,16.600000381469727,16.940000534057617,16.354999542236328,16.940000534057617,11640
2016-09-13,12.227106094360352,16.375,16.704999923706055,16.18000030517578,16.700000762939453,5686
2016-09-14,12.316709518432617,16.4950008392334,16.4950008392334,16.100000381469727,16.100000381469727,11610
2016-09-15,11.950830459594727,16.0049991607666,16.344999313354492,16.0,16.344999313354492,1504
2016-09-16,11.850027084350586,15.869999885559082,16.395000457763672,15.869999885559082,16.100000381469727,9666
2016-09-19,12.059101104736328,16.149999618530273,16.149999618530273,16.059999465942383,16.145000457763672,5766
2016-09-20,11.995633125305176,16.065000534057617,16.06999969482422,15.899999618530273,15.949999809265137,2406
2016-09-21,11.947097778320312,16.0,16.295000076293945,16.0,16.295000076293945,3250
2016-09-22,12.00683307647705,16.079999923706055,16.2450008392334,16.0,16.0,3926
2016-09-23,11.99936580657959,16.06999969482422,16.295000076293945,16.0,16.295000076293945,6274
2016-09-26,11.995633125305176,16.065000534057617,16.295000076293945,15.989999771118164,16.295000076293945,8916
2016-09-27,11.76042366027832,15.75,16.084999084472656,15.710000038146973,15.949999809265137,6588
2016-09-28,11.9209623336792,15.96500015258789,16.049999237060547,15.670000076293945,15.75,28442
2016-09-29,11.947097778320312,16.0,16.295000076293945,16.0,16.100000381469727,47606
2016-09-30,11.76042366027832,15.75,16.010000228881836,15.704999923706055,16.010000228881836,9366
2016-10-03,11.752958297729492,15.739999771118164,15.930000305175781,15.734999656677246,15.75,6806
2016-10-04,11.68948745727539,15.654999732971191,15.850000381469727,15.654999732971191,15.75,8352
2016-10-05,11.68948745727539,15.654999732971191,15.800000190734863,15.654999732971191,15.699999809265137,9514
2016-10-06,11.248939514160156,15.0649995803833,15.670000076293945,15.0649995803833,15.670000076293945,22546
2016-10-07,11.043599128723145,14.789999961853027,15.125,14.5,15.0649995803833,82718
2016-10-10,11.200404167175293,15.0,15.239999771118164,14.869999885559082,14.869999885559082,17894
2016-10-11,11.275073051452637,15.100000381469727,15.5,15.09000015258789,15.5,3464
2016-10-12,11.293741226196289,15.125,15.319999694824219,15.100000381469727,15.100000381469727,5834
2016-10-13,11.31987476348877,15.15999984741211,15.270000457763672,15.0649995803833,15.25,6538
2016-10-14,11.543883323669434,15.460000038146973,15.460000038146973,15.220000267028809,15.420000076293945,2166
2016-10-17,11.334810256958008,15.180000305175781,15.460000038146973,15.180000305175781,15.460000038146973,2642
2016-10-18,11.439345359802246,15.319999694824219,15.4350004196167,15.1850004196167,15.1850004196167,1210
2016-10-19,11.532682418823242,15.444999694824219,15.5,15.354999542236328,15.5,1950
2016-10-20,11.461748123168945,15.350000381469727,15.484999656677246,15.350000381469727,15.454999923706055,10922
2016-10-21,11.431879043579102,15.3100004196167,15.385000228881836,15.25,15.350000381469727,1928
2016-10-24,11.204137802124023,15.005000114440918,15.329999923706055,15.0,15.274999618530273,2606
2016-10-25,11.174269676208496,14.96500015258789,15.295000076293945,14.8100004196167,15.010000228881836,10436
2016-10-26,11.051064491271973,14.800000190734863,15.300000190734863,14.704999923706055,15.295000076293945,14390
2016-10-27,11.192936897277832,14.989999771118164,15.454999923706055,14.989999771118164,15.09000015258789,20836
2016-10-28,11.31987476348877,15.15999984741211,15.4350004196167,15.0600004196167,15.25,14752
2016-10-31,11.57001781463623,15.494999885559082,15.5,15.15999984741211,15.15999984741211,7756
2016-11-01,11.685755729675293,15.649999618530273,15.800000190734863,15.5,15.5,25798
2016-11-02,11.573750495910645,15.5,15.649999618530273,15.399999618530273,15.649999618530273,14584
2016-11-03,11.704421043395996,15.675000190734863,15.6850004196167,15.25,15.25,28988
2016-11-04,11.76042366027832,15.75,15.800000190734863,15.569999694824219,15.6899995803833,31898
2016-11-07,11.850027084350586,15.869999885559082,15.899999618530273,15.645000457763672,15.800000190734863,12156
2016-11-08,11.872427940368652,15.899999618530273,15.949999809265137,15.625,15.899999618530273,31214
2016-11-09,11.599884986877441,15.53499984741211,15.65999984741211,15.0,15.600000381469727,15766
2016-11-10,11.685755729675293,15.649999618530273,15.875,15.515000343322754,15.75,10134
2016-11-11,11.947097778320312,16.0,16.28499984741211,15.680000305175781,15.800000190734863,8934
2016-11-14,12.092703819274902,16.19499969482422,16.350000381469727,16.0,16.0,1676
2016-11-15,12.283110618591309,16.450000762939453,16.719999313354492,16.424999237060547,16.450000762939453,10872
2016-11-16,12.208440780639648,16.350000381469727,16.5,16.2549991607666,16.450000762939453,14004
2016-11-17,12.208440780639648,16.350000381469727,16.5,16.350000381469727,16.5,11312
2016-11-18,12.200973510742188,16.34000015258789,16.6299991607666,16.325000762939453,16.350000381469727,6822
2016-11-21,12.215907096862793,16.360000610351562,16.69499969482422,16.360000610351562,16.549999237060547,10230
2016-11-22,12.439915657043457,16.65999984741211,16.65999984741211,16.350000381469727,16.520000457763672,13288
2016-11-23,12.656455993652344,16.950000762939453,16.950000762939453,16.65999984741211,16.65999984741211,4202
2016-11-24,12.48845100402832,16.725000381469727,17.024999618530273,16.725000381469727,16.950000762939453,9110
2016-11-25,12.395112991333008,16.600000381469727,17.06999969482422,16.5,16.700000762939453,9400
2016-11-28,12.208440780639648,16.350000381469727,16.510000228881836,16.350000381469727,16.5,3776
2016-11-29,12.227106094360352,16.375,17.075000762939453,16.274999618530273,17.075000762939453,4320
2016-11-30,12.227106094360352,16.375,16.5,16.014999389648438,16.3799991607666,9794
2016-12-01,12.051633834838867,16.139999389648438,16.375,15.899999618530273,16.375,9410
2016-12-02,11.947097778320312,16.0,16.135000228881836,15.899999618530273,16.135000228881836,9840
2016-12-05,12.088969230651855,16.190000534057617,16.229999542236328,16.0,16.0,9920
2016-12-07,12.50711727142334,16.75,16.920000076293945,16.125,16.125,34424
2016-12-08,12.693791389465332,17.0,17.100000381469727,16.8799991607666,16.8799991607666,15478
2016-12-09,12.630324363708496,16.915000915527344,17.299999237060547,16.915000915527344,17.05500030517578,26940
2016-12-12,13.197808265686035,17.674999237060547,18.389999389648438,17.0,17.0,20380
2016-12-13,13.739163398742676,18.399999618530273,18.479999542236328,18.0,18.479999542236328,21490
2016-12-14,12.992467880249023,17.399999618530273,18.479999542236328,17.375,18.479999542236328,110126
2016-12-15,13.041003227233887,17.46500015258789,17.5,17.200000762939453,17.200000762939453,19794
2016-12-16,12.977533340454102,17.3799991607666,17.5,17.25,17.25,10782
2016-12-19,12.97380256652832,17.375,17.4950008392334,17.2549991607666,17.299999237060547,6182
2016-12-20,12.88046646118164,17.25,17.5,17.25,17.415000915527344,6328
2016-12-21,12.76845932006836,17.100000381469727,17.450000762939453,17.100000381469727,17.25,18936
2016-12-22,12.619121551513672,16.899999618530273,17.18000030517578,16.799999237060547,17.18000030517578,8180
2016-12-23,12.395112991333008,16.600000381469727,17.200000762939453,16.600000381469727,17.0,34702
2016-12-27,12.499650955200195,16.739999771118164,16.854999542236328,16.600000381469727,16.600000381469727,5946
2016-12-28,13.063404083251953,17.4950008392334,17.5,16.75,16.75,10092
2016-12-29,12.704992294311523,17.014999389648438,17.5,17.014999389648438,17.5,6574
2016-12-30,12.581788063049316,16.850000381469727,17.25,16.850000381469727,17.2450008392334,9998
2017-01-02,13.048470497131348,17.475000381469727,17.475000381469727,16.850000381469727,16.850000381469727,14192
2017-01-03,12.779661178588867,17.114999771118164,17.469999313354492,17.030000686645508,17.325000762939453,6564
2017-01-04,12.91779899597168,17.299999237060547,17.299999237060547,16.940000534057617,17.049999237060547,5106
2017-01-05,12.693791389465332,17.0,17.299999237060547,17.0,17.299999237060547,7058
2017-01-09,12.656455993652344,16.950000762939453,17.0,16.899999618530273,17.0,2248
2017-01-10,12.686325073242188,16.989999771118164,17.0,16.899999618530273,17.0,2824
2017-01-11,12.962601661682129,17.360000610351562,17.4950008392334,16.875,16.950000762939453,18306
2017-01-12,12.734861373901367,17.05500030517578,17.200000762939453,16.940000534057617,17.200000762939453,3934
2017-01-13,12.925265312194824,17.309999465942383,17.375,17.065000534057617,17.114999771118164,5898
2017-01-16,12.887929916381836,17.260000228881836,17.4950008392334,17.25,17.375,6772
2017-01-17,13.063404083251953,17.4950008392334,17.4950008392334,17.084999084472656,17.239999771118164,6222
2017-01-18,12.824460983276367,17.174999237060547,17.59000015258789,17.174999237060547,17.5,3482
2017-01-19,13.067138671875,17.5,17.5,17.174999237060547,17.174999237060547,2960
2017-01-20,12.966334342956543,17.364999771118164,17.415000915527344,17.2549991607666,17.2549991607666,2470
2017-01-23,13.171675682067871,17.639999389648438,17.799999237060547,17.450000762939453,17.450000762939453,5628
2017-01-24,13.067138671875,17.5,17.69499969482422,17.5,17.639999389648438,3080
2017-01-25,12.469782829284668,16.700000762939453,17.645000457763672,16.700000762939453,17.399999618530273,20842
2017-01-26,12.656455993652344,16.950000762939453,17.31999969482422,16.774999618530273,16.774999618530273,10240
2017-01-27,12.843130111694336,17.200000762939453,17.309999465942383,16.96500015258789,17.059999465942383,7764
2017-01-30,12.88046646118164,17.25,17.30500030517578,16.9950008392334,17.0,5596
2017-01-31,12.843130111694336,17.200000762939453,17.219999313354492,16.979999542236328,17.0049991607666,7618
2017-02-01,12.955133438110352,17.350000381469727,17.5,17.06999969482422,17.200000762939453,12832
2017-02-02,12.91779899597168,17.299999237060547,17.5,17.299999237060547,17.350000381469727,24532
2017-02-03,12.91779899597168,17.299999237060547,17.350000381469727,17.25,17.344999313354492,952
2017-02-06,12.58552074432373,16.854999542236328,17.299999237060547,16.854999542236328,17.299999237060547,4100
2017-02-07,12.742324829101562,17.065000534057617,17.295000076293945,17.049999237060547,17.049999237060547,2618
2017-02-08,12.619121551513672,16.899999618530273,17.850000381469727,16.75,17.05500030517578,28254
2017-02-09,12.73112678527832,17.049999237060547,17.3799991607666,16.989999771118164,17.0,4852
2017-02-10,12.697525024414062,17.0049991607666,17.25,17.0049991607666,17.049999237060547,5178
2017-02-13,12.615388870239258,16.895000457763672,17.239999771118164,16.514999389648438,17.0,4368
2017-02-14,12.51085090637207,16.7549991607666,17.1299991607666,16.7549991607666,16.895000457763672,6234
2017-02-15,12.413782119750977,16.625,17.25,16.625,17.25,3634
2017-02-16,12.376447677612305,16.575000762939453,16.8700008392334,16.450000762939453,16.625,10626
2017-02-17,12.365245819091797,16.559999465942383,16.899999618530273,16.5,16.649999618530273,4920
2017-02-20,12.566853523254395,16.829999923706055,17.139999389648438,16.600000381469727,16.600000381469727,262972
2017-02-21,12.395112991333008,16.600000381469727,17.020000457763672,16.600000381469727,17.0,9380
2017-02-22,12.342844009399414,16.530000686645508,16.674999237060547,16.530000686645508,16.649999618530273,10268
2017-02-23,12.339111328125,16.524999618530273,16.790000915527344,16.524999618530273,16.524999618530273,60910
2017-02-24,12.062834739685059,16.155000686645508,16.655000686645508,16.155000686645508,16.4950008392334,6930
2017-02-27,11.984431266784668,16.049999237060547,16.155000686645508,15.954999923706055,16.155000686645508,5548
2017-02-28,11.902295112609863,15.9399995803833,16.165000915527344,15.9399995803833,16.049999237060547,14456
2017-03-01,12.372712135314941,16.56999969482422,16.639999389648438,15.960000038146973,16.0,22528
2017-03-02,12.088969230651855,16.190000534057617,16.56999969482422,16.114999771118164,16.56999969482422,18754
