Price,Adj Close,Close,High,Low,Open,Volume
Ticker,QPR1V.HE,QPR1V.HE,QPR1V.HE,QPR1V.HE,QPR1V.HE,QPR1V.HE
Date,,,,,,
2016-01-28,1.1277285814285278,1.1946769952774048,1.1946769952774048,1.1946769952774048,1.1946769952774048,52
2016-01-29,1.118777871131897,1.185194969177246,1.1946769952774048,1.185194969177246,1.1946769952774048,194
2016-02-01,1.118777871131897,1.185194969177246,1.185194969177246,1.1662319898605347,1.185194969177246,8173
2016-02-02,1.118777871131897,1.185194969177246,1.185194969177246,1.185194969177246,1.185194969177246,210
2016-02-03,1.1008776426315308,1.1662319898605347,1.1757140159606934,1.1093430519104004,1.1757140159606934,603
2016-02-04,1.082977294921875,1.1472690105438232,1.1757140159606934,1.1093430519104004,1.1757140159606934,2605
2016-02-05,1.1008776426315308,1.1662319898605347,1.1757140159606934,1.1662319898605347,1.1757140159606934,1123
2016-02-08,1.0740275382995605,1.1377880573272705,1.1377880573272705,1.1377880573272705,1.1377880573272705,363
2016-02-09,1.056126356124878,1.1188240051269531,1.1377880573272705,1.0808980464935303,1.1377880573272705,10238
2016-02-10,1.056126356124878,1.1188240051269531,1.1188240051269531,1.1093430519104004,1.1188240051269531,775
2016-02-11,0.9755743145942688,1.0334899425506592,1.0808980464935303,0.9860820174217224,1.0808980464935303,36488
2016-02-12,0.939773678779602,0.9955639839172363,1.0334899425506592,0.9576380252838135,1.0240089893341064,9146
2016-02-15,0.9218733310699463,0.9766010046005249,0.9955639839172363,0.9481559991836548,0.9955639839172363,5880
2016-02-16,0.9039729833602905,0.9576380252838135,1.005046010017395,0.9576380252838135,1.005046010017395,8484
2016-02-17,0.9218733310699463,0.9766010046005249,0.9955639839172363,0.9481559991836548,0.9576380252838135,17823
2016-02-18,0.9308230876922607,0.9860820174217224,0.9860820174217224,0.9671189785003662,0.9860820174217224,1856
2016-02-19,0.9218733310699463,0.9766010046005249,0.9766010046005249,0.9481559991836548,0.9481559991836548,6117
2016-02-22,0.9218733310699463,0.9766010046005249,0.9766010046005249,0.9481559991836548,0.9481559991836548,10610
2016-02-23,0.8905470371246338,0.9434149861335754,0.9766010046005249,0.9434149861335754,0.9766010046005249,8542
2016-02-24,0.9218733310699463,0.9766010046005249,0.9860820174217224,0.9481559991836548,0.9481559991836548,3508
2016-02-25,0.9218733310699463,0.9766010046005249,0.9860820174217224,0.9766010046005249,0.9860820174217224,3533
2016-02-26,0.9218733310699463,0.9766010046005249,0.9766010046005249,0.9576380252838135,0.9766010046005249,421
2016-02-29,0.9308230876922607,0.9860820174217224,0.9860820174217224,0.9766010046005249,0.9766010046005249,1828
2016-03-01,0.9487243294715881,1.005046010017395,1.005046010017395,0.9576380252838135,0.9860820174217224,4598
2016-03-02,0.9487243294715881,1.005046010017395,1.005046010017395,0.9955639839172363,0.9955639839172363,1054
2016-03-03,0.9487243294715881,1.005046010017395,1.005046010017395,0.9766010046005249,0.9766010046005249,640
2016-03-04,0.9845249056816101,1.0429719686508179,1.0429719686508179,0.9766010046005249,1.005046010017395,2610
2016-03-07,0.957673966884613,1.0145269632339478,1.0145269632339478,1.005046010017395,1.005046010017395,901
2016-03-08,0.9666246175765991,1.0240089893341064,1.0334899425506592,0.9766010046005249,1.0334899425506592,595
2016-03-09,0.9666246175765991,1.0240089893341064,1.0240089893341064,1.0240089893341064,1.0240089893341064,1265
2016-03-10,0.9845249056816101,1.0429719686508179,1.0429719686508179,1.0334899425506592,1.0334899425506592,236
2016-03-11,0.9755743145942688,1.0334899425506592,1.0429719686508179,1.0334899425506592,1.0429719686508179,326
2016-03-14,0.9666246175765991,1.0240089893341064,1.0429719686508179,1.0240089893341064,1.0429719686508179,765
2016-03-15,0.9039729833602905,0.9576380252838135,1.005046010017395,0.9576380252838135,0.9766010046005249,8800
2016-03-16,0.957673966884613,1.0145269632339478,1.0145269632339478,1.0145269632339478,1.0145269632339478,792
2016-03-17,0.9487243294715881,1.005046010017395,1.0145269632339478,0.9766010046005249,1.0145269632339478,1544
2016-03-18,0.9487243294715881,1.005046010017395,1.0145269632339478,0.9766010046005249,1.0145269632339478,1265
2016-03-21,0.939773678779602,0.9955639839172363,0.9955639839172363,0.9576380252838135,0.9576380252838135,5310
2016-03-22,0.9218733310699463,0.9766010046005249,1.005046010017395,0.9671189785003662,0.9671189785003662,5093
2016-03-23,0.949255108833313,0.9860820174217224,1.0334899425506592,0.9481559991836548,1.0334899425506592,10808
2016-03-24,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9576380252838135,0.9766010046005249,3427
2016-03-29,0.9401281476020813,0.9766010046005249,0.9860820174217224,0.9576380252838135,0.9766010046005249,4303
2016-03-30,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9576380252838135,0.9860820174217224,418
2016-03-31,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9481559991836548,0.9766010046005249,3563
2016-04-01,0.9675108194351196,1.005046010017395,1.005046010017395,1.005046010017395,1.005046010017395,49
2016-04-04,0.912745475769043,0.9481559991836548,0.9955639839172363,0.9481559991836548,0.9576380252838135,3982
2016-04-05,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9955639839172363,0.9955639839172363,105
2016-04-06,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9481559991836548,0.9955639839172363,1423
2016-04-07,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9955639839172363,0.9955639839172363,52
2016-04-08,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9860820174217224,0.9860820174217224,263
2016-04-11,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9955639839172363,0.9955639839172363,369
2016-04-12,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9955639839172363,0.9955639839172363,105
2016-04-13,0.9583829045295715,0.9955639839172363,1.005046010017395,0.9576380252838135,0.9955639839172363,4896
2016-04-14,0.9310002326965332,0.9671189785003662,0.9860820174217224,0.9671189785003662,0.9671189785003662,2597
2016-04-15,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9671189785003662,0.9671189785003662,3374
2016-04-18,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9860820174217224,0.9860820174217224,210
2016-04-19,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9671189785003662,0.9766010046005249,1998
2016-04-20,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9576380252838135,0.9576380252838135,1371
2016-04-21,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,105
2016-04-22,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9671189785003662,0.9766010046005249,8784
2016-04-25,0.9401281476020813,0.9766010046005249,0.9860820174217224,0.9671189785003662,0.9860820174217224,590
2016-04-26,0.9401281476020813,0.9766010046005249,0.9860820174217224,0.9576380252838135,0.9860820174217224,3480
2016-04-27,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9576380252838135,0.9766010046005249,527
2016-04-28,0.9218733310699463,0.9576380252838135,0.9766010046005249,0.9291930198669434,0.9766010046005249,23002
2016-04-29,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,52
2016-05-02,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,52
2016-05-03,0.8990545868873596,0.9339339733123779,0.9576380252838135,0.924452006816864,0.924452006816864,7553
2016-05-04,0.9036185145378113,0.9386749863624573,0.9671189785003662,0.9291930198669434,0.9481559991836548,4171
2016-05-06,0.9081814885139465,0.9434149861335754,0.9434149861335754,0.9291930198669434,0.9386749863624573,1826
2016-05-09,0.9310002326965332,0.9671189785003662,0.9671189785003662,0.9481559991836548,0.9671189785003662,1265
2016-05-10,0.9310002326965332,0.9671189785003662,0.9671189785003662,0.9481559991836548,0.9671189785003662,1898
2016-05-11,0.9310002326965332,0.9671189785003662,0.9671189785003662,0.9671189785003662,0.9671189785003662,210
2016-05-12,0.9036185145378113,0.9386749863624573,0.9766010046005249,0.9386749863624573,0.9766010046005249,3154
2016-05-13,0.9310002326965332,0.9671189785003662,0.9671189785003662,0.9481559991836548,0.9481559991836548,4296
2016-05-16,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,210
2016-05-17,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,1061
2016-05-18,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,823
2016-05-19,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,225
2016-05-20,0.9218733310699463,0.9576380252838135,0.9860820174217224,0.9576380252838135,0.9766010046005249,1503
2016-05-23,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,255
2016-05-24,0.9218733310699463,0.9576380252838135,0.9860820174217224,0.9576380252838135,0.9860820174217224,1056
2016-05-25,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9481559991836548,0.9766010046005249,899
2016-05-26,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,105
2016-05-27,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9671189785003662,0.9766010046005249,2109
2016-05-30,0.9310002326965332,0.9671189785003662,0.9766010046005249,0.9576380252838135,0.9766010046005249,579
2016-05-31,0.9310002326965332,0.9671189785003662,0.9671189785003662,0.9576380252838135,0.9671189785003662,1444
2016-06-01,0.9310002326965332,0.9671189785003662,0.9671189785003662,0.9576380252838135,0.9576380252838135,1634
2016-06-02,0.9310002326965332,0.9671189785003662,0.9671189785003662,0.9576380252838135,0.9671189785003662,4921
2016-06-03,0.912745475769043,0.9481559991836548,0.9766010046005249,0.9481559991836548,0.9766010046005249,2834
2016-06-06,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9434149861335754,0.9766010046005249,581
2016-06-07,0.912745475769043,0.9481559991836548,0.9766010046005249,0.9386749863624573,0.9766010046005249,1164
2016-06-08,0.9218733310699463,0.9576380252838135,0.9671189785003662,0.9197109937667847,0.9671189785003662,11423
2016-06-09,0.9310002326965332,0.9671189785003662,0.9671189785003662,0.9576380252838135,0.9576380252838135,1318
2016-06-10,0.9310002326965332,0.9671189785003662,0.9671189785003662,0.9671189785003662,0.9671189785003662,52
2016-06-13,0.9218733310699463,0.9576380252838135,0.9576380252838135,0.9102299809455872,0.9576380252838135,3337
2016-06-14,0.912745475769043,0.9481559991836548,0.9481559991836548,0.9434149861335754,0.9481559991836548,247
2016-06-15,0.912745475769043,0.9481559991836548,0.9481559991836548,0.9481559991836548,0.9481559991836548,52
2016-06-16,0.9036185145378113,0.9386749863624573,0.9481559991836548,0.924452006816864,0.9481559991836548,2652
2016-06-17,0.912745475769043,0.9481559991836548,0.9481559991836548,0.9386749863624573,0.9386749863624573,1634
2016-06-20,0.912745475769043,0.9481559991836548,0.9481559991836548,0.9102299809455872,0.9102299809455872,1814
2016-06-21,0.9036185145378113,0.9386749863624573,0.9386749863624573,0.9386749863624573,0.9386749863624573,2326
2016-06-22,0.9036185145378113,0.9386749863624573,0.9386749863624573,0.9102299809455872,0.924452006816864,3566
2016-06-23,0.9036185145378113,0.9386749863624573,0.9386749863624573,0.9339339733123779,0.9339339733123779,1479
2016-06-27,0.8853628039360046,0.9197109937667847,0.9291930198669434,0.9007480144500732,0.9007480144500732,2283
2016-06-28,0.8899267315864563,0.924452006816864,0.924452006816864,0.9197109937667847,0.9197109937667847,263
2016-06-29,0.8990545868873596,0.9339339733123779,0.9339339733123779,0.9339339733123779,0.9339339733123779,1054
2016-06-30,0.912745475769043,0.9481559991836548,0.9481559991836548,0.9386749863624573,0.9386749863624573,1765
2016-07-01,0.912745475769043,0.9481559991836548,0.9481559991836548,0.9481559991836548,0.9481559991836548,875
2016-07-04,0.912745475769043,0.9481559991836548,0.9481559991836548,0.9481559991836548,0.9481559991836548,43
2016-07-05,0.912745475769043,0.9481559991836548,0.9481559991836548,0.9197109937667847,0.9481559991836548,10238
2016-07-06,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9434149861335754,0.9481559991836548,5558
2016-07-07,0.9218733310699463,0.9576380252838135,0.9766010046005249,0.9197109937667847,0.9766010046005249,917
2016-07-08,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9481559991836548,0.9481559991836548,4218
2016-07-11,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9671189785003662,0.9671189785003662,369
2016-07-12,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,158
2016-07-13,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,131
2016-07-14,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9481559991836548,0.9766010046005249,2452
2016-07-15,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,105
2016-07-18,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,158
2016-07-19,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9481559991836548,0.9766010046005249,4851
2016-07-20,0.9401281476020813,0.9766010046005249,0.9860820174217224,0.9576380252838135,0.9766010046005249,548
2016-07-21,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9576380252838135,0.9576380252838135,2436
2016-07-22,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9860820174217224,0.9860820174217224,632
2016-07-25,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9576380252838135,0.9576380252838135,4471
2016-07-26,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9576380252838135,0.9860820174217224,1265
2016-07-27,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9860820174217224,0.9860820174217224,105
2016-07-28,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,1054
2016-07-29,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9576380252838135,0.9576380252838135,2262
2016-08-01,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9481559991836548,0.9766010046005249,6739
2016-08-02,0.949255108833313,0.9860820174217224,1.0429719686508179,0.9766010046005249,0.9955639839172363,47586
2016-08-03,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9955639839172363,0.9955639839172363,853
2016-08-04,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9860820174217224,0.9860820174217224,2851
2016-08-05,0.9675108194351196,1.005046010017395,1.0240089893341064,0.9955639839172363,0.9955639839172363,8243
2016-08-08,0.9857655763626099,1.0240089893341064,1.0240089893341064,0.9955639839172363,0.9955639839172363,15287
2016-08-09,0.9857655763626099,1.0240089893341064,1.0240089893341064,1.0240089893341064,1.0240089893341064,431
2016-08-10,0.9766376614570618,1.0145269632339478,1.0240089893341064,0.9576380252838135,1.0240089893341064,3480
2016-08-11,0.9583829045295715,0.9955639839172363,1.0145269632339478,0.9766010046005249,0.9955639839172363,3691
2016-08-12,0.9766376614570618,1.0145269632339478,1.0145269632339478,0.9671189785003662,0.9955639839172363,4038
2016-08-15,0.9766376614570618,1.0145269632339478,1.0145269632339478,1.0145269632339478,1.0145269632339478,210
2016-08-16,0.949255108833313,0.9860820174217224,1.0145269632339478,0.9766010046005249,1.0145269632339478,4966
2016-08-17,0.9675108194351196,1.005046010017395,1.005046010017395,1.005046010017395,1.005046010017395,210
2016-08-18,0.949255108833313,0.9860820174217224,1.005046010017395,0.9860820174217224,1.005046010017395,2047
2016-08-19,0.9583829045295715,0.9955639839172363,1.005046010017395,0.9860820174217224,1.005046010017395,2346
2016-08-22,0.9401281476020813,0.9766010046005249,0.9955639839172363,0.9576380252838135,0.9955639839172363,4978
2016-08-23,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,158
2016-08-24,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9576380252838135,0.9766010046005249,2676
2016-08-25,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9576380252838135,0.9671189785003662,7282
2016-08-26,0.9218733310699463,0.9576380252838135,0.9766010046005249,0.9576380252838135,0.9766010046005249,3516
2016-08-29,0.9310002326965332,0.9671189785003662,0.9766010046005249,0.9671189785003662,0.9766010046005249,210
2016-08-30,0.9310002326965332,0.9671189785003662,0.9671189785003662,0.9481559991836548,0.9671189785003662,8279
2016-08-31,0.9310002326965332,0.9671189785003662,0.9766010046005249,0.9671189785003662,0.9671189785003662,2789
2016-09-01,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9481559991836548,0.9481559991836548,2531
2016-09-02,0.9401281476020813,0.9766010046005249,0.9955639839172363,0.9766010046005249,0.9860820174217224,6531
2016-09-05,0.9401281476020813,0.9766010046005249,0.9860820174217224,0.9481559991836548,0.9481559991836548,5903
2016-09-06,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9671189785003662,0.9766010046005249,738
2016-09-07,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9576380252838135,0.9671189785003662,2762
2016-09-08,0.9401281476020813,0.9766010046005249,0.9766010046005249,0.9766010046005249,0.9766010046005249,5484
2016-09-09,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9766010046005249,0.9766010046005249,18121
2016-09-12,0.949255108833313,0.9860820174217224,0.9955639839172363,0.9671189785003662,0.9860820174217224,13766
2016-09-13,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9955639839172363,0.9955639839172363,2847
2016-09-14,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9955639839172363,0.9955639839172363,105
2016-09-15,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9766010046005249,0.9955639839172363,2932
2016-09-16,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9671189785003662,0.9955639839172363,2309
2016-09-19,0.9675108194351196,1.005046010017395,1.005046010017395,0.9860820174217224,1.005046010017395,7330
2016-09-20,0.9675108194351196,1.005046010017395,1.005046010017395,0.9766010046005249,0.9955639839172363,5609
2016-09-21,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9955639839172363,0.9955639839172363,1740
2016-09-22,0.9401281476020813,0.9766010046005249,1.005046010017395,0.9766010046005249,1.005046010017395,579
2016-09-23,0.949255108833313,0.9860820174217224,1.005046010017395,0.9766010046005249,1.005046010017395,7208
2016-09-26,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9860820174217224,0.9860820174217224,5594
2016-09-27,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9860820174217224,0.9860820174217224,316
2016-09-28,0.949255108833313,0.9860820174217224,1.005046010017395,0.9671189785003662,0.9671189785003662,8542
2016-09-29,0.9766376614570618,1.0145269632339478,1.0145269632339478,0.9860820174217224,1.005046010017395,10152
2016-09-30,0.949255108833313,0.9860820174217224,1.0145269632339478,0.9860820174217224,1.0145269632339478,2163
2016-10-03,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9576380252838135,0.9955639839172363,10662
2016-10-04,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9671189785003662,0.9955639839172363,1529
2016-10-05,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9671189785003662,0.9671189785003662,2250
2016-10-06,0.949255108833313,0.9860820174217224,0.9860820174217224,0.9860820174217224,0.9860820174217224,158
2016-10-07,0.9583829045295715,0.9955639839172363,0.9955639839172363,0.9955639839172363,0.9955639839172363,421
2016-10-10,0.9766376614570618,1.0145269632339478,1.0145269632339478,0.9671189785003662,0.9860820174217224,6537
2016-10-11,0.9766376614570618,1.0145269632339478,1.0145269632339478,1.0145269632339478,1.0145269632339478,105
2016-10-12,0.9766376614570618,1.0145269632339478,1.0145269632339478,1.0145269632339478,1.0145269632339478,474
2016-10-13,0.949255108833313,0.9860820174217224,1.005046010017395,0.9766010046005249,0.9766010046005249,1907
2016-10-14,0.9766376614570618,1.0145269632339478,1.0145269632339478,1.0145269632339478,1.0145269632339478,158
2016-10-17,0.9766376614570618,1.0145269632339478,1.0145269632339478,1.0145269632339478,1.0145269632339478,2637
2016-10-18,0.9766376614570618,1.0145269632339478,1.0145269632339478,0.9766010046005249,0.9766010046005249,1413
2016-10-19,0.9766376614570618,1.0145269632339478,1.0145269632339478,1.0145269632339478,1.0145269632339478,1424
2016-10-20,0.9766376614570618,1.0145269632339478,1.0145269632339478,0.9671189785003662,1.005046010017395,696
2016-10-21,0.9766376614570618,1.0145269632339478,1.0145269632339478,1.0145269632339478,1.0145269632339478,73
2016-10-24,0.9766376614570618,1.0145269632339478,1.0145269632339478,1.0145269632339478,1.0145269632339478,105
2016-10-25,0.9766376614570618,1.0145269632339478,1.0240089893341064,0.9766010046005249,1.0240089893341064,1371
2016-10-26,1.0040203332901,1.0429719686508179,1.0429719686508179,0.9766010046005249,1.005046010017395,19564
2016-10-27,1.05878484249115,1.0998610258102417,1.185194969177246,1.0903799533843994,1.0903799533843994,32722
2016-10-28,1.0861674547195435,1.1283060312271118,1.2515660524368286,1.0998610258102417,1.0998610258102417,17671
2016-10-31,1.0952953100204468,1.1377880573272705,1.156751036643982,1.1377880573272705,1.156751036643982,18840
2016-11-01,1.0952953100204468,1.1377880573272705,1.185194969177246,1.1377880573272705,1.1472690105438232,7665
2016-11-02,1.0770395994186401,1.1188240051269531,1.1377880573272705,1.1188240051269531,1.1188240051269531,2399
2016-11-03,1.0770395994186401,1.1188240051269531,1.1188240051269531,1.0903799533843994,1.1093430519104004,10074
2016-11-04,1.0770395994186401,1.1188240051269531,1.156751036643982,1.1188240051269531,1.156751036643982,2847
2016-11-07,1.1226770877838135,1.1662319898605347,1.1662319898605347,1.1188240051269531,1.1188240051269531,3160
2016-11-08,1.1135501861572266,1.156751036643982,1.156751036643982,1.1283060312271118,1.156751036643982,3970
2016-11-09,1.0861674547195435,1.1283060312271118,1.1283060312271118,1.1283060312271118,1.1283060312271118,1054
2016-11-10,1.1044222116470337,1.1472690105438232,1.1757140159606934,1.1283060312271118,1.1283060312271118,1972
2016-11-11,1.0770395994186401,1.1188240051269531,1.1472690105438232,1.1188240051269531,1.1472690105438232,536
2016-11-14,1.0861674547195435,1.1283060312271118,1.1377880573272705,1.1283060312271118,1.1377880573272705,1107
2016-11-15,1.1226770877838135,1.1662319898605347,1.1662319898605347,1.1662319898605347,1.1662319898605347,833
2016-11-16,1.0770395994186401,1.1188240051269531,1.1472690105438232,1.1188240051269531,1.1472690105438232,2425
2016-11-17,1.1044222116470337,1.1472690105438232,1.1472690105438232,1.1188240051269531,1.1472690105438232,881
2016-11-18,1.1044222116470337,1.1472690105438232,1.1472690105438232,1.1472690105438232,1.1472690105438232,105
2016-11-21,1.1044222116470337,1.1472690105438232,1.156751036643982,1.1472690105438232,1.156751036643982,2868
2016-11-22,1.0952953100204468,1.1377880573272705,1.1472690105438232,1.1377880573272705,1.1472690105438232,1256
2016-11-23,1.0952953100204468,1.1377880573272705,1.1377880573272705,1.1377880573272705,1.1377880573272705,52
2016-11-24,1.0952953100204468,1.1377880573272705,1.1377880573272705,1.1377880573272705,1.1377880573272705,10
2016-11-25,1.0952953100204468,1.1377880573272705,1.1377880573272705,1.1377880573272705,1.1377880573272705,179
2016-11-28,1.0861674547195435,1.1283060312271118,1.1283060312271118,1.1283060312271118,1.1283060312271118,738
2016-11-29,1.0679126977920532,1.1093430519104004,1.1283060312271118,1.1093430519104004,1.1283060312271118,1160
2016-11-30,1.0679126977920532,1.1093430519104004,1.1093430519104004,1.0998610258102417,1.1093430519104004,843
2016-12-01,1.05878484249115,1.0998610258102417,1.1472690105438232,1.0998610258102417,1.0998610258102417,4967
2016-12-02,1.05878484249115,1.0998610258102417,1.0998610258102417,1.071416974067688,1.0998610258102417,4903
2016-12-05,1.05878484249115,1.0998610258102417,1.0998610258102417,1.0998610258102417,1.0998610258102417,527
2016-12-07,1.05878484249115,1.0998610258102417,1.0998610258102417,1.0998610258102417,1.0998610258102417,158
2016-12-08,1.0496578216552734,1.0903799533843994,1.1188240051269531,1.071416974067688,1.071416974067688,3005
2016-12-09,1.05878484249115,1.0998610258102417,1.0998610258102417,1.0998610258102417,1.0998610258102417,632
2016-12-12,1.0405299663543701,1.0808980464935303,1.0903799533843994,1.0429719686508179,1.0903799533843994,6180
2016-12-13,1.0314030647277832,1.071416974067688,1.0903799533843994,1.0429719686508179,1.0524530410766602,22622
2016-12-14,1.0222750902175903,1.0619349479675293,1.0808980464935303,1.0619349479675293,1.071416974067688,16669
2016-12-15,1.0314030647277832,1.071416974067688,1.071416974067688,1.0619349479675293,1.0619349479675293,1515
2016-12-16,1.0314030647277832,1.071416974067688,1.0808980464935303,1.0429719686508179,1.0808980464935303,4587
2016-12-19,1.0222750902175903,1.0619349479675293,1.071416974067688,1.0619349479675293,1.071416974067688,5273
2016-12-20,1.0314030647277832,1.071416974067688,1.1093430519104004,1.071416974067688,1.1093430519104004,6236
2016-12-21,1.0496578216552734,1.0903799533843994,1.0903799533843994,1.0619349479675293,1.0619349479675293,7646
2016-12-22,1.0314030647277832,1.071416974067688,1.0998610258102417,1.071416974067688,1.071416974067688,4956
2016-12-23,1.0314030647277832,1.071416974067688,1.0998610258102417,1.071416974067688,1.0998610258102417,2137
2016-12-27,1.05878484249115,1.0998610258102417,1.0998610258102417,1.0998610258102417,1.0998610258102417,105
2016-12-28,1.0314030647277832,1.071416974067688,1.0998610258102417,1.071416974067688,1.0903799533843994,2278
2016-12-29,1.0496578216552734,1.0903799533843994,1.0903799533843994,1.071416974067688,1.071416974067688,5344
2016-12-30,1.0952953100204468,1.1377880573272705,1.1377880573272705,1.1188240051269531,1.1188240051269531,8764
2017-01-02,1.1044222116470337,1.1472690105438232,1.1472690105438232,1.1472690105438232,1.1472690105438232,105
2017-01-03,1.0952953100204468,1.1377880573272705,1.1377880573272705,1.1377880573272705,1.1377880573272705,400
