Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WITTED.HE,WITTED.HE,WITTED.HE,WITTED.HE,WITTED.HE,WITTED.HE
Date,,,,,,
2022-07-21,5.1268439292907715,5.269999980926514,5.269999980926514,5.050000190734863,5.260000228881836,1557
2022-07-22,4.971189975738525,5.110000133514404,5.199999809265137,5.110000133514404,5.110000133514404,2820
2022-07-25,5.039288520812988,5.179999828338623,5.199999809265137,5.03000020980835,5.150000095367432,4841
2022-07-26,5.039288520812988,5.179999828338623,5.199999809265137,5.019999980926514,5.199999809265137,3093
2022-07-27,5.136572360992432,5.28000020980835,5.28000020980835,5.099999904632568,5.170000076293945,5510
2022-07-28,5.3019537925720215,5.449999809265137,5.449999809265137,5.25,5.25,9373
2022-07-29,5.214399337768555,5.360000133514404,5.440000057220459,5.28000020980835,5.349999904632568,5252
2022-08-01,5.340867519378662,5.489999771118164,5.5,5.360000133514404,5.369999885559082,3611
2022-08-02,5.156028747558594,5.300000190734863,5.400000095367432,5.159999847412109,5.380000114440918,1966
2022-08-03,5.214399337768555,5.360000133514404,5.360000133514404,5.199999809265137,5.289999961853027,5792
2022-08-04,5.2922258377075195,5.440000057220459,5.489999771118164,5.300000190734863,5.489999771118164,2363
2022-08-05,5.2922258377075195,5.440000057220459,5.510000228881836,5.269999980926514,5.449999809265137,6317
2022-08-08,5.2922258377075195,5.440000057220459,5.5,5.440000057220459,5.5,842
2022-08-09,5.156028747558594,5.300000190734863,5.480000019073486,5.110000133514404,5.440000057220459,2337
2022-08-10,5.253312110900879,5.400000095367432,5.46999979019165,5.300000190734863,5.300000190734863,1951
2022-08-11,5.418694496154785,5.570000171661377,5.590000152587891,5.400000095367432,5.400000095367432,3390
2022-08-12,5.4673357009887695,5.619999885559082,5.650000095367432,5.5,5.599999904632568,7071
2022-08-15,5.3019537925720215,5.449999809265137,5.730000019073486,5.329999923706055,5.639999866485596,4836
2022-08-16,5.545162677764893,5.699999809265137,5.800000190734863,5.460000038146973,5.550000190734863,14494
2022-08-17,5.447879314422607,5.599999904632568,5.869999885559082,5.590000152587891,5.75,18398
2022-08-18,5.661903381347656,5.820000171661377,5.869999885559082,5.71999979019165,5.789999961853027,26392
2022-08-19,5.5257062911987305,5.679999828338623,5.869999885559082,5.679999828338623,5.869999885559082,9487
2022-08-22,5.224127292633057,5.369999885559082,5.730000019073486,5.260000228881836,5.730000019073486,8672
2022-08-23,5.350595951080322,5.5,5.690000057220459,5.380000114440918,5.409999847412109,5279
2022-08-24,5.3214111328125,5.46999979019165,5.559999942779541,5.400000095367432,5.559999942779541,2532
2022-08-25,5.496521472930908,5.650000095367432,5.659999847412109,5.5,5.650000095367432,468
2022-08-26,5.214399337768555,5.360000133514404,5.599999904632568,5.300000190734863,5.409999847412109,3970
2022-08-29,5.010103225708008,5.150000095367432,5.210000038146973,4.965000152587891,5.210000038146973,15943
2022-08-30,4.864177703857422,5.0,5.150000095367432,4.889999866485596,5.150000095367432,12555
2022-08-31,5.039288520812988,5.179999828338623,5.289999961853027,5.0,5.0,1955
2022-09-01,4.87390661239624,5.010000228881836,5.300000190734863,5.0,5.170000076293945,3247
2022-09-02,4.87390661239624,5.010000228881836,5.079999923706055,5.010000228881836,5.019999980926514,1975
2022-09-05,4.971189975738525,5.110000133514404,5.179999828338623,4.800000190734863,4.900000095367432,4418
2022-09-06,4.922548294067383,5.059999942779541,5.269999980926514,5.010000228881836,5.110000133514404,802
2022-09-07,5.078201770782471,5.21999979019165,5.21999979019165,5.0,5.0,1309
2022-09-08,5.010103225708008,5.150000095367432,5.179999828338623,5.03000020980835,5.159999847412109,3693
2022-09-09,5.156028747558594,5.300000190734863,5.300000190734863,5.150000095367432,5.150000095367432,7838
2022-09-12,5.05874490737915,5.199999809265137,5.300000190734863,5.059999942779541,5.300000190734863,1733
2022-09-13,4.951733589172363,5.090000152587891,5.289999961853027,5.070000171661377,5.289999961853027,821
