Price,Adj Close,Close,High,Low,Open,Volume
2023-08-31,48.895469665527344,59.939998626708984,60.0,59.5,60.0,208
2023-09-01,48.94441604614258,60.0,60.43000030517578,59.939998626708984,59.939998626708984,210
2023-09-04,48.94441604614258,60.0,67.0,60.0,60.0,476
2023-09-05,48.94441604614258,60.0,64.43000030517578,60.0,64.43000030517578,96
2023-09-06,49.75199890136719,60.9900016784668,62.91999816894531,60.0,62.91999816894531,230
2023-09-07,50.151710510253906,61.47999954223633,61.4900016784668,60.0,61.4900016784668,92
2023-09-08,50.13539505004883,61.459999084472656,64.5,61.439998626708984,61.439998626708984,134
2023-09-11,50.094608306884766,61.40999984741211,64.5,60.209999084472656,61.459999084472656,243
2023-09-12,52.207374572753906,64.0,64.0,64.0,64.0,1
2023-09-13,50.41274642944336,61.79999923706055,64.0,61.79999923706055,64.0,29
2023-09-14,49.4420166015625,60.61000061035156,61.79999923706055,60.04999923706055,61.79999923706055,66
2023-09-15,49.4420166015625,60.61000061035156,63.9900016784668,60.61000061035156,60.619998931884766,97
2023-09-18,51.37532043457031,62.97999954223633,62.97999954223633,60.0099983215332,60.0099983215332,179
2023-09-19,48.985198974609375,60.04999923706055,62.9900016784668,60.04999923706055,62.9900016784668,7
2023-09-20,48.96888732910156,60.029998779296875,60.040000915527344,60.02000045776367,60.02000045776367,111
2023-09-21,48.96888732910156,60.029998779296875,60.029998779296875,60.0,60.029998779296875,106
2023-09-22,48.94441604614258,60.0,61.0,60.0,61.0,143
2023-09-25,48.960731506347656,60.02000045776367,60.02000045776367,60.0,60.02000045776367,183
2023-09-26,48.960731506347656,60.02000045776367,60.02000045776367,60.0,60.0,168
2023-09-27,48.94441604614258,60.0,61.0,60.0,61.0,213
2023-09-28,48.658905029296875,59.650001525878906,60.0,59.0,60.0,74
2023-09-29,48.53654479980469,59.5,59.599998474121094,59.0,59.599998474121094,48
2023-10-02,47.72080612182617,58.5,59.5,57.0099983215332,59.5,123
2023-10-03,45.70592498779297,56.029998779296875,59.38999938964844,56.029998779296875,59.38999938964844,92
2023-10-04,45.795654296875,56.13999938964844,58.470001220703125,56.04999923706055,56.04999923706055,179
2023-10-05,46.415618896484375,56.900001525878906,58.459999084472656,56.16999816894531,58.459999084472656,86
2023-10-06,45.76302719116211,56.099998474121094,56.900001525878906,55.0099983215332,56.900001525878906,281
2023-10-09,47.312931060791016,58.0,58.0,56.5,56.5,42
2023-10-10,45.681453704833984,56.0,58.0,56.0,58.0,122
2023-10-11,45.47751998901367,55.75,56.0,55.75,56.0,46
2023-10-12,47.27214431762695,57.95000076293945,57.970001220703125,55.5,55.5,61
2023-10-13,47.092681884765625,57.72999954223633,57.9900016784668,55.810001373291016,57.9900016784668,35
2023-10-16,46.08932113647461,56.5,57.880001068115234,56.5,57.880001068115234,67
2023-10-17,47.26398849487305,57.939998626708984,57.939998626708984,55.5,56.0,142
2023-10-18,45.681453704833984,56.0,58.09000015258789,55.4900016784668,55.4900016784668,144
2023-10-19,45.037017822265625,55.209999084472656,56.0,55.08000183105469,56.0,86
2023-10-20,45.681453704833984,56.0,56.0,55.209999084472656,55.220001220703125,213
2023-10-23,45.02886199951172,55.20000076293945,56.52000045776367,54.060001373291016,56.0,151
2023-10-24,44.8657112121582,55.0,55.0,54.310001373291016,55.0,34
2023-10-25,44.45784378051758,54.5,54.5,54.5,54.5,90
2023-10-26,44.8657112121582,55.0,55.0,54.06999969482422,54.5,194
2023-10-27,47.72080612182617,58.5,58.5,53.040000915527344,55.0,102
2023-10-30,45.67329788208008,55.9900016784668,56.0,54.11000061035156,56.0,194
2023-10-31,44.94728469848633,55.099998474121094,57.0,55.099998474121094,57.0,171
2023-11-01,46.04037857055664,56.439998626708984,56.5,56.439998626708984,56.4900016784668,52
2023-11-02,45.0451774597168,55.220001220703125,56.439998626708984,54.56999969482422,56.439998626708984,45
2023-11-03,45.7467155456543,56.08000183105469,56.150001525878906,54.09000015258789,54.56999969482422,241
2023-11-06,44.27022171020508,54.27000045776367,56.16999816894531,53.27000045776367,56.16999816894531,182
2023-11-07,45.29805374145508,55.529998779296875,55.54999923706055,54.5,54.709999084472656,328
2023-11-08,46.4971923828125,57.0,57.0,55.5,55.5,120
2023-11-09,45.64066696166992,55.95000076293945,56.97999954223633,54.630001068115234,55.0,172
2023-11-10,44.620994567871094,54.70000076293945,55.939998626708984,54.70000076293945,55.939998626708984,77
2023-11-13,44.8657112121582,55.0,55.5,54.70000076293945,54.70000076293945,191
2023-11-14,45.665138244628906,55.97999954223633,55.97999954223633,54.66999816894531,54.9900016784668,131
2023-11-15,44.873870849609375,55.0099983215332,55.5,54.77000045776367,55.5,18
2023-11-16,45.037017822265625,55.209999084472656,57.29999923706055,55.06999969482422,55.06999969482422,168
2023-11-17,46.24431610107422,56.689998626708984,57.290000915527344,55.20000076293945,55.209999084472656,233
2023-11-20,46.08932113647461,56.5,56.5,56.5,56.5,14
2023-11-21,45.273582458496094,55.5,55.5,55.11000061035156,55.11000061035156,65
2023-11-22,45.273582458496094,55.5,55.5,55.5,55.5,7
2023-11-23,46.08932113647461,56.5,59.0,56.0,59.0,88
2023-11-24,47.149784088134766,57.79999923706055,58.0,57.79999923706055,58.0,73
2023-11-27,47.08452606201172,57.720001220703125,57.79999923706055,55.619998931884766,57.79999923706055,75
2023-11-28,46.4971923828125,57.0,57.709999084472656,56.97999954223633,57.709999084472656,89
2023-11-29,45.28173828125,55.5099983215332,57.099998474121094,55.5099983215332,57.0,169
2023-11-30,45.68960952758789,56.0099983215332,56.0099983215332,55.54999923706055,55.54999923706055,36
2023-12-01,46.905067443847656,57.5,57.5,56.599998474121094,56.599998474121094,192
2023-12-04,46.905067443847656,57.5,57.5,57.0,57.5,60
2023-12-05,47.312931060791016,58.0,58.0,57.5,57.5,47
2023-12-07,47.59028625488281,58.34000015258789,59.790000915527344,57.040000915527344,59.70000076293945,161
2023-12-08,47.557655334472656,58.29999923706055,59.79999923706055,58.29999923706055,58.34000015258789,219
2023-12-11,46.9132194519043,57.5099983215332,58.290000915527344,57.29999923706055,57.5,121
2023-12-12,46.92137908935547,57.52000045776367,58.5,57.5,57.5,64
2023-12-13,47.312931060791016,58.0,58.5,58.0,58.5,95
2023-12-14,47.72080612182617,58.5,58.5,58.0,58.5,89
2023-12-15,48.53654479980469,59.5,59.5,58.5,58.5,104
2023-12-18,47.443450927734375,58.15999984741211,59.459999084472656,58.15999984741211,58.880001068115234,123
2023-12-19,47.737117767333984,58.52000045776367,59.5,58.0,58.099998474121094,174
2023-12-20,47.88395309448242,58.70000076293945,58.720001220703125,58.52000045776367,58.52000045776367,82
2023-12-21,47.312931060791016,58.0,58.70000076293945,57.52000045776367,58.70000076293945,44
2023-12-22,47.002952575683594,57.619998931884766,59.47999954223633,57.599998474121094,58.0,252
2023-12-27,48.365238189697266,59.290000915527344,59.29999923706055,57.619998931884766,57.619998931884766,420
2023-12-28,49.335968017578125,60.47999954223633,63.95000076293945,59.279998779296875,59.279998779296875,327
2023-12-29,51.07349395751953,62.61000061035156,62.9900016784668,60.47999954223633,60.47999954223633,258
2024-01-02,51.07349395751953,62.61000061035156,65.5199966430664,60.52000045776367,62.0,352
2024-01-03,50.91034698486328,62.40999984741211,64.0,62.0,62.0099983215332,671
2024-01-04,51.391632080078125,63.0,64.0,63.0,64.0,130
2024-01-05,51.391632080078125,63.0,63.0,62.02000045776367,63.0,101
2024-01-08,52.05238342285156,63.810001373291016,63.97999954223633,62.18000030517578,63.0,167
2024-01-09,51.146915435791016,62.70000076293945,63.9900016784668,62.599998474121094,63.9900016784668,242
2024-01-10,51.383480072021484,62.9900016784668,63.0,62.380001068115234,63.0,124
2024-01-11,50.828773498535156,62.310001373291016,63.0,62.310001373291016,62.9900016784668,152
2024-01-12,50.845088958740234,62.33000183105469,62.5099983215332,62.31999969482422,62.31999969482422,90
2024-01-15,51.383480072021484,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,2
2024-01-16,51.35900115966797,62.959999084472656,62.959999084472656,62.88999938964844,62.88999938964844,45
2024-01-17,50.59221267700195,62.02000045776367,63.0,62.02000045776367,63.0,235
2024-01-18,50.57589340209961,62.0,62.099998474121094,61.79999923706055,62.02000045776367,127
2024-01-19,51.383480072021484,62.9900016784668,62.9900016784668,62.0,62.0,132
2024-01-22,50.73904037475586,62.20000076293945,63.0,61.810001373291016,61.810001373291016,157
2024-01-23,50.82061767578125,62.29999923706055,63.599998474121094,62.29999923706055,63.599998474121094,87
2024-01-24,50.82061767578125,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,32
2024-01-25,51.37532043457031,62.97999954223633,62.97999954223633,61.79999923706055,61.79999923706055,64
2024-01-26,51.35900115966797,62.959999084472656,62.959999084472656,61.810001373291016,62.0,34
2024-01-29,51.391632080078125,63.0,63.0,62.5,62.959999084472656,99
2024-01-30,51.391632080078125,63.0,63.0,62.5,62.54999923706055,76
2024-01-31,51.881080627441406,63.599998474121094,63.599998474121094,62.5,63.0,29
2024-02-01,51.391632080078125,63.0,63.0,62.5,62.5,99
2024-02-02,51.391632080078125,63.0,63.0,63.0,63.0,1
2024-02-05,49.79278564453125,61.040000915527344,62.5,61.02000045776367,61.02000045776367,52
2024-02-06,50.54326248168945,61.959999084472656,61.959999084472656,60.119998931884766,61.04999923706055,35
2024-02-07,49.066776275634766,60.150001525878906,61.5,60.0,60.599998474121094,203
2024-02-08,49.066776275634766,60.150001525878906,60.150001525878906,60.0,60.0,57
2024-02-09,48.45497131347656,59.400001525878906,60.0099983215332,59.400001525878906,60.0,125
2024-02-12,48.45497131347656,59.400001525878906,59.75,59.20000076293945,59.75,151
2024-02-13,48.04710388183594,58.900001525878906,59.20000076293945,58.650001525878906,59.20000076293945,75
2024-02-14,47.312931060791016,58.0,58.900001525878906,57.529998779296875,58.900001525878906,145
2024-02-15,48.29182052612305,59.20000076293945,59.209999084472656,58.0,58.0,401
2024-02-16,48.94441604614258,60.0,60.0,58.91999816894531,59.20000076293945,62
2024-02-19,48.12866973876953,59.0,59.9900016784668,58.119998931884766,59.0,191
2024-02-20,48.93626022338867,59.9900016784668,60.9900016784668,58.9900016784668,60.9900016784668,53
2024-02-21,44.55573272705078,54.619998931884766,58.0,54.0,58.0,2452
2024-02-22,42.90793228149414,52.599998474121094,53.959999084472656,51.209999084472656,53.959999084472656,1334
2024-02-23,42.744789123535156,52.400001525878906,53.189998626708984,52.25,52.40999984741211,1047
2024-02-26,42.41849136352539,52.0,52.900001525878906,51.7400016784668,52.400001525878906,405
2024-02-27,42.173770904541016,51.70000076293945,55.0,51.70000076293945,51.709999084472656,194
2024-02-28,41.84747314453125,51.29999923706055,52.4900016784668,51.13999938964844,51.70000076293945,506
2024-02-29,42.010623931884766,51.5,52.0,51.099998474121094,51.13999938964844,68
2024-03-01,42.557167053222656,52.16999816894531,53.9900016784668,52.16999816894531,53.9900016784668,109
2024-03-04,43.99287414550781,53.93000030517578,53.95000076293945,52.20000076293945,52.20000076293945,235
2024-03-05,42.83451843261719,52.5099983215332,53.93000030517578,52.33000183105469,53.93000030517578,191
2024-03-06,43.96840286254883,53.900001525878906,53.900001525878906,52.2599983215332,52.2599983215332,26
2024-03-07,42.8100471496582,52.47999954223633,53.4900016784668,52.0,52.20000076293945,347
2024-03-08,41.84747314453125,51.29999923706055,52.40999984741211,50.97999954223633,52.0,340
2024-03-11,43.22607421875,52.9900016784668,52.9900016784668,51.29999923706055,51.29999923706055,164
2024-03-12,42.4266471862793,52.0099983215332,52.02000045776367,52.0099983215332,52.02000045776367,4
2024-03-13,42.82636260986328,52.5,52.970001220703125,51.900001525878906,52.970001220703125,214
2024-03-14,42.82636260986328,52.5,52.5,52.0,52.0099983215332,40
2024-03-15,42.81821060180664,52.4900016784668,54.29999923706055,52.0,52.5,295
2024-03-18,42.336917877197266,51.900001525878906,52.5,51.54999923706055,52.4900016784668,156
2024-03-19,42.41849136352539,52.0,52.9900016784668,51.900001525878906,51.900001525878906,92
2024-03-20,42.41849136352539,52.0,52.4900016784668,51.5,51.5,104
2024-03-21,42.41849136352539,52.0,52.5,52.0,52.0,100
2024-03-22,43.22607421875,52.9900016784668,52.9900016784668,51.560001373291016,52.02000045776367,31
2024-03-25,42.50822448730469,52.11000061035156,53.47999954223633,52.0,52.0,64
2024-03-26,43.15266036987305,52.900001525878906,53.4900016784668,52.20000076293945,52.20000076293945,60
2024-03-27,43.234230041503906,53.0,54.9900016784668,52.040000915527344,53.0,267
2024-03-28,43.3239631652832,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,15
2024-04-02,45.0533332824707,55.22999954223633,55.22999954223633,53.11000061035156,53.11000061035156,660
2024-04-03,44.3436393737793,54.36000061035156,54.4900016784668,53.13999938964844,54.4900016784668,580
2024-04-04,45.903812408447266,52.959999084472656,52.959999084472656,51.79999923706055,51.90999984741211,532
2024-04-05,45.15839385986328,52.099998474121094,52.959999084472656,52.099998474121094,52.959999084472656,13
2024-04-08,45.01971435546875,51.939998626708984,52.06999969482422,51.380001068115234,52.06999969482422,124
2024-04-09,44.46498489379883,51.29999923706055,52.0,51.29999923706055,52.0,135
2024-04-10,45.063053131103516,51.9900016784668,51.9900016784668,51.29999923706055,51.400001525878906,32
2024-04-11,45.063053131103516,51.9900016784668,51.9900016784668,51.29999923706055,51.29999923706055,96
2024-04-12,44.222293853759766,51.02000045776367,51.779998779296875,51.0,51.0,109
2024-04-15,45.080387115478516,52.0099983215332,52.02000045776367,51.5,51.5,236
2024-04-16,44.2049560546875,51.0,52.029998779296875,51.0,52.029998779296875,210
2024-04-17,43.54621505737305,50.2400016784668,53.47999954223633,50.20000076293945,50.400001525878906,278
2024-04-18,43.59822082519531,50.29999923706055,51.9900016784668,50.279998779296875,51.9900016784668,77
2024-04-19,43.762908935546875,50.4900016784668,51.97999954223633,50.310001373291016,51.97999954223633,76
2024-04-22,43.16483688354492,49.79999923706055,50.4900016784668,49.0099983215332,50.0,353
2024-04-23,42.887474060058594,49.47999954223633,50.0099983215332,49.029998779296875,50.0099983215332,187
2024-04-24,42.991485595703125,49.599998474121094,50.970001220703125,49.4900016784668,50.0,263
2024-04-25,42.90481185913086,49.5,50.099998474121094,49.5,49.5,20
2024-04-26,43.338191986083984,50.0,50.0,49.400001525878906,49.849998474121094,345
2024-04-29,42.90481185913086,49.5,49.5099983215332,49.5,49.5099983215332,20
2024-04-30,42.4280891418457,48.95000076293945,49.38999938964844,48.619998931884766,49.38999938964844,271
2024-05-02,43.24284744262695,49.88999938964844,49.88999938964844,48.95000076293945,48.95000076293945,175
2024-05-03,43.771575927734375,50.5,50.5,48.0,48.95000076293945,403
2024-05-06,45.071720123291016,52.0,52.0,50.02000045776367,50.5,115
2024-05-07,45.071720123291016,52.0,52.0,49.060001373291016,51.97999954223633,56
2024-05-08,45.93848419189453,53.0,57.0,53.0,53.9900016784668,283
2024-05-10,45.93848419189453,53.0,53.0,50.189998626708984,52.4900016784668,489
2024-05-13,45.18440246582031,52.130001068115234,52.959999084472656,51.40999984741211,52.5,281
2024-05-14,44.144283294677734,50.93000030517578,52.130001068115234,50.119998931884766,52.130001068115234,579
2024-05-15,44.03160095214844,50.79999923706055,50.79999923706055,50.04999923706055,50.04999923706055,458
2024-05-16,44.2049560546875,51.0,52.0,50.119998931884766,50.130001068115234,665
2024-05-17,44.707679748535156,51.58000183105469,51.58000183105469,50.22999954223633,50.22999954223633,12
2024-05-20,44.01426696777344,50.779998779296875,51.9900016784668,50.22999954223633,51.58000183105469,67
2024-05-21,43.74557113647461,50.470001220703125,51.400001525878906,50.41999816894531,51.0,257
2024-05-22,43.797576904296875,50.529998779296875,51.0,50.5099983215332,50.5099983215332,60
2024-05-23,44.89836502075195,51.79999923706055,51.79999923706055,50.380001068115234,50.529998779296875,105
2024-05-24,43.78023910522461,50.5099983215332,51.79999923706055,50.5099983215332,51.79999923706055,221
2024-05-27,43.797576904296875,50.529998779296875,51.900001525878906,50.52000045776367,50.52000045776367,113
2024-05-28,44.72500991821289,51.599998474121094,51.599998474121094,50.540000915527344,50.68000030517578,183
2024-05-29,44.53432846069336,51.380001068115234,51.380001068115234,50.56999969482422,50.56999969482422,60
2024-05-30,43.918922424316406,50.66999816894531,51.380001068115234,50.58000183105469,50.58000183105469,121
2024-05-31,43.910255432128906,50.65999984741211,51.4900016784668,50.65999984741211,51.0,45
2024-06-03,44.01426696777344,50.779998779296875,51.02000045776367,50.65999984741211,50.65999984741211,180
2024-06-04,44.95903778076172,51.869998931884766,51.88999938964844,50.54999923706055,50.54999923706055,90
2024-06-05,45.331748962402344,52.29999923706055,52.29999923706055,51.0099983215332,51.880001068115234,327
2024-06-06,45.331748962402344,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
2024-06-07,45.29707717895508,52.2599983215332,52.290000915527344,52.2599983215332,52.290000915527344,58
2024-06-10,43.42486572265625,50.099998474121094,52.2599983215332,50.099998474121094,51.2400016784668,155
2024-06-11,43.52021408081055,50.209999084472656,50.209999084472656,50.099998474121094,50.099998474121094,95
2024-06-12,43.684898376464844,50.400001525878906,51.0,50.209999084472656,50.209999084472656,117
2024-06-13,43.702232360839844,50.41999816894531,50.41999816894531,50.41999816894531,50.41999816894531,25
2024-06-14,43.67622756958008,50.38999938964844,51.439998626708984,49.209999084472656,51.439998626708984,503
2024-06-17,43.329524993896484,49.9900016784668,49.9900016784668,49.209999084472656,49.5,351
2024-06-18,43.25151824951172,49.900001525878906,49.97999954223633,49.900001525878906,49.970001220703125,253
2024-06-19,43.312191009521484,49.970001220703125,49.97999954223633,49.40999984741211,49.97999954223633,67
2024-06-20,44.707679748535156,51.58000183105469,51.95000076293945,49.9900016784668,49.9900016784668,3720
2024-06-24,46.11183547973633,53.20000076293945,53.9900016784668,51.599998474121094,51.599998474121094,947
2024-06-25,46.15517807006836,53.25,53.25,51.61000061035156,51.61000061035156,247
2024-06-26,45.92115020751953,52.97999954223633,53.22999954223633,52.43000030517578,53.22999954223633,429
2024-06-27,44.66434097290039,51.529998779296875,52.599998474121094,51.529998779296875,52.599998474121094,77
2024-06-28,45.35775375366211,52.33000183105469,52.36000061035156,51.5099983215332,51.5099983215332,645
2024-07-01,45.93848419189453,53.0,53.939998626708984,52.0099983215332,52.33000183105469,337
2024-07-02,45.6871223449707,52.709999084472656,53.34000015258789,52.310001373291016,53.0,237
2024-07-03,45.071720123291016,52.0,52.5099983215332,51.630001068115234,52.400001525878906,682
2024-07-04,45.331748962402344,52.29999923706055,52.58000183105469,51.5099983215332,51.5099983215332,273
2024-07-05,45.071720123291016,52.0,52.0,51.599998474121094,51.599998474121094,80
2024-07-08,45.054386138916016,51.97999954223633,52.0,51.720001220703125,51.7599983215332,127
2024-07-09,45.071720123291016,52.0,52.0,51.279998779296875,51.9900016784668,492
2024-07-10,45.071720123291016,52.0,52.0,51.279998779296875,51.619998931884766,462
2024-07-11,45.548439025878906,52.54999923706055,53.720001220703125,51.75,52.0,1441
2024-07-12,45.305747985839844,52.27000045776367,52.349998474121094,51.61000061035156,52.349998474121094,190
2024-07-15,45.24507141113281,52.20000076293945,52.2400016784668,51.5099983215332,52.2400016784668,377
2024-07-16,44.89836502075195,51.79999923706055,51.900001525878906,51.52000045776367,51.900001525878906,200
2024-07-17,44.89836502075195,51.79999923706055,51.79999923706055,51.5,51.790000915527344,71
2024-07-18,44.89836502075195,51.79999923706055,51.79999923706055,51.5099983215332,51.790000915527344,413
2024-07-19,44.88970184326172,51.790000915527344,51.79999923706055,51.61000061035156,51.79999923706055,136
2024-07-22,45.071720123291016,52.0,53.25,51.599998474121094,51.599998474121094,469
2024-07-23,45.331748962402344,52.29999923706055,52.29999923706055,50.560001373291016,50.560001373291016,499
2024-07-24,44.80302429199219,51.689998626708984,52.0099983215332,51.290000915527344,52.0099983215332,455
2024-07-25,44.39564514160156,51.220001220703125,51.220001220703125,50.7400016784668,51.0,255
2024-07-26,45.063053131103516,51.9900016784668,51.9900016784668,51.220001220703125,51.220001220703125,11
2024-07-29,44.2049560546875,51.0,51.25,50.83000183105469,51.25,92
2024-07-30,44.63833999633789,51.5,51.5,50.45000076293945,50.5,1242
2024-07-31,44.2049560546875,51.0,51.5,50.66999816894531,51.5,959
2024-08-01,44.291629791259766,51.099998474121094,51.91999816894531,51.0,51.0099983215332,251
2024-08-02,44.152950286865234,50.939998626708984,50.939998626708984,50.4900016784668,50.66999816894531,41
2024-08-05,43.078163146972656,49.70000076293945,50.939998626708984,49.0099983215332,50.939998626708984,459
2024-08-06,43.329524993896484,49.9900016784668,50.88999938964844,49.70000076293945,49.70000076293945,250
2024-08-07,43.12150192260742,49.75,49.75,49.029998779296875,49.7400016784668,91
2024-08-08,43.15617370605469,49.790000915527344,50.0,49.5,49.599998474121094,505
2024-08-09,43.095497131347656,49.720001220703125,50.0,49.70000076293945,49.70000076293945,120
2024-08-12,42.991485595703125,49.599998474121094,49.9900016784668,49.4900016784668,49.5099983215332,396
2024-08-13,43.078163146972656,49.70000076293945,50.439998626708984,49.5099983215332,49.599998474121094,138
2024-08-14,44.2049560546875,51.0,51.4900016784668,49.70000076293945,49.720001220703125,219
2024-08-15,43.684898376464844,50.400001525878906,51.58000183105469,49.709999084472656,49.709999084472656,61
2024-08-16,43.55488586425781,50.25,50.9900016784668,49.5099983215332,50.400001525878906,426
2024-08-19,42.939483642578125,49.540000915527344,50.2400016784668,49.209999084472656,50.2400016784668,364
2024-08-20,43.338191986083984,50.0,50.25,49.9900016784668,49.9900016784668,127
2024-08-21,43.338191986083984,50.0,50.029998779296875,50.0,50.0099983215332,334
2024-08-22,43.51154327392578,50.20000076293945,50.20000076293945,50.0,50.20000076293945,235
2024-08-23,43.338191986083984,50.0,50.9900016784668,50.0,50.20000076293945,492
2024-08-26,44.178955078125,50.970001220703125,50.9900016784668,50.02000045776367,50.29999923706055,168
2024-08-27,44.28296661376953,51.09000015258789,51.150001525878906,50.11000061035156,50.11000061035156,2631
2024-08-28,43.771575927734375,50.5,51.29999923706055,50.5,50.599998474121094,414
2024-08-29,44.03160095214844,50.79999923706055,51.43000030517578,50.400001525878906,51.43000030517578,270
2024-08-30,43.67622756958008,50.38999938964844,50.400001525878906,50.29999923706055,50.400001525878906,306
2024-09-02,43.684898376464844,50.400001525878906,51.25,50.29999923706055,50.38999938964844,273
2024-09-03,43.39886474609375,50.06999969482422,51.38999938964844,50.06999969482422,50.400001525878906,309
2024-09-04,43.684898376464844,50.400001525878906,50.75,50.08000183105469,50.4900016784668,340
2024-09-05,43.684898376464844,50.400001525878906,50.400001525878906,49.65999984741211,50.20000076293945,323
2024-09-06,43.329524993896484,49.9900016784668,50.290000915527344,49.900001525878906,50.290000915527344,51
2024-09-09,43.58955764770508,50.290000915527344,50.290000915527344,49.47999954223633,49.9900016784668,303
2024-09-10,43.28618621826172,49.939998626708984,49.9900016784668,49.459999084472656,49.459999084472656,205
2024-09-11,42.48009490966797,49.0099983215332,49.70000076293945,49.0,49.70000076293945,413
2024-09-12,43.312191009521484,49.970001220703125,49.970001220703125,48.650001525878906,48.650001525878906,354
2024-09-13,43.24284744262695,49.88999938964844,49.88999938964844,48.900001525878906,48.900001525878906,182
