Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELAIS.HE,RELAIS.HE,RELAIS.HE,RELAIS.HE,RELAIS.HE,RELAIS.HE
Date,,,,,,
2020-06-29,6.194095134735107,7.28000020980835,7.440000057220459,7.099999904632568,7.099999904632568,265
2020-06-30,6.313211917877197,7.420000076293945,7.420000076293945,7.320000171661377,7.320000171661377,300
2020-07-01,6.126027584075928,7.199999809265137,7.400000095367432,7.099999904632568,7.099999904632568,123
2020-07-02,6.279178619384766,7.380000114440918,7.380000114440918,7.159999847412109,7.199999809265137,52951
2020-07-03,6.194095134735107,7.28000020980835,7.360000133514404,7.21999979019165,7.260000228881836,390
2020-07-06,6.228128910064697,7.320000171661377,7.380000114440918,7.28000020980835,7.28000020980835,598
2020-07-07,6.228128910064697,7.320000171661377,7.360000133514404,7.320000171661377,7.320000171661377,2754
2020-07-08,6.228128910064697,7.320000171661377,7.400000095367432,7.239999771118164,7.300000190734863,2799
2020-07-09,6.211111545562744,7.300000190734863,7.400000095367432,7.239999771118164,7.400000095367432,177
2020-07-10,6.211111545562744,7.300000190734863,7.340000152587891,7.260000228881836,7.260000228881836,290
2020-07-13,6.228128910064697,7.320000171661377,7.400000095367432,7.320000171661377,7.340000152587891,1976
2020-07-14,6.279178619384766,7.380000114440918,7.380000114440918,7.179999828338623,7.199999809265137,6185
2020-07-15,6.262162685394287,7.360000133514404,7.380000114440918,7.360000133514404,7.380000114440918,510
2020-07-16,6.194095134735107,7.28000020980835,7.360000133514404,7.21999979019165,7.21999979019165,1710
2020-07-17,6.194095134735107,7.28000020980835,7.28000020980835,7.21999979019165,7.28000020980835,1700
2020-07-20,6.262162685394287,7.360000133514404,7.360000133514404,7.079999923706055,7.099999904632568,3566
2020-07-21,6.126027584075928,7.199999809265137,7.340000152587891,7.199999809265137,7.320000171661377,362
2020-07-22,6.160061836242676,7.239999771118164,7.320000171661377,7.199999809265137,7.260000228881836,1881
2020-07-23,6.228128910064697,7.320000171661377,7.400000095367432,7.28000020980835,7.28000020980835,3612
2020-07-24,6.228128910064697,7.320000171661377,7.380000114440918,7.28000020980835,7.28000020980835,4061
2020-07-27,6.262162685394287,7.360000133514404,7.360000133514404,7.320000171661377,7.320000171661377,748
2020-07-28,6.1430439949035645,7.21999979019165,7.360000133514404,7.199999809265137,7.360000133514404,10515
2020-07-29,6.177078723907471,7.260000228881836,7.360000133514404,7.21999979019165,7.300000190734863,11121
2020-07-30,6.126027584075928,7.199999809265137,7.300000190734863,7.199999809265137,7.260000228881836,7505
2020-07-31,6.194095134735107,7.28000020980835,7.28000020980835,7.099999904632568,7.139999866485596,7013
2020-08-03,6.364262104034424,7.480000019073486,7.480000019073486,7.239999771118164,7.300000190734863,12806
2020-08-04,6.262162685394287,7.360000133514404,7.5,7.360000133514404,7.5,4765
2020-08-05,6.364262104034424,7.480000019073486,7.659999847412109,7.380000114440918,7.440000057220459,2707
2020-08-06,6.449345588684082,7.579999923706055,7.579999923706055,7.340000152587891,7.420000076293945,3769
2020-08-07,6.415312767028809,7.539999961853027,7.559999942779541,7.400000095367432,7.519999980926514,5506
2020-08-10,6.63653039932251,7.800000190734863,7.960000038146973,7.579999923706055,7.579999923706055,22191
2020-08-11,6.942831039428711,8.15999984741211,8.260000228881836,7.980000019073486,7.980000019073486,13237
2020-08-12,7.044931888580322,8.279999732971191,8.279999732971191,8.239999771118164,8.239999771118164,855
2020-08-13,7.078964710235596,8.319999694824219,8.399999618530273,8.260000228881836,8.279999732971191,5299
2020-08-14,7.385266304016113,8.680000305175781,8.899999618530273,8.520000457763672,8.699999809265137,53877
2020-08-17,7.487367153167725,8.800000190734863,8.899999618530273,8.699999809265137,8.720000267028809,14497
2020-08-18,7.487367153167725,8.800000190734863,8.800000190734863,8.699999809265137,8.800000190734863,3525
2020-08-19,7.35123348236084,8.640000343322754,8.800000190734863,8.640000343322754,8.699999809265137,7506
2020-08-20,7.232115745544434,8.5,8.680000305175781,8.5,8.5600004196167,4091
2020-08-21,7.283166885375977,8.5600004196167,8.600000381469727,8.420000076293945,8.5,987
2020-08-24,7.31719970703125,8.600000381469727,8.699999809265137,8.5600004196167,8.5600004196167,5743
2020-08-25,7.300183296203613,8.579999923706055,8.65999984741211,8.579999923706055,8.640000343322754,811
2020-08-26,7.300183296203613,8.579999923706055,8.680000305175781,8.579999923706055,8.640000343322754,3394
2020-08-27,7.249133586883545,8.520000457763672,8.579999923706055,8.479999542236328,8.579999923706055,2345
2020-08-28,7.215098857879639,8.479999542236328,8.520000457763672,8.460000038146973,8.460000038146973,3626
2020-08-31,7.232115745544434,8.5,8.579999923706055,8.359999656677246,8.479999542236328,4760
2020-09-01,7.198082447052002,8.460000038146973,8.5,8.399999618530273,8.399999618530273,2448
2020-09-02,7.147031784057617,8.399999618530273,8.640000343322754,8.399999618530273,8.640000343322754,2055
2020-09-03,7.1640496253967285,8.420000076293945,8.600000381469727,8.420000076293945,8.600000381469727,1468
2020-09-04,7.1129984855651855,8.359999656677246,8.399999618530273,8.359999656677246,8.399999618530273,16079
2020-09-07,7.300183296203613,8.579999923706055,8.600000381469727,8.399999618530273,8.399999618530273,2410
2020-09-08,7.232115745544434,8.5,8.600000381469727,8.479999542236328,8.5,52533
2020-09-09,7.300992965698242,8.479999542236328,8.600000381469727,8.420000076293945,8.600000381469727,208
2020-09-10,7.335432529449463,8.520000457763672,8.520000457763672,8.5,8.520000457763672,805
2020-09-11,7.197677135467529,8.359999656677246,8.420000076293945,8.359999656677246,8.420000076293945,1343
2020-09-14,7.2148966789245605,8.380000114440918,8.460000038146973,8.380000114440918,8.380000114440918,1526
2020-09-15,7.197677135467529,8.359999656677246,8.4399995803833,8.359999656677246,8.380000114440918,2230
2020-09-16,7.180459022521973,8.34000015258789,8.399999618530273,8.260000228881836,8.399999618530273,2583
2020-09-17,7.249335765838623,8.420000076293945,8.420000076293945,8.300000190734863,8.300000190734863,5351
2020-09-18,7.318212509155273,8.5,8.520000457763672,8.34000015258789,8.420000076293945,1365
2020-09-21,7.042704105377197,8.180000305175781,8.460000038146973,8.140000343322754,8.420000076293945,7385
2020-09-22,7.146018981933594,8.300000190734863,8.380000114440918,8.199999809265137,8.199999809265137,6260
2020-09-23,7.197677135467529,8.359999656677246,8.399999618530273,8.34000015258789,8.399999618530273,3433
2020-09-24,7.163239002227783,8.319999694824219,8.34000015258789,8.260000228881836,8.279999732971191,6253
2020-09-25,7.163239002227783,8.319999694824219,8.34000015258789,8.319999694824219,8.319999694824219,1232
2020-09-28,7.232115745544434,8.399999618530273,8.420000076293945,8.380000114440918,8.380000114440918,1483
2020-09-29,7.232115745544434,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,806
2020-09-30,7.2148966789245605,8.380000114440918,8.380000114440918,8.300000190734863,8.380000114440918,101649
2020-10-01,7.47318696975708,8.680000305175781,8.899999618530273,8.380000114440918,8.399999618530273,70509
2020-10-02,7.610941410064697,8.84000015258789,8.880000114440918,8.680000305175781,8.760000228881836,8565
2020-10-05,7.593721389770508,8.819999694824219,8.880000114440918,8.619999885559082,8.880000114440918,5454
2020-10-06,7.920888900756836,9.199999809265137,9.380000114440918,8.65999984741211,8.65999984741211,5453
2020-10-07,7.731476306915283,8.979999542236328,9.079999923706055,8.819999694824219,8.819999694824219,563
2020-10-08,7.66259765625,8.899999618530273,8.979999542236328,8.899999618530273,8.920000076293945,1359
2020-10-09,7.66259765625,8.899999618530273,8.960000038146973,8.899999618530273,8.960000038146973,1820
2020-10-12,7.66259765625,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,2095
2020-10-13,7.576501846313477,8.800000190734863,8.880000114440918,8.699999809265137,8.699999809265137,1259
2020-10-14,7.542064666748047,8.760000228881836,8.800000190734863,8.720000267028809,8.800000190734863,3349
2020-10-15,7.679819583892822,8.920000076293945,8.9399995803833,8.699999809265137,8.699999809265137,2964
2020-10-16,7.576501846313477,8.800000190734863,8.880000114440918,8.699999809265137,8.699999809265137,4485
2020-10-19,8.558003425598145,9.9399995803833,10.199999809265137,8.979999542236328,8.979999542236328,112132
2020-10-20,8.351370811462402,9.699999809265137,10.699999809265137,9.399999618530273,9.9399995803833,27880
2020-10-21,7.989767551422119,9.279999732971191,9.960000038146973,9.239999771118164,9.960000038146973,5567
2020-10-22,8.299713134765625,9.640000343322754,9.640000343322754,9.300000190734863,9.319999694824219,2375
2020-10-23,8.265275955200195,9.600000381469727,9.699999809265137,9.600000381469727,9.680000305175781,1801
2020-10-26,8.110301971435547,9.420000076293945,9.600000381469727,9.399999618530273,9.600000381469727,602
2020-10-27,8.093080520629883,9.399999618530273,9.619999885559082,9.399999618530273,9.420000076293945,2836
2020-10-28,7.972546577453613,9.260000228881836,9.420000076293945,9.100000381469727,9.420000076293945,10114
2020-10-29,7.955326557159424,9.239999771118164,9.260000228881836,9.100000381469727,9.119999885559082,5136
2020-10-30,7.955326557159424,9.239999771118164,9.239999771118164,9.100000381469727,9.199999809265137,665
2020-11-02,7.920888900756836,9.199999809265137,9.619999885559082,9.199999809265137,9.199999809265137,1004
2020-11-03,8.093080520629883,9.399999618530273,9.399999618530273,9.119999885559082,9.119999885559082,2113
2020-11-04,8.179179191589355,9.5,9.5,9.119999885559082,9.119999885559082,1020
2020-11-05,8.093080520629883,9.399999618530273,9.5,9.300000190734863,9.5,4833
2020-11-06,8.041422843933105,9.34000015258789,9.380000114440918,9.199999809265137,9.199999809265137,1845
2020-11-09,8.403030395507812,9.760000228881836,9.819999694824219,9.279999732971191,9.380000114440918,13602
2020-11-10,8.179179191589355,9.5,9.800000190734863,9.5,9.800000190734863,2079
2020-11-11,8.351370811462402,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,3304
2020-11-12,8.351370811462402,9.699999809265137,9.699999809265137,9.420000076293945,9.5,3376
2020-11-13,8.403030395507812,9.760000228881836,9.760000228881836,9.479999542236328,9.699999809265137,1616
2020-11-16,8.351370811462402,9.699999809265137,9.760000228881836,9.699999809265137,9.760000228881836,4622
2020-11-17,8.334151268005371,9.680000305175781,9.760000228881836,9.640000343322754,9.760000228881836,3875
2020-11-18,8.334151268005371,9.680000305175781,9.699999809265137,9.619999885559082,9.699999809265137,1345
2020-11-19,8.368592262268066,9.720000267028809,9.720000267028809,9.600000381469727,9.619999885559082,3870
2020-11-20,8.403030395507812,9.760000228881836,9.760000228881836,9.680000305175781,9.680000305175781,1736
2020-11-23,9.0831937789917,10.550000190734863,10.600000381469727,9.760000228881836,9.760000228881836,30847
2020-11-24,8.99709701538086,10.449999809265137,10.550000190734863,10.0,10.550000190734863,23298
2020-11-25,8.781854629516602,10.199999809265137,10.75,10.199999809265137,10.600000381469727,4204
2020-11-26,8.609662055969238,10.0,10.399999618530273,10.0,10.399999618530273,1120
2020-11-27,8.867953300476074,10.300000190734863,10.300000190734863,10.0,10.199999809265137,5440
2020-11-30,8.59244155883789,9.979999542236328,10.699999809265137,9.880000114440918,10.699999809265137,7023
2020-12-01,8.6527099609375,10.050000190734863,10.050000190734863,9.84000015258789,9.960000038146973,5566
2020-12-02,8.99709701538086,10.449999809265137,10.550000190734863,9.979999542236328,9.979999542236328,4288
2020-12-03,8.824902534484863,10.25,10.449999809265137,10.050000190734863,10.449999809265137,3374
2020-12-04,8.99709701538086,10.449999809265137,10.449999809265137,10.0,10.25,1459
