Price,Adj Close,Close,High,Low,Open,Volume
2019-06-05,7.274489879608154,8.449999809265137,8.449999809265137,8.300000190734863,8.399999618530273,576
2019-06-06,7.274489879608154,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2019-06-07,7.274489879608154,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2019-06-10,7.231445789337158,8.399999618530273,8.449999809265137,8.25,8.449999809265137,622
2019-06-11,7.145358085632324,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,200
2019-06-12,7.145358085632324,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2019-06-13,7.145358085632324,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,277
2019-06-14,7.102313041687012,8.25,8.350000381469727,8.25,8.300000190734863,444
2019-06-17,7.059269428253174,8.199999809265137,8.350000381469727,8.199999809265137,8.300000190734863,581
2019-06-18,7.059269428253174,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,375
2019-06-19,6.973180770874023,8.100000381469727,8.25,8.100000381469727,8.25,430
2019-06-20,7.059269428253174,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,40
2019-06-24,7.059269428253174,8.199999809265137,8.199999809265137,8.050000190734863,8.100000381469727,1240
2019-06-25,7.059269428253174,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2019-06-26,6.973180770874023,8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,460
2019-06-27,6.973180770874023,8.100000381469727,8.100000381469727,8.0,8.050000190734863,1253
2019-06-28,6.973180770874023,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1037
2019-07-01,6.973180770874023,8.100000381469727,8.100000381469727,8.050000190734863,8.100000381469727,302
2019-07-02,7.0162248611450195,8.149999618530273,8.149999618530273,8.100000381469727,8.100000381469727,282
2019-07-03,7.059269428253174,8.199999809265137,8.25,8.199999809265137,8.199999809265137,523
2019-07-04,7.0162248611450195,8.149999618530273,8.199999809265137,8.149999618530273,8.199999809265137,62
2019-07-05,7.0162248611450195,8.149999618530273,8.149999618530273,8.0,8.100000381469727,267
2019-07-08,7.0162248611450195,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,32
2019-07-09,7.102313041687012,8.25,8.25,8.100000381469727,8.100000381469727,1640
2019-07-10,7.18840217590332,8.350000381469727,8.350000381469727,8.199999809265137,8.199999809265137,627
2019-07-11,7.18840217590332,8.350000381469727,8.350000381469727,8.25,8.25,488
2019-07-12,7.102313041687012,8.25,8.25,8.25,8.25,142
2019-07-15,7.145358085632324,8.300000190734863,8.300000190734863,8.279999732971191,8.300000190734863,712
2019-07-16,7.145358085632324,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,510
2019-07-17,7.145358085632324,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,13
2019-07-18,7.300316333770752,8.479999542236328,8.479999542236328,8.380000114440918,8.380000114440918,880
2019-07-19,7.231445789337158,8.399999618530273,8.5,8.399999618530273,8.5,489
2019-07-22,7.231445789337158,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,224
2019-07-23,7.1625752449035645,8.319999694824219,8.4399995803833,8.300000190734863,8.300000190734863,215
2019-07-24,7.1625752449035645,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,416
2019-07-25,7.1625752449035645,8.319999694824219,8.479999542236328,8.319999694824219,8.479999542236328,890
2019-07-26,7.231445789337158,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,100
2019-07-29,7.179792404174805,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,103
2019-07-30,7.179792404174805,8.34000015258789,8.5,8.34000015258789,8.460000038146973,149
2019-07-31,7.231445789337158,8.399999618530273,8.399999618530273,8.34000015258789,8.359999656677246,253
2019-08-01,7.300316333770752,8.479999542236328,8.5,8.399999618530273,8.399999618530273,1830
2019-08-02,7.231445789337158,8.399999618530273,8.420000076293945,8.399999618530273,8.420000076293945,292
2019-08-05,7.231445789337158,8.399999618530273,8.399999618530273,8.359999656677246,8.399999618530273,90
2019-08-06,7.300316333770752,8.479999542236328,8.479999542236328,8.34000015258789,8.359999656677246,472
2019-08-07,7.317534446716309,8.5,8.5,8.34000015258789,8.479999542236328,826
2019-08-08,7.231445789337158,8.399999618530273,8.5,8.359999656677246,8.5,241
2019-08-09,7.317534446716309,8.5,8.5,8.380000114440918,8.399999618530273,451
2019-08-12,7.28309965133667,8.460000038146973,8.5,8.460000038146973,8.5,108
2019-08-13,7.231445789337158,8.399999618530273,8.5,8.399999618530273,8.5,220
2019-08-14,7.28309965133667,8.460000038146973,8.460000038146973,8.399999618530273,8.399999618530273,509
2019-08-15,7.197010517120361,8.359999656677246,8.460000038146973,8.359999656677246,8.460000038146973,248
2019-08-16,7.300316333770752,8.479999542236328,8.479999542236328,8.399999618530273,8.399999618530273,1070
2019-08-19,7.300316333770752,8.479999542236328,8.520000457763672,8.479999542236328,8.5,1298
2019-08-20,7.248663425445557,8.420000076293945,8.520000457763672,8.399999618530273,8.520000457763672,1494
2019-08-21,7.386404991149902,8.579999923706055,8.579999923706055,8.4399995803833,8.5,1085
2019-08-22,8.178421020507812,9.5,9.800000190734863,8.699999809265137,8.699999809265137,6049
2019-08-23,9.039307594299316,10.5,10.699999809265137,9.539999961853027,9.539999961853027,4905
2019-08-26,8.651908874511719,10.050000190734863,10.649999618530273,10.050000190734863,10.649999618530273,2342
2019-08-27,8.694952964782715,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,214
2019-08-28,8.230073928833008,9.5600004196167,10.050000190734863,9.319999694824219,10.050000190734863,3108
2019-08-29,7.9201555252075195,9.199999809265137,9.399999618530273,9.199999809265137,9.220000267028809,3269
2019-08-30,7.971808433532715,9.260000228881836,9.460000038146973,9.199999809265137,9.199999809265137,774
2019-09-02,8.092331886291504,9.399999618530273,9.399999618530273,9.300000190734863,9.300000190734863,754
2019-09-03,8.006244659423828,9.300000190734863,9.600000381469727,9.300000190734863,9.579999923706055,788
2019-09-04,7.9890265464782715,9.279999732971191,9.300000190734863,9.279999732971191,9.279999732971191,1008
2019-09-05,7.971808433532715,9.260000228881836,9.279999732971191,9.119999885559082,9.279999732971191,217
2019-09-06,7.971808433532715,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,81
2019-09-09,7.971808433532715,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,33
2019-09-10,8.006244659423828,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,14
2019-09-11,7.95458984375,9.239999771118164,9.420000076293945,9.239999771118164,9.420000076293945,395
2019-09-12,8.092331886291504,9.399999618530273,9.399999618530273,9.239999771118164,9.279999732971191,902
2019-09-13,8.247292518615723,9.579999923706055,9.579999923706055,9.380000114440918,9.380000114440918,1223
2019-09-16,8.040679931640625,9.34000015258789,9.5,9.34000015258789,9.420000076293945,1109
2019-09-17,7.868502616882324,9.140000343322754,9.34000015258789,9.140000343322754,9.34000015258789,2068
2019-09-18,7.95458984375,9.239999771118164,9.239999771118164,9.100000381469727,9.239999771118164,1462
2019-09-19,8.109549522399902,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,6
2019-09-20,8.006244659423828,9.300000190734863,9.5,9.15999984741211,9.5,1851
2019-09-23,7.9890265464782715,9.279999732971191,9.34000015258789,9.279999732971191,9.34000015258789,175
2019-09-24,8.006244659423828,9.300000190734863,9.300000190734863,9.180000305175781,9.279999732971191,1480
2019-09-25,7.95458984375,9.239999771118164,9.300000190734863,9.15999984741211,9.300000190734863,289
2019-09-26,7.885718822479248,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,99
2019-09-27,8.040679931640625,9.34000015258789,9.479999542236328,9.279999732971191,9.279999732971191,2924
2019-09-30,7.95458984375,9.239999771118164,9.420000076293945,9.239999771118164,9.34000015258789,1282
2019-10-01,8.092331886291504,9.399999618530273,9.420000076293945,9.260000228881836,9.260000228881836,2044
2019-10-02,8.109549522399902,9.420000076293945,9.420000076293945,9.239999771118164,9.420000076293945,1364
2019-10-03,8.092331886291504,9.399999618530273,9.399999618530273,9.239999771118164,9.399999618530273,633
2019-10-04,7.971808433532715,9.260000228881836,9.420000076293945,9.239999771118164,9.399999618530273,189
2019-10-07,7.747978210449219,9.0,9.260000228881836,8.920000076293945,9.260000228881836,1176
2019-10-08,7.782412528991699,9.039999961853027,9.239999771118164,8.899999618530273,9.15999984741211,1954
2019-10-09,7.782412528991699,9.039999961853027,9.079999923706055,9.020000457763672,9.079999923706055,184
2019-10-10,7.8168487548828125,9.079999923706055,9.079999923706055,9.039999961853027,9.039999961853027,638
2019-10-11,7.834066390991211,9.100000381469727,9.220000267028809,9.079999923706055,9.079999923706055,2112
2019-10-14,7.747978210449219,9.0,9.079999923706055,8.9399995803833,9.039999961853027,504
2019-10-15,7.747978210449219,9.0,9.0,9.0,9.0,235
2019-10-16,7.747978210449219,9.0,9.0,9.0,9.0,9
2019-10-17,8.075115203857422,9.380000114440918,9.380000114440918,9.079999923706055,9.079999923706055,1390
2019-10-18,8.023462295532227,9.319999694824219,9.399999618530273,9.140000343322754,9.399999618530273,194
2019-10-21,8.075115203857422,9.380000114440918,9.399999618530273,9.359999656677246,9.399999618530273,595
2019-10-22,8.195640563964844,9.520000457763672,9.760000228881836,9.399999618530273,9.399999618530273,1389
2019-10-23,8.195640563964844,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,216
2019-10-24,8.178421020507812,9.5,9.5,9.399999618530273,9.460000038146973,4251
2019-10-25,8.143986701965332,9.460000038146973,9.5,9.359999656677246,9.399999618530273,902
2019-10-28,7.95458984375,9.239999771118164,9.399999618530273,9.199999809265137,9.359999656677246,2359
2019-10-29,8.092331886291504,9.399999618530273,9.399999618530273,9.119999885559082,9.199999809265137,1582
2019-10-30,8.092331886291504,9.399999618530273,9.5,9.399999618530273,9.5,212
2019-10-31,8.298945426940918,9.640000343322754,9.640000343322754,9.399999618530273,9.399999618530273,2747
2019-11-01,8.178421020507812,9.5,9.800000190734863,9.5,9.579999923706055,1473
2019-11-04,8.574430465698242,9.960000038146973,9.979999542236328,9.399999618530273,9.5,1397
2019-11-05,8.99626350402832,10.449999809265137,10.600000381469727,9.920000076293945,9.979999542236328,28395
2019-11-06,9.125396728515625,10.600000381469727,10.899999618530273,10.5,10.600000381469727,3356
2019-11-07,9.082352638244629,10.550000190734863,10.649999618530273,10.550000190734863,10.649999618530273,901
2019-11-08,9.082352638244629,10.550000190734863,10.649999618530273,10.5,10.649999618530273,864
2019-11-11,9.383662223815918,10.899999618530273,10.899999618530273,10.550000190734863,10.600000381469727,3173
2019-11-12,9.211485862731934,10.699999809265137,11.149999618530273,10.600000381469727,11.0,4471
2019-11-13,9.039307594299316,10.5,10.699999809265137,10.5,10.699999809265137,76
2019-11-14,9.039307594299316,10.5,10.5,10.5,10.5,120
2019-11-15,9.039307594299316,10.5,10.649999618530273,10.5,10.649999618530273,624
2019-11-18,8.910175323486328,10.350000381469727,10.5,10.350000381469727,10.399999618530273,400
2019-11-19,9.082352638244629,10.550000190734863,10.550000190734863,10.350000381469727,10.350000381469727,737
2019-11-20,9.039307594299316,10.5,10.600000381469727,10.5,10.600000381469727,29
2019-11-21,9.082352638244629,10.550000190734863,10.550000190734863,10.5,10.5,558
2019-11-22,9.039307594299316,10.5,10.550000190734863,10.5,10.550000190734863,98
2019-11-25,9.728017807006836,11.300000190734863,11.300000190734863,10.5,10.5,3939
2019-11-26,9.254528999328613,10.75,11.149999618530273,10.75,11.149999618530273,1724
2019-11-27,9.297574043273926,10.800000190734863,10.800000190734863,10.699999809265137,10.699999809265137,785
2019-11-28,9.211485862731934,10.699999809265137,10.949999809265137,10.699999809265137,10.899999618530273,808
2019-11-29,9.039307594299316,10.5,10.75,10.399999618530273,10.75,690
2019-12-02,9.340618133544922,10.850000381469727,10.850000381469727,10.5,10.5,1721
2019-12-03,9.211485862731934,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,320
2019-12-04,9.082352638244629,10.550000190734863,10.699999809265137,10.550000190734863,10.699999809265137,820
2019-12-05,8.99626350402832,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,274
2019-12-09,9.039307594299316,10.5,10.5,10.5,10.5,100
2019-12-10,8.910175323486328,10.350000381469727,10.5,10.350000381469727,10.5,90
2019-12-11,8.99626350402832,10.449999809265137,10.449999809265137,10.399999618530273,10.399999618530273,65
2019-12-12,8.953218460083008,10.399999618530273,10.5,10.350000381469727,10.350000381469727,866
2019-12-13,8.99626350402832,10.449999809265137,10.5,10.300000190734863,10.5,1019
2019-12-16,8.99626350402832,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,1004
2019-12-17,8.8671293258667,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,709
2019-12-18,8.910175323486328,10.350000381469727,10.350000381469727,10.25,10.25,542
2019-12-19,8.910175323486328,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2019-12-20,8.824085235595703,10.25,10.25,10.25,10.25,267
2019-12-23,8.953218460083008,10.399999618530273,10.449999809265137,10.25,10.350000381469727,1896
2019-12-27,8.953218460083008,10.399999618530273,10.550000190734863,10.399999618530273,10.399999618530273,2165
2019-12-30,9.168440818786621,10.649999618530273,10.800000190734863,10.399999618530273,10.449999809265137,2216
2020-01-02,9.469751358032227,11.0,11.0,10.800000190734863,10.800000190734863,2546
2020-01-03,9.857149124145508,11.449999809265137,11.5,10.850000381469727,11.0,2595
2020-01-07,9.598883628845215,11.149999618530273,11.399999618530273,11.050000190734863,11.399999618530273,2296
2020-01-08,9.426706314086914,10.949999809265137,11.100000381469727,10.949999809265137,11.100000381469727,1384
2020-01-09,9.641927719116211,11.199999809265137,11.199999809265137,11.0,11.0,4227
2020-01-10,9.641927719116211,11.199999809265137,11.300000190734863,11.199999809265137,11.25,979
2020-01-13,10.029326438903809,11.649999618530273,11.850000381469727,11.199999809265137,11.199999809265137,3974
2020-01-14,10.1154146194458,11.75,11.75,11.600000381469727,11.649999618530273,2301
2020-01-15,10.158459663391113,11.800000190734863,11.800000190734863,11.699999809265137,11.800000190734863,1047
2020-01-16,10.718035697937012,12.449999809265137,13.0,11.949999809265137,11.949999809265137,3420
2020-01-17,11.105435371398926,12.899999618530273,13.149999618530273,12.800000190734863,12.800000190734863,2452
2020-01-20,11.449790000915527,13.300000190734863,13.75,13.100000381469727,13.5,5097
2020-01-21,11.794143676757812,13.699999809265137,13.800000190734863,13.5,13.5,3290
2020-01-22,11.7510986328125,13.649999618530273,13.699999809265137,13.5,13.699999809265137,2260
2020-01-23,11.492834091186523,13.350000381469727,13.5,13.149999618530273,13.5,1121
2020-01-24,11.062390327453613,12.850000381469727,13.25,12.600000381469727,13.25,3061
2020-01-27,10.459771156311035,12.149999618530273,12.699999809265137,11.949999809265137,12.699999809265137,3442
2020-01-28,10.631948471069336,12.350000381469727,12.350000381469727,11.899999618530273,12.199999809265137,2571
2020-01-29,10.718035697937012,12.449999809265137,12.550000190734863,12.199999809265137,12.199999809265137,1693
2020-01-30,10.6749906539917,12.399999618530273,12.449999809265137,12.399999618530273,12.399999618530273,264
2020-01-31,10.588903427124023,12.300000190734863,12.449999809265137,12.199999809265137,12.300000190734863,176
2020-02-03,9.986283302307129,11.600000381469727,12.25,11.300000190734863,12.25,4510
2020-02-04,10.287591934204102,11.949999809265137,12.25,11.600000381469727,11.600000381469727,3834
2020-02-05,10.072371482849121,11.699999809265137,12.0,11.699999809265137,11.949999809265137,1250
2020-02-06,10.330636978149414,12.0,12.0,11.699999809265137,11.699999809265137,654
2020-02-07,10.330636978149414,12.0,12.0,12.0,12.0,1474
2020-02-10,10.330636978149414,12.0,12.350000381469727,11.75,12.0,4933
2020-02-11,10.244548797607422,11.899999618530273,12.199999809265137,11.75,12.199999809265137,2129
2020-02-12,10.330636978149414,12.0,12.300000190734863,11.5,12.100000381469727,4874
2020-02-13,8.99626350402832,10.449999809265137,11.350000381469727,10.199999809265137,11.350000381469727,14513
2020-02-14,9.684972763061523,11.25,11.550000190734863,10.850000381469727,11.0,12055
2020-02-17,10.330636978149414,12.0,12.0,11.5,11.5,2808
2020-02-18,10.1154146194458,11.75,12.050000190734863,11.550000190734863,12.0,1519
2020-02-19,9.943239212036133,11.550000190734863,11.600000381469727,11.25,11.5,1727
2020-02-20,9.900195121765137,11.5,11.600000381469727,11.5,11.600000381469727,503
2020-02-21,10.029326438903809,11.649999618530273,11.800000190734863,11.649999618530273,11.649999618530273,1980
2020-02-24,9.555839538574219,11.100000381469727,11.649999618530273,10.449999809265137,11.649999618530273,10248
2020-02-25,9.426706314086914,10.949999809265137,11.449999809265137,10.949999809265137,11.100000381469727,4291
2020-02-26,9.254528999328613,10.75,10.800000190734863,10.199999809265137,10.800000190734863,7529
2020-02-27,9.082352638244629,10.550000190734863,10.800000190734863,10.300000190734863,10.800000190734863,1283
2020-02-28,8.737997055053711,10.149999618530273,10.350000381469727,9.960000038146973,10.25,8305
2020-03-02,8.99626350402832,10.449999809265137,10.800000190734863,10.350000381469727,10.350000381469727,4790
2020-03-03,9.297574043273926,10.800000190734863,10.949999809265137,10.5,10.600000381469727,4449
2020-03-04,9.168440818786621,10.649999618530273,10.699999809265137,10.5,10.649999618530273,1262
2020-03-05,9.125396728515625,10.600000381469727,10.850000381469727,10.600000381469727,10.699999809265137,2498
2020-03-06,8.694952964782715,10.100000381469727,10.550000190734863,10.0,10.5,2174
2020-03-09,8.539993286132812,9.920000076293945,10.100000381469727,9.859999656677246,9.899999618530273,6171
2020-03-10,8.694952964782715,10.100000381469727,10.5,10.0,10.0,1276
2020-03-11,8.5055570602417,9.880000114440918,10.199999809265137,9.880000114440918,10.199999809265137,991
2020-03-12,7.403624057769775,8.600000381469727,9.800000190734863,8.600000381469727,9.800000190734863,5299
2020-03-13,7.62745475769043,8.859999656677246,9.220000267028809,8.619999885559082,8.619999885559082,6864
2020-03-16,7.1625752449035645,8.319999694824219,8.899999618530273,8.279999732971191,8.899999618530273,6248
2020-03-17,7.317534446716309,8.5,8.520000457763672,8.4399995803833,8.520000457763672,1401
2020-03-18,7.059269428253174,8.199999809265137,8.520000457763672,8.199999809265137,8.5,2437
2020-03-19,6.869874000549316,7.980000019073486,8.079999923706055,7.900000095367432,8.079999923706055,3417
2020-03-20,7.33475399017334,8.520000457763672,8.520000457763672,8.100000381469727,8.100000381469727,4194
2020-03-23,6.973180770874023,8.100000381469727,8.399999618530273,7.840000152587891,8.0,6661
2020-03-24,7.128139495849609,8.279999732971191,8.420000076293945,8.15999984741211,8.260000228881836,2019
2020-03-25,7.231445789337158,8.399999618530273,8.65999984741211,8.359999656677246,8.359999656677246,6187
2020-03-26,7.059269428253174,8.199999809265137,8.460000038146973,8.199999809265137,8.460000038146973,27
2020-03-27,7.145358085632324,8.300000190734863,8.5,8.300000190734863,8.5,276
2020-03-30,7.265881538391113,8.4399995803833,8.4399995803833,8.319999694824219,8.359999656677246,1794
2020-03-31,7.66188907623291,8.899999618530273,8.899999618530273,8.579999923706055,8.579999923706055,2047
2020-04-01,7.575801849365234,8.800000190734863,8.84000015258789,8.479999542236328,8.739999771118164,1881
2020-04-02,7.455276966094971,8.65999984741211,8.779999732971191,8.5,8.5,434
2020-04-03,7.438058853149414,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,15
2020-04-06,7.62745475769043,8.859999656677246,8.859999656677246,8.680000305175781,8.680000305175781,1723
2020-04-07,7.765196323394775,9.020000457763672,9.220000267028809,8.899999618530273,8.899999618530273,4188
2020-04-08,7.782412528991699,9.039999961853027,9.300000190734863,9.039999961853027,9.220000267028809,1276
2020-04-09,8.057897567749023,9.359999656677246,9.380000114440918,8.920000076293945,8.920000076293945,2099
2020-04-14,8.143986701965332,9.460000038146973,9.460000038146973,9.0,9.0,1771
2020-04-15,7.95458984375,9.239999771118164,9.600000381469727,9.239999771118164,9.479999542236328,927
2020-04-16,7.765196323394775,9.020000457763672,9.239999771118164,8.899999618530273,9.239999771118164,1838
2020-04-17,7.765196323394775,9.020000457763672,9.020000457763672,8.920000076293945,8.920000076293945,470
2020-04-20,7.696324825286865,8.9399995803833,9.020000457763672,8.9399995803833,9.020000457763672,604
2020-04-21,7.593018054962158,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,1
2020-04-22,7.593018054962158,8.819999694824219,8.9399995803833,8.819999694824219,8.9399995803833,603
2020-04-23,7.6446709632873535,8.880000114440918,9.100000381469727,8.880000114440918,9.079999923706055,1783
2020-04-24,7.66188907623291,8.899999618530273,9.0,8.899999618530273,9.0,1683
2020-04-27,7.868502616882324,9.140000343322754,9.239999771118164,9.100000381469727,9.199999809265137,4138
2020-04-28,7.9890265464782715,9.279999732971191,9.579999923706055,9.199999809265137,9.199999809265137,11563
2020-04-29,7.9201555252075195,9.199999809265137,9.300000190734863,9.079999923706055,9.300000190734863,4449
2020-04-30,7.9201555252075195,9.199999809265137,9.420000076293945,9.199999809265137,9.279999732971191,2346
2020-05-04,7.9201555252075195,9.199999809265137,9.279999732971191,9.0,9.279999732971191,438
2020-05-05,7.9890265464782715,9.279999732971191,9.279999732971191,9.020000457763672,9.020000457763672,860
2020-05-06,7.971808433532715,9.260000228881836,9.260000228881836,9.039999961853027,9.199999809265137,1152
2020-05-07,7.9890265464782715,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,109
2020-05-08,8.006244659423828,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,1888
2020-05-11,7.851284503936768,9.119999885559082,9.300000190734863,9.100000381469727,9.300000190734863,1655
2020-05-12,7.902937412261963,9.180000305175781,9.239999771118164,9.100000381469727,9.100000381469727,2422
2020-05-13,7.782412528991699,9.039999961853027,9.199999809265137,9.039999961853027,9.180000305175781,982
2020-05-14,7.5241475105285645,8.739999771118164,9.0600004196167,8.720000267028809,9.039999961853027,5238
2020-05-15,7.438058853149414,8.640000343322754,8.9399995803833,8.640000343322754,8.880000114440918,4713
2020-05-18,7.506929874420166,8.720000267028809,8.859999656677246,8.680000305175781,8.800000190734863,58596
2020-05-19,7.5585832595825195,8.779999732971191,8.84000015258789,8.720000267028809,8.84000015258789,8092
2020-05-20,7.62745475769043,8.859999656677246,9.039999961853027,8.520000457763672,8.760000228881836,45397
2020-05-22,7.575801849365234,8.800000190734863,8.84000015258789,8.619999885559082,8.84000015258789,5846
2020-05-25,7.6446709632873535,8.880000114440918,9.100000381469727,8.859999656677246,9.0,9376
2020-05-26,8.126768112182617,9.4399995803833,9.4399995803833,8.899999618530273,8.9399995803833,10778
2020-05-27,8.402251243591309,9.760000228881836,10.100000381469727,9.4399995803833,9.4399995803833,4127
2020-05-28,8.316162109375,9.65999984741211,9.880000114440918,9.640000343322754,9.640000343322754,1928
2020-05-29,8.212857246398926,9.539999961853027,9.760000228881836,9.520000457763672,9.5600004196167,3556
2020-06-01,8.694952964782715,10.100000381469727,10.350000381469727,9.5,9.520000457763672,10975
2020-06-02,9.125396728515625,10.600000381469727,10.699999809265137,10.350000381469727,10.649999618530273,9084
2020-06-03,9.211485862731934,10.699999809265137,10.899999618530273,10.699999809265137,10.75,3893
2020-06-04,9.469751358032227,11.0,11.199999809265137,10.800000190734863,10.850000381469727,3739
2020-06-05,9.297574043273926,10.800000190734863,11.050000190734863,10.699999809265137,10.949999809265137,3429
2020-06-08,9.771062850952148,11.350000381469727,11.5,11.0,11.0,5089
2020-06-09,9.469751358032227,11.0,11.399999618530273,10.699999809265137,11.399999618530273,6095
2020-06-10,9.082352638244629,10.550000190734863,10.949999809265137,10.350000381469727,10.850000381469727,5662
2020-06-11,8.44299602508545,9.640000343322754,10.600000381469727,9.619999885559082,10.5,12568
2020-06-12,9.021042823791504,10.300000190734863,10.300000190734863,9.920000076293945,9.920000076293945,1801
2020-06-15,8.933460235595703,10.199999809265137,10.600000381469727,9.9399995803833,10.5,4193
