Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALBAV.HE,ALBAV.HE,ALBAV.HE,ALBAV.HE,ALBAV.HE,ALBAV.HE
Date,,,,,,
2016-07-18,8.606846809387207,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,180
2016-07-19,8.612788200378418,14.5,14.5,14.449999809265137,14.449999809265137,450
2016-07-20,8.612788200378418,14.5,14.5,14.5,14.5,30
2016-07-21,8.096020698547363,13.630000114440918,14.0,13.630000114440918,14.0,1214
2016-07-22,8.286094665527344,13.949999809265137,13.949999809265137,13.800000190734863,13.800000190734863,1014
2016-07-25,8.303915023803711,13.979999542236328,14.010000228881836,13.979999542236328,14.010000228881836,185
2016-07-26,8.315794944763184,14.0,14.010000228881836,14.0,14.010000228881836,301
2016-07-27,8.309854507446289,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,10
2016-07-28,8.303915023803711,13.979999542236328,13.979999542236328,13.720000267028809,13.890000343322754,258
2016-07-29,8.303915023803711,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,50
2016-08-01,8.232636451721191,13.859999656677246,14.4399995803833,13.699999809265137,14.4399995803833,329
2016-08-02,8.090081214904785,13.619999885559082,14.479999542236328,13.619999885559082,14.479999542236328,140
2016-08-03,8.2029390335083,13.8100004196167,14.380000114440918,13.8100004196167,14.380000114440918,92
2016-08-04,8.2029390335083,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,125
2016-08-05,8.571208953857422,14.430000305175781,14.460000038146973,13.609999656677246,13.609999656677246,231
2016-08-08,8.583088874816895,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,350
2016-08-09,8.511810302734375,14.329999923706055,14.329999923706055,14.0,14.260000228881836,1314
2016-08-10,8.511810302734375,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,35
2016-08-11,8.511810302734375,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2016-08-12,8.488051414489746,14.289999961853027,14.289999961853027,13.819999694824219,13.819999694824219,111
2016-08-15,8.488051414489746,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0
2016-08-16,8.50586986541748,14.319999694824219,14.319999694824219,13.850000381469727,14.300000190734863,423
2016-08-17,8.50586986541748,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2016-08-18,8.493992805480957,14.300000190734863,14.319999694824219,14.300000190734863,14.319999694824219,606
2016-08-19,8.612788200378418,14.5,14.5,14.0,14.3100004196167,601
2016-08-22,8.612788200378418,14.5,14.5,14.489999771118164,14.5,585
2016-08-23,8.600908279418945,14.479999542236328,14.5,14.479999542236328,14.5,632
2016-08-24,8.583088874816895,14.449999809265137,14.479999542236328,14.4399995803833,14.479999542236328,811
2016-08-25,8.369254112243652,14.09000015258789,14.300000190734863,13.90999984741211,14.300000190734863,3068
2016-08-26,8.45835018157959,14.239999771118164,14.380000114440918,13.890000343322754,14.079999923706055,1305
2016-08-29,8.440531730651855,14.210000038146973,14.449999809265137,14.210000038146973,14.449999809265137,576
2016-08-30,8.583088874816895,14.449999809265137,14.479999542236328,14.300000190734863,14.300000190734863,458
2016-08-31,8.577147483825684,14.4399995803833,14.449999809265137,14.210000038146973,14.449999809265137,1001
2016-09-01,8.476171493530273,14.270000457763672,14.479999542236328,14.109999656677246,14.479999542236328,2492
2016-09-02,8.351434707641602,14.0600004196167,14.270000457763672,14.050000190734863,14.270000457763672,1444
2016-09-05,8.4642915725708,14.25,14.25,14.25,14.25,55
2016-09-06,8.4642915725708,14.25,14.25,14.25,14.25,173
2016-09-07,8.4642915725708,14.25,14.25,14.25,14.25,100
2016-09-08,8.4642915725708,14.25,14.25,14.25,14.25,62
2016-09-09,8.250456809997559,13.890000343322754,14.25,13.720000267028809,14.25,626
2016-09-12,8.143539428710938,13.710000038146973,13.890000343322754,13.710000038146973,13.890000343322754,733
2016-09-13,8.375194549560547,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,12
2016-09-14,8.375194549560547,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2016-09-15,8.315794944763184,14.0,14.0,13.989999771118164,13.989999771118164,351
2016-09-16,8.315794944763184,14.0,14.0,14.0,14.0,29
2016-09-19,8.315794944763184,14.0,14.0,14.0,14.0,0
2016-09-20,8.315794944763184,14.0,14.0,14.0,14.0,0
2016-09-21,8.286094665527344,13.949999809265137,13.949999809265137,13.699999809265137,13.800000190734863,573
2016-09-22,8.196998596191406,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,367
2016-09-23,8.375194549560547,14.100000381469727,14.100000381469727,13.800000190734863,14.100000381469727,1023
2016-09-26,8.315794944763184,14.0,14.100000381469727,14.0,14.09000015258789,1603
2016-09-27,8.535569190979004,14.369999885559082,14.380000114440918,13.899999618530273,14.050000190734863,317
2016-09-28,8.535569190979004,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2016-09-29,8.375194549560547,14.100000381469727,14.100000381469727,13.880000114440918,13.880000114440918,301
2016-09-30,8.375194549560547,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,699
2016-10-03,8.404891967773438,14.149999618530273,14.420000076293945,14.149999618530273,14.420000076293945,4
2016-10-04,8.309854507446289,13.989999771118164,14.0,13.989999771118164,14.0,128
2016-10-05,8.309854507446289,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,96
2016-10-06,8.256397247314453,13.899999618530273,14.0,13.899999618530273,13.989999771118164,190
2016-10-07,8.303915023803711,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,65
2016-10-10,8.315794944763184,14.0,14.0,13.890000343322754,13.899999618530273,258
2016-10-11,8.428651809692383,14.1899995803833,14.1899995803833,13.899999618530273,13.90999984741211,191
2016-10-12,8.256397247314453,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,54447
2016-10-13,8.22669792175293,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,265
2016-10-14,8.078200340270996,13.600000381469727,14.1899995803833,13.600000381469727,13.699999809265137,426
2016-10-17,8.286094665527344,13.949999809265137,14.1899995803833,13.5,14.1899995803833,100
2016-10-18,8.113840103149414,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,93
2016-10-19,8.113840103149414,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0
2016-10-20,8.428651809692383,14.1899995803833,14.1899995803833,13.65999984741211,13.65999984741211,3926
2016-10-21,8.428651809692383,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2016-10-24,8.315794944763184,14.0,14.0,13.649999618530273,13.649999618530273,31
2016-10-25,8.16729736328125,13.75,13.75,13.75,13.75,173
2016-10-26,8.16729736328125,13.75,13.75,13.75,13.75,0
2016-10-27,8.238577842712402,13.869999885559082,13.899999618530273,13.869999885559082,13.899999618530273,320
2016-10-28,8.101961135864258,13.640000343322754,13.640000343322754,13.300000190734863,13.640000343322754,300
2016-10-31,8.101961135864258,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2016-11-01,8.01880168914795,13.5,13.800000190734863,13.34000015258789,13.800000190734863,367
2016-11-02,8.244518280029297,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,4
2016-11-03,8.244518280029297,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,60
2016-11-04,8.238577842712402,13.869999885559082,13.880000114440918,13.5,13.880000114440918,432
2016-11-07,8.196998596191406,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,10
2016-11-08,8.196998596191406,13.800000190734863,13.800000190734863,13.399999618530273,13.520000457763672,1220
2016-11-09,8.196998596191406,13.800000190734863,13.800000190734863,13.300000190734863,13.300000190734863,493
2016-11-10,8.185118675231934,13.779999732971191,13.789999961853027,12.109999656677246,13.199999809265137,330
2016-11-11,8.185118675231934,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2016-11-14,8.185118675231934,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2016-11-15,8.06632137298584,13.579999923706055,13.579999923706055,12.84000015258789,12.84000015258789,73
2016-11-16,7.9118852615356445,13.319999694824219,13.319999694824219,12.850000381469727,12.850000381469727,367
2016-11-17,8.309854507446289,13.989999771118164,13.989999771118164,13.300000190734863,13.300000190734863,1166
2016-11-18,8.297975540161133,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,20
2016-11-21,8.256397247314453,13.899999618530273,13.970000267028809,13.020000457763672,13.970000267028809,62
2016-11-22,8.256397247314453,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2016-11-23,8.196998596191406,13.800000190734863,13.800000190734863,13.430000305175781,13.800000190734863,1171
2016-11-24,8.196998596191406,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2016-11-25,8.196998596191406,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2016-11-28,8.196998596191406,13.800000190734863,13.800000190734863,13.449999809265137,13.800000190734863,2597
2016-11-29,8.196998596191406,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2016-11-30,8.196998596191406,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,3505
2016-12-01,8.315794944763184,14.0,14.0,13.3100004196167,13.3100004196167,262
2016-12-02,7.900006294250488,13.300000190734863,14.279999732971191,13.300000190734863,14.270000457763672,1224
2016-12-05,7.965344429016113,13.40999984741211,14.09000015258789,13.40999984741211,14.0,627
2016-12-07,8.131658554077148,13.6899995803833,13.6899995803833,13.25,13.260000228881836,2754
2016-12-08,8.476171493530273,14.270000457763672,14.270000457763672,13.880000114440918,13.890000343322754,6353
2016-12-09,8.470231056213379,14.260000228881836,14.260000228881836,14.0,14.0,230
2016-12-12,8.488051414489746,14.289999961853027,14.289999961853027,14.239999771118164,14.239999771118164,304
2016-12-13,8.488051414489746,14.289999961853027,14.300000190734863,14.289999961853027,14.289999961853027,2774
2016-12-14,8.256397247314453,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,3
2016-12-15,8.256397247314453,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2016-12-16,8.256397247314453,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,157
2016-12-19,8.315794944763184,14.0,14.0,13.5,13.899999618530273,598
2016-12-20,8.315794944763184,14.0,16.100000381469727,14.0,16.100000381469727,207
2016-12-21,8.315794944763184,14.0,14.0,14.0,14.0,0
2016-12-22,8.315794944763184,14.0,14.260000228881836,13.989999771118164,14.260000228881836,997
2016-12-23,8.434592247009277,14.199999809265137,14.199999809265137,13.8100004196167,14.0,341
2016-12-27,8.493992805480957,14.300000190734863,14.3100004196167,14.260000228881836,14.260000228881836,1417
2016-12-28,9.260231971740723,15.59000015258789,15.609999656677246,15.59000015258789,15.609999656677246,20
2016-12-29,8.80880355834961,14.829999923706055,15.579999923706055,14.829999923706055,15.579999923706055,802
2016-12-30,8.814742088317871,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,224
2017-01-02,8.981059074401855,15.119999885559082,15.119999885559082,14.899999618530273,14.970000267028809,2319
2017-01-03,9.064216613769531,15.260000228881836,15.359999656677246,15.260000228881836,15.359999656677246,211
2017-01-04,8.933539390563965,15.039999961853027,15.5600004196167,15.039999961853027,15.5600004196167,117
2017-01-05,9.01669692993164,15.180000305175781,15.550000190734863,15.119999885559082,15.539999961853027,347
2017-01-09,9.117674827575684,15.350000381469727,15.359999656677246,15.1899995803833,15.1899995803833,433
2017-01-10,9.117674827575684,15.350000381469727,15.59000015258789,15.350000381469727,15.579999923706055,430
2017-01-11,9.147374153137207,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,3
2017-01-12,9.147374153137207,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2017-01-13,9.147374153137207,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2017-01-16,9.147374153137207,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10
2017-01-17,9.147374153137207,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2017-01-18,8.790984153747559,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,50
2017-01-19,9.087976455688477,15.300000190734863,15.300000190734863,15.050000190734863,15.050000190734863,365
2017-01-20,9.087976455688477,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,100
2017-01-23,9.236473083496094,15.550000190734863,15.550000190734863,15.300000190734863,15.300000190734863,209
2017-01-24,9.254291534423828,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,200
2017-01-25,9.254291534423828,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2017-01-26,9.254291534423828,15.579999923706055,15.579999923706055,15.569999694824219,15.569999694824219,200
2017-01-27,9.254291534423828,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2017-01-30,9.254291534423828,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2017-01-31,9.254291534423828,15.579999923706055,15.579999923706055,15.579999923706055,15.579999923706055,0
2017-02-01,8.909780502319336,15.0,15.350000381469727,15.0,15.350000381469727,175
2017-02-02,9.105794906616211,15.329999923706055,15.34000015258789,15.140000343322754,15.34000015258789,115
2017-02-03,8.790984153747559,14.800000190734863,14.800000190734863,14.359999656677246,14.359999656677246,10
2017-02-06,8.790984153747559,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2017-02-07,8.790984153747559,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2017-02-08,9.242411613464355,15.5600004196167,15.569999694824219,15.34000015258789,15.34000015258789,244
2017-02-09,9.242411613464355,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2017-02-10,9.20677375793457,15.5,15.5,15.5,15.5,9
2017-02-13,9.177074432373047,15.449999809265137,15.449999809265137,15.0,15.430000305175781,40139
2017-02-14,9.141434669494629,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,10
2017-02-15,8.975120544433594,15.109999656677246,15.300000190734863,14.720000267028809,15.300000190734863,145
2017-02-16,8.933539390563965,15.039999961853027,15.039999961853027,14.600000381469727,14.890000343322754,1082
2017-02-17,8.909780502319336,15.0,15.0,14.65999984741211,14.670000076293945,952
2017-02-20,8.832562446594238,14.869999885559082,14.869999885559082,14.65999984741211,14.65999984741211,413
2017-02-21,8.981059074401855,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,56
2017-02-22,8.969179153442383,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,3
2017-02-23,8.939480781555176,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,9
2017-02-24,8.844442367553711,14.890000343322754,14.890000343322754,14.729999542236328,14.729999542236328,29
2017-02-27,8.624667167663574,14.520000457763672,14.600000381469727,14.520000457763672,14.520000457763672,177
2017-02-28,9.087976455688477,15.300000190734863,15.300000190734863,14.460000038146973,14.460000038146973,686
2017-03-01,9.028578758239746,15.199999809265137,15.399999618530273,15.100000381469727,15.399999618530273,275
2017-03-02,9.028578758239746,15.199999809265137,15.199999809265137,15.170000076293945,15.170000076293945,450
2017-03-03,9.028578758239746,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2017-03-06,8.969179153442383,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,1
2017-03-07,8.969179153442383,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2017-03-08,8.969179153442383,15.100000381469727,15.100000381469727,15.09000015258789,15.09000015258789,114
2017-03-09,8.50586986541748,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,7
