Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOIVO.HE,TOIVO.HE,TOIVO.HE,TOIVO.HE,TOIVO.HE,TOIVO.HE
Date,,,,,,
2021-07-21,2.499875545501709,2.5799999237060547,2.6500000953674316,2.5799999237060547,2.6500000953674316,5663
2021-07-22,2.567701816558838,2.6500000953674316,2.6500000953674316,2.5850000381469727,2.6500000953674316,12582
2021-07-23,2.562857151031494,2.6449999809265137,2.6500000953674316,2.6050000190734863,2.6500000953674316,5424
2021-07-26,2.562857151031494,2.6449999809265137,2.6500000953674316,2.5999999046325684,2.6449999809265137,32899
2021-07-27,2.5580124855041504,2.640000104904175,2.6500000953674316,2.630000114440918,2.6449999809265137,24993
2021-07-28,2.713043451309204,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,25145
2021-07-29,2.99403715133667,3.0899999141693115,3.184999942779541,2.799999952316284,2.799999952316284,48411
2021-07-30,3.0085713863372803,3.1050000190734863,3.1500000953674316,3.049999952316284,3.0899999141693115,29673
2021-08-02,3.1490683555603027,3.25,3.3450000286102295,3.1050000190734863,3.1050000190734863,44026
2021-08-03,3.275031089782715,3.380000114440918,3.4000000953674316,3.305000066757202,3.380000114440918,66739
2021-08-04,3.294409990310669,3.4000000953674316,3.5,3.4000000953674316,3.4600000381469727,30570
2021-08-05,3.1490683555603027,3.25,3.549999952316284,2.990000009536743,3.549999952316284,27606
2021-08-06,3.14422345161438,3.244999885559082,3.4000000953674316,3.005000114440918,3.4000000953674316,18069
2021-08-09,2.887453317642212,2.9800000190734863,3.2750000953674316,2.805000066757202,3.244999885559082,61117
2021-08-10,2.9649689197540283,3.059999942779541,3.0899999141693115,2.9800000190734863,2.9800000190734863,26988
2021-08-11,2.9552793502807617,3.049999952316284,3.2950000762939453,2.990000009536743,3.059999942779541,39933
2021-08-12,2.8971428871154785,2.990000009536743,3.059999942779541,2.9000000953674316,3.059999942779541,24892
2021-08-13,2.9552793502807617,3.049999952316284,3.0999999046325684,2.8949999809265137,2.990000009536743,78613
2021-08-16,3.0521738529205322,3.1500000953674316,3.234999895095825,3.059999942779541,3.0999999046325684,26725
2021-08-17,3.0521738529205322,3.1500000953674316,3.2300000190734863,3.1449999809265137,3.1500000953674316,27238
2021-08-18,3.0037264823913574,3.0999999046325684,3.1500000953674316,3.009999990463257,3.1500000953674316,48968
2021-08-19,2.9601242542266846,3.055000066757202,3.200000047683716,3.049999952316284,3.200000047683716,56246
2021-08-20,2.9988818168640137,3.0950000286102295,3.1449999809265137,3.0399999618530273,3.0399999618530273,51901
2021-08-23,2.9649689197540283,3.059999942779541,3.0999999046325684,3.0399999618530273,3.0950000286102295,20007
2021-08-24,2.901987314224243,2.994999885559082,3.0999999046325684,2.9549999237060547,3.0350000858306885,30231
2021-08-25,3.0037264823913574,3.0999999046325684,3.1500000953674316,2.994999885559082,2.994999885559082,8162
2021-08-26,2.9988818168640137,3.0950000286102295,3.0999999046325684,3.049999952316284,3.0899999141693115,8550
