Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EXEL.HE,EXEL.HE,EXEL.HE,EXEL.HE,EXEL.HE,EXEL.HE
Date,,,,,,
2016-02-10,15.769057273864746,21.429218292236328,22.069957733154297,21.429218292236328,22.069957733154297,562
2016-02-11,15.087998390197754,20.50370216369629,21.35802459716797,20.50370216369629,20.930864334106445,568
2016-02-12,15.716665267944336,21.35802459716797,21.678394317626953,20.361316680908203,20.361316680908203,176
2016-02-15,15.742862701416016,21.39362144470215,22.319135665893555,20.681686401367188,20.681686401367188,772
2016-02-16,15.716665267944336,21.35802459716797,21.749588012695312,21.10884666442871,21.749588012695312,176
2016-02-17,15.795249938964844,21.464813232421875,21.713991165161133,21.25123405456543,21.713991165161133,1275
2016-02-18,15.690468788146973,21.32242774963379,21.464813232421875,20.717283248901367,21.464813232421875,656
2016-02-19,15.087998390197754,20.50370216369629,21.18004035949707,20.254526138305664,21.18004035949707,1979
2016-02-22,15.585693359375,21.18004035949707,21.39362144470215,21.002056121826172,21.002056121826172,98
2016-02-23,15.55949878692627,21.14444351196289,21.21563720703125,20.717283248901367,21.21563720703125,206
2016-02-24,15.742862701416016,21.39362144470215,21.429218292236328,21.14444351196289,21.14444351196289,761
2016-02-25,15.742862701416016,21.39362144470215,21.39362144470215,21.39362144470215,21.39362144470215,0
2016-02-26,16.3453311920166,22.212345123291016,22.212345123291016,21.35802459716797,21.35802459716797,840
2016-02-29,16.3453311920166,22.212345123291016,22.390329360961914,21.500410079956055,22.176748275756836,1188
2016-03-01,16.76444435119629,22.781892776489258,22.781892776489258,21.35802459716797,21.35802459716797,336
2016-03-02,16.502498626708984,22.42592430114746,22.46152114868164,22.42592430114746,22.46152114868164,87
2016-03-03,16.843027114868164,22.888683319091797,23.137859344482422,22.817489624023438,22.817489624023438,222
2016-03-04,16.502498626708984,22.42592430114746,22.817489624023438,21.85637855529785,22.817489624023438,867
2016-03-07,16.266748428344727,22.105554580688477,22.746295928955078,22.069957733154297,22.746295928955078,12005
2016-03-08,16.76444435119629,22.781892776489258,23.102262496948242,21.89197540283203,22.105554580688477,2328
2016-03-09,16.502498626708984,22.42592430114746,22.532716751098633,22.247941970825195,22.247941970825195,1575
2016-03-10,16.607276916503906,22.56831169128418,22.746295928955078,22.42592430114746,22.42592430114746,351
2016-03-11,16.738248825073242,22.746295928955078,22.781892776489258,22.746295928955078,22.781892776489258,197
2016-03-14,16.52869415283203,22.46152114868164,22.7106990814209,22.42592430114746,22.42592430114746,196
2016-03-15,16.581085205078125,22.532716751098633,22.532716751098633,22.532716751098633,22.532716751098633,132
2016-03-16,16.554887771606445,22.497119903564453,22.67510223388672,22.497119903564453,22.532716751098633,160
2016-03-17,16.68585777282715,22.67510223388672,22.781892776489258,22.42592430114746,22.781892776489258,212
2016-03-18,16.821516036987305,22.069957733154297,22.283538818359375,22.069957733154297,22.247941970825195,3290
2016-03-21,17.364147186279297,22.781892776489258,22.781892776489258,22.105554580688477,22.105554580688477,2215
2016-03-22,16.5230712890625,21.678394317626953,22.67510223388672,21.28683090209961,21.28683090209961,2964
2016-03-23,17.282752990722656,22.67510223388672,22.7106990814209,22.67510223388672,22.7106990814209,18
2016-03-24,17.17422866821289,22.532716751098633,22.63950538635254,22.390329360961914,22.63950538635254,451
2016-03-29,17.228490829467773,22.60390853881836,22.60390853881836,22.56831169128418,22.60390853881836,366
2016-03-30,17.499805450439453,22.959875106811523,22.995473861694336,22.853086471557617,22.853086471557617,233
2016-03-31,17.8796443939209,23.458229064941406,23.458229064941406,22.888683319091797,22.995473861694336,413
2016-04-01,17.608327865600586,23.102262496948242,23.458229064941406,22.42592430114746,23.458229064941406,261
2016-04-04,17.608327865600586,23.102262496948242,23.102262496948242,23.102262496948242,23.102262496948242,5
2016-04-05,17.608327865600586,23.102262496948242,23.102262496948242,23.102262496948242,23.102262496948242,0
2016-04-06,17.608327865600586,23.102262496948242,23.102262496948242,23.102262496948242,23.102262496948242,0
2016-04-07,17.608327865600586,23.102262496948242,23.102262496948242,23.102262496948242,23.102262496948242,2
2016-04-08,17.472671508789062,22.924278259277344,22.924278259277344,22.924278259277344,22.924278259277344,58
2016-04-11,17.092830657958984,22.42592430114746,22.46152114868164,22.247941970825195,22.42592430114746,555
2016-04-12,17.092830657958984,22.42592430114746,22.42592430114746,22.42592430114746,22.42592430114746,0
2016-04-13,16.87578010559082,22.141151428222656,22.959875106811523,21.85637855529785,22.959875106811523,412
2016-04-14,17.391277313232422,22.817489624023438,22.817489624023438,22.283538818359375,22.42592430114746,270
2016-04-15,17.119964599609375,22.46152114868164,22.817489624023438,22.46152114868164,22.817489624023438,33
2016-04-18,16.848651885986328,22.105554580688477,22.46152114868164,22.069957733154297,22.46152114868164,974
2016-04-19,16.87578010559082,22.141151428222656,22.42592430114746,22.141151428222656,22.42592430114746,883
2016-04-20,16.93004035949707,22.212345123291016,22.46152114868164,22.212345123291016,22.212345123291016,804
2016-04-21,16.821516036987305,22.069957733154297,22.212345123291016,22.03436279296875,22.212345123291016,618
2016-04-22,16.63159942626953,21.820781707763672,21.89197540283203,21.820781707763672,21.89197540283203,214
2016-04-25,16.5230712890625,21.678394317626953,22.069957733154297,21.536008834838867,22.069957733154297,1736
2016-04-26,16.68585968017578,21.89197540283203,21.89197540283203,21.85637855529785,21.85637855529785,743
2016-04-27,16.550199508666992,21.713991165161133,21.85637855529785,21.713991165161133,21.749588012695312,309
2016-04-28,16.550199508666992,21.713991165161133,21.713991165161133,21.678394317626953,21.678394317626953,44
2016-04-29,15.817651748657227,20.752880096435547,21.571603775024414,20.752880096435547,21.571603775024414,2066
2016-05-02,16.30602264404297,21.39362144470215,21.39362144470215,21.002056121826172,21.002056121826172,410
2016-05-03,16.468807220458984,21.607200622558594,21.607200622558594,21.607200622558594,21.607200622558594,84
2016-05-04,16.170360565185547,21.21563720703125,21.35802459716797,21.21563720703125,21.32242774963379,526
2016-05-06,16.278886795043945,21.35802459716797,21.35802459716797,21.073251724243164,21.35802459716797,1474
2016-05-09,16.034706115722656,21.037654876708984,21.35802459716797,21.037654876708984,21.35802459716797,954
2016-05-10,16.007572174072266,21.002056121826172,21.25123405456543,20.930864334106445,21.073251724243164,817
2016-05-11,13.891318321228027,18.225513458251953,19.18662452697754,17.442386627197266,19.18662452697754,67831
2016-05-12,14.108370780944824,18.51028823852539,18.723867416381836,18.225513458251953,18.723867416381836,2706
2016-05-13,13.72852897644043,18.011934280395508,18.688270568847656,18.011934280395508,18.545883178710938,2108
2016-05-16,13.620001792907715,17.86954689025879,18.261110305786133,17.86954689025879,18.047529220581055,1808
2016-05-17,13.592872619628906,17.83395004272461,18.154319763183594,17.72715950012207,17.86954689025879,2147
2016-05-18,13.484343528747559,17.69156265258789,18.154319763183594,17.69156265258789,17.83395004272461,740
2016-05-19,13.837054252624512,18.154319763183594,18.154319763183594,17.76275634765625,17.76275634765625,102
2016-05-20,13.837054252624512,18.154319763183594,18.296707153320312,17.90514373779297,17.94074058532715,523
2016-05-23,13.620001792907715,17.86954689025879,18.261110305786133,17.83395004272461,18.261110305786133,482
2016-05-24,13.484343528747559,17.69156265258789,18.011934280395508,17.69156265258789,18.011934280395508,1859
2016-05-25,13.457215309143066,17.655967712402344,18.118724822998047,17.620370864868164,17.976337432861328,8443
2016-05-26,13.457215309143066,17.655967712402344,18.047529220581055,17.655967712402344,17.655967712402344,2111
2016-05-27,13.457215309143066,17.655967712402344,18.011934280395508,17.655967712402344,17.72715950012207,668
2016-05-30,13.53860855102539,17.76275634765625,18.083126068115234,17.76275634765625,18.047529220581055,1793
2016-05-31,13.53860855102539,17.76275634765625,17.76275634765625,17.76275634765625,17.76275634765625,42
2016-06-01,13.430082321166992,17.620370864868164,18.154319763183594,17.620370864868164,17.79835319519043,1061
2016-06-02,13.402950286865234,17.58477210998535,17.76275634765625,17.549175262451172,17.549175262451172,782
2016-06-03,13.457215309143066,17.655967712402344,17.655967712402344,17.655967712402344,17.655967712402344,52
2016-06-06,13.53860855102539,17.76275634765625,18.154319763183594,17.655967712402344,18.154319763183594,600
2016-06-07,13.620001792907715,17.86954689025879,18.189916610717773,17.79835319519043,18.083126068115234,828
2016-06-08,13.484343528747559,17.69156265258789,18.083126068115234,17.69156265258789,17.76275634765625,2391
2016-06-09,13.430082321166992,17.620370864868164,17.79835319519043,17.513580322265625,17.79835319519043,2746
2016-06-10,13.430082321166992,17.620370864868164,17.620370864868164,17.549175262451172,17.620370864868164,934
2016-06-13,13.294425010681152,17.442386627197266,17.620370864868164,17.442386627197266,17.620370864868164,1846
2016-06-14,13.321557998657227,17.477983474731445,17.477983474731445,17.264402389526367,17.442386627197266,735
2016-06-15,13.131635665893555,17.228805541992188,17.442386627197266,17.193208694458008,17.299999237060547,1021
2016-06-16,13.02310848236084,17.08641815185547,17.193208694458008,17.015226364135742,17.12201690673828,2229
2016-06-17,13.15876579284668,17.264402389526367,17.264402389526367,17.08641815185547,17.08641815185547,90
2016-06-20,13.294425010681152,17.442386627197266,17.477983474731445,17.406789779663086,17.406789779663086,841
2016-06-21,13.348689079284668,17.513580322265625,17.513580322265625,17.08641815185547,17.12201690673828,1185
2016-06-22,13.348689079284668,17.513580322265625,17.513580322265625,17.513580322265625,17.513580322265625,322
2016-06-23,13.131635665893555,17.228805541992188,17.371192932128906,17.193208694458008,17.371192932128906,835
2016-06-27,13.02310848236084,17.08641815185547,17.76275634765625,17.08641815185547,17.15761375427246,1184
2016-06-28,13.294425010681152,17.442386627197266,17.442386627197266,17.264402389526367,17.264402389526367,400
2016-06-29,13.294425010681152,17.442386627197266,17.442386627197266,17.442386627197266,17.442386627197266,0
2016-06-30,13.294425010681152,17.442386627197266,17.442386627197266,17.12201690673828,17.442386627197266,17123
2016-07-01,13.02310848236084,17.08641815185547,17.442386627197266,17.08641815185547,17.442386627197266,981
2016-07-04,13.104504585266113,17.193208694458008,17.193208694458008,17.08641815185547,17.193208694458008,1040
2016-07-05,13.104504585266113,17.193208694458008,17.228805541992188,17.08641815185547,17.193208694458008,1548
2016-07-06,13.213028907775879,17.335596084594727,17.442386627197266,17.12201690673828,17.442386627197266,1091
2016-07-07,13.294425010681152,17.442386627197266,17.442386627197266,17.15761375427246,17.335596084594727,981
2016-07-08,13.53860855102539,17.76275634765625,17.94074058532715,17.442386627197266,17.442386627197266,972
2016-07-11,13.213028907775879,17.335596084594727,17.513580322265625,17.264402389526367,17.513580322265625,1901
2016-07-12,13.294425010681152,17.442386627197266,17.620370864868164,17.299999237060547,17.299999237060547,367
2016-07-13,13.457215309143066,17.655967712402344,17.69156265258789,17.620370864868164,17.69156265258789,364
2016-07-14,13.18589973449707,17.299999237060547,17.655967712402344,17.264402389526367,17.655967712402344,2313
2016-07-15,13.37582015991211,17.549175262451172,17.90514373779297,17.513580322265625,17.72715950012207,576
2016-07-18,13.294425010681152,17.442386627197266,17.76275634765625,17.406789779663086,17.76275634765625,969
2016-07-19,13.430082321166992,17.620370864868164,17.72715950012207,17.477983474731445,17.477983474731445,523
2016-07-20,13.53860855102539,17.76275634765625,17.76275634765625,17.620370864868164,17.72715950012207,1276
2016-07-21,13.565739631652832,17.79835319519043,18.58148193359375,17.76275634765625,17.79835319519043,8277
2016-07-22,13.402950286865234,17.58477210998535,17.76275634765625,17.549175262451172,17.72715950012207,2133
2016-07-25,13.321557998657227,17.477983474731445,17.58477210998535,17.299999237060547,17.477983474731445,2013
2016-07-26,13.484343528747559,17.69156265258789,17.72715950012207,17.620370864868164,17.72715950012207,649
2016-07-27,13.647134780883789,17.90514373779297,17.90514373779297,17.76275634765625,17.90514373779297,55
2016-07-28,13.565739631652832,17.79835319519043,17.90514373779297,17.79835319519043,17.79835319519043,743
2016-07-29,13.565739631652832,17.79835319519043,17.79835319519043,17.79835319519043,17.79835319519043,336
2016-08-01,13.348689079284668,17.513580322265625,17.79835319519043,17.406789779663086,17.79835319519043,1486
2016-08-02,13.511476516723633,17.72715950012207,17.72715950012207,17.477983474731445,17.477983474731445,181
2016-08-03,13.37582015991211,17.549175262451172,17.655967712402344,17.442386627197266,17.655967712402344,325
2016-08-04,13.430082321166992,17.620370864868164,17.69156265258789,17.513580322265625,17.513580322265625,581
2016-08-05,13.511476516723633,17.72715950012207,17.83395004272461,17.549175262451172,17.72715950012207,2312
2016-08-08,13.620001792907715,17.86954689025879,17.90514373779297,17.477983474731445,17.90514373779297,1168
2016-08-09,13.457215309143066,17.655967712402344,17.94074058532715,17.655967712402344,17.94074058532715,285
2016-08-10,13.53860855102539,17.76275634765625,17.86954689025879,17.69156265258789,17.83395004272461,806
2016-08-11,13.67426586151123,17.94074058532715,17.94074058532715,17.79835319519043,17.79835319519043,28498
2016-08-12,13.511476516723633,17.72715950012207,17.94074058532715,17.655967712402344,17.94074058532715,1915
2016-08-15,13.782791137695312,18.083126068115234,18.083126068115234,17.620370864868164,17.620370864868164,307614
2016-08-16,13.565739631652832,17.79835319519043,18.047529220581055,17.79835319519043,18.047529220581055,499
2016-08-17,13.430082321166992,17.620370864868164,18.296707153320312,17.620370864868164,17.79835319519043,2070
2016-08-18,13.945581436157227,18.296707153320312,18.332304000854492,17.83395004272461,18.332304000854492,902
2016-08-19,13.701396942138672,17.976337432861328,18.118724822998047,17.976337432861328,18.083126068115234,331
2016-08-22,14.13550090789795,18.545883178710938,19.04423713684082,18.296707153320312,18.332304000854492,1851
2016-08-23,13.837054252624512,18.154319763183594,18.937448501586914,18.154319763183594,18.937448501586914,2090
2016-08-24,13.918448448181152,18.261110305786133,18.47469139099121,18.154319763183594,18.225513458251953,1292
2016-08-25,13.80992603302002,18.118724822998047,18.688270568847656,17.83395004272461,18.688270568847656,1272
2016-08-26,13.972712516784668,18.332304000854492,18.688270568847656,18.189916610717773,18.189916610717773,527
2016-08-29,13.80992603302002,18.118724822998047,18.795061111450195,18.011934280395508,18.367900848388672,2151
2016-08-30,13.837054252624512,18.154319763183594,18.261110305786133,17.79835319519043,17.79835319519043,425
2016-08-31,13.782791137695312,18.083126068115234,18.332304000854492,17.90514373779297,18.189916610717773,324
2016-09-01,13.945581436157227,18.296707153320312,18.652673721313477,18.083126068115234,18.652673721313477,568
2016-09-02,13.80992603302002,18.118724822998047,18.296707153320312,18.118724822998047,18.296707153320312,386
2016-09-05,13.837054252624512,18.154319763183594,18.225513458251953,18.011934280395508,18.225513458251953,634
2016-09-06,13.80992603302002,18.118724822998047,18.154319763183594,17.90514373779297,18.154319763183594,300
2016-09-07,13.782791137695312,18.083126068115234,18.083126068115234,18.083126068115234,18.083126068115234,365
2016-09-08,13.565739631652832,17.79835319519043,18.083126068115234,17.79835319519043,17.976337432861328,4155
2016-09-09,13.565739631652832,17.79835319519043,17.79835319519043,17.620370864868164,17.79835319519043,2949
2016-09-12,13.294425010681152,17.442386627197266,17.79835319519043,17.442386627197266,17.79835319519043,4722
2016-09-13,13.37582015991211,17.549175262451172,17.620370864868164,17.406789779663086,17.58477210998535,787
2016-09-14,13.131635665893555,17.228805541992188,17.655967712402344,16.979629516601562,17.299999237060547,3445
2016-09-15,13.37582015991211,17.549175262451172,17.549175262451172,16.908435821533203,17.228805541992188,3153
2016-09-16,13.050243377685547,17.12201690673828,17.442386627197266,17.08641815185547,17.442386627197266,3928
2016-09-19,13.077373504638672,17.15761375427246,17.442386627197266,16.944032669067383,17.15761375427246,97669
2016-09-20,13.104504585266113,17.193208694458008,17.299999237060547,17.12201690673828,17.15761375427246,490
2016-09-21,13.294425010681152,17.442386627197266,17.549175262451172,17.264402389526367,17.549175262451172,216
2016-09-22,13.321557998657227,17.477983474731445,17.477983474731445,17.335596084594727,17.442386627197266,294
2016-09-23,13.294425010681152,17.442386627197266,17.513580322265625,17.442386627197266,17.442386627197266,389
2016-09-26,13.240163803100586,17.371192932128906,17.442386627197266,17.371192932128906,17.442386627197266,443
2016-09-27,13.294425010681152,17.442386627197266,17.477983474731445,17.442386627197266,17.477983474731445,28
2016-09-28,13.131635665893555,17.228805541992188,17.442386627197266,17.228805541992188,17.406789779663086,348
2016-09-29,13.15876579284668,17.264402389526367,17.442386627197266,17.264402389526367,17.442386627197266,294
2016-09-30,13.15876579284668,17.264402389526367,17.299999237060547,17.264402389526367,17.299999237060547,294
2016-10-03,13.18589973449707,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,589
2016-10-04,13.22659683227539,17.353395462036133,17.406789779663086,17.353395462036133,17.371192932128906,28354
2016-10-05,13.15876579284668,17.264402389526367,17.442386627197266,17.264402389526367,17.406789779663086,999
2016-10-06,13.213028907775879,17.335596084594727,17.477983474731445,17.335596084594727,17.477983474731445,311
2016-10-07,13.131635665893555,17.228805541992188,17.335596084594727,17.08641815185547,17.335596084594727,2144
2016-10-10,13.213028907775879,17.335596084594727,17.477983474731445,17.08641815185547,17.335596084594727,3977
2016-10-11,13.02310848236084,17.08641815185547,17.335596084594727,17.015226364135742,17.335596084594727,4309
2016-10-12,13.02310848236084,17.08641815185547,17.335596084594727,17.015226364135742,17.08641815185547,1167
2016-10-13,12.914584159851074,16.944032669067383,17.15761375427246,16.944032669067383,17.015226364135742,1733
2016-10-14,13.050243377685547,17.12201690673828,17.12201690673828,16.944032669067383,17.015226364135742,611
2016-10-17,13.02310848236084,17.08641815185547,17.228805541992188,17.08641815185547,17.228805541992188,452
2016-10-18,13.131635665893555,17.228805541992188,17.371192932128906,17.08641815185547,17.08641815185547,1513
2016-10-19,13.18589973449707,17.299999237060547,17.371192932128906,17.15761375427246,17.371192932128906,1129
2016-10-20,13.15876579284668,17.264402389526367,17.264402389526367,17.264402389526367,17.264402389526367,95
2016-10-21,13.15876579284668,17.264402389526367,17.406789779663086,17.264402389526367,17.264402389526367,377
2016-10-24,13.321557998657227,17.477983474731445,17.477983474731445,17.264402389526367,17.299999237060547,1404
2016-10-25,13.18589973449707,17.299999237060547,17.513580322265625,17.193208694458008,17.477983474731445,1968
2016-10-26,13.15876579284668,17.264402389526367,17.335596084594727,17.228805541992188,17.299999237060547,1168
2016-10-27,13.02310848236084,17.08641815185547,17.228805541992188,17.08641815185547,17.228805541992188,1458
2016-10-28,12.995980262756348,17.050823211669922,17.12201690673828,17.050823211669922,17.050823211669922,2234
2016-10-31,12.833189010620117,16.837242126464844,17.08641815185547,16.837242126464844,17.050823211669922,1488
2016-11-01,12.96884822845459,17.015226364135742,17.228805541992188,16.837242126464844,16.837242126464844,3339
2016-11-02,13.050243377685547,17.12201690673828,17.371192932128906,16.766048431396484,17.015226364135742,6378
2016-11-03,13.02310848236084,17.08641815185547,17.193208694458008,17.08641815185547,17.12201690673828,850
2016-11-04,12.887452125549316,16.908435821533203,17.299999237060547,16.908435821533203,17.299999237060547,1547
2016-11-07,12.914584159851074,16.944032669067383,17.193208694458008,16.944032669067383,17.015226364135742,1168
2016-11-08,13.050243377685547,17.12201690673828,17.335596084594727,17.015226364135742,17.193208694458008,2570
2016-11-09,13.02310848236084,17.08641815185547,17.15761375427246,16.837242126464844,16.908435821533203,2208
2016-11-10,13.15876579284668,17.264402389526367,17.442386627197266,17.015226364135742,17.442386627197266,2462
2016-11-11,13.267294883728027,17.406789779663086,17.406789779663086,17.193208694458008,17.406789779663086,866
2016-11-14,12.96884822845459,17.015226364135742,17.442386627197266,17.015226364135742,17.442386627197266,1084
2016-11-15,13.02310848236084,17.08641815185547,17.15761375427246,17.08641815185547,17.08641815185547,942
2016-11-16,12.9417142868042,16.979629516601562,17.193208694458008,16.979629516601562,17.12201690673828,576
2016-11-17,12.995980262756348,17.050823211669922,17.08641815185547,16.908435821533203,16.944032669067383,296
2016-11-18,13.02310848236084,17.08641815185547,17.335596084594727,17.050823211669922,17.264402389526367,428
2016-11-21,13.02310848236084,17.08641815185547,17.08641815185547,17.050823211669922,17.08641815185547,359
2016-11-22,12.96884822845459,17.015226364135742,17.371192932128906,16.944032669067383,17.050823211669922,5758
2016-11-23,13.050243377685547,17.12201690673828,17.406789779663086,17.08641815185547,17.264402389526367,3109
2016-11-24,13.18589973449707,17.299999237060547,17.406789779663086,17.12201690673828,17.12201690673828,377
2016-11-25,13.02310848236084,17.08641815185547,17.335596084594727,17.08641815185547,17.264402389526367,557
2016-11-28,13.430082321166992,17.620370864868164,17.620370864868164,17.335596084594727,17.335596084594727,3081
2016-11-29,13.104504585266113,17.193208694458008,17.620370864868164,17.193208694458008,17.442386627197266,1073
2016-11-30,13.430082321166992,17.620370864868164,17.620370864868164,17.193208694458008,17.193208694458008,1848
2016-12-01,13.782791137695312,18.083126068115234,18.43909454345703,17.620370864868164,17.620370864868164,2194
2016-12-02,14.081239700317383,18.47469139099121,18.47469139099121,17.620370864868164,17.620370864868164,1976
2016-12-05,13.837054252624512,18.154319763183594,18.545883178710938,18.154319763183594,18.545883178710938,351
2016-12-07,14.13550090789795,18.545883178710938,18.545883178710938,18.154319763183594,18.332304000854492,1629
2016-12-08,13.972712516784668,18.332304000854492,18.545883178710938,18.332304000854492,18.545883178710938,297
2016-12-09,14.108370780944824,18.51028823852539,18.795061111450195,18.332304000854492,18.43909454345703,1474
2016-12-12,13.72852897644043,18.011934280395508,18.58148193359375,17.976337432861328,18.47469139099121,2816
2016-12-13,13.945581436157227,18.296707153320312,18.296707153320312,17.976337432861328,17.976337432861328,7187
2016-12-14,13.837054252624512,18.154319763183594,18.51028823852539,18.154319763183594,18.51028823852539,1032
2016-12-15,13.837054252624512,18.154319763183594,18.51028823852539,18.154319763183594,18.189916610717773,4357
2016-12-16,13.918448448181152,18.261110305786133,18.261110305786133,18.011934280395508,18.083126068115234,5806
2016-12-19,13.755658149719238,18.047529220581055,18.332304000854492,18.011934280395508,18.296707153320312,2345
2016-12-20,13.782791137695312,18.083126068115234,18.225513458251953,18.011934280395508,18.047529220581055,1431
2016-12-21,13.565739631652832,17.79835319519043,18.083126068115234,17.79835319519043,18.083126068115234,2016
2016-12-22,13.565739631652832,17.79835319519043,17.90514373779297,17.72715950012207,17.76275634765625,2864
2016-12-23,13.67426586151123,17.94074058532715,18.047529220581055,17.69156265258789,17.79835319519043,1836
2016-12-27,13.484343528747559,17.69156265258789,17.90514373779297,17.69156265258789,17.90514373779297,2447
2016-12-28,13.67426586151123,17.94074058532715,17.94074058532715,17.620370864868164,17.655967712402344,6095
2016-12-29,13.592872619628906,17.83395004272461,18.011934280395508,17.79835319519043,17.83395004272461,2084
2016-12-30,13.620001792907715,17.86954689025879,17.976337432861328,17.655967712402344,17.83395004272461,5882
2017-01-02,14.054105758666992,18.43909454345703,18.43909454345703,17.83395004272461,17.83395004272461,517
2017-01-03,14.162633895874023,18.58148193359375,18.688270568847656,18.51028823852539,18.51028823852539,1222
2017-01-04,14.406817436218262,18.901851654052734,19.649381637573242,18.58148193359375,18.58148193359375,2720
2017-01-05,14.65099811553955,19.22222137451172,19.22222137451172,18.901851654052734,19.18662452697754,2702
2017-01-09,14.65099811553955,19.22222137451172,19.400205612182617,19.18662452697754,19.400205612182617,703
2017-01-10,14.813788414001465,19.435802459716797,19.435802459716797,19.18662452697754,19.293415069580078,524
2017-01-11,15.057971000671387,19.75617218017578,19.8985595703125,19.22222137451172,19.578189849853516,906
2017-01-12,14.732394218444824,19.329011917114258,20.112138748168945,19.22222137451172,19.22222137451172,1105
2017-01-13,14.922316551208496,19.578189849853516,19.7205753326416,19.364608764648438,19.400205612182617,412
2017-01-16,14.65099811553955,19.22222137451172,19.578189849853516,19.22222137451172,19.578189849853516,1290
2017-01-17,14.515338897705078,19.04423713684082,19.400205612182617,19.04423713684082,19.400205612182617,1305
2017-01-18,14.48820972442627,19.00864028930664,19.400205612182617,18.937448501586914,18.937448501586914,727
2017-01-19,14.759525299072266,19.364608764648438,19.364608764648438,19.293415069580078,19.329011917114258,287
2017-01-20,14.732394218444824,19.329011917114258,19.329011917114258,18.795061111450195,18.795061111450195,544
2017-01-23,14.759525299072266,19.364608764648438,19.82736587524414,19.364608764648438,19.364608764648438,885
2017-01-24,14.65099811553955,19.22222137451172,19.364608764648438,19.22222137451172,19.329011917114258,468
2017-01-25,14.732394218444824,19.329011917114258,19.649381637573242,19.329011917114258,19.471399307250977,981
2017-01-26,14.515338897705078,19.04423713684082,19.578189849853516,19.04423713684082,19.329011917114258,2036
2017-01-27,14.678130149841309,19.2578182220459,19.578189849853516,19.04423713684082,19.400205612182617,1465
2017-01-30,14.840919494628906,19.471399307250977,19.649381637573242,19.293415069580078,19.613786697387695,996
2017-01-31,14.542473793029785,19.079835891723633,19.400205612182617,19.079835891723633,19.2578182220459,1175
2017-02-01,14.596733093261719,19.15102767944336,19.364608764648438,19.115432739257812,19.115432739257812,190
2017-02-02,14.569604873657227,19.115432739257812,19.364608764648438,19.079835891723633,19.079835891723633,1261
2017-02-03,14.62386703491211,19.18662452697754,19.400205612182617,19.18662452697754,19.364608764648438,446
2017-02-06,15.139365196228027,19.86296272277832,19.86296272277832,19.15102767944336,19.18662452697754,931
2017-02-07,15.139365196228027,19.86296272277832,20.040945053100586,19.82736587524414,19.93415641784668,324
