Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FODELIA.HE,FODELIA.HE,FODELIA.HE,FODELIA.HE,FODELIA.HE,FODELIA.HE
Date,,,,,,
2020-01-17,6.356443881988525,6.840000152587891,7.159999847412109,6.400000095367432,6.400000095367432,13327
2020-01-20,6.560891151428223,7.059999942779541,7.099999904632568,6.840000152587891,6.840000152587891,12598
2020-01-21,6.393616199493408,6.880000114440918,7.119999885559082,6.860000133514404,7.059999942779541,6322
2020-01-22,6.523719310760498,7.019999980926514,7.019999980926514,6.96999979019165,6.989999771118164,2646
2020-01-23,6.50513219833374,7.0,7.019999980926514,6.980000019073486,7.019999980926514,5541
2020-01-24,6.486546993255615,6.980000019073486,7.019999980926514,6.980000019073486,7.0,3848
2020-01-27,6.2728071212768555,6.75,6.980000019073486,6.630000114440918,6.980000019073486,6991
2020-01-28,6.384323596954346,6.869999885559082,6.880000114440918,6.769999980926514,6.769999980926514,4392
2020-01-29,6.337858200073242,6.820000171661377,6.849999904632568,6.75,6.78000020980835,1854
2020-01-30,6.17987585067749,6.650000095367432,6.760000228881836,6.559999942779541,6.760000228881836,4448
2020-01-31,6.161290168762207,6.630000114440918,6.659999847412109,6.510000228881836,6.659999847412109,4576
2020-02-03,6.26351261138916,6.739999771118164,6.739999771118164,6.670000076293945,6.679999828338623,3887
2020-02-04,6.319272041320801,6.800000190734863,6.889999866485596,6.699999809265137,6.739999771118164,2753
2020-02-05,6.226341247558594,6.699999809265137,6.849999904632568,6.699999809265137,6.849999904632568,4857
2020-02-06,6.384323596954346,6.869999885559082,6.889999866485596,6.699999809265137,6.71999979019165,3363
2020-02-07,6.375030517578125,6.860000133514404,6.869999885559082,6.739999771118164,6.869999885559082,2555
2020-02-10,6.393616199493408,6.880000114440918,6.880000114440918,6.860000133514404,6.860000133514404,1001
2020-02-11,6.300685882568359,6.78000020980835,6.889999866485596,6.699999809265137,6.889999866485596,4441
2020-02-12,6.337858200073242,6.820000171661377,6.869999885559082,6.730000019073486,6.78000020980835,679
2020-02-13,6.2728071212768555,6.75,6.880000114440918,6.699999809265137,6.869999885559082,2779
2020-02-14,6.3285651206970215,6.809999942779541,6.880000114440918,6.739999771118164,6.880000114440918,3001
2020-02-17,6.2728071212768555,6.75,6.800000190734863,6.710000038146973,6.78000020980835,1696
2020-02-18,6.300685882568359,6.78000020980835,6.809999942779541,6.710000038146973,6.769999980926514,7186
2020-02-19,6.402909278869629,6.889999866485596,6.889999866485596,6.710000038146973,6.710000038146973,7544
2020-02-20,6.393616199493408,6.880000114440918,7.0,6.809999942779541,6.889999866485596,6318
2020-02-21,6.50513219833374,7.0,7.0,6.909999847412109,6.940000057220459,4948
2020-02-24,6.226341247558594,6.699999809265137,7.010000228881836,6.699999809265137,6.989999771118164,13758
2020-02-25,6.50513219833374,7.0,7.369999885559082,6.510000228881836,6.510000228881836,14289
2020-02-26,6.2728071212768555,6.75,6.949999809265137,6.300000190734863,6.949999809265137,30776
2020-02-27,6.458667755126953,6.949999809265137,7.170000076293945,6.929999828338623,7.0,27821
2020-02-28,6.588769912719727,7.090000152587891,7.320000171661377,6.619999885559082,6.619999885559082,27492
2020-03-02,6.7374587059021,7.25,7.46999979019165,7.099999904632568,7.099999904632568,18886
2020-03-03,6.969784736633301,7.5,7.5,7.300000190734863,7.300000190734863,8801
2020-03-04,7.332213878631592,7.889999866485596,7.889999866485596,7.400000095367432,7.5,7654
2020-03-05,7.899089813232422,8.5,8.550000190734863,7.900000095367432,7.900000095367432,12059
2020-03-06,7.360092639923096,7.920000076293945,8.449999809265137,7.840000152587891,8.449999809265137,9014
2020-03-09,6.663114547729492,7.170000076293945,7.760000228881836,6.869999885559082,7.760000228881836,33800
2020-03-10,6.756045341491699,7.269999980926514,7.710000038146973,7.050000190734863,7.199999809265137,11059
2020-03-11,6.41220235824585,6.900000095367432,7.28000020980835,6.900000095367432,7.28000020980835,8381
2020-03-12,5.445725440979004,5.860000133514404,6.75,5.829999923706055,6.739999771118164,17748
2020-03-13,5.854619979858398,6.300000190734863,6.409999847412109,5.829999923706055,5.829999923706055,21831
2020-03-16,5.659465789794922,6.090000152587891,6.360000133514404,5.849999904632568,6.360000133514404,16156
2020-03-17,5.76168966293335,6.199999809265137,6.550000190734863,5.960000038146973,6.260000228881836,13217
2020-03-18,5.863913059234619,6.309999942779541,6.400000095367432,6.099999904632568,6.199999809265137,4096
2020-03-19,6.021894454956055,6.480000019073486,6.480000019073486,6.099999904632568,6.309999942779541,3812
2020-03-20,6.207755088806152,6.679999828338623,6.75,6.480000019073486,6.480000019073486,5637
2020-03-23,5.575828552246094,6.0,6.599999904632568,5.400000095367432,6.599999904632568,27220
2020-03-24,5.8081536293029785,6.25,6.25,6.0,6.0,3973
2020-03-25,5.659465789794922,6.090000152587891,6.309999942779541,5.760000228881836,6.300000190734863,7521
2020-03-26,5.845326900482178,6.289999961853027,6.289999961853027,6.150000095367432,6.150000095367432,3982
2020-03-27,5.76168966293335,6.199999809265137,6.309999942779541,6.199999809265137,6.309999942779541,4386
2020-03-30,6.031187057495117,6.489999771118164,6.489999771118164,6.159999847412109,6.199999809265137,5368
2020-03-31,6.244926929473877,6.71999979019165,6.889999866485596,6.489999771118164,6.489999771118164,6153
2020-04-01,6.105532169342041,6.570000171661377,6.75,6.449999809265137,6.75,2311
2020-04-02,6.365736961364746,6.849999904632568,6.96999979019165,6.5,6.550000190734863,6484
2020-04-03,6.402909278869629,6.889999866485596,6.980000019073486,6.760000228881836,6.980000019073486,3254
2020-04-06,6.449373722076416,6.940000057220459,7.03000020980835,6.739999771118164,6.800000190734863,3381
2020-04-07,6.495839595794678,6.989999771118164,7.289999961853027,6.989999771118164,6.989999771118164,3204
2020-04-08,6.533011436462402,7.03000020980835,7.03000020980835,6.949999809265137,7.019999980926514,1984
2020-04-09,6.6538214683532715,7.159999847412109,7.25,7.059999942779541,7.25,2868
2020-04-14,6.728165626525879,7.239999771118164,7.25,7.070000171661377,7.25,5145
2020-04-15,6.533011436462402,7.03000020980835,7.210000038146973,7.019999980926514,7.210000038146973,2638
2020-04-16,6.3471503257751465,6.829999923706055,7.230000019073486,6.829999923706055,7.0,2227
2020-04-17,6.486546993255615,6.980000019073486,7.150000095367432,6.840000152587891,6.840000152587891,6736
2020-04-20,6.41220235824585,6.900000095367432,7.130000114440918,6.880000114440918,7.0,350
2020-04-21,6.375030517578125,6.860000133514404,7.0,6.840000152587891,7.0,1124
2020-04-22,6.598062992095947,7.099999904632568,7.099999904632568,6.96999979019165,7.099999904632568,1616
2020-04-23,6.663114547729492,7.170000076293945,7.360000133514404,7.170000076293945,7.199999809265137,2766
2020-04-24,6.6538214683532715,7.159999847412109,7.300000190734863,7.099999904632568,7.300000190734863,1531
2020-04-27,6.783924102783203,7.300000190734863,7.670000076293945,7.130000114440918,7.300000190734863,6718
2020-04-28,6.960491180419922,7.489999771118164,8.149999618530273,7.449999809265137,7.619999885559082,8405
2020-04-29,7.099887847900391,7.639999866485596,7.739999771118164,7.480000019073486,7.5,7146
2020-04-30,6.97907829284668,7.510000228881836,7.820000171661377,7.380000114440918,7.5,5225
2020-05-04,7.109181880950928,7.650000095367432,7.699999809265137,7.170000076293945,7.510000228881836,6820
2020-05-05,7.034836769104004,7.570000171661377,7.650000095367432,7.449999809265137,7.650000095367432,2613
2020-05-06,6.969784736633301,7.5,7.820000171661377,7.360000133514404,7.360000133514404,3447
2020-05-07,6.8861470222473145,7.409999847412109,7.639999866485596,7.369999885559082,7.5,5590
2020-05-08,7.006957530975342,7.539999961853027,7.539999961853027,7.329999923706055,7.46999979019165,4122
2020-05-11,7.006957530975342,7.539999961853027,7.75,7.5,7.5,3613
2020-05-12,6.960491180419922,7.489999771118164,7.579999923706055,7.420000076293945,7.579999923706055,2502
2020-05-13,6.914027214050293,7.440000057220459,7.440000057220459,7.300000190734863,7.400000095367432,1872
2020-05-14,6.821095943450928,7.340000152587891,7.409999847412109,7.199999809265137,7.409999847412109,3817
2020-05-15,6.7374587059021,7.25,7.519999980926514,7.199999809265137,7.400000095367432,9651
2020-05-18,6.84897518157959,7.369999885559082,7.409999847412109,7.25,7.25,939
2020-05-19,6.7374587059021,7.25,7.389999866485596,7.25,7.369999885559082,2662
2020-05-20,6.839682579040527,7.360000133514404,7.360000133514404,7.260000228881836,7.349999904632568,4053
2020-05-22,7.20211124420166,7.75,7.75,7.349999904632568,7.360000133514404,5613
2020-05-25,7.109181880950928,7.650000095367432,7.699999809265137,7.480000019073486,7.619999885559082,9194
2020-05-26,7.06271505355835,7.599999904632568,7.699999809265137,7.550000190734863,7.610000133514404,9332
2020-05-27,7.4344377517700195,8.0,8.0,7.739999771118164,7.739999771118164,8140
2020-05-28,7.276455402374268,7.829999923706055,7.989999771118164,7.829999923706055,7.980000019073486,3251
2020-05-29,8.363741874694824,9.0,10.800000190734863,7.699999809265137,7.699999809265137,16725
2020-06-01,9.070013999938965,9.760000228881836,9.899999618530273,9.199999809265137,9.199999809265137,14572
2020-06-02,9.924973487854004,10.680000305175781,10.680000305175781,9.970000267028809,9.970000267028809,17300
2020-06-03,9.51607894897461,10.239999771118164,11.180000305175781,10.100000381469727,11.0,12032
2020-06-04,9.125771522521973,9.819999694824219,10.680000305175781,9.819999694824219,10.319999694824219,23923
2020-06-05,9.135064125061035,9.829999923706055,10.0,9.829999923706055,9.90999984741211,2989
2020-06-08,9.004961967468262,9.6899995803833,9.979999542236328,9.460000038146973,9.949999809265137,3151
2020-06-09,8.549602508544922,9.199999809265137,10.0600004196167,8.890000343322754,9.520000457763672,14252
2020-06-10,8.763343811035156,9.430000305175781,9.859999656677246,9.220000267028809,9.380000114440918,2588
2020-06-11,8.456674575805664,9.100000381469727,9.399999618530273,8.84000015258789,9.260000228881836,10064
2020-06-12,8.363741874694824,9.0,9.279999732971191,8.850000381469727,9.270000457763672,5931
2020-06-15,8.14070987701416,8.760000228881836,8.960000038146973,8.550000190734863,8.670000076293945,4670
2020-06-16,8.317276954650879,8.949999809265137,9.100000381469727,8.949999809265137,9.0,4770
2020-06-17,8.21505355834961,8.84000015258789,9.0,8.510000228881836,8.949999809265137,2902
2020-06-18,8.280104637145996,8.90999984741211,8.930000305175781,8.899999618530273,8.930000305175781,742
2020-06-22,8.363741874694824,9.0,9.0,8.75,8.90999984741211,4422
2020-06-23,8.354448318481445,8.989999771118164,9.3100004196167,8.960000038146973,8.960000038146973,1986
2020-06-24,8.270811080932617,8.899999618530273,9.130000114440918,8.899999618530273,9.050000190734863,908
2020-06-25,8.261518478393555,8.890000343322754,9.0600004196167,8.800000190734863,9.0600004196167,1834
2020-06-26,8.038485527038574,8.649999618530273,8.800000190734863,8.59000015258789,8.800000190734863,1739
2020-06-29,8.345155715942383,8.979999542236328,9.119999885559082,8.779999732971191,8.789999961853027,8423
2020-06-30,8.270811080932617,8.899999618530273,8.989999771118164,8.869999885559082,8.989999771118164,1874
2020-07-01,8.3079833984375,8.9399995803833,8.979999542236328,8.800000190734863,8.979999542236328,1302
2020-07-02,8.270811080932617,8.899999618530273,8.949999809265137,8.850000381469727,8.949999809265137,1866
2020-07-03,8.549602508544922,9.199999809265137,9.449999809265137,8.949999809265137,8.949999809265137,6483
2020-07-06,8.363741874694824,9.0,9.199999809265137,8.899999618530273,9.199999809265137,7613
2020-07-07,8.419500350952148,9.0600004196167,9.539999961853027,8.949999809265137,8.989999771118164,4538
2020-07-08,8.363741874694824,9.0,9.1899995803833,8.989999771118164,9.1899995803833,3282
2020-07-09,8.280104637145996,8.90999984741211,9.0,8.90999984741211,9.0,895
2020-07-10,8.363741874694824,9.0,9.109999656677246,8.899999618530273,9.109999656677246,4474
2020-07-13,8.354448318481445,8.989999771118164,9.010000228881836,8.979999542236328,9.010000228881836,1949
2020-07-14,8.447378158569336,9.09000015258789,9.180000305175781,8.850000381469727,9.0,3373
2020-07-15,8.382328987121582,9.020000457763672,9.25,8.90999984741211,8.979999542236328,4166
2020-07-16,8.3079833984375,8.9399995803833,9.180000305175781,8.9399995803833,8.960000038146973,1113
2020-07-17,8.363741874694824,9.0,9.010000228881836,8.930000305175781,9.0,2036
2020-07-20,8.298691749572754,8.930000305175781,9.0,8.930000305175781,9.0,1518
2020-07-21,8.363741874694824,9.0,9.079999923706055,8.949999809265137,9.0,14557
2020-07-22,8.298691749572754,8.930000305175781,9.050000190734863,8.930000305175781,9.029999732971191,2682
2020-07-23,8.363741874694824,9.0,9.0,8.989999771118164,8.989999771118164,2528
2020-07-24,8.326569557189941,8.960000038146973,9.0,8.930000305175781,9.0,1802
2020-07-27,8.326569557189941,8.960000038146973,9.09000015258789,8.920000076293945,9.010000228881836,3714
2020-07-28,8.317276954650879,8.949999809265137,9.0,8.850000381469727,8.930000305175781,1862
2020-07-29,8.317276954650879,8.949999809265137,9.0600004196167,8.8100004196167,8.8100004196167,1725
2020-07-30,8.335862159729004,8.970000267028809,8.989999771118164,8.850000381469727,8.850000381469727,1304
2020-07-31,8.270811080932617,8.899999618530273,8.979999542236328,8.850000381469727,8.979999542236328,3388
2020-08-03,8.289398193359375,8.920000076293945,9.0,8.899999618530273,8.920000076293945,3158
2020-08-04,8.23363971710205,8.859999656677246,8.949999809265137,8.859999656677246,8.899999618530273,1809
2020-08-05,8.14070987701416,8.760000228881836,8.899999618530273,8.600000381469727,8.899999618530273,3417
2020-08-06,8.159295082092285,8.779999732971191,8.779999732971191,8.670000076293945,8.710000038146973,1399
2020-08-07,8.17788028717041,8.800000190734863,8.859999656677246,8.670000076293945,8.710000038146973,4222
2020-08-10,8.159295082092285,8.779999732971191,8.779999732971191,8.65999984741211,8.739999771118164,3563
2020-08-11,8.122123718261719,8.739999771118164,8.75,8.65999984741211,8.75,3114
2020-08-12,8.168588638305664,8.789999961853027,8.850000381469727,8.699999809265137,8.699999809265137,886
2020-08-13,8.17788028717041,8.800000190734863,8.8100004196167,8.65999984741211,8.800000190734863,4138
2020-08-14,8.317276954650879,8.949999809265137,9.0,8.800000190734863,8.8100004196167,12746
2020-08-17,8.21505355834961,8.84000015258789,9.010000228881836,8.84000015258789,9.0,12405
2020-08-18,8.558895111083984,9.210000038146973,9.300000190734863,8.859999656677246,8.859999656677246,13472
2020-08-19,7.945555210113525,8.550000190734863,8.84000015258789,7.909999847412109,8.149999618530273,46116
2020-08-20,7.360092639923096,7.920000076293945,8.34000015258789,7.849999904632568,8.34000015258789,48289
2020-08-21,7.406558036804199,7.96999979019165,7.96999979019165,7.860000133514404,7.920000076293945,6643
2020-08-24,7.31362771987915,7.869999885559082,7.980000019073486,7.809999942779541,7.980000019073486,10468
2020-08-25,7.4344377517700195,8.0,8.100000381469727,7.849999904632568,7.849999904632568,7140
2020-08-26,7.76898717880249,8.359999656677246,8.359999656677246,8.109999656677246,8.109999656677246,7272
2020-08-27,8.08495044708252,8.699999809265137,8.699999809265137,8.289999961853027,8.390000343322754,7454
2020-08-28,7.806159496307373,8.399999618530273,8.670000076293945,8.399999618530273,8.609999656677246,3537
2020-08-31,8.029192924499512,8.640000343322754,8.710000038146973,8.399999618530273,8.5,6411
2020-09-01,7.9920220375061035,8.600000381469727,8.630000114440918,8.5,8.630000114440918,1815
2020-09-02,8.038485527038574,8.649999618530273,8.699999809265137,8.5,8.6899995803833,4125
2020-09-03,7.945555210113525,8.550000190734863,8.6899995803833,8.470000267028809,8.6899995803833,2766
2020-09-04,7.741107940673828,8.329999923706055,8.479999542236328,8.329999923706055,8.479999542236328,2045
2020-09-07,7.7039361000061035,8.289999961853027,8.399999618530273,8.149999618530273,8.399999618530273,1199
2020-09-08,7.685349941253662,8.270000457763672,8.3100004196167,8.149999618530273,8.289999961853027,3513
2020-09-09,7.54595422744751,8.119999885559082,8.220000267028809,8.119999885559082,8.220000267028809,3494
2020-09-10,7.54595422744751,8.119999885559082,8.220000267028809,8.050000190734863,8.140000343322754,4652
2020-09-11,7.527368545532227,8.100000381469727,8.149999618530273,7.980000019073486,8.140000343322754,3373
2020-09-14,7.54595422744751,8.119999885559082,8.140000343322754,8.0,8.100000381469727,1762
2020-09-15,7.527368545532227,8.100000381469727,8.149999618530273,8.020000457763672,8.119999885559082,2383
2020-09-16,7.480903148651123,8.050000190734863,8.149999618530273,8.010000228881836,8.149999618530273,3935
2020-09-17,7.620298862457275,8.199999809265137,8.239999771118164,8.050000190734863,8.050000190734863,2511
2020-09-18,7.620298862457275,8.199999809265137,8.210000038146973,8.180000305175781,8.199999809265137,3354
2020-09-21,7.499488830566406,8.069999694824219,8.1899995803833,7.909999847412109,8.149999618530273,8498
2020-09-22,7.453024387359619,8.020000457763672,8.180000305175781,8.0,8.079999923706055,5547
2020-09-23,7.462316036224365,8.029999732971191,8.050000190734863,8.029999732971191,8.029999732971191,940
2020-09-24,7.341507911682129,7.900000095367432,8.029999732971191,7.869999885559082,8.029999732971191,6957
2020-09-25,7.118473529815674,7.659999847412109,7.900000095367432,7.5,7.900000095367432,14210
2020-09-28,7.118473529815674,7.659999847412109,7.71999979019165,7.53000020980835,7.610000133514404,10836
2020-09-29,7.081301689147949,7.619999885559082,7.650000095367432,7.579999923706055,7.650000095367432,1159
2020-09-30,6.969784736633301,7.5,7.539999961853027,7.300000190734863,7.510000228881836,12437
2020-10-01,7.034836769104004,7.570000171661377,7.639999866485596,7.5,7.5,5481
2020-10-02,7.034836769104004,7.570000171661377,7.570000171661377,7.519999980926514,7.559999942779541,1722
2020-10-05,7.164939880371094,7.710000038146973,7.75,7.559999942779541,7.559999942779541,9660
2020-10-06,7.322921276092529,7.880000114440918,8.0,7.789999961853027,7.789999961853027,4430
2020-10-07,7.341507911682129,7.900000095367432,7.949999809265137,7.789999961853027,7.949999809265137,5014
2020-10-08,7.2485761642456055,7.800000190734863,7.900000095367432,7.710000038146973,7.900000095367432,2563
2020-10-09,7.174232006072998,7.71999979019165,7.829999923706055,7.690000057220459,7.809999942779541,2078
2020-10-12,7.155645847320557,7.699999809265137,7.949999809265137,7.610000133514404,7.610000133514404,5162
2020-10-13,6.839682579040527,7.360000133514404,7.980000019073486,7.21999979019165,7.710000038146973,31883
2020-10-14,6.588769912719727,7.090000152587891,7.380000114440918,7.050000190734863,7.380000114440918,35067
2020-10-15,6.560891151428223,7.059999942779541,7.199999809265137,7.059999942779541,7.199999809265137,9047
2020-10-16,6.690993309020996,7.199999809265137,7.239999771118164,7.179999828338623,7.239999771118164,3643
2020-10-19,6.87685489654541,7.400000095367432,7.449999809265137,7.25,7.309999942779541,4129
2020-10-20,6.87685489654541,7.400000095367432,7.489999771118164,7.329999923706055,7.489999771118164,582
2020-10-21,6.830389499664307,7.349999904632568,7.440000057220459,7.309999942779541,7.440000057220459,923
2020-10-22,6.7374587059021,7.25,7.409999847412109,7.25,7.409999847412109,1903
2020-10-23,6.811803817749023,7.329999923706055,7.340000152587891,7.199999809265137,7.25,1702
2020-10-26,6.690993309020996,7.199999809265137,7.329999923706055,7.090000152587891,7.329999923706055,3392
2020-10-27,6.644528865814209,7.150000095367432,7.230000019073486,7.099999904632568,7.150000095367432,3219
2020-10-28,6.486546993255615,6.980000019073486,7.150000095367432,6.980000019073486,7.099999904632568,14317
2020-10-29,6.570184230804443,7.070000171661377,7.139999866485596,6.960000038146973,6.96999979019165,4196
2020-10-30,6.514425754547119,7.010000228881836,7.070000171661377,6.960000038146973,7.0,2514
2020-11-02,6.570184230804443,7.070000171661377,7.090000152587891,7.010000228881836,7.070000171661377,1163
2020-11-03,6.756045341491699,7.269999980926514,7.5,7.070000171661377,7.070000171661377,2771
2020-11-04,6.76533842086792,7.28000020980835,7.28000020980835,7.090000152587891,7.210000038146973,3673
2020-11-05,6.756045341491699,7.269999980926514,7.269999980926514,7.110000133514404,7.159999847412109,843
2020-11-06,6.700286865234375,7.210000038146973,7.300000190734863,7.210000038146973,7.260000228881836,3482
2020-11-09,7.1277666091918945,7.670000076293945,7.860000133514404,7.170000076293945,7.210000038146973,18048
2020-11-10,7.137059688568115,7.679999828338623,7.849999904632568,7.679999828338623,7.679999828338623,2970
2020-11-11,7.155645847320557,7.699999809265137,7.800000190734863,7.599999904632568,7.610000133514404,3601
2020-11-12,7.174232006072998,7.71999979019165,7.889999866485596,7.28000020980835,7.559999942779541,11258
2020-11-13,7.211404800415039,7.760000228881836,7.840000152587891,7.53000020980835,7.739999771118164,2353
2020-11-16,7.480903148651123,8.050000190734863,8.239999771118164,7.739999771118164,7.739999771118164,9332
2020-11-17,7.8247456550598145,8.420000076293945,8.699999809265137,7.949999809265137,8.050000190734863,20925
2020-11-18,7.666763782501221,8.25,8.5,8.199999809265137,8.5,7824
2020-11-19,7.620298862457275,8.199999809265137,8.489999771118164,8.050000190734863,8.489999771118164,2290
2020-11-20,7.5738325119018555,8.149999618530273,8.25,8.100000381469727,8.100000381469727,7709
2020-11-23,7.5552473068237305,8.130000114440918,8.229999542236328,8.0600004196167,8.100000381469727,1727
2020-11-24,7.899089813232422,8.5,8.649999618530273,8.130000114440918,8.140000343322754,22824
2020-11-25,7.806159496307373,8.399999618530273,8.5,8.34000015258789,8.470000267028809,4611
2020-11-26,7.796865940093994,8.390000343322754,8.5,8.34000015258789,8.5,2473
2020-11-27,7.889795780181885,8.489999771118164,8.539999961853027,8.350000381469727,8.529999732971191,5183
2020-11-30,7.750401496887207,8.34000015258789,8.609999656677246,8.34000015258789,8.550000190734863,4959
2020-12-01,7.908383846282959,8.510000228881836,8.510000228881836,8.420000076293945,8.5,2537
2020-12-02,7.9920220375061035,8.600000381469727,8.869999885559082,8.529999732971191,8.529999732971191,9619
2020-12-03,8.075657844543457,8.6899995803833,8.890000343322754,8.5,8.710000038146973,4504
2020-12-04,8.168588638305664,8.789999961853027,8.789999961853027,8.699999809265137,8.699999809265137,4052
2020-12-07,8.252225875854492,8.880000114440918,8.930000305175781,8.800000190734863,8.869999885559082,5280
2020-12-08,8.270811080932617,8.899999618530273,8.949999809265137,8.800000190734863,8.930000305175781,1901
2020-12-09,8.252225875854492,8.880000114440918,8.899999618530273,8.760000228881836,8.899999618530273,2617
2020-12-10,8.14070987701416,8.760000228881836,8.899999618530273,8.75,8.880000114440918,4115
2020-12-11,8.261518478393555,8.890000343322754,8.890000343322754,8.699999809265137,8.8100004196167,1720
2020-12-14,8.08495044708252,8.699999809265137,8.890000343322754,8.6899995803833,8.890000343322754,4687
2020-12-15,8.122123718261719,8.739999771118164,8.869999885559082,8.5600004196167,8.640000343322754,6194
2020-12-16,8.08495044708252,8.699999809265137,8.800000190734863,8.699999809265137,8.75,4931
2020-12-17,7.889795780181885,8.489999771118164,8.699999809265137,8.279999732971191,8.699999809265137,10946
2020-12-18,7.731813907623291,8.319999694824219,8.399999618530273,8.319999694824219,8.399999618530273,3720
2020-12-21,7.648177146911621,8.229999542236328,8.479999542236328,8.050000190734863,8.350000381469727,8498
2020-12-22,7.731813907623291,8.319999694824219,8.479999542236328,8.319999694824219,8.479999542236328,2943
2020-12-23,7.7039361000061035,8.289999961853027,8.319999694824219,8.239999771118164,8.319999694824219,1476
2020-12-28,7.9362616539001465,8.539999961853027,8.550000190734863,8.09000015258789,8.300000190734863,22032
2020-12-29,7.8247456550598145,8.420000076293945,8.550000190734863,8.420000076293945,8.539999961853027,3780
2020-12-30,7.8247456550598145,8.420000076293945,8.449999809265137,8.34000015258789,8.420000076293945,6651
2021-01-04,7.685349941253662,8.270000457763672,8.399999618530273,7.949999809265137,8.399999618530273,12144
2021-01-05,7.7039361000061035,8.289999961853027,8.300000190734863,8.199999809265137,8.270000457763672,7084
2021-01-07,7.759694576263428,8.350000381469727,8.4399995803833,8.300000190734863,8.300000190734863,119730
2021-01-08,7.7039361000061035,8.289999961853027,8.529999732971191,8.140000343322754,8.390000343322754,5384
2021-01-11,7.5738325119018555,8.149999618530273,8.289999961853027,8.130000114440918,8.289999961853027,2980
2021-01-12,7.564540863037109,8.140000343322754,8.25,8.130000114440918,8.149999618530273,2587
2021-01-13,7.666763782501221,8.25,8.25,8.119999885559082,8.119999885559082,1492
2021-01-14,7.731813907623291,8.319999694824219,8.390000343322754,8.0,8.130000114440918,8224
2021-01-15,7.638885021209717,8.220000267028809,8.350000381469727,8.109999656677246,8.350000381469727,3346
2021-01-18,7.741107940673828,8.329999923706055,8.350000381469727,8.1899995803833,8.199999809265137,4287
2021-01-19,7.889795780181885,8.489999771118164,8.489999771118164,8.229999542236328,8.34000015258789,5924
2021-01-20,7.871211051940918,8.470000267028809,8.489999771118164,8.329999923706055,8.470000267028809,6134
