Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RAUTE.HE,RAUTE.HE,RAUTE.HE,RAUTE.HE,RAUTE.HE,RAUTE.HE
Date,,,,,,
2016-04-22,9.745716094970703,13.529186248779297,13.529186248779297,13.491314888000488,13.491314888000488,2664
2016-04-25,9.657055854797363,13.406106948852539,13.538653373718262,13.406106948852539,13.538653373718262,1403
2016-04-26,9.650237083435059,13.396638870239258,13.443977355957031,13.396638870239258,13.396638870239258,4943
2016-04-27,9.629776954650879,13.368236541748047,13.443977355957031,13.349302291870117,13.396638870239258,3721
2016-04-28,9.75253677368164,13.538653373718262,13.633329391479492,13.443977355957031,13.443977355957031,2402
2016-04-29,9.20012092590332,12.77177906036377,12.856986999511719,12.317334175109863,12.487751007080078,24412
2016-05-02,9.118280410766602,12.658166885375977,13.254626274108887,12.658166885375977,12.77177906036377,2913
2016-05-03,9.24103832244873,12.828583717346191,12.989533424377441,12.658166885375977,12.658166885375977,3970
2016-05-04,9.118280410766602,12.658166885375977,12.838051795959473,12.658166885375977,12.828583717346191,1631
2016-05-06,9.15238094329834,12.70550537109375,13.178885459899902,12.70550537109375,13.178885459899902,970
2016-05-09,9.070540428161621,12.591894149780273,12.866454124450684,12.591894149780273,12.733907699584961,2100
2016-05-10,9.036439895629883,12.5445556640625,12.696038246154785,12.5445556640625,12.601362228393555,4052
2016-05-11,8.954602241516113,12.43094539642334,12.554023742675781,12.43094539642334,12.554023742675781,1848
2016-05-12,9.002340316772461,12.497218132019043,12.5445556640625,12.497218132019043,12.52562141418457,779
2016-05-13,8.763642311096191,12.165852546691895,12.497218132019043,12.165852546691895,12.497218132019043,2224
2016-05-16,8.55904483795166,11.88182544708252,12.165852546691895,11.88182544708252,12.165852546691895,3158
2016-05-17,8.388545036315918,11.645134925842285,11.853422164916992,11.645134925842285,11.853422164916992,3397
2016-05-18,8.22486686706543,11.417913436889648,11.645134925842285,11.417913436889648,11.645134925842285,4796
2016-05-19,8.306706428527832,11.531523704528809,11.578862190246582,11.512589454650879,11.578862190246582,1542
2016-05-20,8.299885749816895,11.522056579589844,11.60726547241211,11.503121376037598,11.578862190246582,4756
2016-05-23,8.306706428527832,11.531523704528809,11.664070129394531,11.531523704528809,11.654603004455566,1581
2016-05-24,8.42264461517334,11.692473411560059,11.872357368469238,11.531523704528809,11.645134925842285,6899
2016-05-25,8.60678482055664,11.948098182678223,12.042774200439453,11.749279022216797,11.8155517578125,4683
2016-05-26,8.763642311096191,12.165852546691895,12.326802253723145,11.99543571472168,12.326802253723145,5094
2016-05-27,8.84548282623291,12.279463768005371,12.279463768005371,12.118515014648438,12.203722953796387,3837
2016-05-30,8.743182182312012,12.137450218200684,12.307867050170898,12.137450218200684,12.307867050170898,1848
2016-05-31,8.53858470916748,11.853422164916992,12.146918296813965,11.834486961364746,12.118515014648438,4334
2016-06-01,8.60678482055664,11.948098182678223,11.948098182678223,11.91022777557373,11.938631057739258,534
2016-06-02,8.395365715026855,11.654603004455566,11.97650146484375,11.63566780090332,11.929162979125977,1957
2016-06-03,8.490846633911133,11.787149429321289,11.99543571472168,11.749279022216797,11.825019836425781,730
2016-06-06,8.55904483795166,11.88182544708252,11.929162979125977,11.787149429321289,11.787149429321289,1858
2016-06-07,8.55904483795166,11.88182544708252,11.929162979125977,11.88182544708252,11.919694900512695,1228
2016-06-08,8.818203926086426,12.241593360900879,12.307867050170898,11.891292572021484,11.985968589782715,14010
2016-06-09,8.920501708984375,12.383606910705566,12.497218132019043,12.326802253723145,12.326802253723145,22297
2016-06-10,8.893221855163574,12.34573745727539,12.468815803527832,12.34573745727539,12.402542114257812,6560
2016-06-13,8.934141159057617,12.402542114257812,12.421478271484375,12.355204582214355,12.355204582214355,1672
2016-06-14,8.695443153381348,12.071176528930664,12.402542114257812,12.071176528930664,12.34573745727539,4651
2016-06-15,8.695443153381348,12.071176528930664,12.071176528930664,11.97650146484375,11.97650146484375,1820
2016-06-16,8.702262878417969,12.080643653869629,12.080643653869629,12.023838996887207,12.080643653869629,1999
2016-06-17,8.702262878417969,12.080643653869629,12.080643653869629,12.023838996887207,12.080643653869629,1188
2016-06-20,8.702262878417969,12.080643653869629,12.080643653869629,12.033306121826172,12.080643653869629,1778
2016-06-21,8.702262878417969,12.080643653869629,12.080643653869629,12.023838996887207,12.080643653869629,1060
2016-06-22,8.634062767028809,11.985968589782715,12.15638542175293,11.985968589782715,12.109046936035156,1909
2016-06-23,8.838662147521973,12.26999568939209,12.355204582214355,12.194255828857422,12.194255828857422,1949
2016-06-27,8.900042533874512,12.355204582214355,12.393074989318848,11.739810943603516,11.739810943603516,9212
2016-06-28,8.879582405090332,12.326802253723145,12.421478271484375,12.260528564453125,12.307867050170898,3702
2016-06-29,8.900042533874512,12.355204582214355,12.440413475036621,12.355204582214355,12.421478271484375,2303
2016-06-30,8.934141159057617,12.402542114257812,12.44987964630127,12.402542114257812,12.402542114257812,5581
2016-07-01,9.002340316772461,12.497218132019043,12.497218132019043,12.412010192871094,12.44987964630127,13140
2016-07-04,9.13192081451416,12.677103042602539,12.686570167541504,12.572958946228027,12.572958946228027,4336
2016-07-05,9.275139808654785,12.875922203063965,12.875922203063965,12.5445556640625,12.5445556640625,14478
2016-07-06,9.343339920043945,12.970598220825195,12.970598220825195,12.904324531555176,12.932727813720703,8941
2016-07-07,9.411540031433105,13.065274238586426,13.065274238586426,12.970598220825195,12.970598220825195,3506
2016-07-08,9.479738235473633,13.159950256347656,13.159950256347656,13.093676567077637,13.093676567077637,4622
2016-07-11,9.452457427978516,13.122078895568848,13.349302291870117,13.122078895568848,13.254626274108887,7497
2016-07-12,9.479738235473633,13.159950256347656,13.292495727539062,13.131546974182129,13.292495727539062,2048
2016-07-13,9.425177574157715,13.084209442138672,13.159950256347656,13.084209442138672,13.159950256347656,1000
2016-07-14,9.404718399047852,13.055806159973145,13.150482177734375,12.970598220825195,13.150482177734375,1131
2016-07-15,9.404718399047852,13.055806159973145,13.084209442138672,13.055806159973145,13.065274238586426,1723
2016-07-18,9.411540031433105,13.065274238586426,13.112611770629883,13.04633903503418,13.055806159973145,3191
2016-07-19,9.472917556762695,13.150482177734375,13.169417381286621,13.131546974182129,13.169417381286621,2706
2016-07-20,9.56839656829834,13.283027648925781,13.387171745300293,13.150482177734375,13.150482177734375,23566
2016-07-21,9.43881893157959,13.103143692016602,13.349302291870117,12.999000549316406,13.349302291870117,4727
2016-07-22,9.541117668151855,13.245158195495605,13.311430931091309,13.14101505279541,13.14101505279541,5373
2016-07-25,9.657055854797363,13.406106948852539,13.425042152404785,13.254626274108887,13.254626274108887,4767
2016-07-26,9.854836463928223,13.68066692352295,13.68066692352295,13.387171745300293,13.406106948852539,10005
2016-07-27,9.643416404724121,13.387171745300293,13.633329391479492,13.245158195495605,13.387171745300293,18690
2016-07-28,9.70479679107666,13.472379684448242,13.472379684448242,13.311430931091309,13.387171745300293,4648
2016-07-29,9.650237083435059,13.396638870239258,13.491314888000488,13.396638870239258,13.491314888000488,898
2016-08-01,9.541117668151855,13.245158195495605,13.462912559509277,13.245158195495605,13.462912559509277,2231
2016-08-02,9.411540031433105,13.065274238586426,13.254626274108887,13.065274238586426,13.254626274108887,1248
2016-08-03,9.527477264404297,13.22622299194336,13.22622299194336,13.07474136352539,13.159950256347656,2231
2016-08-04,9.513837814331055,13.207287788391113,13.254626274108887,13.159950256347656,13.207287788391113,2862
2016-08-05,9.479738235473633,13.159950256347656,13.254626274108887,13.159950256347656,13.254626274108887,2421
2016-08-08,9.445638656616211,13.112611770629883,13.254626274108887,13.112611770629883,13.254626274108887,3160
2016-08-09,9.445638656616211,13.112611770629883,13.159950256347656,12.970598220825195,13.159950256347656,5660
2016-08-10,9.472917556762695,13.150482177734375,13.178885459899902,12.970598220825195,13.122078895568848,2241
2016-08-11,9.336518287658691,12.961130142211914,13.159950256347656,12.875922203063965,13.159950256347656,1996
2016-08-12,9.425177574157715,13.084209442138672,13.150482177734375,12.91379165649414,12.91379165649414,1531
2016-08-15,9.343339920043945,12.970598220825195,13.150482177734375,12.942194938659668,13.150482177734375,1663
2016-08-16,9.309239387512207,12.923259735107422,13.036870956420898,12.923259735107422,12.970598220825195,2693
2016-08-17,9.336518287658691,12.961130142211914,13.04633903503418,12.923259735107422,12.923259735107422,2750
2016-08-18,9.500197410583496,13.18835163116455,13.18835163116455,13.017935752868652,13.18835163116455,2057
2016-08-19,9.472917556762695,13.150482177734375,13.159950256347656,13.131546974182129,13.159950256347656,1082
2016-08-22,9.411540031433105,13.065274238586426,13.112611770629883,13.017935752868652,13.093676567077637,4143
2016-08-23,9.554758071899414,13.264093399047852,13.368236541748047,13.264093399047852,13.283027648925781,9735
2016-08-24,10.038973808288574,13.936291694641113,14.154047012329102,13.264093399047852,13.264093399047852,32403
2016-08-25,10.284492492675781,14.277125358581543,14.277125358581543,14.002565383911133,14.002565383911133,11612
2016-08-26,10.264034271240234,14.248723030090332,14.277125358581543,14.172982215881348,14.201384544372559,2462
2016-08-29,10.332232475280762,14.343398094177246,14.400203704833984,14.314995765686035,14.390735626220703,2121
2016-08-30,10.407251358032227,14.447542190551758,14.580087661743164,14.362334251403809,14.362334251403809,4196
2016-08-31,10.454992294311523,14.513814926147461,14.580087661743164,14.485411643981934,14.485411643981934,1619
2016-09-01,10.51637077331543,14.59902286529541,14.655829429626465,14.5706205368042,14.5706205368042,3651
2016-09-02,10.523191452026367,14.608490943908691,14.674763679504395,14.608490943908691,14.674763679504395,1272
2016-09-05,10.741430282592773,14.911454200744629,15.00613021850586,14.627426147460938,14.627426147460938,7004
2016-09-06,10.707329750061035,14.864115715026855,14.911454200744629,14.73157024383545,14.901986122131348,2092
2016-09-07,10.734609603881836,14.901986122131348,14.901986122131348,14.750505447387695,14.750505447387695,1281
2016-09-08,10.509552001953125,14.589555740356445,14.864115715026855,14.201384544372559,14.864115715026855,17109
2016-09-09,10.51637077331543,14.59902286529541,14.759971618652344,14.59902286529541,14.759971618652344,899
2016-09-12,10.352693557739258,14.371801376342773,14.5706205368042,14.296060562133789,14.5706205368042,3721
2016-09-13,10.625493049621582,14.750505447387695,14.750505447387695,14.371801376342773,14.485411643981934,8017
2016-09-14,10.618671417236328,14.741037368774414,14.750505447387695,14.627426147460938,14.750505447387695,1300
2016-09-15,10.605030059814453,14.722102165222168,14.741037368774414,14.684231758117676,14.741037368774414,1294
2016-09-16,10.598210334777832,14.712634086608887,14.722102165222168,14.674763679504395,14.674763679504395,1958
2016-09-19,10.761890411376953,14.93985652923584,15.00613021850586,14.703166961669922,14.703166961669922,6087
2016-09-20,10.857369422912598,15.072402954101562,15.072402954101562,15.00613021850586,15.03453254699707,1838
2016-09-21,11.048327445983887,15.337494850158691,15.413235664367676,15.053467750549316,15.053467750549316,4062
2016-09-22,11.000587463378906,15.271222114562988,15.346962928771973,15.186014175415039,15.346962928771973,3742
2016-09-23,11.068788528442383,15.365898132324219,15.545782089233398,15.318559646606445,15.545782089233398,2395
2016-09-26,11.177906036376953,15.517379760742188,15.517379760742188,15.365898132324219,15.365898132324219,1991
2016-09-27,11.184725761413574,15.526846885681152,15.602587699890137,15.441638946533203,15.517379760742188,2599
2016-09-28,11.014227867126465,15.290157318115234,15.621522903442383,15.290157318115234,15.621522903442383,2721
2016-09-29,11.198366165161133,15.545782089233398,15.593119621276855,15.318559646606445,15.318559646606445,1443
2016-09-30,11.109707832336426,15.422703742980957,15.583653450012207,15.299625396728516,15.583653450012207,2787
2016-10-03,11.136985778808594,15.46057415008545,15.46057415008545,15.384833335876465,15.422703742980957,1499
2016-10-04,11.082427978515625,15.384833335876465,15.432170867919922,15.337494850158691,15.432170867919922,2261
2016-10-05,11.082427978515625,15.384833335876465,15.394301414489746,15.337494850158691,15.384833335876465,301
2016-10-06,11.184725761413574,15.526846885681152,15.526846885681152,15.384833335876465,15.384833335876465,1349
2016-10-07,11.068788528442383,15.365898132324219,15.498443603515625,15.337494850158691,15.498443603515625,559
2016-10-10,11.068788528442383,15.365898132324219,15.432170867919922,15.365898132324219,15.365898132324219,1559
2016-10-11,11.116527557373047,15.432170867919922,15.498443603515625,15.252286911010742,15.3753662109375,5429
2016-10-12,11.143807411193848,15.47004222869873,15.498443603515625,15.47004222869873,15.488977432250977,996
2016-10-13,10.986947059631348,15.252286911010742,15.564718246459961,15.252286911010742,15.479509353637695,867
2016-10-14,11.048327445983887,15.337494850158691,15.384833335876465,15.28069019317627,15.28069019317627,886
2016-10-17,11.130167007446289,15.451106071472168,15.479509353637695,15.337494850158691,15.337494850158691,1885
2016-10-18,11.259747505187988,15.630990982055664,15.74460220336914,15.432170867919922,15.640458106994629,4165
2016-10-19,11.382505416870117,15.801406860351562,15.810874938964844,15.725666999816895,15.73513412475586,6388
2016-10-20,11.723504066467285,16.27478790283203,16.341060638427734,15.801406860351562,15.801406860351562,5628
2016-10-21,11.982662200927734,16.63455581665039,16.776569366455078,16.09490394592285,16.236915588378906,7017
2016-10-24,12.132701873779297,16.84284210205078,16.899648666381836,16.672426223754883,16.672426223754883,1169
2016-10-25,11.907641410827637,16.530412673950195,17.02272605895996,16.530412673950195,16.852310180664062,6009
2016-10-26,11.798521995544434,16.378929138183594,16.530412673950195,15.810874938964844,16.530412673950195,6331
2016-10-27,11.655303001403809,16.180110931396484,16.568281173706055,16.142240524291992,16.378929138183594,3129
2016-10-28,11.47116470336914,15.92448616027832,16.5966854095459,15.92448616027832,16.5966854095459,3438
2016-10-31,11.593924522399902,16.09490394592285,16.170642852783203,16.09490394592285,16.170642852783203,1392
2016-11-01,11.593924522399902,16.09490394592285,16.151708602905273,16.09490394592285,16.09490394592285,1142
2016-11-02,11.389326095581055,15.810874938964844,16.066499710083008,15.810874938964844,16.066499710083008,887
2016-11-03,11.389326095581055,15.810874938964844,16.170642852783203,15.810874938964844,16.170642852783203,2620
2016-11-04,11.389326095581055,15.810874938964844,16.09490394592285,15.706730842590332,16.09490394592285,2085
2016-11-07,11.648483276367188,16.170642852783203,16.170642852783203,16.09490394592285,16.09490394592285,1654
2016-11-08,11.457526206970215,15.905550956726074,16.170642852783203,15.725666999816895,16.170642852783203,1698
2016-11-09,11.648483276367188,16.170642852783203,16.549346923828125,15.053467750549316,15.337494850158691,20543
2016-11-10,11.559825897216797,16.047565460205078,16.29372215270996,15.915018081665039,16.189579010009766,4543
2016-11-11,11.539363861083984,16.019161224365234,16.09490394592285,16.000226974487305,16.000226974487305,635
2016-11-14,11.921282768249512,16.549346923828125,16.549346923828125,16.170642852783203,16.208513259887695,5158
2016-11-15,12.139522552490234,16.852310180664062,16.946985244750977,16.549346923828125,16.549346923828125,3657
2016-11-16,12.112241744995117,16.81443977355957,16.81443977355957,16.341060638427734,16.341060638427734,960
2016-11-17,12.003122329711914,16.6629581451416,16.852310180664062,16.6629581451416,16.852310180664062,1007
2016-11-18,11.969021797180176,16.615619659423828,16.82390785217285,16.615619659423828,16.82390785217285,1115
2016-11-21,12.003122329711914,16.6629581451416,16.6629581451416,16.568281173706055,16.6629581451416,4709
2016-11-22,11.989483833312988,16.644023895263672,16.644023895263672,16.568281173706055,16.568281173706055,1242
2016-11-23,11.934921264648438,16.568281173706055,16.6629581451416,16.568281173706055,16.62508773803711,2757
2016-11-24,11.928102493286133,16.558815002441406,16.6629581451416,16.558815002441406,16.6629581451416,4468
2016-11-25,11.873543739318848,16.483074188232422,16.6629581451416,16.47360610961914,16.6629581451416,3364
2016-11-28,11.86672306060791,16.47360610961914,16.47360610961914,16.019161224365234,16.388397216796875,2932
2016-11-29,11.730323791503906,16.28425407409668,16.47360610961914,16.28425407409668,16.47360610961914,1096
2016-11-30,11.498445510864258,15.962355613708496,16.11383819580078,15.962355613708496,16.11383819580078,672
2016-12-01,11.44388484954834,15.886615753173828,15.905550956726074,15.886615753173828,15.905550956726074,6387
2016-12-02,11.44388484954834,15.886615753173828,15.905550956726074,15.877147674560547,15.905550956726074,1241
2016-12-05,11.457526206970215,15.905550956726074,16.000226974487305,15.858213424682617,15.858213424682617,1433
2016-12-07,11.457526206970215,15.905550956726074,15.92448616027832,15.858213424682617,15.905550956726074,4029
2016-12-08,11.430245399475098,15.867679595947266,16.019161224365234,15.867679595947266,15.915018081665039,1980
2016-12-09,11.457526206970215,15.905550956726074,15.952889442443848,15.820343017578125,15.867679595947266,3091
2016-12-12,11.450704574584961,15.896082878112793,15.952889442443848,15.896082878112793,15.905550956726074,2302
2016-12-13,11.457526206970215,15.905550956726074,15.905550956726074,15.877147674560547,15.905550956726074,1636
2016-12-14,11.348404884338379,15.754069328308105,15.905550956726074,15.754069328308105,15.905550956726074,2145
2016-12-15,11.184725761413574,15.526846885681152,15.905550956726074,15.526846885681152,15.905550956726074,2635
2016-12-16,11.24610710144043,15.612055778503418,15.810874938964844,15.46057415008545,15.773004531860352,2361
2016-12-19,11.252925872802734,15.621522903442383,15.621522903442383,15.602587699890137,15.612055778503418,6580
2016-12-20,11.198366165161133,15.545782089233398,15.621522903442383,15.536314964294434,15.621522903442383,1933
2016-12-21,11.252925872802734,15.621522903442383,15.621522903442383,15.574185371398926,15.621522903442383,3547
2016-12-22,11.239287376403809,15.602587699890137,15.630990982055664,15.602587699890137,15.621522903442383,4818
2016-12-23,11.24610710144043,15.612055778503418,15.791939735412598,15.602587699890137,15.602587699890137,577
2016-12-27,11.24610710144043,15.612055778503418,15.782471656799316,15.583653450012207,15.583653450012207,1742
2016-12-28,11.341586112976074,15.74460220336914,15.791939735412598,15.74460220336914,15.763537406921387,2558
2016-12-29,11.402965545654297,15.82981014251709,15.896082878112793,15.754069328308105,15.754069328308105,561
2016-12-30,11.389326095581055,15.810874938964844,16.09490394592285,15.810874938964844,15.905550956726074,2611
2017-01-02,11.832621574401855,16.426267623901367,16.880712509155273,15.971823692321777,15.971823692321777,1865
2017-01-03,11.825803756713867,16.41680145263672,16.568281173706055,16.407333374023438,16.568281173706055,1913
2017-01-04,11.518904685974121,15.990758895874023,16.6629581451416,15.990758895874023,16.6629581451416,3971
2017-01-05,11.614383697509766,16.12330436706543,16.28425407409668,15.943421363830566,15.943421363830566,1167
2017-01-09,11.68940544128418,16.227449417114258,16.464139938354492,16.227449417114258,16.359994888305664,3153
2017-01-10,11.634843826293945,16.151708602905273,16.236915588378906,16.142240524291992,16.227449417114258,1985
2017-01-11,11.682584762573242,16.217981338500977,16.45467185974121,16.208513259887695,16.208513259887695,2900
2017-01-12,11.743963241577148,16.303190231323242,16.41680145263672,16.236915588378906,16.41680145263672,1412
2017-01-13,11.798521995544434,16.378929138183594,16.378929138183594,16.28425407409668,16.378929138183594,4333
2017-01-16,11.730323791503906,16.28425407409668,16.378929138183594,16.28425407409668,16.378929138183594,883
2017-01-17,11.723504066467285,16.27478790283203,16.359994888305664,16.208513259887695,16.28425407409668,1605
2017-01-18,11.743963241577148,16.303190231323242,16.464139938354492,16.303190231323242,16.388397216796875,2430
2017-01-19,11.83944320678711,16.43573570251465,16.464139938354492,16.350528717041016,16.350528717041016,2145
2017-01-20,11.75760269165039,16.322124481201172,16.464139938354492,16.322124481201172,16.464139938354492,1802
2017-01-23,11.887182235717773,16.50200843811035,16.50200843811035,16.464139938354492,16.464139938354492,1789
2017-01-24,12.037221908569336,16.710296630859375,16.833375930786133,16.530412673950195,16.530412673950195,1018
2017-01-25,12.139522552490234,16.852310180664062,16.86177635192871,16.729230880737305,16.852310180664062,3259
2017-01-26,12.262279510498047,17.02272605895996,17.52450942993164,16.99432373046875,17.041662216186523,1829
2017-01-27,12.221359252929688,16.96592140197754,17.051128387451172,16.96592140197754,17.02272605895996,1495
2017-01-30,11.730323791503906,16.28425407409668,17.041662216186523,16.09490394592285,16.96592140197754,6804
2017-01-31,11.498445510864258,15.962355613708496,16.558815002441406,15.962355613708496,16.28425407409668,7055
2017-02-01,11.634843826293945,16.151708602905273,16.729230880737305,16.11383819580078,16.189579010009766,2491
2017-02-02,11.655303001403809,16.180110931396484,16.378929138183594,16.142240524291992,16.378929138183594,1612
