Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WETTERI.HE,WETTERI.HE,WETTERI.HE,WETTERI.HE,WETTERI.HE,WETTERI.HE
Date,,,,,,
2016-03-15,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.4180000126361847,0.41999998688697815,7200
2016-03-16,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.4129999876022339,0.4129999876022339,2803
2016-03-17,0.40799999237060547,0.40799999237060547,0.4090000092983246,0.40799999237060547,0.4090000092983246,1600
2016-03-18,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,17393
2016-03-21,0.4090000092983246,0.4090000092983246,0.41100001335144043,0.4090000092983246,0.41100001335144043,725
2016-03-22,0.3869999945163727,0.3869999945163727,0.4090000092983246,0.3869999945163727,0.4090000092983246,11964
2016-03-23,0.38499999046325684,0.38499999046325684,0.39899998903274536,0.38499999046325684,0.39100000262260437,22905
2016-03-24,0.38499999046325684,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,2529
2016-03-29,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3869999945163727,0.3869999945163727,110
2016-03-30,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.38100001215934753,0.4000000059604645,8318
2016-03-31,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.38100001215934753,0.38100001215934753,3003
2016-04-01,0.3700000047683716,0.3700000047683716,0.38999998569488525,0.3009999990463257,0.38999998569488525,236833
2016-04-04,0.3400000035762787,0.3400000035762787,0.35600000619888306,0.3400000035762787,0.35600000619888306,45795
2016-04-05,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2016-04-06,0.34299999475479126,0.34299999475479126,0.3499999940395355,0.34299999475479126,0.3499999940395355,6700
2016-04-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.33899998664855957,0.3400000035762787,4500
2016-04-08,0.35899999737739563,0.35899999737739563,0.3700000047683716,0.3499999940395355,0.3499999940395355,74070
2016-04-11,0.35100001096725464,0.35100001096725464,0.36000001430511475,0.35100001096725464,0.36000001430511475,19709
2016-04-12,0.34299999475479126,0.34299999475479126,0.35199999809265137,0.34299999475479126,0.35199999809265137,14813
2016-04-13,0.34299999475479126,0.34299999475479126,0.3440000116825104,0.34299999475479126,0.3440000116825104,11000
2016-04-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.34700000286102295,0.34700000286102295,13200
2016-04-15,0.3449999988079071,0.3449999988079071,0.3529999852180481,0.3449999988079071,0.3529999852180481,26757
2016-04-18,0.35600000619888306,0.35600000619888306,0.3700000047683716,0.3449999988079071,0.3449999988079071,54972
2016-04-19,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.36800000071525574,0.36800000071525574,994
2016-04-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.36800000071525574,0.36800000071525574,16524
2016-04-21,0.3610000014305115,0.3610000014305115,0.3840000033378601,0.35899999737739563,0.3799999952316284,35925
2016-04-22,0.35600000619888306,0.35600000619888306,0.3610000014305115,0.35600000619888306,0.3610000014305115,9763
2016-04-25,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0
2016-04-26,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0
2016-04-27,0.35100001096725464,0.35100001096725464,0.3540000021457672,0.35100001096725464,0.3540000021457672,5586
2016-04-28,0.3490000069141388,0.3490000069141388,0.35100001096725464,0.3490000069141388,0.3499999940395355,12076
2016-04-29,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,12532
2016-05-02,0.37299999594688416,0.37299999594688416,0.39899998903274536,0.3630000054836273,0.3630000054836273,46514
2016-05-03,0.36000001430511475,0.36000001430511475,0.37299999594688416,0.36000001430511475,0.36000001430511475,10110
2016-05-04,0.35600000619888306,0.35600000619888306,0.36000001430511475,0.35600000619888306,0.36000001430511475,18173
2016-05-06,0.34299999475479126,0.34299999475479126,0.3529999852180481,0.34299999475479126,0.3529999852180481,5893
2016-05-09,0.3720000088214874,0.3720000088214874,0.4000000059604645,0.35499998927116394,0.35499998927116394,62542
2016-05-10,0.3700000047683716,0.3700000047683716,0.39399999380111694,0.36000001430511475,0.39399999380111694,25934
2016-05-11,0.3659999966621399,0.3659999966621399,0.3799999952316284,0.36000001430511475,0.3799999952316284,22700
2016-05-12,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.3659999966621399,0
2016-05-13,0.3630000054836273,0.3630000054836273,0.36500000953674316,0.35499998927116394,0.36500000953674316,4232
2016-05-16,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.35100001096725464,0.35100001096725464,600
2016-05-17,0.35100001096725464,0.35100001096725464,0.36399999260902405,0.35100001096725464,0.36399999260902405,5739
2016-05-18,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.35100001096725464,0
2016-05-19,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35199999809265137,0.35199999809265137,130
2016-05-20,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,50
2016-05-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.35199999809265137,0.35199999809265137,2150
2016-05-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2016-05-25,0.3610000014305115,0.3610000014305115,0.3610000014305115,0.35199999809265137,0.3610000014305115,8790
2016-05-26,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,6990
2016-05-27,0.34700000286102295,0.34700000286102295,0.36000001430511475,0.34700000286102295,0.36000001430511475,18024
2016-05-30,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.34700000286102295,0.36000001430511475,18110
2016-05-31,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,750
2016-06-01,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,2050
2016-06-02,0.34599998593330383,0.34599998593330383,0.3490000069141388,0.34599998593330383,0.3490000069141388,17715
2016-06-03,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,1
2016-06-06,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0
2016-06-07,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.3529999852180481,0
2016-06-08,0.35199999809265137,0.35199999809265137,0.35199999809265137,0.3409999907016754,0.34599998593330383,1992
2016-06-09,0.3580000102519989,0.3580000102519989,0.3610000014305115,0.3499999940395355,0.3499999940395355,1108
2016-06-10,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,10622
2016-06-13,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3490000069141388,100
2016-06-14,0.33399999141693115,0.33399999141693115,0.3400000035762787,0.33399999141693115,0.3400000035762787,18900
2016-06-15,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,3093
2016-06-16,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2016-06-17,0.3490000069141388,0.3490000069141388,0.3490000069141388,0.3449999988079071,0.3449999988079071,176
2016-06-20,0.33799999952316284,0.33799999952316284,0.3490000069141388,0.3370000123977661,0.3490000069141388,12093
2016-06-21,0.3140000104904175,0.3140000104904175,0.33899998664855957,0.3100000023841858,0.33799999952316284,110132
2016-06-22,0.3009999990463257,0.3009999990463257,0.3100000023841858,0.3009999990463257,0.3100000023841858,21900
2016-06-23,0.30000001192092896,0.30000001192092896,0.3009999990463257,0.29499998688697815,0.3009999990463257,60600
2016-06-27,0.296999990940094,0.296999990940094,0.30000001192092896,0.296999990940094,0.296999990940094,3499
2016-06-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.296999990940094,0.296999990940094,8900
2016-06-29,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984,280
2016-06-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,54050
2016-07-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,76000
2016-07-04,0.3100000023841858,0.3100000023841858,0.32600000500679016,0.3019999861717224,0.32600000500679016,160584
2016-07-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3009999990463257,0.3050000071525574,36625
2016-07-06,0.3089999854564667,0.3089999854564667,0.3179999887943268,0.3070000112056732,0.3179999887943268,18777
2016-07-07,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142,200
2016-07-08,0.3160000145435333,0.3160000145435333,0.3160000145435333,0.3089999854564667,0.3089999854564667,300
2016-07-11,0.31200000643730164,0.31200000643730164,0.3140000104904175,0.3109999895095825,0.3140000104904175,3600
2016-07-12,0.31299999356269836,0.31299999356269836,0.31299999356269836,0.31200000643730164,0.31200000643730164,6750
2016-07-13,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.31700000166893005,0.31700000166893005,16750
2016-07-14,0.3179999887943268,0.3179999887943268,0.3240000009536743,0.3160000145435333,0.3199999928474426,23464
2016-07-15,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3190000057220459,0.3190000057220459,12000
2016-07-18,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.3140000104904175,0.3140000104904175,4700
2016-07-19,0.3149999976158142,0.3149999976158142,0.3199999928474426,0.31299999356269836,0.3140000104904175,25804
2016-07-20,0.32199999690055847,0.32199999690055847,0.3230000138282776,0.31700000166893005,0.3230000138282776,9890
2016-07-21,0.32899999618530273,0.32899999618530273,0.33799999952316284,0.3230000138282776,0.3230000138282776,59645
2016-07-22,0.36000001430511475,0.36000001430511475,0.3799999952316284,0.33399999141693115,0.33399999141693115,177516
2016-07-25,0.3659999966621399,0.3659999966621399,0.37299999594688416,0.36000001430511475,0.36000001430511475,82425
2016-07-26,0.3610000014305115,0.3610000014305115,0.3799999952316284,0.35600000619888306,0.35600000619888306,53655
2016-07-27,0.36500000953674316,0.36500000953674316,0.3720000088214874,0.36000001430511475,0.3610000014305115,36388
2016-07-28,0.35899999737739563,0.35899999737739563,0.3720000088214874,0.35899999737739563,0.35899999737739563,31121
2016-07-29,0.35899999737739563,0.35899999737739563,0.36000001430511475,0.35899999737739563,0.36000001430511475,19436
2016-08-01,0.3610000014305115,0.3610000014305115,0.36500000953674316,0.35899999737739563,0.36000001430511475,24252
2016-08-02,0.3720000088214874,0.3720000088214874,0.3720000088214874,0.3709999918937683,0.3709999918937683,34044
2016-08-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,19448
2016-08-04,0.35899999737739563,0.35899999737739563,0.36899998784065247,0.35899999737739563,0.36899998784065247,11000
2016-08-05,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.3540000021457672,0.35899999737739563,34606
2016-08-08,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,1000
2016-08-09,0.3659999966621399,0.3659999966621399,0.3659999966621399,0.36000001430511475,0.3659999966621399,14070
2016-08-10,0.367000013589859,0.367000013589859,0.367000013589859,0.3659999966621399,0.3659999966621399,13569
2016-08-11,0.37400001287460327,0.37400001287460327,0.4000000059604645,0.37299999594688416,0.37299999594688416,25555
2016-08-12,0.38199999928474426,0.38199999928474426,0.39500001072883606,0.38100001215934753,0.39500001072883606,39407
2016-08-15,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.38199999928474426,0.38199999928474426,90360
2016-08-16,0.3889999985694885,0.3889999985694885,0.4000000059604645,0.3869999945163727,0.4000000059604645,41200
2016-08-17,0.3930000066757202,0.3930000066757202,0.4000000059604645,0.3930000066757202,0.39899998903274536,17450
2016-08-18,0.3959999978542328,0.3959999978542328,0.4000000059604645,0.38999998569488525,0.39500001072883606,36886
2016-08-19,0.4000000059604645,0.4000000059604645,0.40400001406669617,0.3919999897480011,0.4000000059604645,29090
2016-08-22,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.39800000190734863,0.39800000190734863,15500
2016-08-23,0.39399999380111694,0.39399999380111694,0.3970000147819519,0.39399999380111694,0.39399999380111694,7600
2016-08-24,0.3970000147819519,0.3970000147819519,0.4000000059604645,0.39100000262260437,0.4000000059604645,32850
2016-08-25,0.40700000524520874,0.40700000524520874,0.41999998688697815,0.4000000059604645,0.4000000059604645,153633
2016-08-26,0.40400001406669617,0.40400001406669617,0.4050000011920929,0.40400001406669617,0.4050000011920929,3100
2016-08-29,0.3959999978542328,0.3959999978542328,0.4009999930858612,0.3959999978542328,0.4000000059604645,23091
2016-08-30,0.39399999380111694,0.39399999380111694,0.3959999978542328,0.3840000033378601,0.3959999978542328,76792
2016-08-31,0.39100000262260437,0.39100000262260437,0.4000000059604645,0.39100000262260437,0.4000000059604645,5300
2016-09-01,0.38499999046325684,0.38499999046325684,0.39800000190734863,0.38499999046325684,0.3869999945163727,50596
2016-09-02,0.4009999930858612,0.4009999930858612,0.41999998688697815,0.38499999046325684,0.38499999046325684,45645
2016-09-05,0.4000000059604645,0.4000000059604645,0.4009999930858612,0.4000000059604645,0.4009999930858612,1217
2016-09-06,0.39500001072883606,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,11300
2016-09-07,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,1000
2016-09-08,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,7000
2016-09-09,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0
2016-09-12,0.39100000262260437,0.39100000262260437,0.39100000262260437,0.39100000262260437,0.39100000262260437,32951
2016-09-13,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.38600000739097595,0.38600000739097595,5000
2016-09-14,0.38600000739097595,0.38600000739097595,0.39899998903274536,0.38600000739097595,0.39899998903274536,5150
2016-09-15,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0.38600000739097595,0
2016-09-16,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.38499999046325684,0.38600000739097595,10049
2016-09-19,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.3880000114440918,0.3880000114440918,2530
2016-09-20,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,0.3959999978542328,4000
2016-09-21,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.3869999945163727,750
2016-09-22,0.39899998903274536,0.39899998903274536,0.39899998903274536,0.38499999046325684,0.38499999046325684,19000
2016-09-23,0.38499999046325684,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,5000
2016-09-26,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,1000
2016-09-27,0.39800000190734863,0.39800000190734863,0.4000000059604645,0.39800000190734863,0.39899998903274536,10650
2016-09-28,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0
2016-09-29,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.39800000190734863,0
2016-09-30,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39399999380111694,0.39399999380111694,2606
2016-10-03,0.4000000059604645,0.4000000059604645,0.41600000858306885,0.38999998569488525,0.38999998569488525,32333
2016-10-04,0.3919999897480011,0.3919999897480011,0.39899998903274536,0.39100000262260437,0.3919999897480011,5260
2016-10-05,0.3889999985694885,0.3889999985694885,0.38999998569488525,0.3889999985694885,0.38999998569488525,3700
2016-10-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2551
2016-10-07,0.39800000190734863,0.39800000190734863,0.39800000190734863,0.3889999985694885,0.3889999985694885,28939
2016-10-10,0.3869999945163727,0.3869999945163727,0.3889999985694885,0.38499999046325684,0.3889999985694885,17342
2016-10-11,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.3869999945163727,0.3869999945163727,29949
2016-10-12,0.3930000066757202,0.3930000066757202,0.3930000066757202,0.3930000066757202,0.3930000066757202,15
2016-10-13,0.3919999897480011,0.3919999897480011,0.3930000066757202,0.3840000033378601,0.3930000066757202,6036
2016-10-14,0.38499999046325684,0.38499999046325684,0.3930000066757202,0.38499999046325684,0.3930000066757202,1485
2016-10-17,0.3930000066757202,0.3930000066757202,0.3930000066757202,0.3919999897480011,0.3919999897480011,995
2016-10-18,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.3930000066757202,0.3930000066757202,7000
2016-10-19,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0.39399999380111694,0
2016-10-20,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.38600000739097595,0.39399999380111694,7264
2016-10-21,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,5000
2016-10-24,0.3869999945163727,0.3869999945163727,0.39899998903274536,0.3869999945163727,0.38999998569488525,17609
2016-10-25,0.3869999945163727,0.3869999945163727,0.3869999945163727,0.382999986410141,0.38499999046325684,1815
2016-10-26,0.3840000033378601,0.3840000033378601,0.38999998569488525,0.3840000033378601,0.3889999985694885,13945
2016-10-27,0.3840000033378601,0.3840000033378601,0.3840000033378601,0.382999986410141,0.3840000033378601,6744
2016-10-28,0.3790000081062317,0.3790000081062317,0.38499999046325684,0.3790000081062317,0.38499999046325684,49645
2016-10-31,0.3799999952316284,0.3799999952316284,0.38100001215934753,0.3799999952316284,0.3799999952316284,10500
2016-11-01,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.3790000081062317,0.3790000081062317,76976
2016-11-02,0.36399999260902405,0.36399999260902405,0.38100001215934753,0.3610000014305115,0.38100001215934753,20303
2016-11-03,0.3569999933242798,0.3569999933242798,0.3619999885559082,0.3569999933242798,0.3619999885559082,26424
2016-11-04,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3569999933242798,0
2016-11-07,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3569999933242798,0.3569999933242798,2000
2016-11-08,0.34599998593330383,0.34599998593330383,0.34700000286102295,0.34599998593330383,0.34700000286102295,18894
2016-11-09,0.33799999952316284,0.33799999952316284,0.3499999940395355,0.32600000500679016,0.3499999940395355,19700
2016-11-10,0.32499998807907104,0.32499998807907104,0.335999995470047,0.3230000138282776,0.3230000138282776,52640
2016-11-11,0.328000009059906,0.328000009059906,0.33000001311302185,0.32600000500679016,0.32600000500679016,32000
2016-11-14,0.3230000138282776,0.3230000138282776,0.3400000035762787,0.3179999887943268,0.3400000035762787,31480
2016-11-15,0.32499998807907104,0.32499998807907104,0.328000009059906,0.32499998807907104,0.32499998807907104,21907
2016-11-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.32600000500679016,0.32600000500679016,3007
2016-11-17,0.3409999907016754,0.3409999907016754,0.3409999907016754,0.33000001311302185,0.3400000035762787,17142
2016-11-18,0.3490000069141388,0.3490000069141388,0.3580000102519989,0.3490000069141388,0.3580000102519989,350
2016-11-21,0.3400000035762787,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,300
2016-11-22,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.33000001311302185,0.33000001311302185,23551
2016-11-23,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.34299999475479126,0.3440000116825104,26070
2016-11-24,0.36000001430511475,0.36000001430511475,0.37700000405311584,0.36000001430511475,0.37700000405311584,4050
2016-11-25,0.367000013589859,0.367000013589859,0.3790000081062317,0.3659999966621399,0.3659999966621399,84352
2016-11-28,0.35499998927116394,0.35499998927116394,0.35600000619888306,0.35499998927116394,0.35600000619888306,26017
2016-11-29,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.3499999940395355,0.35199999809265137,3500
2016-11-30,0.35899999737739563,0.35899999737739563,0.36000001430511475,0.3580000102519989,0.3580000102519989,11000
2016-12-01,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0
2016-12-02,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,0.35899999737739563,50
2016-12-05,0.3529999852180481,0.3529999852180481,0.3529999852180481,0.35199999809265137,0.35199999809265137,7550
2016-12-07,0.3569999933242798,0.3569999933242798,0.3569999933242798,0.3529999852180481,0.3529999852180481,1120
2016-12-08,0.3499999940395355,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,18050
2016-12-09,0.34700000286102295,0.34700000286102295,0.3499999940395355,0.34700000286102295,0.3490000069141388,3402
2016-12-12,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,0
2016-12-13,0.3529999852180481,0.3529999852180481,0.3540000021457672,0.35100001096725464,0.3529999852180481,9598
2016-12-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8865
2016-12-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,4915
2016-12-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.34200000762939453,0.3499999940395355,8110
2016-12-19,0.3499999940395355,0.3499999940395355,0.3529999852180481,0.34299999475479126,0.3499999940395355,18256
2016-12-20,0.3499999940395355,0.3499999940395355,0.3529999852180481,0.3499999940395355,0.35199999809265137,8878
2016-12-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.335999995470047,0.335999995470047,16525
2016-12-22,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.3449999988079071,0.34599998593330383,7169
2016-12-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8500
2016-12-27,0.3449999988079071,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,20620
2016-12-28,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.33899998664855957,0.34700000286102295,73906
2016-12-29,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,0.34700000286102295,4350
