Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE,VINCIT.HE
Date,,,,,,
2017-04-03,5.392341136932373,6.650000095367432,6.650000095367432,6.559999942779541,6.639999866485596,2324
2017-04-04,5.513972282409668,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,5411
2017-04-05,5.676148414611816,7.0,7.0,6.900000095367432,7.0,5115
2017-04-06,5.676148414611816,7.0,7.0,6.96999979019165,7.0,457
2017-04-07,5.7166924476623535,7.050000190734863,7.050000190734863,6.900000095367432,7.0,1207
2017-04-10,5.554516792297363,6.849999904632568,6.980000019073486,6.710000038146973,6.980000019073486,2747
2017-04-11,5.708583831787109,7.039999961853027,7.039999961853027,6.849999904632568,6.849999904632568,2107
2017-04-12,5.6923651695251465,7.019999980926514,7.090000152587891,6.949999809265137,7.090000152587891,285
2017-04-13,5.676148414611816,7.0,7.0,7.0,7.0,1479
2017-04-18,5.7166924476623535,7.050000190734863,7.050000190734863,7.0,7.0,411
2017-04-19,5.757236480712891,7.099999904632568,7.150000095367432,7.050000190734863,7.079999923706055,886
2017-04-20,5.757236480712891,7.099999904632568,7.420000076293945,7.099999904632568,7.420000076293945,1460
2017-04-21,5.676148414611816,7.0,7.099999904632568,7.0,7.099999904632568,402
2017-04-24,5.984282493591309,7.380000114440918,7.420000076293945,7.190000057220459,7.190000057220459,3574
