Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FARON.HE,FARON.HE,FARON.HE,FARON.HE,FARON.HE,FARON.HE
Date,,,,,,
2020-03-20,4.599999904632568,4.599999904632568,12.5,4.380000114440918,7.5,534513
2020-03-23,5.440000057220459,5.440000057220459,6.920000076293945,5.21999979019165,6.099999904632568,397386
2020-03-24,5.400000095367432,5.400000095367432,6.079999923706055,5.059999942779541,5.699999809265137,124177
2020-03-25,5.360000133514404,5.360000133514404,5.599999904632568,5.059999942779541,5.5,86269
2020-03-26,5.599999904632568,5.599999904632568,5.599999904632568,5.179999828338623,5.360000133514404,46805
2020-03-27,5.400000095367432,5.400000095367432,5.760000228881836,5.21999979019165,5.659999847412109,42704
2020-03-30,5.199999809265137,5.199999809265137,5.420000076293945,5.0,5.400000095367432,42232
2020-03-31,5.179999828338623,5.179999828338623,5.360000133514404,5.099999904632568,5.239999771118164,34190
2020-04-01,5.619999885559082,5.619999885559082,5.980000019073486,5.320000171661377,5.340000152587891,105831
2020-04-02,5.559999942779541,5.559999942779541,5.800000190734863,5.460000038146973,5.699999809265137,44060
2020-04-03,5.639999866485596,5.639999866485596,5.760000228881836,5.559999942779541,5.71999979019165,30476
2020-04-06,5.420000076293945,5.420000076293945,5.800000190734863,5.380000114440918,5.760000228881836,25735
2020-04-07,5.079999923706055,5.079999923706055,5.420000076293945,5.0,5.420000076293945,45230
2020-04-08,4.860000133514404,4.860000133514404,5.199999809265137,4.639999866485596,5.079999923706055,29924
2020-04-09,4.71999979019165,4.71999979019165,4.860000133514404,4.619999885559082,4.860000133514404,34688
2020-04-14,4.349999904632568,4.349999904632568,4.690000057220459,4.269999980926514,4.659999847412109,38615
2020-04-15,3.9700000286102295,3.9700000286102295,4.300000190734863,3.940000057220459,4.300000190734863,36227
2020-04-16,4.449999809265137,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,34298
2020-04-17,4.5,4.5,4.739999771118164,4.309999942779541,4.46999979019165,13126
2020-04-20,4.429999828338623,4.429999828338623,4.639999866485596,4.349999904632568,4.53000020980835,7712
2020-04-21,4.329999923706055,4.329999923706055,4.429999828338623,4.230000019073486,4.429999828338623,8037
2020-04-22,4.210000038146973,4.210000038146973,4.699999809265137,4.099999904632568,4.420000076293945,89425
2020-04-23,4.190000057220459,4.190000057220459,4.360000133514404,4.179999828338623,4.360000133514404,12814
2020-04-24,4.099999904632568,4.099999904632568,4.190000057220459,4.070000171661377,4.190000057220459,17167
2020-04-27,4.449999809265137,4.449999809265137,4.989999771118164,4.329999923706055,4.800000190734863,131737
2020-04-28,4.320000171661377,4.320000171661377,4.679999828338623,4.309999942779541,4.5,47561
2020-04-29,4.349999904632568,4.349999904632568,4.5,4.329999923706055,4.480000019073486,56355
2020-04-30,4.389999866485596,4.389999866485596,4.440000057220459,4.349999904632568,4.400000095367432,18826
2020-05-04,4.349999904632568,4.349999904632568,4.409999847412109,4.289999961853027,4.360000133514404,23717
2020-05-05,4.260000228881836,4.260000228881836,4.5,4.260000228881836,4.5,24902
2020-05-06,4.21999979019165,4.21999979019165,4.309999942779541,4.210000038146973,4.300000190734863,9351
2020-05-07,4.199999809265137,4.199999809265137,4.400000095367432,4.079999923706055,4.269999980926514,24524
2020-05-08,4.210000038146973,4.210000038146973,4.28000020980835,4.199999809265137,4.210000038146973,12354
2020-05-11,4.289999961853027,4.289999961853027,4.409999847412109,4.25,4.289999961853027,17074
2020-05-12,4.239999771118164,4.239999771118164,4.369999885559082,4.210000038146973,4.369999885559082,13828
2020-05-13,4.090000152587891,4.090000152587891,4.289999961853027,4.090000152587891,4.289999961853027,14530
2020-05-14,4.0,4.0,4.159999847412109,3.950000047683716,4.099999904632568,9014
2020-05-15,4.090000152587891,4.090000152587891,4.190000057220459,4.0,4.139999866485596,8878
2020-05-18,4.150000095367432,4.150000095367432,4.260000228881836,4.090000152587891,4.260000228881836,13255
2020-05-19,4.170000076293945,4.170000076293945,4.28000020980835,4.090000152587891,4.170000076293945,26297
2020-05-20,4.190000057220459,4.190000057220459,4.239999771118164,4.079999923706055,4.150000095367432,19752
2020-05-22,4.320000171661377,4.320000171661377,4.429999828338623,4.199999809265137,4.389999866485596,95384
2020-05-25,4.300000190734863,4.300000190734863,4.550000190734863,4.190000057220459,4.429999828338623,92345
2020-05-26,4.199999809265137,4.199999809265137,4.329999923706055,4.119999885559082,4.329999923706055,50227
2020-05-27,4.03000020980835,4.03000020980835,4.190000057220459,4.0,4.190000057220459,41800
2020-05-28,4.0,4.0,4.050000190734863,3.9100000858306885,4.010000228881836,62529
2020-05-29,4.099999904632568,4.099999904632568,4.099999904632568,3.819999933242798,4.0,62093
2020-06-01,4.099999904632568,4.099999904632568,4.260000228881836,4.059999942779541,4.110000133514404,28799
2020-06-02,4.139999866485596,4.139999866485596,4.199999809265137,4.059999942779541,4.099999904632568,39480
2020-06-03,4.050000190734863,4.050000190734863,4.260000228881836,4.03000020980835,4.260000228881836,32775
2020-06-04,3.9800000190734863,3.9800000190734863,4.050000190734863,3.930000066757202,4.050000190734863,37217
2020-06-05,4.0,4.0,4.039999961853027,3.930000066757202,3.9700000286102295,30223
2020-06-08,3.950000047683716,3.950000047683716,4.070000171661377,3.9100000858306885,4.039999961853027,37361
2020-06-09,3.8299999237060547,3.8299999237060547,3.9700000286102295,3.8299999237060547,3.950000047683716,32137
2020-06-10,3.890000104904175,3.890000104904175,3.940000057220459,3.8499999046325684,3.8499999046325684,12030
2020-06-11,3.8499999046325684,3.8499999046325684,4.099999904632568,3.8399999141693115,4.059999942779541,23301
2020-06-12,3.9100000858306885,3.9100000858306885,4.0,3.7699999809265137,3.799999952316284,15180
2020-06-15,3.990000009536743,3.990000009536743,4.059999942779541,3.859999895095825,4.0,49854
2020-06-16,4.119999885559082,4.119999885559082,4.369999885559082,4.059999942779541,4.199999809265137,91157
2020-06-17,4.019999980926514,4.019999980926514,4.139999866485596,3.930000066757202,4.139999866485596,31898
2020-06-18,3.9800000190734863,3.9800000190734863,4.050000190734863,3.940000057220459,4.0,31532
2020-06-22,4.010000228881836,4.010000228881836,4.059999942779541,3.9600000381469727,4.059999942779541,17502
2020-06-23,4.019999980926514,4.019999980926514,4.03000020980835,3.940000057220459,4.019999980926514,9406
2020-06-24,3.950000047683716,3.950000047683716,4.039999961853027,3.950000047683716,4.019999980926514,23140
2020-06-25,3.9200000762939453,3.9200000762939453,4.0,3.9000000953674316,3.940000057220459,10153
2020-06-26,3.9100000858306885,3.9100000858306885,3.9800000190734863,3.9000000953674316,3.940000057220459,17666
2020-06-29,3.8499999046325684,3.8499999046325684,3.9200000762939453,3.799999952316284,3.9200000762939453,20029
2020-06-30,3.819999933242798,3.819999933242798,3.9100000858306885,3.799999952316284,3.9000000953674316,11307
2020-07-01,3.7300000190734863,3.7300000190734863,3.890000104904175,3.7100000381469727,3.890000104904175,12569
2020-07-02,3.569999933242798,3.569999933242798,3.7300000190734863,3.4700000286102295,3.7300000190734863,40753
2020-07-03,3.5199999809265137,3.5199999809265137,3.7200000286102295,3.4200000762939453,3.6500000953674316,38088
2020-07-06,3.4600000381469727,3.4600000381469727,3.569999933242798,3.359999895095825,3.5199999809265137,30280
2020-07-07,3.380000114440918,3.380000114440918,3.4700000286102295,3.380000114440918,3.4600000381469727,14932
2020-07-08,3.3499999046325684,3.3499999046325684,3.559999942779541,3.309999942779541,3.509999990463257,31771
2020-07-09,3.359999895095825,3.359999895095825,3.4600000381469727,3.3499999046325684,3.4100000858306885,18650
2020-07-10,3.3499999046325684,3.3499999046325684,3.369999885559082,3.2699999809265137,3.369999885559082,18159
