Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE,LAPWALL.HE
Date,,,,,,
2022-05-31,2.5198049545288086,2.9700000286102295,2.9700000286102295,2.8405001163482666,2.8405001163482666,5804
2022-06-01,2.528289318084717,2.9800000190734863,2.9800000190734863,2.9100000858306885,2.9700000286102295,2918
2022-06-02,2.5113205909729004,2.9600000381469727,2.9800000190734863,2.9100000858306885,2.9100000858306885,4618
2022-06-03,2.4981703758239746,2.944499969482422,2.9795000553131104,2.820499897003174,2.820499897003174,1189
2022-06-06,2.436659812927246,2.871999979019165,3.049999952316284,2.8519999980926514,2.871999979019165,25557
2022-06-07,2.587254047393799,3.049499988555908,3.049499988555908,2.8610000610351562,2.94950008392334,3847
2022-06-08,2.516411304473877,2.9660000801086426,3.049499988555908,2.88100004196167,3.049499988555908,3360
2022-06-09,2.477384328842163,2.9200000762939453,3.049999952316284,2.9200000762939453,2.930000066757202,2561
2022-06-10,2.5028364658355713,2.950000047683716,2.9549999237060547,2.940000057220459,2.940000057220459,1017
2022-06-13,2.47314190864563,2.9149999618530273,2.9749999046325684,2.869999885559082,2.950000047683716,2190
2022-06-14,2.426478385925293,2.859999895095825,2.9149999618530273,2.8499999046325684,2.9149999618530273,246
2022-06-15,2.460415840148926,2.9000000953674316,2.994999885559082,2.875,2.9000000953674316,946
2022-06-16,2.4434471130371094,2.880000114440918,2.880000114440918,2.694999933242798,2.8499999046325684,11937
2022-06-17,2.5198049545288086,2.9700000286102295,2.984999895095825,2.75,2.880000114440918,5475
2022-06-20,2.3755733966827393,2.799999952316284,2.944999933242798,2.7200000286102295,2.944999933242798,5639
2022-06-21,2.3798158168792725,2.805000066757202,2.940000057220459,2.7699999809265137,2.880000114440918,7425
2022-06-22,2.3925421237945557,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,815
2022-06-23,2.3755733966827393,2.799999952316284,2.799999952316284,2.744999885559082,2.75,755
2022-06-27,2.4561736583709717,2.8949999809265137,2.8949999809265137,2.75,2.75,1666
2022-06-28,2.3331527709960938,2.75,2.940000057220459,2.75,2.934999942779541,2044
2022-06-29,2.3883001804351807,2.815000057220459,3.0,2.7950000762939453,2.8949999809265137,8172
2022-06-30,2.358605146408081,2.7799999713897705,2.934999942779541,2.7799999713897705,2.865000009536743,4075
2022-07-01,2.4561736583709717,2.8949999809265137,2.9049999713897705,2.805000066757202,2.9049999713897705,120
2022-07-04,2.4519317150115967,2.890000104904175,2.8949999809265137,2.8499999046325684,2.8949999809265137,976
2022-07-05,2.417994499206543,2.8499999046325684,2.930000066757202,2.8499999046325684,2.880000114440918,1944
2022-07-06,2.468899726867676,2.9100000858306885,2.9100000858306885,2.8550000190734863,2.8550000190734863,115
2022-07-07,2.417994499206543,2.8499999046325684,2.950000047683716,2.815000057220459,2.950000047683716,1228
2022-07-08,2.5325310230255127,2.984999895095825,2.990000009536743,2.819999933242798,2.819999933242798,11429
2022-07-11,2.5070786476135254,2.9549999237060547,2.984999895095825,2.825000047683716,2.984999895095825,1597
2022-07-12,2.460415840148926,2.9000000953674316,2.9800000190734863,2.825000047683716,2.9700000286102295,6792
2022-07-13,2.4476890563964844,2.884999990463257,2.9549999237060547,2.8299999237060547,2.9000000953674316,4985
2022-07-14,2.5028364658355713,2.950000047683716,2.984999895095825,2.819999933242798,2.819999933242798,9938
2022-07-15,2.494352340698242,2.940000057220459,2.994999885559082,2.8350000381469727,2.994999885559082,2498
2022-07-18,2.490110397338867,2.934999942779541,2.9749999046325684,2.8550000190734863,2.9749999046325684,419
2022-07-19,2.477384328842163,2.9200000762939453,2.9200000762939453,2.865000009536743,2.865000009536743,143
2022-07-20,2.4476890563964844,2.884999990463257,2.9200000762939453,2.869999885559082,2.9200000762939453,3408
2022-07-21,2.460415840148926,2.9000000953674316,2.944999933242798,2.875,2.890000104904175,1348
2022-07-22,2.477384328842163,2.9200000762939453,2.9200000762939453,2.884999990463257,2.884999990463257,695
2022-07-25,2.4561736583709717,2.8949999809265137,2.944999933242798,2.875,2.875,2108
2022-07-26,2.460415840148926,2.9000000953674316,2.9000000953674316,2.880000114440918,2.880000114440918,1131
2022-07-27,2.4392051696777344,2.875,2.950000047683716,2.875,2.950000047683716,1562
2022-07-28,2.4392051696777344,2.875,2.924999952316284,2.875,2.924999952316284,2
2022-07-29,2.468899726867676,2.9100000858306885,2.9200000762939453,2.875,2.875,1171
2022-08-01,2.498594284057617,2.944999933242798,2.950000047683716,2.880000114440918,2.9100000858306885,4700
2022-08-02,2.536773204803467,2.990000009536743,2.994999885559082,2.9000000953674316,2.9000000953674316,3303
2022-08-03,2.460415840148926,2.9000000953674316,2.994999885559082,2.9000000953674316,2.994999885559082,2041
2022-08-04,2.468899726867676,2.9100000858306885,2.994999885559082,2.9000000953674316,2.994999885559082,13127
2022-08-05,2.477384328842163,2.9200000762939453,2.950000047683716,2.8350000381469727,2.8350000381469727,2939
