Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EASOR.HE,EASOR.HE,EASOR.HE,EASOR.HE,EASOR.HE,EASOR.HE
Date,,,,,,
2026-03-31,0.640999972820282,0.640999972820282,0.699999988079071,0.640999972820282,0.6650000214576721,84749
2026-04-01,0.6800000071525574,0.6800000071525574,0.6819999814033508,0.6420000195503235,0.6420000195503235,64004
2026-04-02,0.6740000247955322,0.6740000247955322,0.6800000071525574,0.6439999938011169,0.6800000071525574,31710
2026-04-07,0.6460000276565552,0.6460000276565552,0.6800000071525574,0.6399999856948853,0.675000011920929,31198
2026-04-08,0.6579999923706055,0.6579999923706055,0.699999988079071,0.6470000147819519,0.6510000228881836,176925
2026-04-09,0.6639999747276306,0.6639999747276306,0.675000011920929,0.6399999856948853,0.6729999780654907,99422
2026-04-10,0.675000011920929,0.675000011920929,0.6859999895095825,0.6460000276565552,0.6639999747276306,36311
2026-04-13,0.6790000200271606,0.6790000200271606,0.6800000071525574,0.6700000166893005,0.675000011920929,16711
2026-04-14,0.6650000214576721,0.6650000214576721,0.6850000023841858,0.6620000004768372,0.6790000200271606,18124
2026-04-15,0.6819999814033508,0.6819999814033508,0.699999988079071,0.6439999938011169,0.6650000214576721,28212
2026-04-16,0.6899999976158142,0.6899999976158142,0.699999988079071,0.6579999923706055,0.6949999928474426,55366
2026-04-17,0.7049999833106995,0.7049999833106995,0.7200000286102295,0.6800000071525574,0.6980000138282776,74785
2026-04-20,0.6930000185966492,0.6930000185966492,0.7080000042915344,0.6930000185966492,0.7049999833106995,21989
2026-04-21,0.6980000138282776,0.6980000138282776,0.7089999914169312,0.6800000071525574,0.6899999976158142,24773
2026-04-22,0.671999990940094,0.671999990940094,0.7039999961853027,0.671999990940094,0.7039999961853027,12435
2026-04-23,0.6790000200271606,0.6790000200271606,0.699999988079071,0.671999990940094,0.6819999814033508,24007
2026-04-24,0.6800000071525574,0.6800000071525574,0.6990000009536743,0.6600000262260437,0.6790000200271606,12421
2026-04-27,0.6639999747276306,0.6639999747276306,0.6970000267028809,0.6610000133514404,0.6800000071525574,18801
2026-04-28,0.671999990940094,0.671999990940094,0.671999990940094,0.6539999842643738,0.6639999747276306,6747
2026-04-29,0.652999997138977,0.652999997138977,0.6729999780654907,0.652999997138977,0.6729999780654907,63569
2026-04-30,0.6510000228881836,0.6510000228881836,0.6700000166893005,0.6510000228881836,0.6700000166893005,16143
2026-05-04,0.6639999747276306,0.6639999747276306,0.7179999947547913,0.6480000019073486,0.6499999761581421,56250
2026-05-05,0.6639999747276306,0.6639999747276306,0.6639999747276306,0.6510000228881836,0.6610000133514404,26828
2026-05-06,0.6740000247955322,0.6740000247955322,0.6890000104904175,0.6639999747276306,0.6639999747276306,32976
2026-05-07,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6700000166893005,0.6840000152587891,16474
2026-05-08,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6610000133514404,0.6890000104904175,35700
2026-05-11,0.6700000166893005,0.6700000166893005,0.699999988079071,0.6660000085830688,0.6949999928474426,59686
2026-05-12,0.6600000262260437,0.6600000262260437,0.6830000281333923,0.652999997138977,0.6700000166893005,46523
2026-05-13,0.6639999747276306,0.6639999747276306,0.6669999957084656,0.6539999842643738,0.6539999842643738,12638
2026-05-15,0.6919999718666077,0.6919999718666077,0.6990000009536743,0.6499999761581421,0.6639999747276306,56192
2026-05-18,0.6600000262260437,0.6600000262260437,0.6990000009536743,0.6579999923706055,0.6990000009536743,51353
2026-05-19,0.6449999809265137,0.6449999809265137,0.6700000166893005,0.6309999823570251,0.6650000214576721,43183
2026-05-20,0.6600000262260437,0.6600000262260437,0.6779999732971191,0.6399999856948853,0.6399999856948853,13699
2026-05-21,0.6700000166893005,0.6700000166893005,0.7179999947547913,0.6679999828338623,0.671999990940094,144280
2026-05-22,0.7160000205039978,0.7160000205039978,0.7300000190734863,0.6700000166893005,0.6700000166893005,120458
2026-05-25,0.699999988079071,0.699999988079071,0.7160000205039978,0.6830000281333923,0.7160000205039978,43953
2026-05-26,0.6600000262260437,0.6600000262260437,0.699999988079071,0.652999997138977,0.671999990940094,159325
2026-05-27,0.652999997138977,0.652999997138977,0.6690000295639038,0.6510000228881836,0.6690000295639038,29110
2026-05-28,0.6510000228881836,0.6510000228881836,0.6669999957084656,0.6370000243186951,0.6600000262260437,141040
2026-05-29,0.6100000143051147,0.6100000143051147,0.6669999957084656,0.609000027179718,0.6370000243186951,287061
2026-06-01,0.6039999723434448,0.6039999723434448,0.6140000224113464,0.5929999947547913,0.6140000224113464,107923
2026-06-02,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.6100000143051147,24073
2026-06-03,0.6000000238418579,0.6000000238418579,0.6380000114440918,0.5960000157356262,0.6000000238418579,52542
2026-06-04,0.5989999771118164,0.5989999771118164,0.6000000238418579,0.5860000252723694,0.6000000238418579,18118
2026-06-05,0.5910000205039978,0.5910000205039978,0.5989999771118164,0.5860000252723694,0.5989999771118164,44544
2026-06-08,0.5879999995231628,0.5879999995231628,0.6010000109672546,0.5879999995231628,0.5910000205039978,58813
2026-06-09,0.5860000252723694,0.5860000252723694,0.6129999756813049,0.5860000252723694,0.5879999995231628,82086
2026-06-10,0.5960000157356262,0.5960000157356262,0.6179999709129333,0.5860000252723694,0.5910000205039978,37299
2026-06-11,0.5929999947547913,0.5929999947547913,0.6190000176429749,0.5899999737739563,0.5899999737739563,18306
2026-06-12,0.5860000252723694,0.5860000252723694,0.6000000238418579,0.5839999914169312,0.5860000252723694,19558
2026-06-15,0.5899999737739563,0.5899999737739563,0.6039999723434448,0.5839999914169312,0.5860000252723694,13732
2026-06-16,0.5879999995231628,0.5879999995231628,0.609000027179718,0.5809999704360962,0.5950000286102295,33713
2026-06-17,0.5899999737739563,0.5899999737739563,0.5979999899864197,0.5799999833106995,0.5979999899864197,14027
2026-06-18,0.5799999833106995,0.5799999833106995,0.5929999947547913,0.5699999928474426,0.5839999914169312,33695
2026-06-22,0.5879999995231628,0.5879999995231628,0.5979999899864197,0.5669999718666077,0.5799999833106995,48426
2026-06-23,0.5720000267028809,0.5720000267028809,0.5870000123977661,0.5619999766349792,0.5799999833106995,40306
2026-06-24,0.5550000071525574,0.5550000071525574,0.5690000057220459,0.5529999732971191,0.5590000152587891,42004
2026-06-25,0.5550000071525574,0.5550000071525574,0.5649999976158142,0.5550000071525574,0.5550000071525574,32574
2026-06-26,0.5600000023841858,0.5600000023841858,0.5699999928474426,0.5559999942779541,0.5649999976158142,13369
2026-06-29,0.5519999861717224,0.5519999861717224,0.5600000023841858,0.5519999861717224,0.5590000152587891,15234
2026-06-30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5370000004768372,0.5519999861717224,80790
2026-07-01,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.5400000214576721,0.5540000200271606,50406
2026-07-02,0.5649999976158142,0.5649999976158142,0.5699999928474426,0.5460000038146973,0.550000011920929,16456
2026-07-03,0.5519999861717224,0.5519999861717224,0.5649999976158142,0.5429999828338623,0.5640000104904175,89182
2026-07-06,0.5440000295639038,0.5440000295639038,0.5690000057220459,0.5440000295639038,0.5600000023841858,50543
2026-07-07,0.5440000295639038,0.5440000295639038,0.550000011920929,0.5440000295639038,0.5450000166893005,16420
2026-07-08,0.550000011920929,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,38855
2026-07-09,0.550000011920929,0.550000011920929,0.550000011920929,0.5379999876022339,0.5379999876022339,9064
2026-07-10,0.5379999876022339,0.5379999876022339,0.5490000247955322,0.5370000004768372,0.546999990940094,54856
2026-07-13,0.5400000214576721,0.5400000214576721,0.5600000023841858,0.5370000004768372,0.5450000166893005,46271
2026-07-14,0.5509999990463257,0.5509999990463257,0.5509999990463257,0.5339999794960022,0.5370000004768372,24967
2026-07-15,0.5360000133514404,0.5360000133514404,0.5490000247955322,0.5339999794960022,0.5479999780654907,27384
2026-07-16,0.5379999876022339,0.5379999876022339,0.550000011920929,0.5339999794960022,0.5339999794960022,16054
2026-07-17,0.5419999957084656,0.5419999957084656,0.550000011920929,0.5350000262260437,0.5379999876022339,20926
2026-07-20,0.5479999780654907,0.5479999780654907,0.5490000247955322,0.5339999794960022,0.5410000085830688,10497
2026-07-21,0.5410000085830688,0.5410000085830688,0.550000011920929,0.5360000133514404,0.5400000214576721,13965
2026-07-22,0.5389999747276306,0.5389999747276306,0.5440000295639038,0.5389999747276306,0.5389999747276306,34593
2026-07-23,0.5320000052452087,0.5320000052452087,0.5460000038146973,0.5320000052452087,0.5379999876022339,45079
2026-07-24,0.5299999713897705,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,10478
2026-07-27,0.5339999794960022,0.5339999794960022,0.5600000023841858,0.5299999713897705,0.5299999713897705,53865
2026-07-28,0.531000018119812,0.531000018119812,0.5450000166893005,0.5260000228881836,0.5400000214576721,62317
2026-07-29,0.5260000228881836,0.5260000228881836,0.531000018119812,0.5239999890327454,0.531000018119812,65341
2026-07-30,0.5220000147819519,0.5220000147819519,0.5299999713897705,0.5220000147819519,0.5260000228881836,29009
2026-07-31,0.5230000019073486,0.5230000019073486,0.5239999890327454,0.5109999775886536,0.5239999890327454,107924
2026-08-03,0.515999972820282,0.515999972820282,0.5249999761581421,0.5139999985694885,0.5249999761581421,85540
2026-08-04,0.5460000038146973,0.5460000038146973,0.5550000071525574,0.515999972820282,0.515999972820282,38007
2026-08-05,0.5440000295639038,0.5440000295639038,0.5440000295639038,0.5199999809265137,0.5440000295639038,28776
2026-08-06,0.550000011920929,0.550000011920929,0.5609999895095825,0.531000018119812,0.5440000295639038,111643
2026-08-07,0.5400000214576721,0.5400000214576721,0.546999990940094,0.5360000133514404,0.5460000038146973,73139
2026-08-10,0.5450000166893005,0.5450000166893005,0.5580000281333923,0.5419999957084656,0.5419999957084656,19361
2026-08-11,0.5400000214576721,0.5400000214576721,0.5490000247955322,0.5360000133514404,0.5490000247955322,23094
2026-08-12,0.5370000004768372,0.5370000004768372,0.5490000247955322,0.5370000004768372,0.5410000085830688,42563
2026-08-13,0.5450000166893005,0.5450000166893005,0.5580000281333923,0.5410000085830688,0.5410000085830688,56566
2026-08-14,0.5450000166893005,0.5450000166893005,0.5490000247955322,0.5400000214576721,0.546999990940094,27750
2026-08-17,0.5460000038146973,0.5460000038146973,0.550000011920929,0.5450000166893005,0.5490000247955322,62595
2026-08-18,0.550000011920929,0.550000011920929,0.5600000023841858,0.5429999828338623,0.5479999780654907,21895
2026-08-19,0.5440000295639038,0.5440000295639038,0.5580000281333923,0.5429999828338623,0.5429999828338623,82546
2026-08-20,0.5509999990463257,0.5509999990463257,0.5899999737739563,0.5450000166893005,0.550000011920929,339901
2026-08-21,0.5260000228881836,0.5260000228881836,0.5680000185966492,0.5199999809265137,0.5519999861717224,92873
2026-08-24,0.5260000228881836,0.5260000228881836,0.550000011920929,0.5249999761581421,0.531000018119812,84724
2026-08-25,0.5199999809265137,0.5199999809265137,0.527999997138977,0.515999972820282,0.5260000228881836,79480
2026-08-26,0.5199999809265137,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5249999761581421,143003
2026-08-27,0.5130000114440918,0.5130000114440918,0.5249999761581421,0.503000020980835,0.5199999809265137,188224
2026-08-28,0.5199999809265137,0.5199999809265137,0.5220000147819519,0.5109999775886536,0.5120000243186951,72616
2026-08-31,0.5260000228881836,0.5260000228881836,0.5320000052452087,0.5199999809265137,0.5220000147819519,78833
2026-09-01,0.5360000133514404,0.5360000133514404,0.5419999957084656,0.5199999809265137,0.5299999713897705,41044
2026-09-02,0.5249999761581421,0.5249999761581421,0.5350000262260437,0.5220000147819519,0.5350000262260437,36321
2026-09-03,0.5220000147819519,0.5220000147819519,0.5299999713897705,0.5120000243186951,0.5220000147819519,60136
2026-09-04,0.5270000100135803,0.5270000100135803,0.5350000262260437,0.5180000066757202,0.5230000019073486,65307
2026-09-07,0.5189999938011169,0.5189999938011169,0.5189999938011169,0.5070000290870667,0.5189999938011169,45575
2026-09-08,0.5170000195503235,0.5170000195503235,0.5189999938011169,0.5130000114440918,0.5139999985694885,22941
2026-09-09,0.5130000114440918,0.5130000114440918,0.5189999938011169,0.5040000081062317,0.5170000195503235,51982
2026-09-10,0.5099999904632568,0.5099999904632568,0.5189999938011169,0.5099999904632568,0.5180000066757202,43877
2026-09-11,0.5130000114440918,0.5130000114440918,0.5130000114440918,0.5049999952316284,0.5130000114440918,24996
2026-09-14,0.5090000033378601,0.5090000033378601,0.5249999761581421,0.5059999823570251,0.5120000243186951,19676
2026-09-15,0.5040000081062317,0.5040000081062317,0.5120000243186951,0.5,0.5120000243186951,48797
2026-09-16,0.503000020980835,0.503000020980835,0.5099999904632568,0.5019999742507935,0.5070000290870667,66174
