Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KALMAR.HE,KALMAR.HE,KALMAR.HE,KALMAR.HE,KALMAR.HE,KALMAR.HE
Date,,,,,,
2024-08-12,24.486713409423828,25.899999618530273,26.0,25.219999313354492,25.780000686645508,135443
2024-08-13,23.995086669921875,25.3799991607666,25.979999542236328,25.364999771118164,25.979999542236328,101126
2024-08-14,23.82018280029297,25.19499969482422,25.530000686645508,24.985000610351562,25.40999984741211,154361
2024-08-15,23.99981689453125,25.385000228881836,25.459999084472656,25.165000915527344,25.260000228881836,72656
2024-08-16,24.32126235961914,25.725000381469727,25.81999969482422,25.100000381469727,25.389999389648438,88277
2024-08-19,24.41107749938965,25.81999969482422,25.96500015258789,25.510000228881836,25.719999313354492,69137
2024-08-20,24.089630126953125,25.479999542236328,25.959999084472656,25.43000030517578,25.81999969482422,192831
2024-08-21,24.71834373474121,26.145000457763672,26.149999618530273,25.440000534057617,25.450000762939453,194902
2024-08-22,24.656890869140625,26.079999923706055,26.579999923706055,25.94499969482422,26.200000762939453,109219
2024-08-23,25.153242111206055,26.604999542236328,26.674999237060547,26.03499984741211,26.079999923706055,98476
2024-08-26,24.921613693237305,26.360000610351562,26.604999542236328,26.149999618530273,26.604999542236328,96968
2024-08-27,24.444168090820312,25.854999542236328,26.459999084472656,25.854999542236328,26.3799991607666,83541
2024-08-28,24.359079360961914,25.764999389648438,26.145000457763672,25.71500015258789,26.0,43324
2024-08-29,24.463077545166016,25.875,26.059999465942383,25.655000686645508,25.764999389648438,31381
2024-08-30,24.43471336364746,25.844999313354492,26.334999084472656,25.725000381469727,25.905000686645508,210844
2024-09-02,25.271421432495117,26.729999542236328,26.899999618530273,26.299999237060547,26.5,110853
2024-09-03,25.503053665161133,26.975000381469727,27.28499984741211,26.469999313354492,26.93000030517578,204700
2024-09-04,25.030336380004883,26.475000381469727,26.9950008392334,26.389999389648438,26.575000762939453,77950
2024-09-05,24.609621047973633,26.030000686645508,26.520000457763672,26.030000686645508,26.395000457763672,72943
2024-09-06,24.22671890258789,25.625,26.174999237060547,25.360000610351562,26.15999984741211,126765
2024-09-09,24.392168045043945,25.799999237060547,26.184999465942383,25.6299991607666,25.799999237060547,152788
2024-09-10,23.919452667236328,25.299999237060547,25.989999771118164,25.204999923706055,25.989999771118164,92461
2024-09-11,24.13217544555664,25.524999618530273,25.739999771118164,25.209999084472656,25.375,133654
2024-09-12,23.182016372680664,24.520000457763672,25.795000076293945,24.520000457763672,25.540000915527344,281404
2024-09-13,23.853273391723633,25.229999542236328,25.325000762939453,24.75,24.844999313354492,116969
2024-09-16,23.758729934692383,25.1299991607666,25.5,25.1200008392334,25.200000762939453,33464
2024-09-17,24.916885375976562,26.354999542236328,26.530000686645508,25.1299991607666,25.1299991607666,111669
2024-09-18,24.543437957763672,25.959999084472656,26.549999237060547,25.885000228881836,26.399999618530273,49610
2024-09-19,25.57396125793457,27.049999237060547,27.385000228881836,26.299999237060547,26.399999618530273,125283
2024-09-20,25.531415939331055,27.0049991607666,27.125,26.690000534057617,26.934999465942383,588500
2024-09-23,25.37541961669922,26.84000015258789,26.96500015258789,26.635000228881836,26.915000915527344,33385
2024-09-24,26.212129592895508,27.725000381469727,27.725000381469727,26.854999542236328,26.854999542236328,76447
2024-09-25,26.24049186706543,27.7549991607666,27.8700008392334,27.34000015258789,27.639999389648438,54379
2024-09-26,26.91647720336914,28.469999313354492,28.559999465942383,27.864999771118164,28.0,105348
2024-09-27,27.31355857849121,28.889999389648438,28.924999237060547,28.299999237060547,28.5,64848
2024-09-30,27.545190811157227,29.135000228881836,29.200000762939453,28.8799991607666,29.0,67031
2024-10-01,27.086652755737305,28.649999618530273,29.399999618530273,28.524999618530273,29.1200008392334,70800
2024-10-02,27.039382934570312,28.600000381469727,28.84000015258789,28.075000762939453,28.575000762939453,45670
2024-10-03,27.044109344482422,28.604999542236328,28.704999923706055,28.264999389648438,28.5,29456
2024-10-04,26.968475341796875,28.524999618530273,29.020000457763672,28.280000686645508,28.530000686645508,45746
2024-10-07,27.157560348510742,28.725000381469727,29.200000762939453,28.344999313354492,29.200000762939453,29279
2024-10-08,26.566665649414062,28.100000381469727,28.475000381469727,28.0,28.475000381469727,48503
2024-10-09,26.746299743652344,28.290000915527344,28.600000381469727,27.899999618530273,28.049999237060547,49603
2024-10-10,26.65175437927246,28.190000534057617,28.375,28.010000228881836,28.344999313354492,19361
2024-10-11,27.063018798828125,28.625,29.184999465942383,28.149999618530273,28.190000534057617,54782
2024-10-14,27.10083770751953,28.665000915527344,29.0,28.350000381469727,28.625,45407
2024-10-15,26.283035278320312,27.799999237060547,28.780000686645508,27.635000228881836,28.665000915527344,48636
2024-10-16,26.566665649414062,28.100000381469727,28.290000915527344,27.655000686645508,28.0,37411
2024-10-17,26.287761688232422,27.80500030517578,28.139999389648438,27.764999389648438,28.104999542236328,32044
2024-10-18,26.235763549804688,27.75,27.989999771118164,27.719999313354492,27.80500030517578,36328
2024-10-21,25.999406814575195,27.5,28.06999969482422,27.475000381469727,27.7450008392334,27080
2024-10-22,26.04667854309082,27.549999237060547,27.549999237060547,27.200000762939453,27.479999542236328,29241
2024-10-23,25.994678497314453,27.4950008392334,27.93000030517578,27.420000076293945,27.81999969482422,47648
2024-10-24,25.810317993164062,27.299999237060547,28.024999618530273,27.299999237060547,27.549999237060547,47127
2024-10-25,26.188493728637695,27.700000762939453,27.799999237060547,27.25,27.334999084472656,50681
2024-10-28,26.89756965637207,28.450000762939453,28.56999969482422,27.790000915527344,27.790000915527344,42124
2024-10-29,26.968475341796875,28.524999618530273,28.704999923706055,28.0,28.450000762939453,45542
2024-10-30,26.528846740722656,28.059999465942383,28.639999389648438,27.915000915527344,28.489999771118164,45447
2024-10-31,27.063018798828125,28.625,28.665000915527344,27.649999618530273,27.989999771118164,85855
2024-11-01,30.65093421936035,32.41999816894531,32.650001525878906,30.969999313354492,31.0,387716
2024-11-04,30.972381591796875,32.7599983215332,32.869998931884766,31.700000762939453,32.18000030517578,166111
2024-11-05,30.972381591796875,32.7599983215332,33.29999923706055,32.43000030517578,32.7599983215332,84530
2024-11-06,31.142560958862305,32.939998626708984,33.994998931884766,32.755001068115234,32.775001525878906,119554
2024-11-07,31.998178482055664,33.845001220703125,33.97999954223633,32.939998626708984,33.0,100540
2024-11-08,31.322193145751953,33.130001068115234,34.099998474121094,32.77000045776367,33.95000076293945,84420
2024-11-11,31.44037437438965,33.255001068115234,33.755001068115234,33.220001220703125,33.2599983215332,129445
2024-11-12,29.998586654663086,31.729999542236328,33.130001068115234,31.600000381469727,33.130001068115234,103217
2024-11-13,30.30112648010254,32.04999923706055,32.060001373291016,31.450000762939453,31.700000762939453,119167
2024-11-14,29.974950790405273,31.704999923706055,32.150001525878906,31.704999923706055,32.04999923706055,128900
2024-11-15,29.56841468811035,31.274999618530273,31.700000762939453,31.274999618530273,31.700000762939453,60816
2024-11-18,29.34623908996582,31.040000915527344,31.274999618530273,30.780000686645508,31.274999618530273,46988
2024-11-19,29.407690048217773,31.104999542236328,31.655000686645508,30.94499969482422,31.040000915527344,73842
2024-11-20,29.3178768157959,31.010000228881836,31.540000915527344,31.0,31.104999542236328,48109
2024-11-21,29.35569190979004,31.049999237060547,31.1200008392334,30.420000076293945,31.1200008392334,64623
2024-11-22,29.956043243408203,31.684999465942383,32.0,31.075000762939453,31.149999618530273,43890
2024-11-25,30.542211532592773,32.30500030517578,32.30500030517578,31.684999465942383,31.684999465942383,84181
2024-11-26,29.710229873657227,31.424999237060547,32.189998626708984,31.424999237060547,32.189998626708984,47901
2024-11-27,30.2302188873291,31.975000381469727,32.084999084472656,31.375,31.424999237060547,56457
2024-11-28,30.22549057006836,31.969999313354492,32.154998779296875,31.764999389648438,32.0,31873
2024-11-29,30.197128295898438,31.940000534057617,31.940000534057617,31.540000915527344,31.65999984741211,188598
2024-12-02,30.887292861938477,32.66999816894531,33.0,31.600000381469727,31.895000457763672,56813
2024-12-03,31.449827194213867,33.26499938964844,33.48500061035156,32.65999984741211,32.66999816894531,86639
2024-12-04,32.395259857177734,34.26499938964844,34.26499938964844,33.2599983215332,33.2599983215332,70399
2024-12-05,32.210899353027344,34.06999969482422,34.63999938964844,33.744998931884766,34.26499938964844,56115
2024-12-09,31.95563507080078,33.79999923706055,34.65999984741211,33.720001220703125,34.07500076293945,63451
2024-12-10,31.37419319152832,33.185001373291016,33.8849983215332,33.08000183105469,33.70000076293945,60421
2024-12-11,31.000747680664062,32.790000915527344,33.1349983215332,32.595001220703125,33.095001220703125,65817
2024-12-12,30.551664352416992,32.314998626708984,32.90999984741211,32.025001525878906,32.790000915527344,38418
2024-12-13,30.253854751586914,32.0,32.724998474121094,31.834999084472656,32.310001373291016,37037
2024-12-16,30.2302188873291,31.975000381469727,32.209999084472656,31.415000915527344,31.989999771118164,38880
2024-12-17,29.795318603515625,31.514999389648438,32.07500076293945,31.239999771118164,31.979999542236328,30663
2024-12-18,29.71495819091797,31.43000030517578,31.829999923706055,31.315000534057617,31.510000228881836,35438
2024-12-19,29.719684600830078,31.434999465942383,31.579999923706055,30.875,31.190000534057617,57987
2024-12-20,30.003314971923828,31.735000610351562,31.735000610351562,30.915000915527344,31.135000228881836,124879
2024-12-23,29.80950164794922,31.530000686645508,31.8700008392334,31.200000762939453,31.604999542236328,28569
2024-12-27,30.428760528564453,32.185001373291016,32.220001220703125,31.479999542236328,31.5,26147
2024-12-30,30.074220657348633,31.809999465942383,32.04999923706055,31.524999618530273,32.04999923706055,27225
2025-01-02,30.362581253051758,32.1150016784668,32.35499954223633,31.6299991607666,31.815000534057617,32049
2025-01-03,29.80950164794922,31.530000686645508,32.20000076293945,31.530000686645508,32.0099983215332,37891
2025-01-07,30.759660720825195,32.53499984741211,32.7599983215332,31.655000686645508,31.655000686645508,42568
2025-01-08,29.956043243408203,31.684999465942383,32.529998779296875,31.579999923706055,32.529998779296875,36923
2025-01-09,29.83786392211914,31.559999465942383,31.8799991607666,31.434999465942383,31.684999465942383,22630
2025-01-10,29.3178768157959,31.010000228881836,31.799999237060547,31.010000228881836,31.559999465942383,31542
2025-01-13,28.670255661010742,30.325000762939453,31.15999984741211,30.280000686645508,31.010000228881836,69508
2025-01-14,28.79788589477539,30.459999084472656,30.895000457763672,30.260000228881836,30.354999542236328,39696
2025-01-15,28.934974670410156,30.604999542236328,30.719999313354492,30.209999084472656,30.459999084472656,27771
2025-01-16,28.49062156677246,30.135000228881836,30.979999542236328,29.899999618530273,30.610000610351562,34614
2025-01-17,29.100425720214844,30.780000686645508,30.844999313354492,30.170000076293945,30.200000762939453,90048
2025-01-20,28.68443489074707,30.34000015258789,31.1200008392334,30.34000015258789,30.78499984741211,30334
2025-01-21,29.072063446044922,30.75,30.75,30.299999237060547,30.434999465942383,28472
2025-01-22,29.308422088623047,31.0,31.15999984741211,30.43000030517578,30.905000686645508,39977
2025-01-23,29.256423950195312,30.94499969482422,31.135000228881836,30.625,30.7450008392334,23293
2025-01-24,29.44550895690918,31.145000457763672,31.405000686645508,30.950000762939453,30.959999084472656,24157
2025-01-27,29.856773376464844,31.579999923706055,31.774999618530273,30.829999923706055,31.145000457763672,46156
2025-01-28,29.92295265197754,31.649999618530273,31.7450008392334,31.06999969482422,31.219999313354492,32809
2025-01-29,29.781137466430664,31.5,31.979999542236328,31.2549991607666,31.649999618530273,23961
2025-01-30,30.201854705810547,31.94499969482422,31.94499969482422,31.549999237060547,31.549999237060547,37878
2025-01-31,30.7785701751709,32.55500030517578,33.38999938964844,31.915000915527344,31.9950008392334,269320
2025-02-03,30.480758666992188,32.2400016784668,32.55500030517578,31.0,31.360000610351562,297480
2025-02-04,30.40985107421875,32.165000915527344,32.290000915527344,31.280000686645508,31.80500030517578,57458
2025-02-05,30.60366439819336,32.369998931884766,32.369998931884766,31.68000030517578,32.095001220703125,36265
2025-02-06,30.632028579711914,32.400001525878906,32.474998474121094,31.735000610351562,32.2599983215332,43624
2025-02-07,31.08583641052246,32.880001068115234,33.15999984741211,32.404998779296875,32.52000045776367,42681
2025-02-10,31.27964973449707,33.084999084472656,33.084999084472656,32.2400016784668,32.81999969482422,61510
2025-02-11,32.54652786254883,34.42499923706055,34.650001525878906,32.89500045776367,33.08000183105469,84786
2025-02-12,31.908361434936523,33.75,34.29999923706055,33.43000030517578,33.755001068115234,60980
2025-02-13,32.901065826416016,34.79999923706055,35.0,31.604999542236328,32.92499923706055,136551
2025-02-14,32.8916130065918,34.790000915527344,35.400001525878906,34.380001068115234,34.75,123124
2025-02-17,33.619598388671875,35.560001373291016,35.58000183105469,34.150001525878906,34.790000915527344,59617
2025-02-18,34.67848205566406,36.68000030517578,36.689998626708984,35.560001373291016,35.57500076293945,90087
2025-02-19,33.4446907043457,35.375,36.68000030517578,35.09000015258789,36.68000030517578,54976
2025-02-20,33.78031921386719,35.72999954223633,35.994998931884766,35.35499954223633,35.369998931884766,25220
2025-02-21,33.45414352416992,35.3849983215332,35.904998779296875,35.349998474121094,35.72999954223633,27912
2025-02-24,33.64323043823242,35.584999084472656,35.88999938964844,35.0,35.400001525878906,28602
2025-02-25,33.652687072753906,35.595001220703125,36.10499954223633,35.474998474121094,35.53499984741211,22291
2025-02-26,33.657413482666016,35.599998474121094,35.939998626708984,35.26499938964844,35.599998474121094,21024
2025-02-27,33.67631912231445,35.619998931884766,35.82500076293945,35.20000076293945,35.58000183105469,30128
2025-02-28,32.43307876586914,34.30500030517578,35.39500045776367,34.099998474121094,35.39500045776367,91814
2025-03-03,32.98142623901367,34.8849983215332,35.130001068115234,33.939998626708984,34.30500030517578,94426
2025-03-04,31.865819931030273,33.70500183105469,34.720001220703125,33.67499923706055,34.70000076293945,55111
2025-03-05,32.773433685302734,34.665000915527344,35.45500183105469,34.040000915527344,34.040000915527344,57375
2025-03-06,33.813411712646484,35.76499938964844,36.099998474121094,34.7599983215332,34.7599983215332,67843
2025-03-07,32.52289581298828,34.400001525878906,35.72999954223633,34.04999923706055,35.72999954223633,52437
2025-03-10,32.14472198486328,34.0,34.474998474121094,33.84000015258789,34.400001525878906,29877
2025-03-11,31.54437255859375,33.3650016784668,34.209999084472656,33.3650016784668,33.79999923706055,52390
2025-03-12,31.59636878967285,33.41999816894531,33.85499954223633,33.29999923706055,33.599998474121094,37624
2025-03-13,31.880001068115234,33.720001220703125,34.39500045776367,33.08000183105469,33.41999816894531,49709
2025-03-14,32.23453903198242,34.095001220703125,34.584999084472656,33.720001220703125,33.720001220703125,90216
2025-03-17,32.39052963256836,34.2599983215332,34.529998779296875,34.0,34.099998474121094,19927
2025-03-18,33.04288101196289,34.95000076293945,35.3650016784668,34.3849983215332,34.3849983215332,39675
2025-03-19,33.09015655517578,35.0,35.095001220703125,34.689998626708984,35.05500030517578,39096
2025-03-20,32.82070541381836,34.71500015258789,35.255001068115234,34.09000015258789,35.0,31818
2025-03-21,32.62689208984375,34.5099983215332,34.76499938964844,34.185001373291016,34.75,65046
2025-03-24,32.81125259399414,34.70500183105469,35.08000183105469,34.470001220703125,34.5099983215332,18999
2025-03-25,32.60325622558594,34.48500061035156,35.209999084472656,34.33000183105469,34.63999938964844,33921
2025-03-26,31.998178482055664,33.845001220703125,35.494998931884766,33.7400016784668,35.494998931884766,42199
2025-03-27,31.55855369567871,33.380001068115234,33.935001373291016,33.314998626708984,33.845001220703125,32222
2025-03-28,30.603412628173828,31.399999618530273,32.720001220703125,31.399999618530273,32.29999923706055,68414
2025-03-31,29.633657455444336,30.405000686645508,31.145000457763672,30.21500015258789,31.145000457763672,48759
2025-04-01,30.242801666259766,31.030000686645508,31.260000228881836,30.299999237060547,30.405000686645508,68434
2025-04-02,30.33051872253418,31.1200008392334,31.360000610351562,30.625,30.985000610351562,53944
2025-04-03,27.60642433166504,28.325000762939453,30.135000228881836,28.325000762939453,29.540000915527344,148282
2025-04-04,26.393007278442383,27.079999923706055,28.139999389648438,26.354999542236328,28.139999389648438,96821
2025-04-07,25.964170455932617,26.639999389648438,27.739999771118164,25.0,26.0,96196
2025-04-08,25.45736312866211,26.1200008392334,27.100000381469727,25.860000610351562,26.940000534057617,114937
2025-04-09,23.839473724365234,24.459999084472656,25.799999237060547,24.34000015258789,25.059999465942383,93618
2025-04-10,25.125988006591797,25.780000686645508,28.68000030517578,25.719999313354492,28.399999618530273,154864
2025-04-11,24.95055389404297,25.600000381469727,26.0,24.799999237060547,26.0,77302
2025-04-14,25.47685432434082,26.139999389648438,26.360000610351562,25.799999237060547,26.360000610351562,54827
2025-04-15,25.613304138183594,26.280000686645508,26.65999984741211,25.799999237060547,26.200000762939453,61238
2025-04-16,25.184465408325195,25.84000015258789,26.079999923706055,25.260000228881836,26.079999923706055,46167
2025-04-17,24.970046997070312,25.6200008392334,26.360000610351562,25.600000381469727,26.360000610351562,57658
2025-04-22,24.872583389282227,25.520000457763672,25.639999389648438,25.020000457763672,25.6200008392334,110692
2025-04-23,25.632795333862305,26.299999237060547,26.540000915527344,25.65999984741211,26.020000457763672,118035
2025-04-24,26.139602661132812,26.81999969482422,26.940000534057617,25.799999237060547,26.31999969482422,103935
2025-04-25,26.43199348449707,27.1200008392334,27.15999984741211,26.459999084472656,26.959999084472656,57995
2025-04-28,26.665904998779297,27.360000610351562,27.479999542236328,27.079999923706055,27.139999389648438,62697
2025-04-29,26.70488929748535,27.399999618530273,28.5,26.979999542236328,28.260000228881836,138397
2025-04-30,27.172712326049805,27.8799991607666,28.200000762939453,27.18000030517578,27.399999618530273,115275
2025-05-02,28.03038787841797,28.760000228881836,28.799999237060547,27.959999084472656,28.139999389648438,66734
2025-05-05,27.796476364135742,28.520000457763672,28.760000228881836,28.31999969482422,28.700000762939453,27805
2025-05-06,27.952417373657227,28.68000030517578,28.81999969482422,28.239999771118164,28.639999389648438,47506
2025-05-07,27.465103149414062,28.18000030517578,28.81999969482422,28.040000915527344,28.719999313354492,54744
2025-05-08,27.835460662841797,28.559999465942383,28.81999969482422,28.139999389648438,28.219999313354492,56652
2025-05-09,27.718505859375,28.440000534057617,28.799999237060547,28.399999618530273,28.520000457763672,29943
2025-05-12,29.044002532958984,29.799999237060547,29.920000076293945,28.700000762939453,28.700000762939453,59093
2025-05-13,29.82370948791504,30.600000381469727,30.739999771118164,29.6200008392334,29.799999237060547,44902
2025-05-14,29.687259674072266,30.459999084472656,30.739999771118164,30.219999313354492,30.280000686645508,36141
2025-05-15,29.687259674072266,30.459999084472656,30.639999389648438,30.239999771118164,30.34000015258789,30789
2025-05-16,29.121973037719727,29.8799991607666,30.719999313354492,29.739999771118164,30.459999084472656,34105
2025-05-19,28.907556533813477,29.65999984741211,29.979999542236328,29.3799991607666,29.799999237060547,45865
2025-05-20,29.628782272338867,30.399999618530273,30.5,29.540000915527344,29.799999237060547,39824
2025-05-21,29.687259674072266,30.459999084472656,30.68000030517578,30.079999923706055,30.299999237060547,30485
2025-05-22,29.375377655029297,30.139999389648438,30.860000610351562,29.81999969482422,30.5,46968
2025-05-23,28.751615524291992,29.5,30.84000015258789,29.0,30.18000030517578,105161
2025-05-26,29.90167999267578,30.68000030517578,30.84000015258789,30.18000030517578,30.18000030517578,44355
2025-05-27,30.018634796142578,30.799999237060547,30.959999084472656,30.440000534057617,30.719999313354492,33706
2025-05-28,30.194068908691406,30.979999542236328,31.6200008392334,30.799999237060547,30.899999618530273,55455
2025-05-30,30.233055114746094,31.020000457763672,31.280000686645508,30.479999542236328,31.200000762939453,204656
2025-06-02,30.038127899169922,30.81999969482422,31.079999923706055,30.399999618530273,30.979999542236328,66392
2025-06-03,30.07711410522461,30.860000610351562,30.940000534057617,30.440000534057617,30.920000076293945,27192
2025-06-04,30.700876235961914,31.5,31.5,30.860000610351562,30.860000610351562,52938
2025-06-05,31.753480911254883,32.58000183105469,32.81999969482422,31.399999618530273,31.5,61021
2025-06-06,31.889928817749023,32.720001220703125,32.81999969482422,32.220001220703125,32.5,48187
2025-06-09,32.0848503112793,32.91999816894531,33.0,32.47999954223633,32.720001220703125,61845
2025-06-10,32.357749938964844,33.20000076293945,33.31999969482422,32.84000015258789,32.900001525878906,78259
2025-06-11,32.78658676147461,33.63999938964844,33.63999938964844,33.18000030517578,33.20000076293945,88434
2025-06-12,32.767093658447266,33.619998931884766,33.7400016784668,33.220001220703125,33.560001373291016,44590
2025-06-13,32.942527770996094,33.79999923706055,33.939998626708984,33.02000045776367,33.02000045776367,51002
2025-06-16,33.137454986572266,34.0,34.099998474121094,33.70000076293945,33.79999923706055,31230
2025-06-17,33.85868453979492,34.7400016784668,34.91999816894531,34.0,34.0,51378
2025-06-18,33.56629180908203,34.439998626708984,34.52000045776367,34.08000183105469,34.5,52918
2025-06-19,32.4552116394043,33.29999923706055,34.119998931884766,33.099998474121094,33.939998626708984,430207
2025-06-23,32.74760055541992,33.599998474121094,33.86000061035156,32.779998779296875,33.0,54539
2025-06-24,33.15694808959961,34.02000045776367,34.52000045776367,33.86000061035156,33.86000061035156,54099
2025-06-25,33.819698333740234,34.70000076293945,35.29999923706055,34.18000030517578,34.20000076293945,75532
2025-06-26,34.248531341552734,35.13999938964844,35.36000061035156,34.65999984741211,34.68000030517578,37461
2025-06-27,34.42396545410156,35.31999969482422,35.599998474121094,34.939998626708984,35.29999923706055,43111
2025-06-30,35.14519500732422,36.060001373291016,36.36000061035156,35.02000045776367,35.31999969482422,71504
2025-07-01,35.067222595214844,35.97999954223633,36.119998931884766,35.720001220703125,36.060001373291016,39505
2025-07-02,35.69098663330078,36.619998931884766,36.65999984741211,35.97999954223633,36.0,60127
2025-07-03,36.139320373535156,37.08000183105469,37.13999938964844,36.63999938964844,36.68000030517578,27769
2025-07-04,35.92490005493164,36.86000061035156,37.08000183105469,36.70000076293945,37.02000045776367,28705
2025-07-07,36.217288970947266,37.15999984741211,37.220001220703125,36.47999954223633,36.779998779296875,33101
2025-07-08,36.8410530090332,37.79999923706055,37.84000015258789,37.119998931884766,37.2400016784668,44582
2025-07-09,37.07496643066406,38.040000915527344,38.20000076293945,37.5,37.79999923706055,35847
2025-07-10,37.893653869628906,38.880001068115234,38.880001068115234,38.060001373291016,38.20000076293945,32398
2025-07-11,37.776695251464844,38.7599983215332,38.880001068115234,38.400001525878906,38.79999923706055,32839
2025-07-14,37.757205963134766,38.7400016784668,38.7400016784668,38.119998931884766,38.400001525878906,61970
2025-07-15,38.0106086730957,39.0,39.5,38.720001220703125,38.7400016784668,46170
2025-07-16,38.03010177612305,39.02000045776367,39.459999084472656,38.84000015258789,38.97999954223633,27265
2025-07-17,38.848793029785156,39.86000061035156,39.939998626708984,38.97999954223633,38.97999954223633,38810
2025-07-18,38.40046310424805,39.400001525878906,40.220001220703125,39.20000076293945,39.86000061035156,59234
2025-07-21,38.926761627197266,39.939998626708984,40.119998931884766,39.31999969482422,39.31999969482422,35749
2025-07-22,38.0106086730957,39.0,39.79999923706055,38.97999954223633,39.79999923706055,35625
2025-07-23,39.024227142333984,40.040000915527344,40.040000915527344,38.2400016784668,38.959999084472656,84592
2025-07-24,39.90139389038086,40.939998626708984,41.220001220703125,39.65999984741211,40.040000915527344,93967
2025-07-25,37.81568145751953,38.79999923706055,44.720001220703125,38.79999923706055,44.540000915527344,291249
2025-07-28,37.79618835449219,38.779998779296875,40.15999984741211,38.63999938964844,38.97999954223633,109421
2025-07-29,38.0106086730957,39.0,40.060001373291016,38.779998779296875,38.779998779296875,55272
2025-07-30,38.82929992675781,39.84000015258789,40.060001373291016,39.0,39.41999816894531,133837
2025-07-31,38.653865814208984,39.65999984741211,39.81999969482422,39.119998931884766,39.81999969482422,327661
2025-08-01,38.26401138305664,39.2599983215332,39.86000061035156,39.20000076293945,39.65999984741211,48689
2025-08-04,38.108070373535156,39.099998474121094,39.880001068115234,38.779998779296875,39.279998779296875,97426
2025-08-05,39.12168884277344,40.13999938964844,40.29999923706055,39.18000030517578,39.18000030517578,48434
2025-08-06,38.926761627197266,39.939998626708984,40.400001525878906,39.939998626708984,40.13999938964844,29554
2025-08-07,39.76494598388672,40.79999923706055,41.15999984741211,40.02000045776367,40.02000045776367,72892
2025-08-08,40.09632110595703,41.13999938964844,41.13999938964844,40.58000183105469,40.58000183105469,32218
2025-08-11,39.41407775878906,40.439998626708984,41.02000045776367,40.380001068115234,41.0,30019
2025-08-12,39.99885940551758,41.040000915527344,41.099998474121094,40.31999969482422,40.31999969482422,143081
2025-08-13,40.057334899902344,41.099998474121094,41.540000915527344,41.060001373291016,41.13999938964844,41606
2025-08-14,39.3556022644043,40.380001068115234,41.099998474121094,40.20000076293945,41.099998474121094,40098
2025-08-15,39.06321334838867,40.08000183105469,40.779998779296875,40.060001373291016,40.380001068115234,27044
