Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOLWERS.HE,SOLWERS.HE,SOLWERS.HE,SOLWERS.HE,SOLWERS.HE,SOLWERS.HE
Date,,,,,,
2021-10-21,6.976031303405762,7.329999923706055,7.46999979019165,7.309999942779541,7.46999979019165,364
2021-10-22,7.042651653289795,7.400000095367432,7.400000095367432,7.300000190734863,7.320000171661377,2256
2021-10-25,6.947480201721191,7.300000190734863,7.300000190734863,7.199999809265137,7.300000190734863,525
2021-10-26,7.204442024230957,7.570000171661377,7.570000171661377,7.289999961853027,7.289999961853027,2723
2021-10-27,7.194924354553223,7.559999942779541,7.559999942779541,7.329999923706055,7.480000019073486,711
2021-10-28,7.00458288192749,7.360000133514404,7.559999942779541,7.360000133514404,7.559999942779541,424
2021-10-29,7.090237140655518,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,78
2021-11-01,7.042651653289795,7.400000095367432,7.400000095367432,7.320000171661377,7.320000171661377,405
2021-11-02,6.985548973083496,7.340000152587891,7.570000171661377,7.340000152587891,7.489999771118164,2595
2021-11-03,7.194924354553223,7.559999942779541,7.570000171661377,7.449999809265137,7.5,5742
2021-11-04,7.090237140655518,7.449999809265137,7.590000152587891,7.369999885559082,7.539999961853027,1999
2021-11-05,7.042651653289795,7.400000095367432,7.539999961853027,7.369999885559082,7.369999885559082,830
2021-11-08,7.13782262802124,7.5,7.630000114440918,7.360000133514404,7.360000133514404,3113
2021-11-09,7.052168369293213,7.409999847412109,7.5,7.380000114440918,7.5,1034
2021-11-10,7.204442024230957,7.570000171661377,7.570000171661377,7.389999866485596,7.389999866485596,285
2021-11-11,7.13782262802124,7.5,7.619999885559082,7.5,7.590000152587891,1577
2021-11-12,7.147340297698975,7.510000228881836,7.619999885559082,7.510000228881836,7.610000133514404,849
2021-11-15,7.128304958343506,7.489999771118164,7.510000228881836,7.360000133514404,7.510000228881836,1810
2021-11-16,7.156857013702393,7.519999980926514,7.550000190734863,7.400000095367432,7.489999771118164,2481
2021-11-17,7.232993125915527,7.599999904632568,7.599999904632568,7.380000114440918,7.380000114440918,2412
2021-11-18,7.13782262802124,7.5,7.550000190734863,7.409999847412109,7.550000190734863,2585
2021-11-19,7.0997538566589355,7.460000038146973,7.590000152587891,7.449999809265137,7.590000152587891,1658
2021-11-22,7.061685562133789,7.420000076293945,7.639999866485596,7.340000152587891,7.340000152587891,1489
2021-11-23,7.090237140655518,7.449999809265137,7.449999809265137,7.369999885559082,7.400000095367432,2963
2021-11-24,7.014100074768066,7.369999885559082,7.429999828338623,7.340000152587891,7.340000152587891,1971
2021-11-25,7.071202754974365,7.429999828338623,7.440000057220459,7.420000076293945,7.420000076293945,1985
2021-11-26,7.061685562133789,7.420000076293945,7.480000019073486,7.179999828338623,7.320000171661377,3473
2021-11-29,7.014100074768066,7.369999885559082,7.460000038146973,7.369999885559082,7.420000076293945,2232
2021-11-30,7.518506050109863,7.900000095367432,7.920000076293945,7.400000095367432,7.400000095367432,23920
2021-12-01,7.280579090118408,7.650000095367432,7.920000076293945,7.489999771118164,7.920000076293945,57847
2021-12-02,7.280579090118408,7.650000095367432,7.650000095367432,7.550000190734863,7.550000190734863,1618
2021-12-03,7.280579090118408,7.650000095367432,7.650000095367432,7.550000190734863,7.550000190734863,1438
2021-12-07,7.25202751159668,7.619999885559082,7.699999809265137,7.519999980926514,7.550000190734863,3184
2021-12-08,7.3091301918029785,7.679999828338623,7.679999828338623,7.610000133514404,7.619999885559082,1743
2021-12-09,7.537540435791016,7.920000076293945,7.920000076293945,7.599999904632568,7.599999904632568,29435
2021-12-10,7.623194217681885,8.010000228881836,8.199999809265137,7.630000114440918,7.630000114440918,31311
2021-12-13,7.708847999572754,8.100000381469727,8.149999618530273,7.610000133514404,7.949999809265137,15231
2021-12-14,7.499472141265869,7.880000114440918,8.010000228881836,7.710000038146973,7.710000038146973,5188
2021-12-15,7.604160308837891,7.989999771118164,7.989999771118164,7.900000095367432,7.900000095367432,916
2021-12-16,7.613677501678467,8.0,8.0,7.760000228881836,7.760000228881836,3047
2021-12-17,7.44236946105957,7.820000171661377,7.820000171661377,7.679999828338623,7.690000057220459,1329
2021-12-20,7.613677501678467,8.0,8.100000381469727,7.699999809265137,7.78000020980835,6134
2021-12-21,7.804018497467041,8.199999809265137,8.239999771118164,7.989999771118164,8.0,4905
2021-12-22,7.804018497467041,8.199999809265137,8.220000267028809,8.199999809265137,8.199999809265137,2098
2021-12-23,7.86112117767334,8.260000228881836,8.350000381469727,8.220000267028809,8.239999771118164,5988
2021-12-27,7.804018497467041,8.199999809265137,8.5,8.199999809265137,8.399999618530273,4922
2021-12-28,7.99436092376709,8.399999618530273,8.449999809265137,8.210000038146973,8.210000038146973,209
2021-12-29,7.804018497467041,8.199999809265137,8.59000015258789,8.199999809265137,8.59000015258789,1771
2021-12-30,7.899189472198486,8.300000190734863,8.600000381469727,8.300000190734863,8.489999771118164,22498
2022-01-03,7.99436092376709,8.399999618530273,8.489999771118164,8.3100004196167,8.3100004196167,7006
2022-01-04,7.946775913238525,8.350000381469727,8.479999542236328,8.319999694824219,8.399999618530273,9642
2022-01-05,7.956292152404785,8.359999656677246,8.569999694824219,8.359999656677246,8.359999656677246,1452
2022-01-07,7.813535213470459,8.210000038146973,8.380000114440918,8.210000038146973,8.380000114440918,4572
2022-01-10,7.851604461669922,8.25,8.369999885559082,8.229999542236328,8.300000190734863,4836
2022-01-11,8.175186157226562,8.59000015258789,8.649999618530273,8.3100004196167,8.3100004196167,4205
2022-01-12,8.26084041595459,8.680000305175781,8.680000305175781,8.619999885559082,8.619999885559082,8523
2022-01-13,7.937258720397949,8.34000015258789,8.600000381469727,8.34000015258789,8.600000381469727,5511
2022-01-14,8.060981750488281,8.470000267028809,8.489999771118164,8.34000015258789,8.34000015258789,807
2022-01-17,7.99436092376709,8.399999618530273,8.550000190734863,8.350000381469727,8.550000190734863,1489
2022-01-18,7.918223857879639,8.319999694824219,8.34000015258789,8.300000190734863,8.34000015258789,926
2022-01-19,7.765951156616211,8.15999984741211,8.260000228881836,7.550000190734863,8.260000228881836,8583
2022-01-20,7.804018497467041,8.199999809265137,8.199999809265137,7.960000038146973,7.960000038146973,1477
2022-01-21,7.632711887359619,8.020000457763672,8.050000190734863,7.760000228881836,8.050000190734863,4239
2022-01-24,7.280579090118408,7.650000095367432,7.809999942779541,7.650000095367432,7.800000190734863,1876
2022-01-25,7.518506050109863,7.900000095367432,8.0,7.610000133514404,7.610000133514404,1337
2022-01-26,7.585125923156738,7.96999979019165,7.989999771118164,7.909999847412109,7.909999847412109,1110
2022-01-27,7.3757500648498535,7.75,7.989999771118164,7.75,7.96999979019165,327
2022-01-28,7.3757500648498535,7.75,7.980000019073486,7.75,7.75,57
2022-01-31,7.566091537475586,7.949999809265137,7.980000019073486,7.949999809265137,7.980000019073486,22
2022-02-01,7.423335075378418,7.800000190734863,8.010000228881836,7.699999809265137,7.71999979019165,3884
2022-02-02,7.38526725769043,7.760000228881836,8.0,7.71999979019165,7.989999771118164,458
2022-02-03,7.356715679168701,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,10
2022-02-04,7.5946431159973145,7.980000019073486,7.980000019073486,7.659999847412109,7.730000019073486,326
2022-02-07,7.566091537475586,7.949999809265137,7.949999809265137,7.659999847412109,7.949999809265137,64
2022-02-08,7.280579090118408,7.650000095367432,7.869999885559082,7.650000095367432,7.869999885559082,43
2022-02-09,7.604160308837891,7.989999771118164,8.079999923706055,7.579999923706055,7.699999809265137,3016
2022-02-10,7.3281636238098145,7.699999809265137,7.860000133514404,7.679999828338623,7.679999828338623,493
2022-02-11,7.3281636238098145,7.699999809265137,8.029999732971191,7.619999885559082,7.710000038146973,1486
2022-02-14,6.947480201721191,7.300000190734863,8.0,7.300000190734863,8.0,5162
2022-02-15,7.13782262802124,7.5,8.199999809265137,7.5,7.5,162
2022-02-16,7.042651653289795,7.400000095367432,8.1899995803833,7.369999885559082,8.1899995803833,2502
2022-02-17,7.042651653289795,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,214
2022-02-18,6.852309703826904,7.199999809265137,7.480000019073486,7.199999809265137,7.349999904632568,2538
2022-02-21,6.719069957733154,7.059999942779541,7.769999980926514,6.989999771118164,7.769999980926514,327
2022-02-22,6.852309703826904,7.199999809265137,7.289999961853027,7.139999866485596,7.289999961853027,657
2022-02-23,7.061685562133789,7.420000076293945,7.489999771118164,7.0,7.0,707
2022-02-24,6.700035572052002,7.039999961853027,7.389999866485596,6.269999980926514,7.010000228881836,2612
2022-02-25,6.757138252258301,7.099999904632568,7.269999980926514,6.760000228881836,7.050000190734863,1032
2022-02-28,7.023616790771484,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,150
2022-03-01,6.757138252258301,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,246
2022-03-02,6.747621536254883,7.090000152587891,7.489999771118164,6.690000057220459,6.900000095367432,8714
2022-03-03,6.462108135223389,6.789999961853027,7.46999979019165,6.46999979019165,6.699999809265137,1383
2022-03-04,6.462108135223389,6.789999961853027,7.440000057220459,6.5,6.510000228881836,1876
2022-03-07,6.043356418609619,6.349999904632568,7.420000076293945,6.099999904632568,6.300000190734863,2780
2022-03-08,6.852309703826904,7.199999809265137,7.28000020980835,7.199999809265137,7.28000020980835,7
2022-03-09,6.576313495635986,6.909999847412109,7.289999961853027,6.5,7.289999961853027,3184
2022-03-10,6.576313495635986,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
2022-03-11,6.576313495635986,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,50
2022-03-14,6.842792510986328,7.190000057220459,7.260000228881836,6.849999904632568,7.260000228881836,762
2022-03-15,6.633416652679443,6.96999979019165,7.159999847412109,6.599999904632568,7.159999847412109,1749
2022-03-16,6.3764543533325195,6.699999809265137,6.889999866485596,6.559999942779541,6.769999980926514,2448
2022-03-17,6.328869342803955,6.650000095367432,6.880000114440918,6.650000095367432,6.659999847412109,107
2022-03-18,6.53824520111084,6.869999885559082,6.900000095367432,6.690000057220459,6.699999809265137,555
2022-03-21,6.557279586791992,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,5
2022-03-22,6.366937637329102,6.690000057220459,6.690000057220459,6.659999847412109,6.659999847412109,275
2022-03-23,6.424039840698242,6.75,6.75,6.5,6.670000076293945,507
2022-03-24,6.424039840698242,6.75,6.75,6.75,6.75,0
2022-03-25,6.033839225769043,6.340000152587891,6.590000152587891,6.340000152587891,6.590000152587891,2514
2022-03-28,6.052873134613037,6.360000133514404,6.369999885559082,6.360000133514404,6.360000133514404,454
2022-03-29,6.138526916503906,6.449999809265137,7.28000020980835,6.369999885559082,6.369999885559082,1762
2022-03-30,6.385971546173096,6.710000038146973,7.239999771118164,6.699999809265137,7.150000095367432,321
2022-03-31,6.757138252258301,7.099999904632568,7.159999847412109,7.019999980926514,7.090000152587891,687
2022-04-01,6.852309703826904,7.199999809265137,7.320000171661377,7.099999904632568,7.099999904632568,1880
2022-04-04,6.852309703826904,7.199999809265137,7.199999809265137,6.519999980926514,6.760000228881836,815
2022-04-05,6.909412384033203,7.260000228881836,7.260000228881836,7.199999809265137,7.199999809265137,1005
2022-04-06,6.9284467697143555,7.28000020980835,7.300000190734863,7.0,7.300000190734863,1460
2022-04-07,6.966514587402344,7.320000171661377,7.320000171661377,7.0,7.25,150292
2022-04-08,6.852309703826904,7.199999809265137,7.320000171661377,7.199999809265137,7.320000171661377,632
2022-04-11,6.852309703826904,7.199999809265137,7.199999809265137,7.0,7.0,1500
2022-04-12,6.414523601531982,6.739999771118164,6.880000114440918,6.519999980926514,6.880000114440918,13129
2022-04-13,6.414523601531982,6.739999771118164,6.760000228881836,6.5,6.760000228881836,543
2022-04-14,6.6429338455200195,6.980000019073486,7.159999847412109,6.980000019073486,7.159999847412109,405
2022-04-19,6.661967754364014,7.0,7.099999904632568,6.699999809265137,6.78000020980835,5493
2022-04-20,6.947480201721191,7.300000190734863,7.300000190734863,6.980000019073486,6.980000019073486,2166
2022-04-21,6.757138252258301,7.099999904632568,7.300000190734863,6.980000019073486,7.300000190734863,20272
2022-04-22,6.584860801696777,6.880000114440918,7.300000190734863,6.880000114440918,7.099999904632568,188
2022-04-25,6.5082926750183105,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,91
2022-04-26,6.144593715667725,6.420000076293945,6.760000228881836,6.380000114440918,6.760000228881836,1139
2022-04-27,6.412581443786621,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,44
2022-04-28,6.412581443786621,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2022-04-29,6.374298095703125,6.659999847412109,7.0,6.519999980926514,6.679999828338623,1694
2022-05-02,6.297729969024658,6.579999923706055,7.119999885559082,6.579999923706055,7.119999885559082,131
2022-05-03,6.3360137939453125,6.619999885559082,6.739999771118164,6.619999885559082,6.739999771118164,427
2022-05-04,6.240303993225098,6.519999980926514,6.760000228881836,6.380000114440918,6.760000228881836,9341
2022-05-05,6.221161365509033,6.5,6.539999961853027,6.5,6.539999961853027,252
2022-05-06,6.221161365509033,6.5,6.5,6.5,6.5,0
2022-05-09,6.0297417640686035,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,300
2022-05-10,6.010599613189697,6.28000020980835,6.300000190734863,6.28000020980835,6.28000020980835,1201
2022-05-11,5.8574628829956055,6.119999885559082,6.199999809265137,6.119999885559082,6.199999809265137,35
2022-05-12,5.8574628829956055,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0
2022-05-13,5.934031009674072,6.199999809265137,6.199999809265137,6.0,6.199999809265137,1692
2022-05-16,5.934031009674072,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2022-05-17,6.565718173980713,6.860000133514404,6.860000133514404,6.199999809265137,6.199999809265137,419
2022-05-18,6.240303993225098,6.519999980926514,6.599999904632568,6.519999980926514,6.599999904632568,41
2022-05-19,6.163735866546631,6.440000057220459,6.460000038146973,6.440000057220459,6.460000038146973,3
2022-05-20,6.068025588989258,6.340000152587891,6.440000057220459,6.340000152587891,6.440000057220459,33
2022-05-23,5.934031009674072,6.199999809265137,6.239999771118164,6.199999809265137,6.239999771118164,35
2022-05-24,5.991456985473633,6.260000228881836,6.260000228881836,6.0,6.0,720
2022-05-25,6.680570602416992,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,52
2022-05-27,6.680570602416992,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,2
2022-05-30,6.680570602416992,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,94
2022-05-31,5.704326629638672,5.960000038146973,6.400000095367432,5.960000038146973,6.400000095367432,5685
2022-06-01,5.589474678039551,5.840000152587891,6.179999828338623,5.840000152587891,5.960000038146973,2148
2022-06-02,5.53204870223999,5.78000020980835,6.159999847412109,5.699999809265137,6.159999847412109,349
2022-06-03,5.512906551361084,5.760000228881836,5.980000019073486,5.760000228881836,5.980000019073486,1040
2022-06-06,5.819179058074951,6.079999923706055,6.079999923706055,5.760000228881836,5.760000228881836,1025
2022-06-07,5.378911972045898,5.619999885559082,5.71999979019165,5.619999885559082,5.71999979019165,210
2022-06-08,5.800036907196045,6.059999942779541,6.059999942779541,5.619999885559082,5.619999885559082,1110
2022-06-09,5.704326629638672,5.960000038146973,5.960000038146973,5.639999866485596,5.639999866485596,55
2022-06-10,5.723468780517578,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1
2022-06-13,5.264060020446777,5.5,5.539999961853027,5.5,5.519999980926514,573
2022-06-14,5.436337947845459,5.679999828338623,5.980000019073486,5.519999980926514,5.980000019073486,1530
2022-06-15,5.704326629638672,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5
2022-06-16,5.704326629638672,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,100
2022-06-17,5.704326629638672,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
2022-06-20,5.321485996246338,5.559999942779541,5.599999904632568,5.400000095367432,5.539999961853027,6894
2022-06-21,5.436337947845459,5.679999828338623,5.679999828338623,5.639999866485596,5.679999828338623,521
2022-06-22,5.264060020446777,5.5,5.679999828338623,5.5,5.679999828338623,2836
2022-06-23,5.264060020446777,5.5,5.659999847412109,5.5,5.659999847412109,274
2022-06-27,5.359769821166992,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,238
2022-06-28,5.417196273803711,5.659999847412109,5.659999847412109,5.400000095367432,5.519999980926514,550
2022-06-29,5.244917392730713,5.480000019073486,5.480000019073486,5.340000152587891,5.400000095367432,1389
2022-06-30,4.919503211975098,5.139999866485596,5.340000152587891,5.059999942779541,5.21999979019165,4059
2022-07-01,5.1874918937683105,5.420000076293945,5.440000057220459,4.710000038146973,4.710000038146973,4033
2022-07-04,5.1874918937683105,5.420000076293945,5.420000076293945,5.260000228881836,5.260000228881836,1662
2022-07-05,4.862077236175537,5.079999923706055,5.159999847412109,4.889999866485596,4.889999866485596,4536
2022-07-06,4.938644886016846,5.159999847412109,5.159999847412109,5.059999942779541,5.059999942779541,325
2022-07-07,5.034355163574219,5.260000228881836,5.320000171661377,5.159999847412109,5.320000171661377,1355
2022-07-08,4.976929187774658,5.199999809265137,5.239999771118164,5.199999809265137,5.239999771118164,930
2022-07-11,4.976929187774658,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-07-12,4.756795883178711,4.96999979019165,5.039999961853027,4.840000152587891,5.0,5423
2022-07-13,4.775937557220459,4.989999771118164,5.179999828338623,4.840000152587891,5.179999828338623,1139
2022-07-14,4.641943454742432,4.849999904632568,4.860000133514404,4.849999904632568,4.860000133514404,600
2022-07-15,4.689798831939697,4.900000095367432,4.900000095367432,4.889999866485596,4.889999866485596,900
2022-07-18,4.71851110458374,4.929999828338623,5.059999942779541,4.929999828338623,5.059999942779541,1627
2022-07-19,4.957787036895752,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,10
2022-07-20,5.053498268127441,5.28000020980835,5.28000020980835,5.199999809265137,5.199999809265137,903
2022-07-21,5.034355163574219,5.260000228881836,5.5,5.059999942779541,5.300000190734863,13514
2022-07-22,5.0152130126953125,5.239999771118164,5.260000228881836,4.949999809265137,5.239999771118164,1738
2022-07-25,4.900360584259033,5.119999885559082,5.300000190734863,5.099999904632568,5.300000190734863,7717
2022-07-26,4.900360584259033,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,437
2022-07-27,4.957787036895752,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100
2022-07-28,4.919503211975098,5.139999866485596,5.199999809265137,5.139999866485596,5.199999809265137,816
2022-07-29,5.723468780517578,5.980000019073486,6.0,5.340000152587891,5.340000152587891,1551
2022-08-01,4.976929187774658,5.199999809265137,5.980000019073486,5.179999828338623,5.260000228881836,4120
2022-08-02,5.110923767089844,5.340000152587891,5.340000152587891,5.199999809265137,5.199999809265137,180
2022-08-03,4.900360584259033,5.119999885559082,5.159999847412109,4.829999923706055,5.159999847412109,2841
