Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SFOODS.HE,SFOODS.HE,SFOODS.HE,SFOODS.HE,SFOODS.HE,SFOODS.HE
Date,,,,,,
2025-09-22,5.480000019073486,5.480000019073486,5.519999980926514,5.409999847412109,5.510000228881836,7035
2025-09-23,5.610000133514404,5.610000133514404,5.699999809265137,5.53000020980835,5.539999961853027,16186
2025-09-24,5.559999942779541,5.559999942779541,5.619999885559082,5.559999942779541,5.610000133514404,13976
2025-09-25,5.610000133514404,5.610000133514404,5.639999866485596,5.559999942779541,5.559999942779541,3031
2025-09-26,5.53000020980835,5.53000020980835,5.590000152587891,5.53000020980835,5.590000152587891,4644
2025-09-29,5.579999923706055,5.579999923706055,5.599999904632568,5.519999980926514,5.590000152587891,14285
2025-09-30,5.53000020980835,5.53000020980835,5.579999923706055,5.5,5.579999923706055,4821
2025-10-01,5.5,5.5,5.559999942779541,5.489999771118164,5.53000020980835,6374
2025-10-02,5.480000019073486,5.480000019073486,5.590000152587891,5.480000019073486,5.550000190734863,5084
2025-10-03,5.460000038146973,5.460000038146973,5.590000152587891,5.460000038146973,5.46999979019165,10382
2025-10-06,5.519999980926514,5.519999980926514,5.579999923706055,5.489999771118164,5.570000171661377,11087
2025-10-07,5.460000038146973,5.460000038146973,5.519999980926514,5.460000038146973,5.510000228881836,3043
2025-10-08,5.449999809265137,5.449999809265137,5.550000190734863,5.449999809265137,5.489999771118164,8801
2025-10-09,5.619999885559082,5.619999885559082,5.619999885559082,5.489999771118164,5.5,13519
2025-10-10,5.5,5.5,5.630000114440918,5.460000038146973,5.630000114440918,6318
2025-10-13,5.449999809265137,5.449999809265137,5.570000171661377,5.420000076293945,5.510000228881836,5876
2025-10-14,5.460000038146973,5.460000038146973,5.590000152587891,5.409999847412109,5.510000228881836,7529
2025-10-15,5.610000133514404,5.610000133514404,5.630000114440918,5.5,5.5,11732
2025-10-16,5.659999847412109,5.659999847412109,5.679999828338623,5.579999923706055,5.639999866485596,16415
2025-10-17,5.519999980926514,5.519999980926514,5.679999828338623,5.510000228881836,5.670000076293945,10512
2025-10-20,5.550000190734863,5.550000190734863,5.619999885559082,5.46999979019165,5.550000190734863,12233
2025-10-21,5.539999961853027,5.539999961853027,5.590000152587891,5.460000038146973,5.559999942779541,4687
