Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KHG.HE,KHG.HE,KHG.HE,KHG.HE,KHG.HE,KHG.HE
Date,,,,,,
2016-02-01,0.8068076372146606,1.3937209844589233,1.3937209844589233,1.3937209844589233,1.3937209844589233,236
2016-02-02,0.7823589444160461,1.3514870405197144,1.3937209844589233,1.3514870405197144,1.3937209844589233,716
2016-02-03,0.7579100728034973,1.3092529773712158,1.3430399894714355,1.3092529773712158,1.3430399894714355,2130
2016-02-04,0.7579100728034973,1.3092529773712158,1.3177000284194946,1.3092529773712158,1.3177000284194946,1599
2016-02-05,0.7676899433135986,1.3261469602584839,1.385274052619934,1.3261469602584839,1.385274052619934,2887
2016-02-08,0.7676899433135986,1.3261469602584839,1.3261469602584839,1.3261469602584839,1.3261469602584839,249
2016-02-09,0.7481310367584229,1.2923599481582642,1.3261469602584839,1.2923599481582642,1.3261469602584839,4090
2016-02-10,0.7432411909103394,1.283913016319275,1.2923599481582642,1.283913016319275,1.2923599481582642,1539
2016-02-11,0.7383512854576111,1.275465965270996,1.283913016319275,1.275465965270996,1.283913016319275,2248
2016-02-12,0.7579100728034973,1.3092529773712158,1.3092529773712158,1.3092529773712158,1.3092529773712158,207
2016-02-15,0.7481310367584229,1.2923599481582642,1.3177000284194946,1.2923599481582642,1.3092529773712158,247
2016-02-16,0.7432411909103394,1.283913016319275,1.283913016319275,1.283913016319275,1.283913016319275,1183
2016-02-17,0.7725797891616821,1.3345940113067627,1.3430399894714355,1.3345940113067627,1.3430399894714355,947
2016-02-18,0.7334614396095276,1.2670190334320068,1.3345940113067627,1.2501260042190552,1.3345940113067627,4605
2016-02-19,0.7334614396095276,1.2670190334320068,1.283913016319275,1.2670190334320068,1.283913016319275,710
2016-02-22,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.216338038444519,1.2670190334320068,7292
2016-02-23,0.7285715341567993,1.258571982383728,1.283913016319275,1.258571982383728,1.283913016319275,47
2016-02-24,0.7090126872062683,1.2247849702835083,1.2670190334320068,1.2247849702835083,1.2670190334320068,1740
2016-02-25,0.7090126872062683,1.2247849702835083,1.258571982383728,1.2247849702835083,1.258571982383728,4439
2016-02-26,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,137
2016-02-29,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.216338038444519,1.216338038444519,1029
2016-03-01,0.7139025926589966,1.233232021331787,1.233232021331787,1.2247849702835083,1.2247849702835083,518
2016-03-02,0.7090126872062683,1.2247849702835083,1.2501260042190552,1.216338038444519,1.233232021331787,2380
2016-03-03,0.7187923789024353,1.2416789531707764,1.2416789531707764,1.2416789531707764,1.2416789531707764,118
2016-03-04,0.7090126872062683,1.2247849702835083,1.2416789531707764,1.1909979581832886,1.2416789531707764,5362
2016-03-07,0.7187923789024353,1.2416789531707764,1.2416789531707764,1.2247849702835083,1.2247849702835083,948
2016-03-08,0.7187923789024353,1.2416789531707764,1.2416789531707764,1.233232021331787,1.233232021331787,312
2016-03-09,0.6845639944076538,1.1825510263442993,1.2247849702835083,1.106529951095581,1.2247849702835083,9240
2016-03-10,0.6845639944076538,1.1825510263442993,1.2247849702835083,1.1825510263442993,1.2247849702835083,680
2016-03-11,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.1825510263442993,1.1994450092315674,2956
2016-03-14,0.7041229009628296,1.216338038444519,1.216338038444519,1.2078919410705566,1.2078919410705566,828
2016-03-15,0.6992335319519043,1.2078919410705566,1.2078919410705566,1.2078919410705566,1.2078919410705566,1183
2016-03-16,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.233232021331787,1.233232021331787,6055
2016-03-17,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,1177
2016-03-18,0.6894538402557373,1.1909979581832886,1.2247849702835083,1.1909979581832886,1.2247849702835083,207
2016-03-21,0.7041229009628296,1.216338038444519,1.216338038444519,1.216338038444519,1.216338038444519,23
2016-03-22,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,2367
2016-03-23,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,0
2016-03-24,0.6943436861038208,1.1994450092315674,1.2416789531707764,1.1825510263442993,1.2416789531707764,1915
2016-03-29,0.7236822843551636,1.2501260042190552,1.2501260042190552,1.1994450092315674,1.1994450092315674,1159
2016-03-30,0.7236822843551636,1.2501260042190552,1.2670190334320068,1.2416789531707764,1.2501260042190552,816
2016-03-31,0.7285715341567993,1.258571982383728,1.3430399894714355,1.2501260042190552,1.2501260042190552,2521
2016-04-01,0.7725797891616821,1.3345940113067627,1.3430399894714355,1.3345940113067627,1.3430399894714355,1303
2016-04-04,0.7628000378608704,1.3177000284194946,1.3345940113067627,1.3177000284194946,1.3345940113067627,2321
2016-04-05,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,473
2016-04-06,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,0
2016-04-07,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,0
2016-04-08,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,0
2016-04-11,0.7628000378608704,1.3177000284194946,1.3177000284194946,1.3177000284194946,1.3177000284194946,591
2016-04-12,0.7628000378608704,1.3177000284194946,1.3177000284194946,1.3177000284194946,1.3177000284194946,0
2016-04-13,0.7628000378608704,1.3177000284194946,1.3177000284194946,1.3177000284194946,1.3177000284194946,591
2016-04-14,0.7628000378608704,1.3177000284194946,1.3177000284194946,1.3177000284194946,1.3177000284194946,0
2016-04-15,0.7628000378608704,1.3177000284194946,1.3177000284194946,1.2247849702835083,1.3177000284194946,5824
2016-04-18,0.7628000378608704,1.3177000284194946,1.3177000284194946,1.3177000284194946,1.3177000284194946,0
2016-04-19,0.7187923789024353,1.2416789531707764,1.2416789531707764,1.2416789531707764,1.2416789531707764,1183
2016-04-20,0.6992335319519043,1.2078919410705566,1.2501260042190552,1.2078919410705566,1.2501260042190552,5899
2016-04-21,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.216338038444519,1.216338038444519,1799
2016-04-22,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,236
2016-04-25,0.7041229009628296,1.216338038444519,1.216338038444519,1.216338038444519,1.216338038444519,177
2016-04-26,0.7041229009628296,1.216338038444519,1.216338038444519,1.216338038444519,1.216338038444519,0
2016-04-27,0.7041229009628296,1.216338038444519,1.216338038444519,1.216338038444519,1.216338038444519,0
2016-04-28,0.7236822843551636,1.2501260042190552,1.2501260042190552,1.2078919410705566,1.2078919410705566,1376
2016-04-29,0.7236822843551636,1.2501260042190552,1.2501260042190552,1.2501260042190552,1.2501260042190552,0
2016-05-02,0.7236822843551636,1.2501260042190552,1.2501260042190552,1.2501260042190552,1.2501260042190552,0
2016-05-03,0.7236822843551636,1.2501260042190552,1.2501260042190552,1.2501260042190552,1.2501260042190552,0
2016-05-04,0.7236822843551636,1.2501260042190552,1.2501260042190552,1.2501260042190552,1.2501260042190552,0
2016-05-06,0.6992335319519043,1.2078919410705566,1.216338038444519,1.2078919410705566,1.216338038444519,3022
2016-05-09,0.6992335319519043,1.2078919410705566,1.2247849702835083,1.2078919410705566,1.2078919410705566,5033
2016-05-10,0.7041229009628296,1.216338038444519,1.2247849702835083,1.216338038444519,1.2247849702835083,593
2016-05-11,0.6992335319519043,1.2078919410705566,1.2078919410705566,1.2078919410705566,1.2078919410705566,236
2016-05-12,0.6992335319519043,1.2078919410705566,1.2078919410705566,1.2078919410705566,1.2078919410705566,0
2016-05-13,0.6894538402557373,1.1909979581832886,1.216338038444519,1.1909979581832886,1.216338038444519,2416
2016-05-16,0.6894538402557373,1.1909979581832886,1.1909979581832886,1.1909979581832886,1.1909979581832886,0
2016-05-17,0.6943436861038208,1.1994450092315674,1.2078919410705566,1.1994450092315674,1.2078919410705566,2140
2016-05-18,0.6894538402557373,1.1909979581832886,1.1909979581832886,1.1909979581832886,1.1909979581832886,2112
2016-05-19,0.6992335319519043,1.2078919410705566,1.2078919410705566,1.2078919410705566,1.2078919410705566,44
2016-05-20,0.6992335319519043,1.2078919410705566,1.2078919410705566,1.2078919410705566,1.2078919410705566,0
2016-05-23,0.6992335319519043,1.2078919410705566,1.2078919410705566,1.2078919410705566,1.2078919410705566,0
2016-05-24,0.6992335319519043,1.2078919410705566,1.2078919410705566,1.2078919410705566,1.2078919410705566,591
2016-05-25,0.6992335319519043,1.2078919410705566,1.2078919410705566,1.2078919410705566,1.2078919410705566,0
2016-05-26,0.6894538402557373,1.1909979581832886,1.2247849702835083,1.1909979581832886,1.1994450092315674,1183
2016-05-27,0.6894538402557373,1.1909979581832886,1.1909979581832886,1.1909979581832886,1.1909979581832886,0
2016-05-30,0.6943436861038208,1.1994450092315674,1.1994450092315674,1.1994450092315674,1.1994450092315674,236
2016-05-31,0.7285715341567993,1.258571982383728,1.258571982383728,1.258571982383728,1.258571982383728,769
2016-06-01,0.7285715341567993,1.258571982383728,1.258571982383728,1.258571982383728,1.258571982383728,236
2016-06-02,0.7236822843551636,1.2501260042190552,1.2501260042190552,1.2501260042190552,1.2501260042190552,20
2016-06-03,0.7187923789024353,1.2416789531707764,1.2416789531707764,1.1825510263442993,1.1909979581832886,1462
2016-06-06,0.7187923789024353,1.2416789531707764,1.2416789531707764,1.2416789531707764,1.2416789531707764,0
2016-06-07,0.7236822843551636,1.2501260042190552,1.2501260042190552,1.2078919410705566,1.2078919410705566,591
2016-06-08,0.7236822843551636,1.2501260042190552,1.2501260042190552,1.2501260042190552,1.2501260042190552,0
2016-06-09,0.6894538402557373,1.1909979581832886,1.1994450092315674,1.1909979581832886,1.1994450092315674,3441
2016-06-10,0.6894538402557373,1.1909979581832886,1.1909979581832886,1.1909979581832886,1.1909979581832886,1
2016-06-13,0.6894538402557373,1.1909979581832886,1.1909979581832886,1.1909979581832886,1.1909979581832886,295
2016-06-14,0.6894538402557373,1.1909979581832886,1.1909979581832886,1.1909979581832886,1.1909979581832886,0
2016-06-15,0.6894538402557373,1.1909979581832886,1.1909979581832886,1.1909979581832886,1.1909979581832886,0
2016-06-16,0.7530202865600586,1.3008060455322266,1.3008060455322266,1.106529951095581,1.106529951095581,2400
2016-06-17,0.7530202865600586,1.3008060455322266,1.3008060455322266,1.3008060455322266,1.3008060455322266,0
2016-06-20,0.7530202865600586,1.3008060455322266,1.3008060455322266,1.3008060455322266,1.3008060455322266,0
2016-06-21,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,191
2016-06-22,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,0
2016-06-23,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,0
2016-06-27,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,0
2016-06-28,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,0
2016-06-29,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,0
2016-06-30,0.7236822843551636,1.2501260042190552,1.2501260042190552,1.2501260042190552,1.2501260042190552,59
2016-07-01,0.6894538402557373,1.1909979581832886,1.2501260042190552,1.1909979581832886,1.2501260042190552,207
2016-07-04,0.7236822843551636,1.2501260042190552,1.2501260042190552,1.2501260042190552,1.2501260042190552,79
2016-07-05,0.6943436861038208,1.1994450092315674,1.2078919410705566,1.1994450092315674,1.2078919410705566,2528
2016-07-06,0.6943436861038208,1.1994450092315674,1.1994450092315674,1.1994450092315674,1.1994450092315674,414
2016-07-07,0.6943436861038208,1.1994450092315674,1.1994450092315674,1.1994450092315674,1.1994450092315674,0
2016-07-08,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,4735
2016-07-11,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,0
2016-07-12,0.6943436861038208,1.1994450092315674,1.2247849702835083,1.1994450092315674,1.2247849702835083,2746
2016-07-13,0.7041229009628296,1.216338038444519,1.216338038444519,1.1994450092315674,1.1994450092315674,748
2016-07-14,0.6845639944076538,1.1825510263442993,1.2078919410705566,1.1825510263442993,1.2078919410705566,3195
2016-07-15,0.6845639944076538,1.1825510263442993,1.1825510263442993,1.1825510263442993,1.1825510263442993,0
2016-07-18,0.6845639944076538,1.1825510263442993,1.1825510263442993,1.1825510263442993,1.1825510263442993,355
2016-07-19,0.7285715341567993,1.258571982383728,1.258571982383728,1.1909979581832886,1.1994450092315674,717
2016-07-20,0.7285715341567993,1.258571982383728,1.258571982383728,1.258571982383728,1.258571982383728,355
2016-07-21,0.7187923789024353,1.2416789531707764,1.2416789531707764,1.2416789531707764,1.2416789531707764,40
2016-07-22,0.7530202865600586,1.3008060455322266,1.3177000284194946,1.2416789531707764,1.2416789531707764,11957
2016-07-25,0.7139025926589966,1.233232021331787,1.233232021331787,1.233232021331787,1.233232021331787,4507
2016-07-26,0.7383512854576111,1.275465965270996,1.275465965270996,1.258571982383728,1.258571982383728,2367
2016-07-27,0.6943436861038208,1.1994450092315674,1.233232021331787,1.1994450092315674,1.233232021331787,5919
2016-07-28,0.7090126872062683,1.2247849702835083,1.233232021331787,1.2247849702835083,1.233232021331787,7927
2016-07-29,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,1539
2016-08-01,0.7187923789024353,1.2416789531707764,1.258571982383728,1.2416789531707764,1.258571982383728,6864
2016-08-02,0.7139025926589966,1.233232021331787,1.233232021331787,1.233232021331787,1.233232021331787,497
2016-08-03,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,1488
2016-08-04,0.7090126872062683,1.2247849702835083,1.233232021331787,1.2247849702835083,1.233232021331787,3314
2016-08-05,0.7823589444160461,1.3514870405197144,1.3514870405197144,1.2247849702835083,1.2247849702835083,5477
2016-08-08,0.7823589444160461,1.3514870405197144,1.3514870405197144,1.3514870405197144,1.3514870405197144,0
2016-08-09,0.7285715341567993,1.258571982383728,1.258571982383728,1.2247849702835083,1.233232021331787,3196
2016-08-10,0.7481310367584229,1.2923599481582642,1.2923599481582642,1.2670190334320068,1.2670190334320068,607
2016-08-11,0.7481310367584229,1.2923599481582642,1.2923599481582642,1.2923599481582642,1.2923599481582642,118
2016-08-12,0.7481310367584229,1.2923599481582642,1.2923599481582642,1.2923599481582642,1.2923599481582642,0
2016-08-15,0.7334614396095276,1.2670190334320068,1.275465965270996,1.2670190334320068,1.275465965270996,1214
2016-08-16,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,1183
2016-08-17,0.7334614396095276,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,127
2016-08-18,0.7139025926589966,1.233232021331787,1.233232021331787,1.233232021331787,1.233232021331787,4087
2016-08-19,0.7090126872062683,1.2247849702835083,1.233232021331787,1.2247849702835083,1.233232021331787,1160
2016-08-22,0.7090126872062683,1.2247849702835083,1.2247849702835083,1.2247849702835083,1.2247849702835083,845
2016-08-23,0.7823589444160461,1.3514870405197144,1.3768279552459717,1.3092529773712158,1.3092529773712158,25421
2016-08-24,0.7823589444160461,1.3514870405197144,1.3514870405197144,1.3514870405197144,1.3514870405197144,118
2016-08-25,0.7823589444160461,1.3514870405197144,1.3514870405197144,1.3514870405197144,1.3514870405197144,0
2016-08-26,0.7774689793586731,1.3430399894714355,1.3430399894714355,1.233232021331787,1.233232021331787,5507
2016-08-29,0.7579100728034973,1.3092529773712158,1.3683810234069824,1.3092529773712158,1.3430399894714355,1186
2016-08-30,0.7579100728034973,1.3092529773712158,1.3092529773712158,1.3092529773712158,1.3092529773712158,1601
2016-08-31,0.7579100728034973,1.3092529773712158,1.3177000284194946,1.3092529773712158,1.3092529773712158,3043
2016-09-01,0.7530202865600586,1.3008060455322266,1.3008060455322266,1.3008060455322266,1.3008060455322266,187
2016-09-02,0.7530202865600586,1.3008060455322266,1.3008060455322266,1.3008060455322266,1.3008060455322266,700
2016-09-05,0.7481310367584229,1.2923599481582642,1.3768279552459717,1.2923599481582642,1.3345940113067627,1385
2016-09-06,0.7579100728034973,1.3092529773712158,1.3092529773712158,1.3008060455322266,1.3008060455322266,532
2016-09-07,0.7530202865600586,1.3008060455322266,1.3008060455322266,1.2923599481582642,1.2923599481582642,947
2016-09-08,0.7530202865600586,1.3008060455322266,1.3008060455322266,1.3008060455322266,1.3008060455322266,0
2016-09-09,0.7530202865600586,1.3008060455322266,1.3008060455322266,1.3008060455322266,1.3008060455322266,0
2016-09-12,0.7432411909103394,1.283913016319275,1.283913016319275,1.283913016319275,1.283913016319275,203
2016-09-13,0.7432411909103394,1.283913016319275,1.283913016319275,1.283913016319275,1.283913016319275,0
2016-09-14,0.7432411909103394,1.283913016319275,1.283913016319275,1.283913016319275,1.283913016319275,0
2016-09-15,0.7579100728034973,1.3092529773712158,1.3092529773712158,1.2923599481582642,1.2923599481582642,1986
2016-09-16,0.7579100728034973,1.3092529773712158,1.3092529773712158,1.3092529773712158,1.3092529773712158,0
2016-09-19,0.7579100728034973,1.3092529773712158,1.3092529773712158,1.3092529773712158,1.3092529773712158,0
2016-09-20,0.7481310367584229,1.2923599481582642,1.3177000284194946,1.2923599481582642,1.3177000284194946,731
2016-09-21,0.7676899433135986,1.3261469602584839,1.3261469602584839,1.3261469602584839,1.3261469602584839,46
2016-09-22,0.7676899433135986,1.3261469602584839,1.3261469602584839,1.3261469602584839,1.3261469602584839,0
2016-09-23,0.7970284819602966,1.3768279552459717,1.3768279552459717,1.3261469602584839,1.3261469602584839,7405
2016-09-26,0.7970284819602966,1.3768279552459717,1.3768279552459717,1.3768279552459717,1.3768279552459717,82
2016-09-27,0.7774689793586731,1.3430399894714355,1.3430399894714355,1.3430399894714355,1.3430399894714355,2450
2016-09-28,0.7628000378608704,1.3177000284194946,1.3177000284194946,1.3177000284194946,1.3177000284194946,591
2016-09-29,0.8312564492225647,1.4359550476074219,1.4359550476074219,1.3177000284194946,1.3177000284194946,31356
2016-09-30,0.924161434173584,1.596444010734558,1.6133379936218262,1.427507996559143,1.4359550476074219,106610
2016-10-03,1.028167486190796,1.275465965270996,1.4021680355072021,1.216338038444519,1.2501260042190552,152000
2016-10-04,1.0213582515716553,1.2670190334320068,1.3345940113067627,1.2670190334320068,1.3345940113067627,31647
2016-10-05,1.0213582515716553,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,118
2016-10-06,1.0077406167984009,1.2501260042190552,1.2670190334320068,1.2501260042190552,1.2670190334320068,2448
2016-10-07,1.0417859554290771,1.2923599481582642,1.3008060455322266,1.2416789531707764,1.2416789531707764,30689
2016-10-10,1.0690220594406128,1.3261469602584839,1.3261469602584839,1.2923599481582642,1.3177000284194946,8546
2016-10-11,1.0622128248214722,1.3177000284194946,1.3261469602584839,1.3177000284194946,1.3261469602584839,237
2016-10-12,1.0622128248214722,1.3177000284194946,1.3177000284194946,1.3177000284194946,1.3177000284194946,236
2016-10-13,1.0622128248214722,1.3177000284194946,1.3177000284194946,1.3177000284194946,1.3177000284194946,0
2016-10-14,1.028167486190796,1.275465965270996,1.3177000284194946,1.216338038444519,1.3177000284194946,6660
2016-10-17,1.0213582515716553,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,1183
2016-10-18,1.0213582515716553,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,0
2016-10-19,0.9805038571357727,1.216338038444519,1.2501260042190552,1.216338038444519,1.2501260042190552,3070
2016-10-20,0.987312912940979,1.2247849702835083,1.233232021331787,1.2247849702835083,1.233232021331787,584
2016-10-21,1.048594355583191,1.3008060455322266,1.3008060455322266,1.2247849702835083,1.2416789531707764,3110
2016-10-24,1.0145490169525146,1.258571982383728,1.3092529773712158,1.216338038444519,1.3092529773712158,3814
2016-10-25,1.028167486190796,1.275465965270996,1.275465965270996,1.258571982383728,1.258571982383728,2415
2016-10-26,1.0145490169525146,1.258571982383728,1.258571982383728,1.258571982383728,1.258571982383728,2371
2016-10-27,1.055403470993042,1.3092529773712158,1.3092529773712158,1.3092529773712158,1.3092529773712158,355
2016-10-28,1.0009313821792603,1.2416789531707764,1.3092529773712158,1.2416789531707764,1.3092529773712158,1917
2016-10-31,1.0213582515716553,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,49
2016-11-01,1.0077406167984009,1.2501260042190552,1.3430399894714355,1.2501260042190552,1.3430399894714355,9550
2016-11-02,1.0349767208099365,1.283913016319275,1.2923599481582642,1.2501260042190552,1.2501260042190552,1800
2016-11-03,1.0213582515716553,1.2670190334320068,1.283913016319275,1.2416789531707764,1.283913016319275,805
2016-11-04,1.028167486190796,1.275465965270996,1.2923599481582642,1.275465965270996,1.2923599481582642,828
2016-11-07,1.0213582515716553,1.2670190334320068,1.2670190334320068,1.2416789531707764,1.2416789531707764,248
2016-11-08,1.0349767208099365,1.283913016319275,1.283913016319275,1.283913016319275,1.283913016319275,449
2016-11-09,1.0690220594406128,1.3261469602584839,1.3261469602584839,1.2670190334320068,1.283913016319275,4721
2016-11-10,1.0417859554290771,1.2923599481582642,1.3430399894714355,1.2670190334320068,1.3430399894714355,7411
2016-11-11,1.0213582515716553,1.2670190334320068,1.2670190334320068,1.2670190334320068,1.2670190334320068,722
2016-11-14,1.0758312940597534,1.3345940113067627,1.3430399894714355,1.2670190334320068,1.2923599481582642,57656
2016-11-15,1.048594355583191,1.3008060455322266,1.3261469602584839,1.275465965270996,1.3261469602584839,6838
2016-11-16,1.0417859554290771,1.2923599481582642,1.3345940113067627,1.2923599481582642,1.3261469602584839,48513
2016-11-17,1.0622128248214722,1.3177000284194946,1.3177000284194946,1.2923599481582642,1.2923599481582642,852
2016-11-18,1.0622128248214722,1.3177000284194946,1.3430399894714355,1.3177000284194946,1.3430399894714355,8245
2016-11-21,1.0622128248214722,1.3177000284194946,1.3430399894714355,1.3177000284194946,1.3430399894714355,1336
2016-11-22,1.048594355583191,1.3008060455322266,1.3430399894714355,1.3008060455322266,1.3430399894714355,2474
2016-11-23,1.055403470993042,1.3092529773712158,1.3092529773712158,1.2247849702835083,1.3008060455322266,16479
2016-11-24,1.0758312940597534,1.3345940113067627,1.3345940113067627,1.258571982383728,1.283913016319275,15750
2016-11-25,1.0077406167984009,1.2501260042190552,1.3261469602584839,1.2501260042190552,1.3261469602584839,47
2016-11-28,1.0417859554290771,1.2923599481582642,1.2923599481582642,1.258571982383728,1.258571982383728,935
2016-11-29,1.0690220594406128,1.3261469602584839,1.3261469602584839,1.3261469602584839,1.3261469602584839,156
2016-11-30,1.0758312940597534,1.3345940113067627,1.3345940113067627,1.3261469602584839,1.3261469602584839,1837
2016-12-01,1.0349767208099365,1.283913016319275,1.3345940113067627,1.2670190334320068,1.3345940113067627,26167
2016-12-02,1.0213582515716553,1.2670190334320068,1.283913016319275,1.258571982383728,1.283913016319275,19049
2016-12-05,1.048594355583191,1.3008060455322266,1.3008060455322266,1.2670190334320068,1.3008060455322266,21627
2016-12-07,1.0690220594406128,1.3261469602584839,1.3261469602584839,1.3008060455322266,1.3092529773712158,40637
2016-12-08,1.0622128248214722,1.3177000284194946,1.3261469602584839,1.3177000284194946,1.3261469602584839,17895
2016-12-09,1.0690220594406128,1.3261469602584839,1.3261469602584839,1.3177000284194946,1.3177000284194946,27035
2016-12-12,1.1446778774261475,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4299999475479126,77466
2016-12-13,1.104372262954712,1.3700000047683716,1.4299999475479126,1.340000033378601,1.4299999475479126,85717
2016-12-14,1.0882501602172852,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,13609
2016-12-15,1.064066767692566,1.3200000524520874,1.409999966621399,1.309999942779541,1.350000023841858,31385
2016-12-16,1.0398833751678467,1.2899999618530273,1.340000033378601,1.2699999809265137,1.340000033378601,22556
2016-12-19,1.0237611532211304,1.2699999809265137,1.340000033378601,1.2699999809265137,1.2999999523162842,8587
2016-12-20,1.0479445457458496,1.2999999523162842,1.340000033378601,1.2699999809265137,1.309999942779541,12301
2016-12-21,1.0479445457458496,1.2999999523162842,1.350000023841858,1.2699999809265137,1.2899999618530273,17787
2016-12-22,1.015700101852417,1.2599999904632568,1.3300000429153442,1.25,1.3300000429153442,33048
2016-12-23,0.9995778799057007,1.2400000095367432,1.2599999904632568,1.2300000190734863,1.2599999904632568,5450
2016-12-27,1.0076390504837036,1.25,1.2599999904632568,1.2400000095367432,1.2599999904632568,10350
2016-12-28,0.9834555983543396,1.2200000286102295,1.25,1.2100000381469727,1.2400000095367432,20194
2016-12-29,0.9834555983543396,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2200000286102295,20244
2016-12-30,1.0398833751678467,1.2899999618530273,1.2899999618530273,1.2100000381469727,1.2300000190734863,17914
2017-01-02,1.0801891088485718,1.340000033378601,1.350000023841858,1.2999999523162842,1.2999999523162842,8751
2017-01-03,1.1124334335327148,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,21894
2017-01-04,1.1124334335327148,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,4825
2017-01-05,1.1124334335327148,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,8614
