Price,Adj Close,Close,High,Low,Open,Volume
Ticker,METSO.HE,METSO.HE,METSO.HE,METSO.HE,METSO.HE,METSO.HE
Date,,,,,,
2016-04-26,2.9635751247406006,3.6040000915527344,3.7200000286102295,3.5739998817443848,3.5999999046325684,618195
2016-04-27,2.8369410037994385,3.450000047683716,3.5360000133514404,3.25,3.25,1706758
2016-04-28,2.8714776039123535,3.492000102996826,3.497999906539917,3.385999917984009,3.49399995803833,628675
2016-04-29,2.8599650859832764,3.4779999256134033,3.6019999980926514,3.4200000762939453,3.4700000286102295,1067564
2016-05-02,2.749776840209961,3.3440001010894775,3.4700000286102295,3.303999900817871,3.4700000286102295,783124
2016-05-03,2.690570831298828,3.2720000743865967,3.3959999084472656,3.2239999771118164,3.3399999141693115,1021859
2016-05-04,2.69879412651062,3.2820000648498535,3.315999984741211,3.25,3.2799999713897705,619787
2016-05-06,2.8204948902130127,3.430000066757202,3.4860000610351562,3.242000102996826,3.2799999713897705,785651
2016-05-09,2.76128888130188,3.3580000400543213,3.430000066757202,3.3380000591278076,3.430000066757202,898100
2016-05-10,2.7547106742858887,3.3499999046325684,3.4159998893737793,3.3380000591278076,3.3580000400543213,708756
2016-05-11,2.7711565494537354,3.369999885559082,3.380000114440918,3.3259999752044678,3.3499999046325684,616723
2016-05-12,2.7514214515686035,3.3459999561309814,3.380000114440918,3.308000087738037,3.369999885559082,859456
2016-05-13,2.746487617492676,3.3399999141693115,3.374000072479248,3.299999952316284,3.3399999141693115,884806
2016-05-16,2.8056936264038086,3.4119999408721924,3.430000066757202,3.302000045776367,3.3440001010894775,388550
2016-05-17,2.864898920059204,3.4839999675750732,3.5799999237060547,3.4019999504089355,3.4100000858306885,607176
2016-05-18,2.8566763401031494,3.4739999771118164,3.5,3.4000000953674316,3.49399995803833,421260
2016-05-19,2.76128888130188,3.3580000400543213,3.446000099182129,3.3540000915527344,3.440000057220459,454025
2016-05-20,2.8122718334198,3.4200000762939453,3.4700000286102295,3.364000082015991,3.364000082015991,646297
2016-05-23,2.7514214515686035,3.3459999561309814,3.430000066757202,3.299999952316284,3.430000066757202,681375
2016-05-24,2.7662227153778076,3.364000082015991,3.381999969482422,3.302000045776367,3.374000072479248,462311
2016-05-25,2.8369410037994385,3.450000047683716,3.4600000381469727,3.3399999141693115,3.369999885559082,568194
2016-05-26,2.9191713333129883,3.549999952316284,3.569999933242798,3.3919999599456787,3.3919999599456787,635166
2016-05-27,2.832007646560669,3.444000005722046,3.559999942779541,3.4240000247955322,3.5360000133514404,583987
2016-05-30,2.7925362586975098,3.3959999084472656,3.4700000286102295,3.3540000915527344,3.440000057220459,339465
2016-05-31,2.8797004222869873,3.502000093460083,3.5220000743865967,3.371999979019165,3.3959999084472656,602958
2016-06-01,2.723463535308838,3.312000036239624,3.434000015258789,3.25600004196167,3.4079999923706055,1598692
2016-06-02,2.804048776626587,3.4100000858306885,3.431999921798706,3.2899999618530273,3.312000036239624,815424
2016-06-03,2.8369410037994385,3.450000047683716,3.492000102996826,3.4040000438690186,3.430000066757202,708780
2016-06-06,2.9142370223999023,3.5439999103546143,3.5460000038146973,3.446000099182129,3.450000047683716,537456
2016-06-07,3.062251091003418,3.7239999771118164,3.740000009536743,3.507999897003174,3.5399999618530273,1334218
2016-06-08,3.1379032135009766,3.815999984741211,3.880000114440918,3.686000108718872,3.700000047683716,1378598
2016-06-09,3.2579591274261475,3.9619998931884766,4.070000171661377,3.803999900817871,3.815999984741211,1921984
2016-06-10,3.1428370475769043,3.822000026702881,3.9600000381469727,3.809999942779541,3.9600000381469727,713484
2016-06-13,3.1033666133880615,3.7739999294281006,3.813999891281128,3.686000108718872,3.7699999809265137,777375
2016-06-14,2.9915335178375244,3.638000011444092,3.864000082015991,3.614000082015991,3.7219998836517334,970682
2016-06-15,3.1000773906707764,3.7699999809265137,3.7699999809265137,3.634000062942505,3.6579999923706055,609903
2016-06-16,2.8945021629333496,3.5199999809265137,3.75600004196167,3.5,3.690000057220459,739589
2016-06-17,3.0112686157226562,3.6619999408721924,3.7139999866485596,3.558000087738037,3.563999891281128,1124701
2016-06-20,3.132969379425049,3.809999942779541,3.8259999752044678,3.691999912261963,3.700000047683716,840278
2016-06-21,3.132969379425049,3.809999942779541,3.930000066757202,3.7880001068115234,3.8399999141693115,909166
2016-06-22,3.422420024871826,4.1620001792907715,4.1620001792907715,3.871999979019165,3.9240000247955322,3528414
2016-06-23,3.6674654483795166,4.460000038146973,4.478000164031982,4.139999866485596,4.139999866485596,2032345
2016-06-27,3.325388193130493,4.044000148773193,4.2779998779296875,3.997999906539917,4.0,2017437
2016-06-28,3.307297468185425,4.021999835968018,4.242000102996826,3.9140000343322754,4.139999866485596,1339315
2016-06-29,3.376370668411255,4.105999946594238,4.130000114440918,3.990000009536743,4.070000171661377,1211270
2016-06-30,3.325388193130493,4.044000148773193,4.124000072479248,4.0320000648498535,4.119999885559082,1662215
2016-07-01,3.4421546459198,4.185999870300293,4.239999771118164,3.992000102996826,4.067999839782715,1093887
2016-07-04,3.4635348320007324,4.211999893188477,4.239999771118164,4.190000057220459,4.190000057220459,852193
2016-07-05,3.32209849357605,4.039999961853027,4.24399995803833,4.033999919891357,4.210000038146973,607078
2016-07-06,3.2513811588287354,3.9539999961853027,4.047999858856201,3.9019999504089355,4.039999961853027,607747
2016-07-07,3.4668235778808594,4.216000080108643,4.234000205993652,3.9700000286102295,4.0,632114
2016-07-08,3.577012777328491,4.349999904632568,4.392000198364258,4.119999885559082,4.119999885559082,781523
2016-07-11,3.7595632076263428,4.572000026702881,4.599999904632568,4.349999904632568,4.349999904632568,777244
2016-07-12,3.9125115871429443,4.757999897003174,4.889999866485596,4.576000213623047,4.599999904632568,1200238
2016-07-13,3.928957462310791,4.7779998779296875,4.921999931335449,4.757999897003174,4.757999897003174,1286799
2016-07-14,3.988163471221924,4.849999904632568,4.973999977111816,4.78000020980835,4.78000020980835,1135513
2016-07-15,4.024344444274902,4.894000053405762,4.929999828338623,4.73799991607666,4.8460001945495605,634832
2016-07-18,3.9930975437164307,4.855999946594238,4.934000015258789,4.7820000648498535,4.880000114440918,570828
2016-07-19,3.9454026222229004,4.797999858856201,4.883999824523926,4.71999979019165,4.8460001945495605,935841
2016-07-20,3.85166072845459,4.684000015258789,4.8520002365112305,4.604000091552734,4.849999904632568,909302
2016-07-21,4.02927827835083,4.900000095367432,4.9039998054504395,4.671999931335449,4.800000190734863,1321773
2016-07-22,3.979940176010132,4.840000152587891,4.920000076293945,4.794000148773193,4.849999904632568,584139
2016-07-25,4.111508846282959,5.0,5.119999885559082,4.803999900817871,4.840000152587891,1182624
2016-07-26,4.045724391937256,4.920000076293945,4.98799991607666,4.6519999504089355,4.98799991607666,1382524
2016-07-27,3.700357675552368,4.5,4.949999809265137,4.354000091552734,4.949999809265137,4436122
2016-07-28,3.6658213138580322,4.458000183105469,4.51800012588501,4.357999801635742,4.5,1283436
2016-07-29,3.557277202606201,4.326000213623047,4.510000228881836,4.289999961853027,4.510000228881836,1212460
2016-08-01,3.4470887184143066,4.191999912261963,4.395999908447266,4.1519999504089355,4.3420000076293945,1326673
2016-08-02,3.325388193130493,4.044000148773193,4.190000057220459,4.03000020980835,4.190000057220459,1163577
2016-08-03,3.3697919845581055,4.0980000495910645,4.179999828338623,3.9679999351501465,4.079999923706055,1421567
2016-08-04,3.3500571250915527,4.073999881744385,4.136000156402588,4.021999835968018,4.116000175476074,908204
2016-08-05,3.3665030002593994,4.093999862670898,4.110000133514404,4.02400016784668,4.085999965667725,801978
2016-08-08,3.3270328044891357,4.046000003814697,4.070000171661377,3.9519999027252197,4.03000020980835,1254499
2016-08-09,3.3582804203033447,4.084000110626221,4.093999862670898,4.010000228881836,4.046000003814697,874308
2016-08-10,3.333611249923706,4.053999900817871,4.079999923706055,4.015999794006348,4.078000068664551,528378
2016-08-11,3.3237433433532715,4.041999816894531,4.090000152587891,4.01200008392334,4.065999984741211,791943
2016-08-12,3.2892065048217773,4.0,4.053999900817871,3.996000051498413,4.041999816894531,790339
2016-08-15,3.2974298000335693,4.010000228881836,4.026000022888184,3.927999973297119,4.0,526680
2016-08-16,3.2924962043762207,4.004000186920166,4.039999961853027,3.9860000610351562,4.010000228881836,894411
2016-08-17,3.225067138671875,3.921999931335449,4.03000020980835,3.9179999828338623,4.019999980926514,651499
2016-08-18,3.302363634109497,4.015999794006348,4.03000020980835,3.946000099182129,3.950000047683716,517821
2016-08-19,3.2398688793182373,3.940000057220459,4.052000045776367,3.9100000858306885,4.03000020980835,1229369
2016-08-22,3.2974298000335693,4.010000228881836,4.0279998779296875,3.9119999408721924,3.9739999771118164,633571
2016-08-23,3.414196491241455,4.1519999504089355,4.27400016784668,4.0,4.019999980926514,1560648
2016-08-24,3.341834306716919,4.064000129699707,4.124000072479248,4.019999980926514,4.119999885559082,982415
2016-08-25,3.271115779876709,3.9779999256134033,4.107999801635742,3.9639999866485596,4.0960001945495605,825630
2016-08-26,3.325388193130493,4.044000148773193,4.047999858856201,3.9600000381469727,3.9719998836517334,770381
2016-08-29,3.2892065048217773,4.0,4.039999961853027,3.9579999446868896,4.039999961853027,510159
2016-08-30,3.241513252258301,3.941999912261963,4.033999919891357,3.941999912261963,4.013999938964844,685455
2016-08-31,3.144481658935547,3.8239998817443848,3.9560000896453857,3.813999891281128,3.940000057220459,1215919
2016-09-01,3.256314754486084,3.9600000381469727,4.039999961853027,3.8299999237060547,3.8340001106262207,1173560
2016-09-02,3.333611249923706,4.053999900817871,4.053999900817871,3.944000005722046,4.0,955335
2016-09-05,3.3615689277648926,4.0879998207092285,4.176000118255615,4.050000190734863,4.050000190734863,828435
2016-09-06,3.371436357498169,4.099999904632568,4.150000095367432,4.079999923706055,4.079999923706055,470714
2016-09-07,3.4865589141845703,4.239999771118164,4.289999961853027,4.130000114440918,4.130000114440918,881800
2016-09-08,3.577012777328491,4.349999904632568,4.349999904632568,4.230000019073486,4.230000019073486,973897
2016-09-09,3.448732614517212,4.193999767303467,4.395999908447266,4.1620001792907715,4.357999801635742,776213
2016-09-12,3.4717578887939453,4.2220001220703125,4.2220001220703125,4.02400016784668,4.150000095367432,875352
2016-09-13,3.410907030105591,4.1479997634887695,4.289999961853027,4.125999927520752,4.269999980926514,372322
2016-09-14,3.445444107055664,4.190000057220459,4.208000183105469,4.131999969482422,4.139999866485596,566584
2016-09-15,3.433932304382324,4.176000118255615,4.188000202178955,4.131999969482422,4.179999828338623,464853
2016-09-16,3.3007187843322754,4.013999938964844,4.202000141143799,3.992000102996826,4.196000099182129,1009073
2016-09-19,3.307297468185425,4.021999835968018,4.081999778747559,4.007999897003174,4.047999858856201,681591
2016-09-20,3.2892065048217773,4.0,4.033999919891357,3.9760000705718994,4.010000228881836,624839
2016-09-21,3.376370668411255,4.105999946594238,4.139999866485596,4.026000022888184,4.0320000648498535,520535
2016-09-22,3.6444404125213623,4.432000160217285,4.434000015258789,4.130000114440918,4.130000114440918,2058488
2016-09-23,3.6164824962615967,4.3979997634887695,4.466000080108643,4.354000091552734,4.421999931335449,773388
2016-09-26,3.4882044792175293,4.242000102996826,4.394000053405762,4.190000057220459,4.394000053405762,1262566
2016-09-27,3.511228322982788,4.269999980926514,4.340000152587891,4.203999996185303,4.315999984741211,997818
2016-09-28,3.4701128005981445,4.21999979019165,4.296000003814697,4.199999809265137,4.27400016784668,1225469
2016-09-29,3.5260300636291504,4.288000106811523,4.340000152587891,4.25,4.25,1044567
2016-09-30,3.516162157058716,4.276000022888184,4.288000106811523,4.184000015258789,4.211999893188477,907947
2016-10-03,3.705291271209717,4.50600004196167,4.5279998779296875,4.28000020980835,4.300000190734863,1278011
2016-10-04,3.6921348571777344,4.489999771118164,4.622000217437744,4.429999828338623,4.5,1043366
2016-10-05,3.7332499027252197,4.539999961853027,4.625999927520752,4.432000160217285,4.473999977111816,1096073
2016-10-06,3.820413589477539,4.645999908447266,4.697999954223633,4.519999980926514,4.590000152587891,962975
2016-10-07,3.700357675552368,4.5,4.670000076293945,4.484000205993652,4.650000095367432,1125814
2016-10-10,3.7579188346862793,4.570000171661377,4.590000152587891,4.434000015258789,4.510000228881836,975535
2016-10-11,3.738182544708252,4.546000003814697,4.644000053405762,4.535999774932861,4.570000171661377,642826
2016-10-12,3.797389507293701,4.618000030517578,4.636000156402588,4.5279998779296875,4.546000003814697,638323
2016-10-13,3.6723997592926025,4.466000080108643,4.607999801635742,4.429999828338623,4.599999904632568,964874
2016-10-14,3.7184484004974365,4.521999835968018,4.572000026702881,4.460000038146973,4.46999979019165,1046009
2016-10-17,3.729959487915039,4.535999774932861,4.5960001945495605,4.466000080108643,4.5,626406
2016-10-18,3.728315591812134,4.533999919891357,4.650000095367432,4.5279998779296875,4.559999942779541,587923
2016-10-19,3.7809431552886963,4.5980000495910645,4.627999782562256,4.51200008392334,4.541999816894531,561016
2016-10-20,3.799034357070923,4.619999885559082,4.633999824523926,4.550000190734863,4.599999904632568,643363
2016-10-21,3.7842330932617188,4.6020002365112305,4.673999786376953,4.553999900817871,4.630000114440918,785094
2016-10-24,3.8138344287872314,4.638000011444092,4.73799991607666,4.604000091552734,4.610000133514404,840319
2016-10-25,3.6855568885803223,4.48199987411499,4.650000095367432,4.4720001220703125,4.639999866485596,685349
2016-10-26,3.6921348571777344,4.489999771118164,4.585999965667725,4.440000057220459,4.48199987411499,690698
2016-10-27,3.623061418533325,4.406000137329102,4.489999771118164,4.360000133514404,4.489999771118164,921758
2016-10-28,3.371436357498169,4.099999904632568,4.380000114440918,4.052000045776367,4.380000114440918,1540225
2016-10-31,3.262892961502075,3.9679999351501465,4.130000114440918,3.8499999046325684,4.130000114440918,1555033
2016-11-01,3.2826287746429443,3.992000102996826,4.065999984741211,3.9560000896453857,3.9560000896453857,818584
2016-11-02,3.1971089839935303,3.888000011444092,3.98799991607666,3.871999979019165,3.9739999771118164,1039173
2016-11-03,3.2069766521453857,3.9000000953674316,3.9779999256134033,3.869999885559082,3.881999969482422,683363
2016-11-04,3.1115896701812744,3.7839999198913574,3.8919999599456787,3.696000099182129,3.888000011444092,924365
2016-11-07,3.1346139907836914,3.812000036239624,3.9100000858306885,3.812000036239624,3.8480000495910645,567370
2016-11-08,3.075408458709717,3.740000009536743,3.8499999046325684,3.684000015258789,3.8499999046325684,990893
2016-11-09,3.4010398387908936,4.136000156402588,4.190000057220459,3.5799999237060547,3.5899999141693115,1670294
2016-11-10,3.557277202606201,4.326000213623047,4.572000026702881,4.110000133514404,4.119999885559082,2255677
2016-11-11,3.5408313274383545,4.306000232696533,4.48799991607666,4.22599983215332,4.349999904632568,1029676
2016-11-14,3.6131932735443115,4.394000053405762,4.455999851226807,4.26800012588501,4.349999904632568,1229812
2016-11-15,3.734893798828125,4.541999816894531,4.541999816894531,4.372000217437744,4.409999847412109,869104
2016-11-16,3.6723997592926025,4.466000080108643,4.599999904632568,4.438000202178955,4.559999942779541,656809
2016-11-17,3.693779468536377,4.492000102996826,4.559999942779541,4.426000118255615,4.449999809265137,721957
2016-11-18,3.85166072845459,4.684000015258789,4.697999954223633,4.423999786376953,4.504000186920166,1300471
2016-11-21,3.899354934692383,4.742000102996826,4.809999942779541,4.599999904632568,4.670000076293945,1058105
2016-11-22,4.072037220001221,4.952000141143799,4.96999979019165,4.754000186920166,4.763999938964844,1622203
2016-11-23,4.136178493499756,5.03000020980835,5.079999923706055,4.9720001220703125,4.9720001220703125,1066242
2016-11-24,4.226630210876465,5.139999866485596,5.139999866485596,4.932000160217285,5.050000190734863,2276239
2016-11-25,4.234853267669678,5.150000095367432,5.269999980926514,5.054999828338623,5.130000114440918,1308049
2016-11-28,4.288303375244141,5.215000152587891,5.360000133514404,5.130000114440918,5.150000095367432,1585314
2016-11-29,4.104930400848389,4.992000102996826,5.199999809265137,4.96999979019165,5.199999809265137,1222907
2016-11-30,4.127954483032227,5.019999980926514,5.099999904632568,4.953999996185303,4.989999771118164,1327010
2016-12-01,4.20607328414917,5.114999771118164,5.175000190734863,5.0,5.0,910445
2016-12-02,4.189626693725586,5.09499979019165,5.139999866485596,4.998000144958496,5.074999809265137,672213
2016-12-05,4.247187614440918,5.164999961853027,5.175000190734863,5.054999828338623,5.079999923706055,683486
2016-12-07,4.349976062774658,5.289999961853027,5.324999809265137,5.175000190734863,5.175000190734863,1219599
2016-12-08,4.526771545410156,5.505000114440918,5.579999923706055,5.320000171661377,5.320000171661377,1398328
2016-12-09,4.493878364562988,5.465000152587891,5.534999847412109,5.414999961853027,5.519999980926514,1051600
2016-12-12,4.543217182159424,5.525000095367432,5.630000114440918,5.465000152587891,5.465000152587891,1821459
2016-12-13,4.502101898193359,5.474999904632568,5.554999828338623,5.434999942779541,5.525000095367432,706400
2016-12-14,4.358199596405029,5.300000190734863,5.485000133514404,5.284999847412109,5.460000038146973,1346175
2016-12-15,4.234853267669678,5.150000095367432,5.340000152587891,4.949999809265137,5.28000020980835,1579479
2016-12-16,4.234853267669678,5.150000095367432,5.385000228881836,5.125,5.190000057220459,1023737
2016-12-19,4.096707344055176,4.98199987411499,5.190000057220459,4.961999893188477,5.150000095367432,1246070
2016-12-20,3.8565948009490967,4.690000057220459,5.045000076293945,4.5,4.980000019073486,2703177
2016-12-21,4.160847187042236,5.059999942779541,5.099999904632568,4.613999843597412,4.659999847412109,3087819
2016-12-22,4.098352432250977,4.984000205993652,5.195000171661377,4.953999996185303,5.074999809265137,2005603
2016-12-23,4.127954483032227,5.019999980926514,5.059999942779541,4.8979997634887695,4.978000164031982,947869
2016-12-27,4.160847187042236,5.059999942779541,5.114999771118164,5.0,5.010000228881836,631450
2016-12-28,4.181404113769531,5.085000038146973,5.110000133514404,5.045000076293945,5.050000190734863,771309
2016-12-29,4.169068813323975,5.070000171661377,5.09499979019165,5.039999961853027,5.079999923706055,1060549
2016-12-30,4.104930400848389,4.992000102996826,5.09499979019165,4.952000141143799,5.070000171661377,871576
2017-01-02,4.2101850509643555,5.119999885559082,5.175000190734863,4.992000102996826,4.998000144958496,672121
2017-01-03,4.300638198852539,5.230000019073486,5.244999885559082,5.039999961853027,5.130000114440918,1267002
2017-01-04,4.226630210876465,5.139999866485596,5.28000020980835,5.09499979019165,5.25,1041470
2017-01-05,4.136178493499756,5.03000020980835,5.130000114440918,5.014999866485596,5.119999885559082,1074613
2017-01-09,4.083550453186035,4.966000080108643,5.079999923706055,4.880000114440918,5.054999828338623,1066676
2017-01-10,4.132065773010254,5.025000095367432,5.039999961853027,4.929999828338623,4.966000080108643,574852
2017-01-11,4.197850227355957,5.105000019073486,5.289999961853027,5.105000019073486,5.159999847412109,1830021
2017-01-12,4.181404113769531,5.085000038146973,5.139999866485596,5.019999980926514,5.119999885559082,1146199
2017-01-13,4.148512363433838,5.045000076293945,5.085000038146973,4.960000038146973,5.085000038146973,824321
2017-01-16,4.127954483032227,5.019999980926514,5.119999885559082,4.998000144958496,5.039999961853027,591430
2017-01-17,4.078615665435791,4.960000038146973,5.014999866485596,4.923999786376953,5.0,821362
2017-01-18,4.156733989715576,5.054999828338623,5.059999942779541,4.906000137329102,4.940000057220459,970337
2017-01-19,4.29241418838501,5.21999979019165,5.295000076293945,5.059999942779541,5.079999923706055,1790176
2017-01-20,4.33764123916626,5.275000095367432,5.28000020980835,5.150000095367432,5.199999809265137,1385265
2017-01-23,4.33764123916626,5.275000095367432,5.34499979019165,5.215000152587891,5.230000019073486,882670
