Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADMCM.HE,ADMCM.HE,ADMCM.HE,ADMCM.HE,ADMCM.HE,ADMCM.HE
Date,,,,,,
2018-03-28,10.01790714263916,11.300000190734863,11.350000381469727,10.973999977111816,10.973999977111816,1014
2018-03-29,10.168619155883789,11.470000267028809,11.470000267028809,11.0600004196167,11.107999801635742,581
2018-04-03,10.19521427154541,11.5,11.8100004196167,11.399999618530273,11.600000381469727,1895
2018-04-04,10.19521427154541,11.5,11.550000190734863,11.42199993133545,11.5,1515
2018-04-05,10.172164916992188,11.473999977111816,11.473999977111816,11.461999893188477,11.461999893188477,306
2018-04-06,11.337079048156738,12.788000106811523,12.788000106811523,11.5,11.5,6799
2018-04-09,11.87964153289795,13.399999618530273,13.458000183105469,12.79800033569336,12.79800033569336,5334
2018-04-10,12.172199249267578,13.729999542236328,13.729999542236328,13.5,13.5,1216
2018-04-11,12.32291030883789,13.899999618530273,13.899999618530273,13.75,13.850000381469727,2113
2018-04-12,12.312272071838379,13.887999534606934,13.90999984741211,13.887999534606934,13.90999984741211,514
2018-04-13,12.056950569152832,13.600000381469727,13.887999534606934,13.600000381469727,13.887999534606934,1908
2018-04-16,12.32291030883789,13.899999618530273,13.899999618530273,13.61400032043457,13.850000381469727,2185
2018-04-17,12.42397689819336,14.013999938964844,14.013999938964844,13.800000190734863,13.899999618530273,885
2018-04-18,12.482489585876465,14.079999923706055,14.079999923706055,14.050000190734863,14.050000190734863,156
2018-04-19,13.253780364990234,14.949999809265137,14.96399974822998,14.100000381469727,14.100000381469727,1736
2018-04-20,13.227181434631348,14.920000076293945,14.920000076293945,14.890000343322754,14.890000343322754,217
2018-04-23,13.207677841186523,14.89799976348877,15.001999855041504,14.890000343322754,14.920000076293945,411
2018-04-24,13.009092330932617,14.673999786376953,14.949999809265137,14.526000022888184,14.562000274658203,2169
2018-04-25,13.209451675415039,14.899999618530273,14.930000305175781,14.899999618530273,14.899999618530273,613
2018-04-26,12.941717147827148,14.597999572753906,14.899999618530273,14.597999572753906,14.899999618530273,239
2018-04-27,12.854836463928223,14.5,15.0,14.5,15.0,1207
2018-04-30,13.08001708984375,14.753999710083008,14.753999710083008,14.5,14.5,424
2018-05-02,13.133208274841309,14.814000129699707,14.814000129699707,14.814000129699707,14.814000129699707,36
2018-05-03,13.182854652404785,14.869999885559082,14.869999885559082,14.699999809265137,14.814000129699707,165
2018-05-04,12.854836463928223,14.5,14.5,14.5,14.5,54
2018-05-07,13.103066444396973,14.779999732971191,14.779999732971191,14.5,14.5,190
2018-05-08,13.111932754516602,14.789999961853027,14.800000190734863,14.75,14.770000457763672,237
2018-05-09,12.872566223144531,14.520000457763672,14.800000190734863,14.520000457763672,14.800000190734863,1654
2018-05-11,13.101293563842773,14.777999877929688,14.800000190734863,14.777999877929688,14.800000190734863,96
2018-05-14,12.858382225036621,14.503999710083008,14.777999877929688,14.503999710083008,14.777999877929688,167
2018-05-15,13.076470375061035,14.75,14.800000190734863,14.5,14.5,937
2018-05-16,12.899163246154785,14.550000190734863,14.746000289916992,14.550000190734863,14.746000289916992,176
2018-05-17,13.032142639160156,14.699999809265137,14.75,14.550000190734863,14.550000190734863,314
2018-05-18,13.120798110961914,14.800000190734863,14.800000190734863,14.699999809265137,14.699999809265137,295
2018-05-21,13.131437301635742,14.812000274658203,14.812000274658203,14.444000244140625,14.5,445
2018-05-22,12.819375038146973,14.460000038146973,14.96399974822998,14.460000038146973,14.96399974822998,1201
2018-05-23,13.165124893188477,14.850000381469727,14.850000381469727,14.220000267028809,14.48799991607666,1601
2018-05-24,13.466547012329102,15.1899995803833,15.263999938964844,14.899999618530273,14.899999618530273,2859
2018-05-25,13.120798110961914,14.800000190734863,15.199999809265137,14.800000190734863,15.1899995803833,1034
2018-05-28,13.289241790771484,14.989999771118164,14.989999771118164,14.781999588012695,14.800000190734863,261
2018-05-29,12.987815856933594,14.649999618530273,14.812000274658203,14.649999618530273,14.661999702453613,773
2018-05-30,13.165124893188477,14.850000381469727,14.850000381469727,14.550000190734863,14.5600004196167,559
2018-05-31,13.289241790771484,14.989999771118164,14.998000144958496,14.86400032043457,14.86400032043457,807
2018-06-01,13.652722358703613,15.399999618530273,15.399999618530273,14.989999771118164,14.989999771118164,887
2018-06-04,13.652722358703613,15.399999618530273,15.5,15.399999618530273,15.399999618530273,771
2018-06-05,13.475414276123047,15.199999809265137,15.399999618530273,15.199999809265137,15.270000457763672,275
2018-06-06,13.716551780700684,15.472000122070312,15.472000122070312,15.210000038146973,15.210000038146973,97
2018-06-07,13.652722358703613,15.399999618530273,15.5,15.199999809265137,15.220000267028809,1019
2018-06-08,13.741375923156738,15.5,15.5,15.5,15.5,134
2018-06-11,13.741375923156738,15.5,15.5,15.180000305175781,15.5,420
2018-06-12,13.502009391784668,15.229999542236328,15.498000144958496,15.211999893188477,15.211999893188477,730
2018-06-13,13.741375923156738,15.5,15.5,15.229999542236328,15.229999542236328,795
2018-06-14,13.963011741638184,15.75,15.765999794006348,15.52400016784668,15.52400016784668,253
2018-06-15,13.918683052062988,15.699999809265137,15.699999809265137,15.670000076293945,15.699999809265137,1114
2018-06-18,13.767971992492676,15.529999732971191,15.699999809265137,15.529999732971191,15.699999809265137,970
2018-06-19,13.502009391784668,15.229999542236328,15.649999618530273,15.229999542236328,15.649999618530273,1308
2018-06-20,13.29810619354248,15.0,15.229999542236328,15.0,15.229999542236328,390
2018-06-21,13.29810619354248,15.0,15.0,14.899999618530273,15.0,786
2018-06-25,13.150938987731934,14.833999633789062,15.0,14.833999633789062,15.0,725
2018-06-26,13.119025230407715,14.79800033569336,14.892000198364258,14.404000282287598,14.892000198364258,373
2018-06-27,13.115478515625,14.793999671936035,14.793999671936035,14.793999671936035,14.793999671936035,5
2018-06-28,13.115478515625,14.793999671936035,14.793999671936035,14.793999671936035,14.793999671936035,100
2018-06-29,13.072924613952637,14.746000289916992,14.748000144958496,14.746000289916992,14.748000144958496,103
2018-07-02,13.076470375061035,14.75,14.75,14.699999809265137,14.699999809265137,259
2018-07-03,13.608394622802734,15.350000381469727,15.399999618530273,14.751999855041504,14.751999855041504,2724
2018-07-04,13.29810619354248,15.0,15.413999557495117,15.0,15.10200023651123,1409
2018-07-05,13.803433418273926,15.569999694824219,15.569999694824219,15.100000381469727,15.100000381469727,1182
2018-07-06,14.095992088317871,15.899999618530273,16.38599967956543,15.47599983215332,15.600000381469727,14507
2018-07-09,14.095992088317871,15.899999618530273,15.899999618530273,15.699999809265137,15.899999618530273,6458
2018-07-10,13.564067840576172,15.300000190734863,15.899999618530273,15.300000190734863,15.5,3956
2018-07-11,13.828256607055664,15.597999572753906,15.899999618530273,15.380000114440918,15.899999618530273,672
2018-07-12,13.902726173400879,15.682000160217285,15.682000160217285,15.300000190734863,15.319999694824219,1025
2018-07-13,13.824708938598633,15.593999862670898,15.682000160217285,15.199999809265137,15.682000160217285,1791
2018-07-16,13.475414276123047,15.199999809265137,15.218000411987305,15.118000030517578,15.218000411987305,1190
2018-07-17,13.218317031860352,14.90999984741211,15.199999809265137,14.850000381469727,15.109999656677246,2426
2018-07-18,13.741375923156738,15.5,15.5,15.001999855041504,15.166000366210938,3332
2018-07-19,13.569387435913086,15.305999755859375,15.47599983215332,15.100000381469727,15.199999809265137,1285
2018-07-20,13.564067840576172,15.300000190734863,15.300000190734863,15.050000190734863,15.104000091552734,3770
2018-07-23,13.555201530456543,15.289999961853027,15.494000434875488,15.0,15.312000274658203,8731
2018-07-24,13.608394622802734,15.350000381469727,15.600000381469727,15.289999961853027,15.289999961853027,2486
2018-07-25,13.688183784484863,15.4399995803833,15.5,15.369999885559082,15.5,2993
2018-07-26,13.741375923156738,15.5,15.595999717712402,15.4399995803833,15.4399995803833,720
2018-07-27,14.317625999450684,16.149999618530273,16.166000366210938,15.734000205993652,15.734000205993652,5222
2018-07-30,15.248496055603027,17.200000762939453,17.302000045776367,16.149999618530273,16.149999618530273,8084
2018-07-31,15.466584205627441,17.445999145507812,19.549999237060547,17.20199966430664,17.20199966430664,8822
2018-08-01,15.244948387145996,17.195999145507812,17.450000762939453,17.0,17.450000762939453,941
2018-08-02,15.752050399780273,17.76799964904785,17.76799964904785,17.142000198364258,17.142000198364258,3893
2018-08-03,15.883256912231445,17.916000366210938,17.916000366210938,17.450000762939453,17.766000747680664,1420
2018-08-06,16.666959762573242,18.799999237060547,18.899999618530273,17.916000366210938,17.916000366210938,1125
2018-08-07,16.31234359741211,18.399999618530273,18.777999877929688,18.399999618530273,18.777999877929688,1584
2018-08-08,16.314115524291992,18.402000427246094,18.75,18.399999618530273,18.50200080871582,1333
2018-08-09,16.028650283813477,18.079999923706055,18.329999923706055,17.75,18.329999923706055,2205
2018-08-10,15.954179763793945,17.996000289916992,18.097999572753906,17.687999725341797,17.812000274658203,1405
2018-08-13,15.957727432250977,18.0,18.09000015258789,17.562000274658203,18.0,3289
2018-08-14,15.957727432250977,18.0,18.100000381469727,17.8799991607666,18.0,3258
2018-08-15,15.79992389678955,17.82200050354004,18.100000381469727,17.799999237060547,18.0,2104
2018-08-16,16.441776275634766,18.54599952697754,18.54800033569336,17.81999969482422,17.82200050354004,2228
2018-08-17,16.61908721923828,18.746000289916992,18.770000457763672,18.104000091552734,18.535999298095703,1079
2018-08-20,16.136808395385742,18.20199966430664,18.739999771118164,18.110000610351562,18.600000381469727,435
2018-08-21,16.604900360107422,18.729999542236328,18.743999481201172,18.20800018310547,18.299999237060547,970
2018-08-22,16.61908721923828,18.746000289916992,18.746000289916992,18.736000061035156,18.736000061035156,591
2018-08-23,16.679370880126953,18.81399917602539,18.81599998474121,18.600000381469727,18.75,1475
2018-08-24,16.97724723815918,19.149999618530273,19.25,18.79800033569336,18.81399917602539,4116
2018-08-27,16.947105407714844,19.115999221801758,19.125999450683594,18.82200050354004,19.125999450683594,1146
2018-08-28,16.746746063232422,18.889999389648438,19.125999450683594,18.827999114990234,19.121999740600586,3404
2018-08-29,17.021574020385742,19.200000762939453,19.200000762939453,18.86199951171875,18.889999389648438,2473
2018-08-30,16.968381881713867,19.139999389648438,19.190000534057617,19.139999389648438,19.190000534057617,218
2018-08-31,17.00029754638672,19.176000595092773,19.190000534057617,18.892000198364258,19.139999389648438,967
2018-09-03,16.844266891479492,19.0,19.176000595092773,18.899999618530273,19.176000595092773,429
2018-09-04,16.842493057250977,18.99799919128418,19.176000595092773,18.8799991607666,19.176000595092773,369
2018-09-05,16.97724723815918,19.149999618530273,19.149999618530273,18.8799991607666,18.899999618530273,5530
2018-09-06,16.773344039916992,18.920000076293945,19.0,18.305999755859375,18.899999618530273,2979
2018-09-07,16.604900360107422,18.729999542236328,19.253999710083008,18.6200008392334,18.75,11307
2018-09-10,16.98434066772461,19.158000946044922,19.158000946044922,18.6200008392334,18.700000762939453,269
2018-09-11,16.982568740844727,19.1560001373291,19.1560001373291,18.799999237060547,19.097999572753906,472
2018-09-12,16.986112594604492,19.15999984741211,19.15999984741211,19.0,19.0,1182
2018-09-13,16.844266891479492,19.0,19.194000244140625,19.0,19.194000244140625,1384
2018-09-14,17.014482498168945,19.191999435424805,19.194000244140625,18.804000854492188,19.100000381469727,272
2018-09-17,18.085424423217773,20.399999618530273,21.9950008392334,19.0,19.100000381469727,3772
2018-09-18,18.35138702392578,20.700000762939453,20.889999389648438,20.0,20.0,3957
2018-09-19,18.262733459472656,20.600000381469727,20.889999389648438,20.209999084472656,20.5,690
2018-09-20,18.74589729309082,21.145000457763672,21.209999084472656,20.299999237060547,20.299999237060547,1433
2018-09-21,18.262733459472656,20.600000381469727,21.149999618530273,20.5,21.104999542236328,1504
2018-09-24,18.338088989257812,20.684999465942383,20.684999465942383,20.0,20.684999465942383,1203
2018-09-25,18.355817794799805,20.704999923706055,20.899999618530273,20.684999465942383,20.700000762939453,1819
2018-09-26,18.61734962463379,21.0,21.0,20.200000762939453,20.704999923706055,1207
2018-09-27,19.06062126159668,21.5,21.5,21.0,21.0,10509
2018-09-28,18.440038681030273,20.799999237060547,21.295000076293945,20.104999542236328,20.299999237060547,472
2018-10-01,18.258296966552734,20.594999313354492,20.78499984741211,20.100000381469727,20.600000381469727,872
2018-10-02,18.262733459472656,20.600000381469727,20.600000381469727,20.225000381469727,20.594999313354492,4986
2018-10-03,17.729032516479492,19.99799919128418,20.549999237060547,19.00200080871582,20.235000610351562,3032
2018-10-04,19.592544555664062,22.100000381469727,22.21500015258789,19.0,19.0,10476
2018-10-05,20.833698272705078,23.5,24.739999771118164,22.0,22.0,14603
2018-10-08,20.479082107543945,23.100000381469727,23.520000457763672,22.5,23.520000457763672,888
2018-10-09,20.359399795532227,22.96500015258789,23.0,22.200000762939453,22.200000762939453,358
2018-10-10,19.947158813476562,22.5,22.5,21.899999618530273,22.100000381469727,1028
2018-10-11,18.666109085083008,21.05500030517578,21.895000457763672,20.0,21.0,4466
2018-10-12,19.503889083862305,22.0,22.5,21.05500030517578,21.05500030517578,1543
2018-10-15,19.503889083862305,22.0,22.5,22.0,22.0,2094
2018-10-16,19.459562301635742,21.950000762939453,22.350000381469727,21.950000762939453,22.0,1921
2018-10-17,19.503889083862305,22.0,22.200000762939453,21.024999618530273,21.5,1949
2018-10-18,19.499454498291016,21.9950008392334,22.399999618530273,21.104999542236328,22.299999237060547,1185
2018-10-19,19.042884826660156,21.479999542236328,21.969999313354492,20.905000686645508,20.905000686645508,1471
2018-10-22,18.994125366210938,21.424999237060547,21.4950008392334,20.899999618530273,21.100000381469727,3740
2018-10-23,18.1740779876709,20.5,21.15999984741211,20.0,20.899999618530273,3585
2018-10-24,17.729032516479492,19.99799919128418,20.5,19.99799919128418,20.5,1405
2018-10-25,17.542863845825195,19.788000106811523,19.99799919128418,19.0,19.99799919128418,4150
2018-10-26,17.553497314453125,19.799999237060547,19.799999237060547,19.25,19.691999435424805,4564
2018-10-29,17.553497314453125,19.799999237060547,19.899999618530273,19.5,19.700000762939453,242
2018-10-30,17.640380859375,19.898000717163086,19.899999618530273,19.25,19.799999237060547,196
2018-10-31,17.28753662109375,19.5,19.579999923706055,19.200000762939453,19.579999923706055,13019
2018-11-01,17.269807815551758,19.479999542236328,19.5,19.149999618530273,19.5,590
2018-11-02,17.553497314453125,19.799999237060547,19.799999237060547,19.0,19.152000427246094,5850
2018-11-05,17.28753662109375,19.5,19.809999465942383,19.101999282836914,19.809999465942383,1257
2018-11-06,17.622650146484375,19.878000259399414,19.878000259399414,19.356000900268555,19.878000259399414,226
2018-11-07,17.633289337158203,19.889999389648438,19.899999618530273,19.5,19.868000030517578,11118
2018-11-08,17.640380859375,19.898000717163086,19.898000717163086,19.5,19.5,74
2018-11-09,18.440038681030273,20.799999237060547,20.799999237060547,19.99799919128418,20.0,13789
2018-11-12,18.83898162841797,21.25,21.25,20.795000076293945,20.799999237060547,3390
2018-11-13,18.1740779876709,20.5,21.0,20.200000762939453,20.200000762939453,1312
2018-11-14,18.1740779876709,20.5,20.5,19.52199935913086,20.489999771118164,2097
2018-11-15,17.420516967773438,19.649999618530273,21.0,19.649999618530273,21.0,2440
2018-11-16,18.502099990844727,20.8700008392334,20.96500015258789,19.621999740600586,20.96500015258789,323
2018-11-19,18.067691802978516,20.3799991607666,20.850000381469727,20.0,20.850000381469727,2820
2018-11-20,17.34250259399414,19.562000274658203,20.219999313354492,19.562000274658203,20.219999313354492,2983
2018-11-21,17.347822189331055,19.56800079345703,19.56800079345703,19.562000274658203,19.562000274658203,2388
2018-11-22,18.165212631225586,20.489999771118164,20.844999313354492,19.299999237060547,19.56599998474121,357
2018-11-23,17.730806350708008,20.0,20.0,20.0,20.0,1451
2018-11-26,17.730806350708008,20.0,20.0,19.70199966430664,19.70199966430664,917
2018-11-27,17.642154693603516,19.899999618530273,20.0,19.600000381469727,20.0,2031
2018-11-28,17.99233627319336,20.295000076293945,20.295000076293945,19.95199966430664,20.200000762939453,194
2018-11-29,17.8194637298584,20.100000381469727,20.5,20.100000381469727,20.2450008392334,1928
2018-11-30,17.996767044067383,20.299999237060547,20.299999237060547,20.100000381469727,20.299999237060547,1342
2018-12-03,18.35138702392578,20.700000762939453,20.700000762939453,20.299999237060547,20.299999237060547,514
2018-12-04,18.1740779876709,20.5,20.700000762939453,20.5,20.700000762939453,610
2018-12-05,17.863786697387695,20.149999618530273,20.5,20.149999618530273,20.149999618530273,992
2018-12-07,18.041099548339844,20.350000381469727,20.350000381469727,20.125,20.125,1521
2018-12-10,18.1740779876709,20.5,20.5,20.0,20.0,1608
2018-12-11,18.16964340209961,20.4950008392334,20.5,20.020000457763672,20.5,74
2018-12-12,17.908117294311523,20.200000762939453,20.200000762939453,20.100000381469727,20.184999465942383,713
2018-12-13,17.8194637298584,20.100000381469727,20.200000762939453,20.100000381469727,20.200000762939453,300
2018-12-14,17.730806350708008,20.0,20.100000381469727,20.0,20.100000381469727,1056
2018-12-17,18.151912689208984,20.475000381469727,20.485000610351562,20.0049991607666,20.0049991607666,532
2018-12-18,19.06062126159668,21.5,21.5,20.05500030517578,20.3700008392334,13348
2018-12-19,18.97196388244629,21.399999618530273,21.4950008392334,20.6299991607666,21.0,793
2018-12-20,18.1740779876709,20.5,21.0,20.0049991607666,20.700000762939453,967
2018-12-21,18.60405158996582,20.985000610351562,20.989999771118164,20.024999618530273,20.299999237060547,551
2018-12-27,18.12975311279297,20.450000762939453,20.799999237060547,20.0049991607666,20.0049991607666,14608
2018-12-28,18.262733459472656,20.600000381469727,20.700000762939453,20.290000915527344,20.700000762939453,571
2019-01-02,19.06062126159668,21.5,21.795000076293945,20.600000381469727,20.600000381469727,8604
2019-01-03,19.57037925720215,22.075000762939453,22.684999465942383,21.510000228881836,21.510000228881836,9449
2019-01-04,20.20868682861328,22.795000076293945,22.795000076293945,22.075000762939453,22.075000762939453,4146
2019-01-07,20.372697830200195,22.979999542236328,22.979999542236328,22.795000076293945,22.795000076293945,1732
2019-01-08,21.45427703857422,24.200000762939453,24.5,23.0,23.0,6178
2019-01-09,21.45427703857422,24.200000762939453,24.5,23.799999237060547,24.399999618530273,3256
2019-01-10,21.45427703857422,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,195
2019-01-11,22.252161026000977,25.100000381469727,25.100000381469727,24.399999618530273,24.399999618530273,25578
2019-01-14,21.89311408996582,24.69499969482422,25.100000381469727,24.55500030517578,25.100000381469727,4168
2019-01-15,22.163509368896484,25.0,25.25,24.6200008392334,24.6200008392334,6123
2019-01-16,22.154645919799805,24.989999771118164,25.0,24.5,25.0,3020
2019-01-17,22.14577865600586,24.979999542236328,24.989999771118164,24.75,24.989999771118164,2381
2019-01-18,22.252161026000977,25.100000381469727,25.100000381469727,24.75,24.899999618530273,8163
2019-01-21,22.163509368896484,25.0,25.100000381469727,25.0,25.100000381469727,865
2019-01-22,22.163509368896484,25.0,25.0,24.75,25.0,296
2019-01-23,22.154645919799805,24.989999771118164,24.989999771118164,24.75,24.75,654
2019-01-24,22.163509368896484,25.0,25.0,24.75,25.0,64277
2019-01-25,22.784090042114258,25.700000762939453,25.700000762939453,25.0,25.0,3743
2019-01-28,22.784090042114258,25.700000762939453,25.700000762939453,25.69499969482422,25.700000762939453,364
2019-01-29,22.51812171936035,25.399999618530273,25.5,25.049999237060547,25.5,96
2019-01-30,22.784090042114258,25.700000762939453,25.700000762939453,25.200000762939453,25.4950008392334,140710
2019-01-31,22.77965545654297,25.69499969482422,25.700000762939453,25.06999969482422,25.700000762939453,336
2019-02-01,22.86387825012207,25.790000915527344,26.104999542236328,25.5,25.790000915527344,14909
2019-02-04,22.784090042114258,25.700000762939453,26.30500030517578,25.5,26.30500030517578,2250
2019-02-05,23.050048828125,26.0,26.0,25.5,25.700000762939453,4659
2019-02-06,23.050048828125,26.0,26.0,25.5,26.0,585
2019-02-07,23.271684646606445,26.25,26.25,26.0,26.0,483
2019-02-08,23.71052360534668,26.7450008392334,26.7450008392334,25.5,25.5,615
2019-02-11,23.93659019470215,27.0,27.0,26.5,26.75,7424
2019-02-12,24.37099266052246,27.489999771118164,27.5,27.190000534057617,27.19499969482422,1194
2019-02-13,25.266399383544922,28.5,28.5,27.489999771118164,27.5,2767
2019-02-14,25.7141056060791,29.0049991607666,29.5,28.100000381469727,28.524999618530273,2783
2019-02-15,26.591777801513672,29.9950008392334,30.0,29.0,29.024999618530273,4569
2019-02-18,25.79832649230957,29.100000381469727,29.9950008392334,29.100000381469727,29.9950008392334,1173
2019-02-19,26.587343215942383,29.989999771118164,29.989999771118164,29.5,29.5,16441
2019-02-20,26.587343215942383,29.989999771118164,29.989999771118164,28.0,29.989999771118164,1359
2019-02-21,26.15294075012207,29.5,29.850000381469727,29.309999465942383,29.479999542236328,492
2019-02-22,26.59621238708496,30.0,30.0,28.049999237060547,28.049999237060547,2716
2019-02-25,26.59621238708496,30.0,30.200000762939453,29.9950008392334,30.0049991607666,3907
2019-02-26,27.482751846313477,31.0,31.0,28.700000762939453,30.0,12587
2019-02-27,27.660062789916992,31.200000762939453,32.0,30.68000030517578,31.0,46324
2019-02-28,28.812559127807617,32.5,32.69499969482422,31.795000076293945,31.795000076293945,26800
2019-03-01,29.255830764770508,33.0,33.0,32.099998474121094,32.5,10091
2019-03-04,28.856887817382812,32.54999923706055,33.20000076293945,31.010000228881836,33.20000076293945,1537
2019-03-05,28.87462043762207,32.56999969482422,33.0,32.5,32.5,3017
2019-03-06,28.9898681640625,32.70000076293945,33.20000076293945,32.56999969482422,32.56999969482422,1351
2019-03-07,29.167177200317383,32.900001525878906,33.0,32.709999084472656,32.709999084472656,1052
2019-03-08,28.9898681640625,32.70000076293945,32.849998474121094,32.119998931884766,32.79499816894531,1075
2019-03-11,29.70353889465332,33.505001068115234,34.63999938964844,33.0,33.0,18938
2019-03-12,31.560834884643555,35.599998474121094,35.599998474121094,34.0,34.0,25050
2019-03-13,33.06795883178711,37.29999923706055,38.79499816894531,34.0,35.595001220703125,12023
2019-03-14,33.28515625,37.54499816894531,38.0,36.0,37.30500030517578,39591
2019-03-15,33.06352233886719,37.29499816894531,37.540000915527344,35.20500183105469,37.540000915527344,3945
2019-03-18,32.3631591796875,36.505001068115234,36.505001068115234,35.60499954223633,36.400001525878906,2574
2019-03-19,33.200931549072266,37.45000076293945,37.95000076293945,36.20000076293945,36.400001525878906,2245
2019-03-20,32.76653289794922,36.959999084472656,37.849998474121094,36.099998474121094,37.849998474121094,3509
2019-03-21,32.76653289794922,36.959999084472656,37.20000076293945,36.959999084472656,36.959999084472656,22055
2019-03-22,33.06795883178711,37.29999923706055,37.400001525878906,35.0,36.0099983215332,31502
2019-03-25,32.58035659790039,36.75,37.29999923706055,35.20000076293945,37.29999923706055,3367
2019-03-26,33.15660858154297,37.400001525878906,37.45000076293945,35.75,36.75,1978
2019-03-27,32.09276580810547,36.20000076293945,37.400001525878906,35.0,37.400001525878906,3722
2019-03-28,31.964214324951172,36.05500030517578,36.20000076293945,35.400001525878906,35.900001525878906,1589
2019-03-29,32.890647888183594,37.099998474121094,37.11000061035156,35.0,37.10499954223633,6737
2019-04-01,33.24526596069336,37.5,37.5,36.0,37.099998474121094,1435
2019-04-02,33.865840911865234,38.20000076293945,38.400001525878906,37.0,37.0,1632
2019-04-03,35.81623458862305,40.400001525878906,41.0,38.5,38.5,4809
2019-04-04,34.841033935546875,39.29999923706055,40.400001525878906,39.20000076293945,40.400001525878906,1063
2019-04-05,36.08219909667969,40.70000076293945,40.900001525878906,39.400001525878906,39.400001525878906,5045
2019-04-08,35.372962951660156,39.900001525878906,40.70000076293945,39.79999923706055,40.70000076293945,1101
2019-04-09,35.372962951660156,39.900001525878906,40.20000076293945,39.79999923706055,39.900001525878906,2877
2019-04-10,35.28430938720703,39.79999923706055,40.20000076293945,39.599998474121094,39.900001525878906,162827
2019-04-11,34.92969512939453,39.400001525878906,40.0,38.79999923706055,39.79999923706055,7125
2019-04-12,35.018341064453125,39.5,39.5,37.599998474121094,39.400001525878906,2190
2019-04-15,33.865840911865234,38.20000076293945,39.5,37.79999923706055,39.5,1677
2019-04-16,32.536033630371094,36.70000076293945,38.099998474121094,36.099998474121094,38.099998474121094,11389
2019-04-17,31.915454864501953,36.0,36.70000076293945,35.5,36.5,837
2019-04-18,32.358726501464844,36.5,36.5,35.400001525878906,36.0,799
2019-04-23,32.536033630371094,36.70000076293945,36.79999923706055,36.20000076293945,36.79999923706055,1378
