Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPINN.HE,SPINN.HE,SPINN.HE,SPINN.HE,SPINN.HE,SPINN.HE
Date,,,,,,
2021-08-04,11.699999809265137,11.699999809265137,12.100000381469727,11.699999809265137,12.0,27401
2021-08-05,11.600000381469727,11.600000381469727,11.800000190734863,11.5,11.699999809265137,7387
2021-08-06,11.59000015258789,11.59000015258789,11.859999656677246,11.5,11.859999656677246,11829
2021-08-09,11.479999542236328,11.479999542236328,11.989999771118164,11.300000190734863,11.600000381469727,23870
2021-08-10,11.260000228881836,11.260000228881836,11.5,11.050000190734863,11.5,31506
2021-08-11,11.300000190734863,11.300000190734863,11.680000305175781,11.199999809265137,11.260000228881836,38829
2021-08-12,11.319999694824219,11.319999694824219,11.529999732971191,11.300000190734863,11.300000190734863,31245
2021-08-13,11.399999618530273,11.399999618530273,11.489999771118164,11.34000015258789,11.350000381469727,12962
2021-08-16,12.699999809265137,12.699999809265137,12.739999771118164,12.020000457763672,12.170000076293945,116296
2021-08-17,13.149999618530273,13.149999618530273,13.390000343322754,12.829999923706055,12.899999618530273,149278
2021-08-18,12.960000038146973,12.960000038146973,13.300000190734863,12.800000190734863,13.300000190734863,64584
2021-08-19,13.0,13.0,13.199999809265137,12.989999771118164,13.0,74540
2021-08-20,12.720000267028809,12.720000267028809,13.100000381469727,12.699999809265137,13.100000381469727,27622
2021-08-23,12.770000457763672,12.770000457763672,13.0,12.75,12.850000381469727,39532
2021-08-24,12.899999618530273,12.899999618530273,12.970000267028809,12.800000190734863,12.850000381469727,33542
2021-08-25,13.0,13.0,13.079999923706055,12.960000038146973,12.970000267028809,19603
2021-08-26,13.0,13.0,13.130000114440918,12.970000267028809,13.130000114440918,27331
2021-08-27,13.6899995803833,13.6899995803833,13.699999809265137,13.130000114440918,13.130000114440918,73621
2021-08-30,14.75,14.75,15.390000343322754,14.180000305175781,14.180000305175781,217754
2021-08-31,14.890000343322754,14.890000343322754,15.100000381469727,14.84000015258789,15.0,108486
2021-09-01,16.899999618530273,16.899999618530273,17.31999969482422,15.029999732971191,15.029999732971191,254822
2021-09-02,16.579999923706055,16.579999923706055,17.399999618530273,16.010000228881836,17.399999618530273,124807
2021-09-03,16.729999542236328,16.729999542236328,16.969999313354492,16.610000610351562,16.780000686645508,79073
2021-09-06,17.0,17.0,17.229999542236328,16.860000610351562,17.229999542236328,125976
2021-09-07,16.34000015258789,16.34000015258789,17.149999618530273,16.1200008392334,17.149999618530273,91832
2021-09-08,15.880000114440918,15.880000114440918,16.690000534057617,15.8100004196167,16.360000610351562,71823
2021-09-09,16.899999618530273,16.899999618530273,17.0,15.880000114440918,15.9399995803833,46843
2021-09-10,16.8700008392334,16.8700008392334,17.0,16.440000534057617,16.979999542236328,40006
2021-09-13,15.90999984741211,15.90999984741211,16.940000534057617,15.649999618530273,16.8700008392334,81713
2021-09-14,15.850000381469727,15.850000381469727,16.440000534057617,15.850000381469727,15.949999809265137,48317
2021-09-15,14.699999809265137,14.699999809265137,15.850000381469727,14.220000267028809,15.850000381469727,169136
2021-09-16,14.4399995803833,14.4399995803833,15.90999984741211,14.260000228881836,14.699999809265137,163662
2021-09-17,14.649999618530273,14.649999618530273,15.25,14.029999732971191,14.039999961853027,65879
2021-09-20,13.5600004196167,13.5600004196167,14.800000190734863,13.319999694824219,14.720000267028809,173955
2021-09-21,14.109999656677246,14.109999656677246,14.899999618530273,13.5,13.5,129548
2021-09-22,14.399999618530273,14.399999618530273,14.890000343322754,14.220000267028809,14.579999923706055,75521
2021-09-23,14.460000038146973,14.460000038146973,14.800000190734863,14.449999809265137,14.800000190734863,35193
2021-09-24,13.880000114440918,13.880000114440918,14.65999984741211,13.739999771118164,14.460000038146973,61217
2021-09-27,13.100000381469727,13.100000381469727,14.25,13.0,14.25,114918
2021-09-28,12.199999809265137,12.199999809265137,13.300000190734863,12.15999984741211,13.149999618530273,142647
2021-09-29,12.100000381469727,12.100000381469727,13.289999961853027,12.010000228881836,12.300000190734863,133552
2021-09-30,12.069999694824219,12.069999694824219,12.5,12.069999694824219,12.380000114440918,73191
2021-10-01,12.0,12.0,12.100000381469727,11.5,12.09000015258789,84111
2021-10-04,11.819999694824219,11.819999694824219,12.59000015258789,11.510000228881836,12.1899995803833,82006
2021-10-05,11.949999809265137,11.949999809265137,12.25,11.739999771118164,11.819999694824219,74202
2021-10-06,11.539999961853027,11.539999961853027,12.029999732971191,11.399999618530273,12.0,76937
2021-10-07,11.949999809265137,11.949999809265137,11.949999809265137,11.40999984741211,11.800000190734863,70165
2021-10-08,12.609999656677246,12.609999656677246,12.84000015258789,11.510000228881836,11.970000267028809,88662
2021-10-11,13.399999618530273,13.399999618530273,14.180000305175781,13.0,13.0,150777
2021-10-12,13.680000305175781,13.680000305175781,14.039999961853027,13.5,13.600000381469727,73459
2021-10-13,13.479999542236328,13.479999542236328,14.279999732971191,13.350000381469727,14.0600004196167,112514
2021-10-14,14.050000190734863,14.050000190734863,14.180000305175781,13.65999984741211,13.739999771118164,106099
2021-10-15,14.270000457763672,14.270000457763672,14.350000381469727,14.15999984741211,14.199999809265137,40633
2021-10-18,14.800000190734863,14.800000190734863,14.850000381469727,14.270000457763672,14.449999809265137,57158
2021-10-19,15.149999618530273,15.149999618530273,15.260000228881836,14.8100004196167,14.8100004196167,61913
2021-10-20,15.399999618530273,15.399999618530273,15.489999771118164,15.170000076293945,15.260000228881836,63438
2021-10-21,15.880000114440918,15.880000114440918,16.0,15.460000038146973,15.539999961853027,65100
2021-10-22,16.399999618530273,16.399999618530273,16.450000762939453,16.0,16.200000762939453,84732
2021-10-25,16.510000228881836,16.510000228881836,16.729999542236328,15.329999923706055,16.399999618530273,83027
2021-10-26,16.350000381469727,16.350000381469727,16.729999542236328,15.920000076293945,16.600000381469727,34313
2021-10-27,16.350000381469727,16.350000381469727,16.5,15.550000190734863,16.360000610351562,49638
2021-10-28,16.0,16.0,16.399999618530273,15.510000228881836,16.360000610351562,96003
2021-10-29,15.270000457763672,15.270000457763672,16.190000534057617,14.819999694824219,16.010000228881836,92139
2021-11-01,15.510000228881836,15.510000228881836,15.899999618530273,14.699999809265137,15.449999809265137,36020
2021-11-02,14.729999542236328,14.729999542236328,15.520000457763672,14.630000114440918,15.520000457763672,73998
2021-11-03,13.649999618530273,13.649999618530273,14.979999542236328,13.15999984741211,14.979999542236328,157702
2021-11-04,13.949999809265137,13.949999809265137,14.0,12.899999618530273,13.699999809265137,209566
2021-11-05,13.5,13.5,14.300000190734863,13.210000038146973,13.979999542236328,106798
2021-11-08,13.510000228881836,13.510000228881836,13.899999618530273,13.489999771118164,13.880000114440918,55625
2021-11-09,13.90999984741211,13.90999984741211,14.399999618530273,13.729999542236328,13.8100004196167,59993
2021-11-10,13.880000114440918,13.880000114440918,13.970000267028809,13.420000076293945,13.920000076293945,65622
2021-11-11,13.989999771118164,13.989999771118164,14.0,13.600000381469727,13.90999984741211,46503
2021-11-12,14.199999809265137,14.199999809265137,14.5,13.989999771118164,13.989999771118164,91211
2021-11-15,14.470000267028809,14.470000267028809,14.5,14.260000228881836,14.470000267028809,56632
2021-11-16,15.149999618530273,15.149999618530273,15.260000228881836,14.550000190734863,14.609999656677246,48873
2021-11-17,15.380000114440918,15.380000114440918,15.380000114440918,14.539999961853027,15.149999618530273,71016
2021-11-18,15.149999618530273,15.149999618530273,15.489999771118164,14.819999694824219,15.489999771118164,51268
2021-11-19,15.279999732971191,15.279999732971191,15.300000190734863,14.859999656677246,15.100000381469727,44761
2021-11-22,15.220000267028809,15.220000267028809,15.489999771118164,14.739999771118164,15.329999923706055,61843
2021-11-23,14.739999771118164,14.739999771118164,15.119999885559082,14.619999885559082,15.0,75888
2021-11-24,15.0,15.0,15.289999961853027,14.859999656677246,14.979999542236328,75222
2021-11-25,15.149999618530273,15.149999618530273,15.199999809265137,14.899999618530273,14.899999618530273,61217
2021-11-26,14.9399995803833,14.9399995803833,15.0,14.329999923706055,14.899999618530273,100691
2021-11-29,15.050000190734863,15.050000190734863,15.149999618530273,14.770000457763672,14.90999984741211,82226
2021-11-30,14.489999771118164,14.489999771118164,15.050000190734863,14.489999771118164,15.050000190734863,490150
2021-12-01,14.100000381469727,14.100000381469727,14.9399995803833,13.920000076293945,14.9399995803833,71592
2021-12-02,13.739999771118164,13.739999771118164,14.300000190734863,13.609999656677246,14.100000381469727,65119
2021-12-03,13.520000457763672,13.520000457763672,14.029999732971191,13.520000457763672,13.800000190734863,31860
2021-12-07,14.25,14.25,14.350000381469727,13.699999809265137,13.699999809265137,71878
2021-12-08,13.850000381469727,13.850000381469727,14.75,13.850000381469727,14.670000076293945,33767
2021-12-09,13.989999771118164,13.989999771118164,14.75,13.720000267028809,14.670000076293945,71101
2021-12-10,13.5,13.5,13.989999771118164,13.390000343322754,13.989999771118164,56574
2021-12-13,13.449999809265137,13.449999809265137,13.619999885559082,13.1899995803833,13.619999885559082,41909
2021-12-14,12.869999885559082,12.869999885559082,13.84000015258789,12.729999542236328,13.510000228881836,82124
2021-12-15,12.770000457763672,12.770000457763672,13.0,12.75,12.869999885559082,73309
2021-12-16,13.050000190734863,13.050000190734863,13.5,12.90999984741211,12.90999984741211,41931
2021-12-17,13.449999809265137,13.449999809265137,13.449999809265137,12.850000381469727,13.039999961853027,47718
2021-12-20,12.609999656677246,12.609999656677246,13.5,12.5600004196167,13.5,105621
2021-12-21,12.630000114440918,12.630000114440918,12.970000267028809,12.399999618530273,12.779999732971191,79514
2021-12-22,12.720000267028809,12.720000267028809,12.970000267028809,12.539999961853027,12.710000038146973,70562
2021-12-23,13.039999961853027,13.039999961853027,13.199999809265137,12.760000228881836,12.760000228881836,42175
2021-12-27,13.199999809265137,13.199999809265137,13.5,13.050000190734863,13.050000190734863,66233
2021-12-28,13.100000381469727,13.100000381469727,13.369999885559082,13.039999961853027,13.199999809265137,41965
2021-12-29,13.289999961853027,13.289999961853027,13.369999885559082,13.119999885559082,13.369999885559082,35354
2021-12-30,13.430000305175781,13.430000305175781,13.470000267028809,13.170000076293945,13.300000190734863,34971
2022-01-03,13.819999694824219,13.819999694824219,13.930000305175781,13.630000114440918,13.760000228881836,38109
2022-01-04,13.8100004196167,13.8100004196167,13.989999771118164,13.720000267028809,13.9399995803833,25268
2022-01-05,13.600000381469727,13.600000381469727,13.8100004196167,13.5,13.8100004196167,19053
2022-01-07,13.289999961853027,13.289999961853027,13.699999809265137,13.1899995803833,13.649999618530273,27139
2022-01-10,12.6899995803833,12.6899995803833,13.350000381469727,12.649999618530273,13.3100004196167,52539
2022-01-11,12.729999542236328,12.729999542236328,13.010000228881836,12.649999618530273,12.6899995803833,50452
2022-01-12,12.75,12.75,13.25,12.65999984741211,12.90999984741211,35421
2022-01-13,12.470000267028809,12.470000267028809,12.949999809265137,12.319999694824219,12.949999809265137,69416
2022-01-14,12.430000305175781,12.430000305175781,12.470000267028809,12.289999961853027,12.470000267028809,19421
2022-01-17,12.600000381469727,12.600000381469727,12.739999771118164,12.40999984741211,12.5,22327
2022-01-18,12.75,12.75,12.75,12.630000114440918,12.680000305175781,27791
2022-01-19,12.270000457763672,12.270000457763672,12.800000190734863,12.229999542236328,12.800000190734863,56040
2022-01-20,12.5600004196167,12.5600004196167,12.569999694824219,12.199999809265137,12.300000190734863,19043
2022-01-21,11.75,11.75,12.489999771118164,11.600000381469727,12.489999771118164,124620
2022-01-24,10.59000015258789,10.59000015258789,11.720000267028809,10.420000076293945,11.720000267028809,197022
2022-01-25,10.619999885559082,10.619999885559082,11.220000267028809,10.619999885559082,10.84000015258789,125259
2022-01-26,10.869999885559082,10.869999885559082,10.90999984741211,10.649999618530273,10.8100004196167,120577
2022-01-27,10.619999885559082,10.619999885559082,10.869999885559082,10.5,10.869999885559082,105081
2022-01-28,10.199999809265137,10.199999809265137,10.770000457763672,10.119999885559082,10.619999885559082,78120
2022-01-31,10.880000114440918,10.880000114440918,10.970000267028809,10.3100004196167,10.3100004196167,92060
2022-02-01,10.859999656677246,10.859999656677246,11.5,10.8100004196167,11.029999732971191,82335
2022-02-02,10.800000190734863,10.800000190734863,10.949999809265137,10.75,10.949999809265137,38709
2022-02-03,10.479999542236328,10.479999542236328,10.789999961853027,10.300000190734863,10.789999961853027,31453
2022-02-04,10.270000457763672,10.270000457763672,10.770000457763672,10.149999618530273,10.529999732971191,30642
2022-02-07,10.130000114440918,10.130000114440918,10.5,10.100000381469727,10.279999732971191,40724
2022-02-08,10.359999656677246,10.359999656677246,10.380000114440918,10.100000381469727,10.199999809265137,30289
2022-02-09,10.600000381469727,10.600000381469727,10.970000267028809,10.550000190734863,10.640000343322754,35857
2022-02-10,10.470000267028809,10.470000267028809,11.850000381469727,10.300000190734863,11.130000114440918,56240
2022-02-11,10.239999771118164,10.239999771118164,10.90999984741211,10.239999771118164,10.90999984741211,54251
2022-02-14,9.899999618530273,9.899999618530273,10.229999542236328,9.899999618530273,10.229999542236328,74674
2022-02-15,9.850000381469727,9.850000381469727,10.069999694824219,9.819999694824219,9.944999694824219,69174
2022-02-16,10.0,10.0,10.380000114440918,9.885000228881836,9.885000228881836,52846
2022-02-17,9.479999542236328,9.479999542236328,10.0,9.300000190734863,9.994999885559082,98757
2022-02-18,9.170000076293945,9.170000076293945,9.829999923706055,9.100000381469727,9.505000114440918,67929
2022-02-21,8.800000190734863,8.800000190734863,9.335000038146973,8.640000343322754,9.220000267028809,112192
2022-02-22,8.930000305175781,8.930000305175781,9.404999732971191,8.404999732971191,8.704999923706055,85588
2022-02-23,9.0,9.0,9.414999961853027,8.850000381469727,9.100000381469727,58983
2022-02-24,8.800000190734863,8.800000190734863,9.21500015258789,8.5,8.604999542236328,94267
2022-02-25,9.350000381469727,9.350000381469727,9.399999618530273,8.914999961853027,8.914999961853027,105220
2022-02-28,9.399999618530273,9.399999618530273,9.399999618530273,9.109999656677246,9.295000076293945,52346
2022-03-01,9.029999732971191,9.029999732971191,9.5,9.010000228881836,9.454999923706055,32430
2022-03-02,9.100000381469727,9.100000381469727,9.399999618530273,8.914999961853027,9.010000228881836,40436
2022-03-03,8.600000381469727,8.600000381469727,9.694999694824219,8.600000381469727,9.460000038146973,73708
2022-03-04,8.225000381469727,8.225000381469727,8.600000381469727,8.0,8.595000267028809,119510
2022-03-07,7.994999885559082,7.994999885559082,8.449999809265137,7.610000133514404,8.199999809265137,95826
2022-03-08,8.1899995803833,8.1899995803833,8.75,7.989999771118164,7.989999771118164,82229
2022-03-09,8.710000038146973,8.710000038146973,9.149999618530273,8.305000305175781,8.305000305175781,68995
2022-03-10,8.75,8.75,9.145000457763672,8.699999809265137,8.960000038146973,57312
2022-03-11,9.050000190734863,9.050000190734863,9.199999809265137,8.805000305175781,9.09000015258789,72937
2022-03-14,9.220000267028809,9.220000267028809,9.399999618530273,9.100000381469727,9.305000305175781,80913
2022-03-15,8.944999694824219,8.944999694824219,9.28499984741211,8.800000190734863,9.28499984741211,117750
2022-03-16,8.930000305175781,8.930000305175781,9.28499984741211,8.899999618530273,9.005000114440918,99162
2022-03-17,9.204999923706055,9.204999923706055,9.229999542236328,8.914999961853027,8.9350004196167,54165
2022-03-18,9.0,9.0,9.380000114440918,8.930000305175781,9.364999771118164,46756
2022-03-21,8.920000076293945,8.920000076293945,9.3149995803833,8.850000381469727,9.0,47654
2022-03-22,8.84000015258789,8.84000015258789,9.0600004196167,8.824999809265137,8.9350004196167,32781
2022-03-23,8.899999618530273,8.899999618530273,8.994999885559082,8.71500015258789,8.994999885559082,59963
2022-03-24,8.550000190734863,8.550000190734863,9.0,8.515000343322754,9.0,72715
2022-03-25,8.335000038146973,8.335000038146973,8.755000114440918,8.255000114440918,8.6899995803833,53816
2022-03-28,8.680000305175781,8.680000305175781,8.800000190734863,8.34000015258789,8.34000015258789,41714
2022-03-29,8.6850004196167,8.6850004196167,8.994999885559082,8.619999885559082,8.755000114440918,69465
2022-03-30,8.699999809265137,8.699999809265137,8.975000381469727,8.555000305175781,8.975000381469727,54738
2022-03-31,8.680000305175781,8.680000305175781,9.130000114440918,8.649999618530273,8.795000076293945,89439
2022-04-01,8.710000038146973,8.710000038146973,8.8100004196167,8.569999694824219,8.680000305175781,34461
2022-04-04,8.805000305175781,8.805000305175781,8.925000190734863,8.6899995803833,8.800000190734863,28128
2022-04-05,8.90999984741211,8.90999984741211,9.1850004196167,8.805000305175781,8.899999618530273,36013
2022-04-06,8.529999732971191,8.529999732971191,9.024999618530273,8.515000343322754,9.0,41242
2022-04-07,8.5,8.5,8.994999885559082,8.5,8.539999961853027,23729
2022-04-08,8.720000267028809,8.720000267028809,8.9350004196167,8.5,8.529999732971191,22349
2022-04-11,8.569999694824219,8.569999694824219,8.979999542236328,8.5600004196167,8.979999542236328,30173
2022-04-12,8.229999542236328,8.229999542236328,8.744999885559082,8.114999771118164,8.59000015258789,57021
2022-04-13,8.149999618530273,8.149999618530273,8.739999771118164,8.100000381469727,8.305000305175781,34236
2022-04-14,8.4399995803833,8.4399995803833,8.59000015258789,8.180000305175781,8.350000381469727,31501
2022-04-19,8.300000190734863,8.300000190734863,8.585000038146973,8.300000190734863,8.585000038146973,19369
2022-04-20,8.529999732971191,8.529999732971191,8.640000343322754,8.21500015258789,8.350000381469727,24820
2022-04-21,8.479999542236328,8.479999542236328,8.795000076293945,8.430000305175781,8.53499984741211,31238
2022-04-22,8.170000076293945,8.170000076293945,8.484999656677246,8.170000076293945,8.484999656677246,37729
2022-04-25,7.860000133514404,7.860000133514404,8.170000076293945,7.800000190734863,8.170000076293945,57601
2022-04-26,7.769999980926514,7.769999980926514,8.194999694824219,7.769999980926514,7.90500020980835,33270
2022-04-27,7.849999904632568,7.849999904632568,8.0,7.610000133514404,7.769999980926514,31535
2022-04-28,7.840000152587891,7.840000152587891,8.069999694824219,7.75,7.849999904632568,16383
2022-04-29,8.0,8.0,8.095000267028809,7.710000038146973,7.849999904632568,30267
2022-05-02,7.659999847412109,7.659999847412109,8.0,7.650000095367432,8.0,27565
2022-05-03,7.550000190734863,7.550000190734863,7.739999771118164,7.550000190734863,7.699999809265137,21031
2022-05-04,7.465000152587891,7.465000152587891,7.565000057220459,7.355000019073486,7.565000057220459,28177
2022-05-05,7.25,7.25,7.650000095367432,7.25,7.465000152587891,28155
2022-05-06,6.980000019073486,6.980000019073486,7.34499979019165,6.949999809265137,7.244999885559082,43752
2022-05-09,6.605000019073486,6.605000019073486,6.989999771118164,6.599999904632568,6.980000019073486,76298
2022-05-10,6.75,6.75,6.894999980926514,6.650000095367432,6.65500020980835,57445
2022-05-11,6.664999961853027,6.664999961853027,6.994999885559082,6.639999866485596,6.824999809265137,31179
2022-05-12,6.985000133514404,6.985000133514404,7.105000019073486,6.599999904632568,6.704999923706055,59432
2022-05-13,7.235000133514404,7.235000133514404,7.440000057220459,7.130000114440918,7.175000190734863,43082
2022-05-16,7.019999980926514,7.019999980926514,7.460000038146973,7.019999980926514,7.460000038146973,25143
2022-05-17,7.724999904632568,7.724999904632568,7.949999809265137,7.074999809265137,7.074999809265137,41948
2022-05-18,7.559999942779541,7.559999942779541,8.335000038146973,7.559999942779541,7.900000095367432,80115
2022-05-19,7.730000019073486,7.730000019073486,8.175000190734863,7.5,7.505000114440918,42498
2022-05-20,7.755000114440918,7.755000114440918,7.840000152587891,7.605000019073486,7.815000057220459,25933
2022-05-23,7.510000228881836,7.510000228881836,8.069999694824219,7.510000228881836,8.0649995803833,25928
2022-05-24,7.5,7.5,7.78000020980835,7.480000019073486,7.78000020980835,27238
2022-05-25,7.545000076293945,7.545000076293945,7.670000076293945,7.449999809265137,7.550000190734863,15207
2022-05-27,7.53000020980835,7.53000020980835,7.679999828338623,7.514999866485596,7.550000190734863,32821
2022-05-30,7.599999904632568,7.599999904632568,7.704999923706055,7.53000020980835,7.53000020980835,30502
2022-05-31,7.5,7.5,7.599999904632568,7.5,7.599999904632568,19872
2022-06-01,7.460000038146973,7.460000038146973,7.599999904632568,7.355000019073486,7.599999904632568,14832
2022-06-02,7.5,7.5,7.590000152587891,7.460000038146973,7.519999980926514,14737
2022-06-03,7.449999809265137,7.449999809265137,7.5,7.420000076293945,7.5,22546
2022-06-06,7.5,7.5,7.590000152587891,7.440000057220459,7.449999809265137,19038
2022-06-07,7.105000019073486,7.105000019073486,7.545000076293945,7.105000019073486,7.5,50942
2022-06-08,7.414999961853027,7.414999961853027,7.425000190734863,7.25,7.289999961853027,14736
2022-06-09,7.284999847412109,7.284999847412109,7.429999828338623,7.210000038146973,7.429999828338623,10528
2022-06-10,7.019999980926514,7.019999980926514,7.340000152587891,7.019999980926514,7.340000152587891,13558
2022-06-13,6.860000133514404,6.860000133514404,7.010000228881836,6.71999979019165,7.010000228881836,23244
2022-06-14,6.949999809265137,6.949999809265137,7.170000076293945,6.949999809265137,6.954999923706055,21633
2022-06-15,6.96999979019165,6.96999979019165,7.090000152587891,6.965000152587891,7.005000114440918,37732
2022-06-16,6.809999942779541,6.809999942779541,7.0,6.800000190734863,6.96999979019165,23728
2022-06-17,6.800000190734863,6.800000190734863,7.085000038146973,6.800000190734863,6.914999961853027,42815
2022-06-20,6.960000038146973,6.960000038146973,7.09499979019165,6.909999847412109,7.09499979019165,16166
2022-06-21,6.96999979019165,6.96999979019165,7.054999828338623,6.764999866485596,6.960000038146973,20119
2022-06-22,6.755000114440918,6.755000114440918,7.0,6.619999885559082,7.0,22133
2022-06-23,6.71999979019165,6.71999979019165,6.880000114440918,6.704999923706055,6.760000228881836,16155
2022-06-27,6.795000076293945,6.795000076293945,7.0,6.795000076293945,6.800000190734863,19173
2022-06-28,6.920000076293945,6.920000076293945,6.920000076293945,6.795000076293945,6.855000019073486,14486
2022-06-29,6.985000133514404,6.985000133514404,7.085000038146973,6.800000190734863,7.059999942779541,16209
2022-06-30,6.800000190734863,6.800000190734863,7.059999942779541,6.800000190734863,7.059999942779541,20671
2022-07-01,6.829999923706055,6.829999923706055,7.019999980926514,6.829999923706055,6.900000095367432,12686
2022-07-04,6.900000095367432,6.900000095367432,6.934999942779541,6.820000171661377,6.855000019073486,9829
2022-07-05,6.599999904632568,6.599999904632568,6.900000095367432,6.599999904632568,6.849999904632568,42454
2022-07-06,6.764999866485596,6.764999866485596,6.900000095367432,6.630000114440918,6.900000095367432,8192
2022-07-07,6.900000095367432,6.900000095367432,6.960000038146973,6.824999809265137,6.864999771118164,19859
2022-07-08,7.329999923706055,7.329999923706055,7.335000038146973,6.820000171661377,6.900000095367432,32781
2022-07-11,7.099999904632568,7.099999904632568,7.324999809265137,6.920000076293945,7.324999809265137,12180
2022-07-12,6.900000095367432,6.900000095367432,7.099999904632568,6.84499979019165,7.099999904632568,11459
2022-07-13,6.914999961853027,6.914999961853027,6.994999885559082,6.800000190734863,6.909999847412109,8706
2022-07-14,6.760000228881836,6.760000228881836,6.900000095367432,6.684999942779541,6.900000095367432,21921
2022-07-15,7.25,7.25,7.295000076293945,6.764999866485596,6.764999866485596,29916
2022-07-18,7.5,7.5,7.664999961853027,7.324999809265137,7.400000095367432,29999
2022-07-19,7.400000095367432,7.400000095367432,7.550000190734863,7.255000114440918,7.550000190734863,10834
2022-07-20,7.5,7.5,7.625,7.400000095367432,7.400000095367432,20748
2022-07-21,7.489999771118164,7.489999771118164,7.59499979019165,7.369999885559082,7.59499979019165,22906
2022-07-22,7.519999980926514,7.519999980926514,7.554999828338623,7.434999942779541,7.494999885559082,25939
2022-07-25,7.5,7.5,7.525000095367432,7.389999866485596,7.525000095367432,13544
2022-07-26,7.199999809265137,7.199999809265137,7.5,7.199999809265137,7.494999885559082,11376
2022-07-27,7.519999980926514,7.519999980926514,7.539999961853027,7.184999942779541,7.199999809265137,23597
2022-07-28,7.454999923706055,7.454999923706055,7.519999980926514,7.385000228881836,7.519999980926514,17377
2022-07-29,7.474999904632568,7.474999904632568,7.534999847412109,7.454999923706055,7.454999923706055,16323
2022-08-01,7.304999828338623,7.304999828338623,7.519999980926514,7.304999828338623,7.494999885559082,18079
2022-08-02,7.300000190734863,7.300000190734863,7.34499979019165,6.885000228881836,7.34499979019165,30094
2022-08-03,7.360000133514404,7.360000133514404,7.400000095367432,7.164999961853027,7.300000190734863,17966
2022-08-04,7.309999942779541,7.309999942779541,7.389999866485596,7.244999885559082,7.389999866485596,18870
2022-08-05,7.09499979019165,7.09499979019165,7.394999980926514,7.0,7.304999828338623,16562
2022-08-08,7.349999904632568,7.349999904632568,7.349999904632568,7.105000019073486,7.105000019073486,18023
2022-08-09,7.210000038146973,7.210000038146973,7.34499979019165,7.070000171661377,7.34499979019165,16869
2022-08-10,7.230000019073486,7.230000019073486,7.28000020980835,7.099999904632568,7.210000038146973,24195
2022-08-11,7.21999979019165,7.21999979019165,7.34499979019165,7.195000171661377,7.25,22977
2022-08-12,7.050000190734863,7.050000190734863,7.255000114440918,7.050000190734863,7.255000114440918,21226
2022-08-15,7.0,7.0,7.175000190734863,6.929999828338623,7.059999942779541,22015
