Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTH1V.HE,CTH1V.HE,CTH1V.HE,CTH1V.HE,CTH1V.HE,CTH1V.HE
Date,,,,,,
2016-02-09,20.222227096557617,20.222227096557617,21.847227096557617,20.222227096557617,21.847227096557617,2624
2016-02-10,20.402782440185547,20.402782440185547,20.94445037841797,20.222227096557617,20.222227096557617,87
2016-02-11,18.597227096557617,18.597227096557617,20.58333969116211,18.416671752929688,20.58333969116211,1250
2016-02-12,19.138893127441406,19.138893127441406,19.138893127441406,17.65833854675293,18.416671752929688,1172
2016-02-15,18.777782440185547,18.777782440185547,19.5000057220459,17.369449615478516,19.5000057220459,1954
2016-02-16,18.777782440185547,18.777782440185547,19.680561065673828,18.236116409301758,19.680561065673828,6298
2016-02-17,18.777782440185547,18.777782440185547,18.958337783813477,18.777782440185547,18.958337783813477,202
2016-02-18,18.055559158325195,18.055559158325195,19.138893127441406,18.055559158325195,19.138893127441406,656
2016-02-19,17.83889389038086,17.83889389038086,18.777782440185547,17.83889389038086,18.055559158325195,940
2016-02-22,18.597227096557617,18.597227096557617,19.138893127441406,18.416671752929688,18.597227096557617,341
2016-02-23,18.055559158325195,18.055559158325195,19.138893127441406,17.875003814697266,19.138893127441406,1437
2016-02-24,18.777782440185547,18.777782440185547,18.777782440185547,18.055559158325195,18.236116409301758,125
2016-02-25,18.777782440185547,18.777782440185547,18.777782440185547,18.777782440185547,18.777782440185547,33
2016-02-26,18.416671752929688,18.416671752929688,18.777782440185547,18.236116409301758,18.777782440185547,116
2016-02-29,18.055559158325195,18.055559158325195,18.958337783813477,18.055559158325195,18.777782440185547,300
2016-03-01,18.777782440185547,18.777782440185547,18.958337783813477,18.416671752929688,18.597227096557617,251
2016-03-02,18.777782440185547,18.777782440185547,18.777782440185547,18.597227096557617,18.777782440185547,41
2016-03-03,20.58333969116211,20.58333969116211,21.486116409301758,18.416671752929688,18.777782440185547,2821
2016-03-04,20.58333969116211,20.58333969116211,21.1250057220459,19.861116409301758,20.94445037841797,785
2016-03-07,22.38889503479004,22.38889503479004,22.7500057220459,20.94445037841797,20.94445037841797,626
2016-03-08,21.305561065673828,21.305561065673828,22.38889503479004,21.1250057220459,22.38889503479004,728
2016-03-09,21.1250057220459,21.1250057220459,21.305561065673828,21.1250057220459,21.305561065673828,5
2016-03-10,21.1250057220459,21.1250057220459,21.1250057220459,19.861116409301758,21.1250057220459,914
2016-03-11,21.666671752929688,21.666671752929688,22.38889503479004,19.138893127441406,21.305561065673828,2178
2016-03-14,19.861116409301758,19.861116409301758,20.763893127441406,19.5000057220459,20.763893127441406,2522
2016-03-15,20.58333969116211,20.58333969116211,20.58333969116211,19.861116409301758,19.861116409301758,235
2016-03-16,19.861116409301758,19.861116409301758,20.402782440185547,19.680561065673828,19.861116409301758,277
2016-03-17,19.680561065673828,19.680561065673828,20.222227096557617,19.5000057220459,19.861116409301758,564
2016-03-18,20.763893127441406,20.763893127441406,20.763893127441406,20.041671752929688,20.041671752929688,332
2016-03-21,19.5000057220459,19.5000057220459,21.305561065673828,19.5000057220459,21.305561065673828,1395
2016-03-22,19.138893127441406,19.138893127441406,19.861116409301758,19.138893127441406,19.5000057220459,686
2016-03-23,18.055559158325195,18.055559158325195,19.861116409301758,18.055559158325195,19.138893127441406,1997
2016-03-24,18.416671752929688,18.416671752929688,19.138893127441406,18.055559158325195,18.777782440185547,2508
2016-03-29,17.62222671508789,17.62222671508789,18.416671752929688,17.62222671508789,18.055559158325195,2163
2016-03-30,18.416671752929688,18.416671752929688,18.777782440185547,17.62222671508789,17.62222671508789,1328
2016-03-31,18.236116409301758,18.236116409301758,18.597227096557617,18.055559158325195,18.416671752929688,410
2016-04-01,18.597227096557617,18.597227096557617,18.777782440185547,18.055559158325195,18.416671752929688,722
2016-04-04,18.055559158325195,18.055559158325195,18.597227096557617,17.694448471069336,18.055559158325195,776
2016-04-05,18.055559158325195,18.055559158325195,18.055559158325195,18.055559158325195,18.055559158325195,5
2016-04-06,18.055559158325195,18.055559158325195,18.055559158325195,18.055559158325195,18.055559158325195,22
2016-04-07,18.055559158325195,18.055559158325195,18.055559158325195,18.055559158325195,18.055559158325195,269
2016-04-08,18.055559158325195,18.055559158325195,18.416671752929688,18.055559158325195,18.055559158325195,474
2016-04-11,17.694448471069336,17.694448471069336,18.055559158325195,17.694448471069336,18.055559158325195,221
2016-04-12,17.62222671508789,17.62222671508789,18.055559158325195,17.62222671508789,17.76667022705078,653
2016-04-13,18.055559158325195,18.055559158325195,18.055559158325195,17.694448471069336,18.01944923400879,475
2016-04-14,17.911115646362305,17.911115646362305,18.236116409301758,17.875003814697266,18.236116409301758,228
2016-04-15,17.98333740234375,17.98333740234375,18.055559158325195,17.98333740234375,18.055559158325195,152
2016-04-18,18.597227096557617,18.597227096557617,18.597227096557617,17.98333740234375,18.055559158325195,740
2016-04-19,19.138893127441406,19.138893127441406,19.861116409301758,18.416671752929688,18.416671752929688,1133
2016-04-20,19.680561065673828,19.680561065673828,20.222227096557617,19.680561065673828,20.041671752929688,613
2016-04-21,19.680561065673828,19.680561065673828,20.222227096557617,19.680561065673828,19.861116409301758,696
2016-04-22,19.138893127441406,19.138893127441406,21.666671752929688,18.777782440185547,20.041671752929688,3140
2016-04-25,19.138893127441406,19.138893127441406,19.138893127441406,19.138893127441406,19.138893127441406,300
2016-04-26,19.5000057220459,19.5000057220459,19.5000057220459,19.138893127441406,19.319448471069336,113
2016-04-27,18.416671752929688,18.416671752929688,18.777782440185547,18.416671752929688,18.777782440185547,369
2016-04-28,18.597227096557617,18.597227096557617,18.777782440185547,18.597227096557617,18.597227096557617,775
2016-04-29,20.222227096557617,20.222227096557617,20.222227096557617,18.597227096557617,18.777782440185547,179
2016-05-02,19.138893127441406,19.138893127441406,20.58333969116211,19.138893127441406,20.58333969116211,367
2016-05-03,18.777782440185547,18.777782440185547,19.138893127441406,18.777782440185547,19.138893127441406,238
2016-05-04,18.777782440185547,18.777782440185547,18.777782440185547,18.777782440185547,18.777782440185547,24
2016-05-06,18.958337783813477,18.958337783813477,18.958337783813477,18.958337783813477,18.958337783813477,104
2016-05-09,19.138893127441406,19.138893127441406,19.138893127441406,18.958337783813477,19.138893127441406,178
2016-05-10,18.958337783813477,18.958337783813477,19.138893127441406,18.777782440185547,19.138893127441406,756
2016-05-11,19.138893127441406,19.138893127441406,19.5000057220459,19.138893127441406,19.138893127441406,390
2016-05-12,18.416671752929688,18.416671752929688,19.138893127441406,18.416671752929688,19.138893127441406,731
2016-05-13,19.861116409301758,19.861116409301758,19.861116409301758,18.416671752929688,18.958337783813477,773
2016-05-16,19.861116409301758,19.861116409301758,19.861116409301758,19.861116409301758,19.861116409301758,0
2016-05-17,18.958337783813477,18.958337783813477,20.222227096557617,18.958337783813477,20.222227096557617,12
2016-05-18,18.777782440185547,18.777782440185547,19.680561065673828,18.777782440185547,19.680561065673828,374
2016-05-19,18.055559158325195,18.055559158325195,18.416671752929688,18.055559158325195,18.416671752929688,874
2016-05-20,18.597227096557617,18.597227096557617,18.597227096557617,18.416671752929688,18.416671752929688,811
2016-05-23,18.055559158325195,18.055559158325195,18.777782440185547,18.055559158325195,18.777782440185547,21188
2016-05-24,17.98333740234375,17.98333740234375,18.055559158325195,17.98333740234375,18.055559158325195,308
2016-05-25,18.236116409301758,18.236116409301758,18.236116409301758,18.055559158325195,18.236116409301758,1510
2016-05-26,18.055559158325195,18.055559158325195,18.777782440185547,17.83889389038086,18.236116409301758,12021
2016-05-27,17.947227478027344,17.947227478027344,18.236116409301758,17.875003814697266,18.236116409301758,1405
2016-05-30,18.055559158325195,18.055559158325195,18.416671752929688,17.875003814697266,18.055559158325195,4409
2016-05-31,17.98333740234375,17.98333740234375,18.236116409301758,17.947227478027344,18.236116409301758,2273
2016-06-01,17.947227478027344,17.947227478027344,18.416671752929688,17.83889389038086,18.416671752929688,494
2016-06-02,17.98333740234375,17.98333740234375,18.01944923400879,17.98333740234375,18.01944923400879,203
2016-06-03,17.76667022705078,17.76667022705078,17.98333740234375,17.694448471069336,17.98333740234375,985
2016-06-06,17.694448471069336,17.694448471069336,18.01944923400879,17.62222671508789,17.98333740234375,1528
2016-06-07,17.513893127441406,17.513893127441406,17.875003814697266,17.513893127441406,17.694448471069336,1309
2016-06-08,17.58611488342285,17.58611488342285,17.98333740234375,17.550003051757812,17.550003051757812,1383
2016-06-09,17.513893127441406,17.513893127441406,17.58611488342285,17.333337783813477,17.513893127441406,879
2016-06-10,17.188892364501953,17.188892364501953,17.513893127441406,17.188892364501953,17.513893127441406,592
2016-06-13,17.152782440185547,17.152782440185547,17.333337783813477,16.250003814697266,17.333337783813477,1756
2016-06-14,16.32222557067871,16.32222557067871,16.972225189208984,16.32222557067871,16.32222557067871,1104
2016-06-15,16.250003814697266,16.250003814697266,16.611114501953125,15.888893127441406,16.250003814697266,1018
2016-06-16,16.250003814697266,16.250003814697266,16.647226333618164,16.250003814697266,16.611114501953125,1796
2016-06-17,17.62222671508789,17.62222671508789,17.62222671508789,16.250003814697266,16.250003814697266,574
2016-06-20,17.333337783813477,17.333337783813477,17.333337783813477,17.333337783813477,17.333337783813477,71
2016-06-21,17.29722785949707,17.29722785949707,17.29722785949707,17.29722785949707,17.29722785949707,17
2016-06-22,16.57500457763672,16.57500457763672,16.90000343322754,15.925004005432129,15.925004005432129,1012
2016-06-23,16.90000343322754,16.90000343322754,17.29722785949707,16.286115646362305,16.286115646362305,142
2016-06-27,16.286115646362305,16.286115646362305,16.936115264892578,16.250003814697266,16.250003814697266,908
2016-06-28,17.2611141204834,17.2611141204834,17.29722785949707,16.250003814697266,16.250003814697266,603
2016-06-29,16.791671752929688,16.791671752929688,17.188892364501953,16.791671752929688,17.188892364501953,257
2016-06-30,16.863893508911133,16.863893508911133,16.863893508911133,16.863893508911133,16.863893508911133,13
2016-07-01,16.972225189208984,16.972225189208984,16.972225189208984,16.57500457763672,16.863893508911133,410
2016-07-04,16.972225189208984,16.972225189208984,17.152782440185547,16.611114501953125,17.152782440185547,1415
2016-07-05,16.90000343322754,16.90000343322754,16.972225189208984,16.611114501953125,16.972225189208984,389
2016-07-06,16.611114501953125,16.611114501953125,16.972225189208984,16.611114501953125,16.647226333618164,532
2016-07-07,17.152782440185547,17.152782440185547,17.152782440185547,16.611114501953125,17.152782440185547,344
2016-07-08,16.972225189208984,16.972225189208984,17.116670608520508,16.972225189208984,17.116670608520508,234
2016-07-11,17.333337783813477,17.333337783813477,17.333337783813477,16.863893508911133,17.116670608520508,578
2016-07-12,16.972225189208984,16.972225189208984,17.152782440185547,16.791671752929688,17.152782440185547,275
2016-07-13,17.29722785949707,17.29722785949707,17.29722785949707,17.044448852539062,17.0805606842041,259
2016-07-14,18.055559158325195,18.055559158325195,18.597227096557617,17.477781295776367,17.477781295776367,1449
2016-07-15,17.875003814697266,17.875003814697266,17.911115646362305,17.369449615478516,17.369449615478516,329
2016-07-18,17.83889389038086,17.83889389038086,17.875003814697266,17.44167137145996,17.44167137145996,180
2016-07-19,16.936115264892578,16.936115264892578,17.513893127441406,16.286115646362305,17.44167137145996,5945
2016-07-20,17.188892364501953,17.188892364501953,17.2611141204834,16.250003814697266,16.936115264892578,650
2016-07-21,16.936115264892578,16.936115264892578,16.936115264892578,15.527782440185547,16.250003814697266,687
2016-07-22,16.611114501953125,16.611114501953125,16.936115264892578,16.32222557067871,16.611114501953125,538
2016-07-25,16.647226333618164,16.647226333618164,17.008338928222656,16.611114501953125,16.611114501953125,264
2016-07-26,17.044448852539062,17.044448852539062,17.0805606842041,16.611114501953125,16.647226333618164,81
2016-07-27,16.68333625793457,16.68333625793457,16.972225189208984,16.68333625793457,16.972225189208984,578
2016-07-28,17.116670608520508,17.116670608520508,17.116670608520508,17.0805606842041,17.0805606842041,94
2016-07-29,16.827781677246094,16.827781677246094,17.0805606842041,16.32222557067871,17.0805606842041,317
2016-08-01,16.611114501953125,16.611114501953125,16.827781677246094,16.430559158325195,16.827781677246094,73
2016-08-02,16.972225189208984,16.972225189208984,16.972225189208984,16.286115646362305,16.611114501953125,291
2016-08-03,16.466670989990234,16.466670989990234,16.791671752929688,16.250003814697266,16.35833740234375,407
2016-08-04,16.827781677246094,16.827781677246094,16.863893508911133,16.502782821655273,16.502782821655273,132
2016-08-05,16.863893508911133,16.863893508911133,16.863893508911133,16.68333625793457,16.68333625793457,103
2016-08-08,16.105560302734375,16.105560302734375,16.863893508911133,15.888893127441406,16.827781677246094,5985
2016-08-09,15.780558586120605,15.780558586120605,16.105560302734375,15.744447708129883,15.888893127441406,2772
2016-08-10,15.888893127441406,15.888893127441406,16.14167022705078,15.744447708129883,15.780558586120605,638
2016-08-11,15.888893127441406,15.888893127441406,16.21389389038086,15.70833683013916,15.888893127441406,2828
2016-08-12,15.888893127441406,15.888893127441406,16.14167022705078,15.672225952148438,15.70833683013916,3455
2016-08-15,16.033336639404297,16.033336639404297,16.32222557067871,15.888893127441406,16.105560302734375,3054
2016-08-16,15.888893127441406,15.888893127441406,16.21389389038086,15.888893127441406,16.21389389038086,872
2016-08-17,15.888893127441406,15.888893127441406,16.466670989990234,15.888893127441406,16.250003814697266,6555
2016-08-18,15.600004196166992,15.600004196166992,16.069448471069336,15.600004196166992,16.069448471069336,3043
2016-08-19,15.672225952148438,15.672225952148438,15.888893127441406,15.527782440185547,15.600004196166992,4387
2016-08-22,15.527782440185547,15.527782440185547,16.069448471069336,15.527782440185547,15.672225952148438,3350
2016-08-23,15.527782440185547,15.527782440185547,15.744447708129883,15.491669654846191,15.527782440185547,2409
2016-08-24,15.527782440185547,15.527782440185547,15.888893127441406,15.527782440185547,15.888893127441406,2381
2016-08-25,15.491669654846191,15.491669654846191,15.70833683013916,15.491669654846191,15.600004196166992,7665
2016-08-26,15.491669654846191,15.491669654846191,15.56389331817627,15.455558776855469,15.491669654846191,2843
2016-08-29,14.73333740234375,14.73333740234375,15.491669654846191,14.444448471069336,15.491669654846191,25935
2016-08-30,14.552781105041504,14.552781105041504,14.805559158325195,14.516670227050781,14.805559158325195,4336
2016-08-31,14.08333683013916,14.08333683013916,14.805559158325195,13.7222261428833,14.805559158325195,10175
2016-09-01,7.222224235534668,7.222224235534668,10.363890647888184,7.222224235534668,9.388891220092773,158530
2016-09-02,6.86111307144165,6.86111307144165,7.547224044799805,6.86111307144165,7.366668224334717,64874
2016-09-05,5.886112213134766,5.886112213134766,7.186112880706787,5.886112213134766,7.186112880706787,86463
2016-09-06,5.525001049041748,5.525001049041748,5.813889980316162,5.127779006958008,5.741668224334717,126087
2016-09-07,5.922223091125488,5.922223091125488,6.319446086883545,5.525001049041748,5.633334159851074,115258
2016-09-08,5.741668224334717,5.741668224334717,6.0666680335998535,5.705556869506836,6.0666680335998535,72433
2016-09-09,5.705556869506836,5.705556869506836,5.886112213134766,5.561111927032471,5.705556869506836,37424
2016-09-12,5.488890171051025,5.488890171051025,5.7777791023254395,5.34444522857666,5.7777791023254395,39462
2016-09-13,5.236112117767334,5.236112117767334,5.7777791023254395,5.127779006958008,5.525001049041748,49826
2016-09-14,5.416667938232422,5.416667938232422,5.525001049041748,5.236112117767334,5.416667938232422,19881
2016-09-15,5.922223091125488,5.922223091125488,6.319446086883545,5.741668224334717,5.741668224334717,97810
2016-09-16,6.247222900390625,6.247222900390625,6.247222900390625,5.958333969116211,6.030557155609131,41116
2016-09-19,7.475001811981201,7.475001811981201,7.547224044799805,6.427779197692871,6.463890075683594,113764
2016-09-20,9.244446754455566,9.244446754455566,9.966669082641602,7.727778911590576,7.727778911590576,206609
2016-09-21,8.702779769897461,8.702779769897461,10.363890647888184,8.666668891906738,9.533334732055664,140251
2016-09-22,8.2333345413208,8.2333345413208,9.027779579162598,7.944446086883545,8.847224235534668,75065
2016-09-23,8.486112594604492,8.486112594604492,9.35278034210205,8.305557250976562,8.486112594604492,92367
2016-09-26,8.6305570602417,8.6305570602417,8.955557823181152,8.486112594604492,8.522224426269531,18075
2016-09-27,8.522224426269531,8.522224426269531,8.847224235534668,8.486112594604492,8.666668891906738,12924
2016-09-28,8.305557250976562,8.305557250976562,8.738890647888184,8.26944637298584,8.738890647888184,16074
2016-09-29,8.305557250976562,8.305557250976562,8.522224426269531,8.2333345413208,8.522224426269531,15561
2016-09-30,8.413890838623047,8.413890838623047,9.280557632446289,8.305557250976562,8.305557250976562,106677
2016-10-03,8.305557250976562,8.305557250976562,8.702779769897461,8.305557250976562,8.558335304260254,33797
2016-10-04,8.377779960632324,8.377779960632324,8.486112594604492,8.2333345413208,8.305557250976562,13044
2016-10-05,8.052780151367188,8.052780151367188,8.413890838623047,7.980556964874268,8.377779960632324,23390
2016-10-06,7.763891220092773,7.763891220092773,8.125001907348633,7.475001811981201,8.125001907348633,33650
2016-10-07,7.800002098083496,7.800002098083496,8.413890838623047,7.61944580078125,7.836112976074219,32747
2016-10-10,7.330556869506836,7.330556869506836,7.872223854064941,7.330556869506836,7.872223854064941,24439
2016-10-11,7.150001049041748,7.150001049041748,7.475001811981201,7.041667938232422,7.475001811981201,25889
2016-10-12,6.680556774139404,6.680556774139404,7.150001049041748,6.644445896148682,7.150001049041748,44757
2016-10-13,6.680556774139404,6.680556774139404,7.547224044799805,6.680556774139404,6.680556774139404,39809
2016-10-14,6.644445896148682,6.644445896148682,7.113890171051025,6.500000953674316,6.752779006958008,26123
2016-10-17,6.355556964874268,6.355556964874268,6.897223949432373,6.247222900390625,6.897223949432373,20430
2016-10-18,6.39166784286499,6.39166784286499,6.500000953674316,6.319446086883545,6.427779197692871,13209
2016-10-19,6.536111831665039,6.536111831665039,6.752779006958008,6.500000953674316,6.536111831665039,19748
2016-10-20,6.536111831665039,6.536111831665039,6.716668128967285,6.500000953674316,6.644445896148682,15737
2016-10-21,6.463890075683594,6.463890075683594,6.680556774139404,6.463890075683594,6.608335018157959,13134
2016-10-24,6.7888898849487305,6.7888898849487305,6.7888898849487305,6.536111831665039,6.536111831665039,9820
2016-10-25,6.680556774139404,6.680556774139404,7.113890171051025,6.680556774139404,6.86111307144165,23495
2016-10-26,5.633334159851074,5.633334159851074,6.86111307144165,5.525001049041748,6.716668128967285,86531
2016-10-27,4.802779197692871,4.802779197692871,5.525001049041748,4.622222900390625,5.488890171051025,124596
2016-10-28,4.152778148651123,4.152778148651123,4.802779197692871,3.900001049041748,4.730556011199951,287656
2016-10-31,4.369444847106934,4.369444847106934,4.4055562019348145,4.152778148651123,4.225000858306885,42854
2016-11-01,4.4055562019348145,4.4055562019348145,4.875000953674316,4.369444847106934,4.730556011199951,116099
2016-11-02,3.9722230434417725,3.9722230434417725,4.477778911590576,3.9361119270324707,4.477778911590576,100216
2016-11-03,3.9722230434417725,3.9722230434417725,4.225000858306885,3.9361119270324707,4.008334159851074,79560
2016-11-04,4.0805559158325195,4.0805559158325195,4.116666793823242,3.86388897895813,4.008334159851074,40634
2016-11-07,4.044445037841797,4.044445037841797,4.333333969116211,3.9361119270324707,4.333333969116211,52174
2016-11-08,4.008334159851074,4.008334159851074,4.0805559158325195,3.900001049041748,4.0805559158325195,42921
2016-11-09,3.9722230434417725,3.9722230434417725,4.008334159851074,3.538888931274414,3.611112117767334,47411
2016-11-10,3.9361119270324707,3.9361119270324707,4.044445037841797,3.86388897895813,4.008334159851074,32115
2016-11-11,3.900001049041748,3.900001049041748,4.044445037841797,3.86388897895813,3.9722230434417725,33293
2016-11-14,4.0805559158325195,4.0805559158325195,4.4055562019348145,3.9361119270324707,3.9361119270324707,70047
2016-11-15,4.008334159851074,4.008334159851074,4.188889980316162,3.9722230434417725,4.188889980316162,70210
2016-11-16,3.9722230434417725,3.9722230434417725,4.152778148651123,3.9361119270324707,4.0805559158325195,61798
2016-11-17,3.9361119270324707,3.9361119270324707,4.044445037841797,3.900001049041748,3.9722230434417725,37973
2016-11-18,3.9722230434417725,3.9722230434417725,4.008334159851074,3.900001049041748,3.900001049041748,34533
2016-11-21,3.9361119270324707,3.9361119270324707,4.044445037841797,3.9361119270324707,4.008334159851074,69200
2016-11-22,4.008334159851074,4.008334159851074,4.008334159851074,3.9361119270324707,3.9361119270324707,29436
2016-11-23,3.9361119270324707,3.9361119270324707,4.0805559158325195,3.9361119270324707,4.008334159851074,74939
2016-11-24,3.9722230434417725,3.9722230434417725,4.008334159851074,3.900001049041748,3.9722230434417725,31909
2016-11-25,3.900001049041748,3.900001049041748,3.9722230434417725,3.900001049041748,3.9722230434417725,8779
2016-11-28,3.9361119270324707,3.9361119270324707,3.9722230434417725,3.900001049041748,3.9722230434417725,78519
2016-11-29,3.9722230434417725,3.9722230434417725,4.008334159851074,3.9361119270324707,3.9722230434417725,12790
2016-11-30,3.9361119270324707,3.9361119270324707,3.9722230434417725,3.900001049041748,3.9722230434417725,18037
2016-12-01,3.9722230434417725,3.9722230434417725,3.9722230434417725,3.900001049041748,3.9722230434417725,40834
2016-12-02,3.86388897895813,3.86388897895813,3.9722230434417725,3.8277781009674072,3.9722230434417725,35141
2016-12-05,3.755556106567383,3.755556106567383,3.9361119270324707,3.755556106567383,3.900001049041748,73926
2016-12-07,3.900001049041748,3.900001049041748,4.261112213134766,3.755556106567383,3.755556106567383,112716
2016-12-08,4.838890075683594,4.838890075683594,4.838890075683594,3.9722230434417725,4.008334159851074,90443
2016-12-09,5.7777791023254395,5.7777791023254395,6.138889789581299,5.091668128967285,5.308333873748779,153770
2016-12-12,6.355556964874268,6.355556964874268,6.427779197692871,5.958333969116211,5.99444580078125,126505
2016-12-13,4.6944451332092285,4.6944451332092285,6.680556774139404,4.477778911590576,6.463890075683594,234853
2016-12-14,5.597222805023193,5.597222805023193,5.741668224334717,4.983334064483643,4.983334064483643,109871
2016-12-15,5.561111927032471,5.561111927032471,5.886112213134766,5.488890171051025,5.7777791023254395,58387
2016-12-16,5.380557060241699,5.380557060241699,5.669445991516113,5.272222995758057,5.561111927032471,34576
2016-12-19,5.200000762939453,5.200000762939453,5.597222805023193,5.127779006958008,5.416667938232422,34202
2016-12-20,4.875000953674316,4.875000953674316,5.272222995758057,4.838890075683594,5.1638898849487305,48749
2016-12-21,4.911111831665039,4.911111831665039,5.055555820465088,4.875000953674316,5.019444942474365,29454
2016-12-22,4.622222900390625,4.622222900390625,4.983334064483643,4.513889789581299,4.983334064483643,69215
2016-12-23,4.802779197692871,4.802779197692871,5.127779006958008,4.622222900390625,4.622222900390625,61392
2016-12-27,5.380557060241699,5.380557060241699,5.416667938232422,5.127779006958008,5.380557060241699,77781
2016-12-28,5.99444580078125,5.99444580078125,6.211112022399902,5.416667938232422,5.416667938232422,150494
2016-12-29,6.102778911590576,6.102778911590576,6.355556964874268,5.633334159851074,6.247222900390625,99564
2016-12-30,6.500000953674316,6.500000953674316,6.644445896148682,5.741668224334717,6.138889789581299,103128
2017-01-02,6.680556774139404,6.680556774139404,7.041667938232422,6.500000953674316,6.536111831665039,104922
2017-01-03,6.427779197692871,6.427779197692871,6.825000762939453,6.319446086883545,6.7888898849487305,96873
2017-01-04,6.17500114440918,6.17500114440918,6.572224140167236,6.0666680335998535,6.500000953674316,53885
2017-01-05,6.102778911590576,6.102778911590576,6.211112022399902,5.958333969116211,6.138889789581299,41114
2017-01-09,6.0666680335998535,6.0666680335998535,6.211112022399902,5.922223091125488,6.211112022399902,17170
2017-01-10,5.99444580078125,5.99444580078125,6.138889789581299,5.886112213134766,6.138889789581299,16060
2017-01-11,6.0666680335998535,6.0666680335998535,6.0666680335998535,5.886112213134766,6.030557155609131,16071
2017-01-12,6.17500114440918,6.17500114440918,6.319446086883545,5.7777791023254395,6.0666680335998535,43815
2017-01-13,6.138889789581299,6.138889789581299,6.247222900390625,6.030557155609131,6.102778911590576,19471
2017-01-16,5.99444580078125,5.99444580078125,6.17500114440918,5.958333969116211,6.17500114440918,22818
2017-01-17,6.030557155609131,6.030557155609131,6.102778911590576,5.922223091125488,5.99444580078125,8441
2017-01-18,6.030557155609131,6.030557155609131,6.102778911590576,5.958333969116211,6.102778911590576,6859
2017-01-19,5.958333969116211,5.958333969116211,6.138889789581299,5.958333969116211,6.0666680335998535,20307
2017-01-20,5.99444580078125,5.99444580078125,6.030557155609131,5.922223091125488,6.030557155609131,12758
2017-01-23,5.886112213134766,5.886112213134766,6.030557155609131,5.850000858306885,6.030557155609131,19949
2017-01-24,5.850000858306885,5.850000858306885,5.99444580078125,5.850000858306885,5.958333969116211,16622
2017-01-25,5.922223091125488,5.922223091125488,5.99444580078125,5.850000858306885,5.850000858306885,11527
2017-01-26,5.922223091125488,5.922223091125488,5.99444580078125,5.886112213134766,5.886112213134766,32658
2017-01-27,5.958333969116211,5.958333969116211,5.99444580078125,5.922223091125488,5.99444580078125,14085
2017-01-30,5.922223091125488,5.922223091125488,6.102778911590576,5.886112213134766,5.922223091125488,38771
2017-01-31,5.813889980316162,5.813889980316162,5.99444580078125,5.813889980316162,5.922223091125488,60180
2017-02-01,5.99444580078125,5.99444580078125,5.99444580078125,5.7777791023254395,5.813889980316162,33925
2017-02-02,5.958333969116211,5.958333969116211,5.99444580078125,5.850000858306885,5.99444580078125,28214
