Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FIA1S.HE,FIA1S.HE,FIA1S.HE,FIA1S.HE,FIA1S.HE,FIA1S.HE
Date,,,,,,
2016-04-28,14.077088356018066,16.13678741455078,16.38409423828125,16.13678741455078,16.229528427124023,8431
2016-04-29,14.023153305053711,16.074962615966797,16.1986141204834,15.920394897460938,16.01313591003418,14398
2016-05-02,14.67037582397461,16.816883087158203,16.816883087158203,16.167701721191406,16.229528427124023,45397
2016-05-03,14.37373161315918,16.476835250854492,16.971450805664062,16.044048309326172,16.971450805664062,38828
2016-05-04,14.37373161315918,16.476835250854492,16.569576263427734,16.322269439697266,16.53866195678711,14193
2016-05-06,14.535536766052246,16.662315368652344,16.662315368652344,16.074962615966797,16.53866195678711,15243
2016-05-09,14.697342872619629,16.847795486450195,17.002363204956055,16.662315368652344,16.662315368652344,25023
2016-05-10,14.859148979187012,17.03327751159668,17.156930923461914,16.971450805664062,16.971450805664062,19456
2016-05-11,15.182762145996094,17.404237747192383,17.404237747192383,17.002363204956055,17.002363204956055,33867
2016-05-12,14.292827606201172,16.38409423828125,17.12601661682129,16.074962615966797,17.002363204956055,67584
2016-05-13,13.510767936706543,15.4876070022583,16.38409423828125,15.456693649291992,16.074962615966797,27167
2016-05-16,13.079286575317383,14.992993354797363,15.456693649291992,14.900253295898438,15.456693649291992,29192
2016-05-17,13.106254577636719,15.023905754089355,15.30212688446045,14.992993354797363,15.30212688446045,35213
2016-05-18,12.971417427062988,14.869338989257812,15.209386825561523,14.838425636291504,15.147560119628906,23166
2016-05-19,12.701741218566895,14.560205459594727,14.838425636291504,14.529292106628418,14.776598930358887,26990
2016-05-20,12.405097007751465,14.220157623291016,14.776598930358887,14.096505165100098,14.591118812561035,38278
2016-05-23,12.270257949829102,14.065590858459473,14.220157623291016,13.941938400268555,14.189245223999023,39549
2016-05-24,12.89051342010498,14.776598930358887,15.085733413696289,13.972850799560547,14.065590858459473,47730
2016-05-25,13.214125633239746,15.147560119628906,15.642173767089844,14.560205459594727,14.869338989257812,59049
2016-05-26,13.456833839416504,15.425780296325684,15.827653884887695,15.209386825561523,15.363953590393066,52884
2016-05-27,13.348962783813477,15.30212688446045,15.549433708190918,15.178473472595215,15.549433708190918,25823
2016-05-30,13.133222579956055,15.05482006072998,15.271212577819824,14.900253295898438,15.271212577819824,26151
2016-05-31,12.944449424743652,14.838425636291504,15.209386825561523,14.745685577392578,15.209386825561523,22509
2016-06-01,12.674773216247559,14.529292106628418,14.93116569519043,14.374725341796875,14.838425636291504,27094
2016-06-02,12.512968063354492,14.343811988830566,14.622032165527344,14.25107192993164,14.529292106628418,32455
2016-06-03,12.863546371459961,14.745685577392578,14.869338989257812,14.312897682189941,14.312897682189941,29177
2016-06-06,12.728708267211914,14.591118812561035,14.776598930358887,14.49837875366211,14.683858871459961,32636
2016-06-07,12.647805213928223,14.49837875366211,14.776598930358887,14.405638694763184,14.591118812561035,55009
2016-06-08,12.701741218566895,14.560205459594727,14.71477222442627,14.4674654006958,14.622032165527344,28581
2016-06-09,12.674773216247559,14.529292106628418,14.591118812561035,14.436552047729492,14.591118812561035,20461
2016-06-10,12.35116195678711,14.158330917358398,14.622032165527344,13.972850799560547,14.529292106628418,35068
2016-06-13,11.865743637084961,13.601889610290527,14.12741756439209,13.601889610290527,14.12741756439209,33630
2016-06-14,11.569101333618164,13.261842727661133,13.849198341369629,13.200016021728516,13.601889610290527,39154
2016-06-15,11.703939437866211,13.416410446166992,13.787370681762695,13.200016021728516,13.323670387268066,38310
2016-06-16,11.380328178405762,13.045449256896973,13.47823715209961,13.045449256896973,13.4473237991333,40170
2016-06-17,11.757875442504883,13.47823715209961,13.540063858032227,13.014535903930664,13.10727596282959,41486
2016-06-20,12.054518699645996,13.818284034729004,13.818284034729004,13.354582786560059,13.601889610290527,34854
2016-06-21,11.703939437866211,13.416410446166992,13.818284034729004,13.416410446166992,13.818284034729004,27750
2016-06-22,12.027549743652344,13.787370681762695,14.003764152526855,13.23093032836914,13.416410446166992,38407
2016-06-23,12.054518699645996,13.818284034729004,14.220157623291016,13.540063858032227,13.601889610290527,51421
2016-06-27,11.110652923583984,12.736315727233887,13.323670387268066,12.705402374267578,12.705402374267578,88708
2016-06-28,11.137619972229004,12.767229080200195,13.323670387268066,12.767229080200195,13.292757034301758,62806
2016-06-29,11.299426078796387,12.952709197998047,13.169102668762207,12.890883445739746,13.10727596282959,34596
2016-06-30,11.27245807647705,12.921795845031738,13.354582786560059,12.829055786132812,13.014535903930664,67473
2016-07-01,11.542135238647461,13.23093032836914,13.354582786560059,12.890883445739746,12.983622550964355,62361
2016-07-04,11.62303638458252,13.323670387268066,13.4473237991333,13.10727596282959,13.354582786560059,21571
2016-07-05,11.569101333618164,13.261842727661133,13.570977210998535,13.169102668762207,13.540063858032227,28045
2016-07-06,11.299426078796387,12.952709197998047,13.47823715209961,12.890883445739746,13.47823715209961,47150
2016-07-07,11.407294273376465,13.076362609863281,13.169102668762207,12.983622550964355,12.983622550964355,18149
2016-07-08,11.650003433227539,13.354582786560059,13.47823715209961,13.045449256896973,13.045449256896973,42136
2016-07-11,12.243291854858398,14.03467845916748,14.03467845916748,13.4473237991333,13.47823715209961,44474
2016-07-12,12.054518699645996,13.818284034729004,14.096505165100098,13.818284034729004,14.03467845916748,48093
2016-07-13,12.29722785949707,14.096505165100098,14.12741756439209,13.849198341369629,14.065590858459473,26940
2016-07-14,12.243291854858398,14.03467845916748,14.189245223999023,14.03467845916748,14.12741756439209,27014
2016-07-15,12.32419490814209,14.12741756439209,14.220157623291016,13.941938400268555,14.220157623291016,27853
2016-07-18,12.189355850219727,13.972850799560547,14.189245223999023,13.941938400268555,14.12741756439209,23860
2016-07-19,12.162389755249023,13.941938400268555,14.096505165100098,13.941938400268555,14.096505165100098,14439
2016-07-20,12.189355850219727,13.972850799560547,14.189245223999023,13.941938400268555,13.941938400268555,26863
2016-07-21,12.027549743652344,13.787370681762695,13.972850799560547,13.663717269897461,13.91102409362793,30504
2016-07-22,12.027549743652344,13.787370681762695,13.91102409362793,13.663717269897461,13.787370681762695,17229
2016-07-25,12.270257949829102,14.065590858459473,14.12741756439209,13.849198341369629,13.849198341369629,24278
2016-07-26,12.620838165283203,14.4674654006958,14.4674654006958,14.065590858459473,14.065590858459473,31180
2016-07-27,12.620838165283203,14.4674654006958,14.529292106628418,14.25107192993164,14.529292106628418,28236
2016-07-28,12.75567626953125,14.622032165527344,14.622032165527344,14.25107192993164,14.529292106628418,26780
2016-07-29,12.647805213928223,14.49837875366211,14.622032165527344,14.343811988830566,14.622032165527344,14957
2016-08-01,12.486000061035156,14.312897682189941,14.529292106628418,14.220157623291016,14.436552047729492,26091
2016-08-02,12.4320650100708,14.25107192993164,14.405638694763184,14.003764152526855,14.374725341796875,24659
2016-08-03,12.674773216247559,14.529292106628418,14.652946472167969,14.28198528289795,14.28198528289795,28292
2016-08-04,12.620838165283203,14.4674654006958,14.560205459594727,14.405638694763184,14.560205459594727,14256
2016-08-05,12.809610366821289,14.683858871459961,14.71477222442627,14.4674654006958,14.4674654006958,24038
2016-08-08,12.836578369140625,14.71477222442627,14.93116569519043,14.652946472167969,14.71477222442627,29287
2016-08-09,13.321993827819824,15.271212577819824,15.271212577819824,14.745685577392578,14.93116569519043,49057
2016-08-10,13.16019058227539,15.085733413696289,15.30212688446045,14.992993354797363,15.30212688446045,20973
2016-08-11,13.321993827819824,15.271212577819824,15.394866943359375,14.992993354797363,15.147560119628906,50305
2016-08-12,13.537735939025879,15.518521308898926,15.611261367797852,15.05482006072998,15.240300178527832,52841
2016-08-15,14.050121307373047,16.10587501525879,16.13678741455078,15.518521308898926,15.518521308898926,51284
2016-08-16,14.184959411621094,16.26044273376465,16.353181838989258,16.13678741455078,16.13678741455078,98618
2016-08-17,13.079286575317383,14.992993354797363,15.30212688446045,14.622032165527344,15.147560119628906,217622
2016-08-18,12.809610366821289,14.683858871459961,15.023905754089355,14.529292106628418,14.869338989257812,122263
2016-08-19,12.512968063354492,14.343811988830566,14.683858871459961,14.312897682189941,14.683858871459961,52387
2016-08-22,12.566903114318848,14.405638694763184,14.683858871459961,14.343811988830566,14.560205459594727,46734
2016-08-23,12.674773216247559,14.529292106628418,14.529292106628418,14.28198528289795,14.436552047729492,43043
2016-08-24,12.701741218566895,14.560205459594727,14.560205459594727,14.405638694763184,14.4674654006958,27223
2016-08-25,12.539936065673828,14.374725341796875,14.683858871459961,14.374725341796875,14.529292106628418,23739
2016-08-26,12.512968063354492,14.343811988830566,14.529292106628418,14.343811988830566,14.374725341796875,16039
2016-08-29,12.593871116638184,14.436552047729492,14.436552047729492,14.220157623291016,14.343811988830566,16652
2016-08-30,12.566903114318848,14.405638694763184,14.683858871459961,14.343811988830566,14.343811988830566,22027
2016-08-31,12.674773216247559,14.529292106628418,14.560205459594727,14.374725341796875,14.405638694763184,34147
2016-09-01,12.782644271850586,14.652946472167969,14.683858871459961,14.529292106628418,14.529292106628418,18146
2016-09-02,12.701741218566895,14.560205459594727,14.807513236999512,14.49837875366211,14.652946472167969,31607
2016-09-05,12.566903114318848,14.405638694763184,14.776598930358887,14.405638694763184,14.560205459594727,23058
2016-09-06,12.728708267211914,14.591118812561035,14.683858871459961,14.405638694763184,14.405638694763184,15027
2016-09-07,12.593871116638184,14.436552047729492,14.591118812561035,14.405638694763184,14.591118812561035,20214
2016-09-08,12.486000061035156,14.312897682189941,14.591118812561035,14.158330917358398,14.529292106628418,26740
2016-09-09,12.35116195678711,14.158330917358398,14.405638694763184,14.096505165100098,14.312897682189941,24705
2016-09-12,12.270257949829102,14.065590858459473,14.189245223999023,13.787370681762695,14.189245223999023,26566
2016-09-13,12.135421752929688,13.91102409362793,14.220157623291016,13.91102409362793,14.065590858459473,18391
2016-09-14,11.865743637084961,13.601889610290527,14.003764152526855,13.601889610290527,14.003764152526855,20154
2016-09-15,11.946647644042969,13.69463062286377,13.725543975830078,13.47823715209961,13.725543975830078,21819
2016-09-16,12.081486701965332,13.849198341369629,13.880110740661621,13.47823715209961,13.540063858032227,25356
2016-09-19,12.189355850219727,13.972850799560547,14.003764152526855,13.849198341369629,13.849198341369629,7970
2016-09-20,11.946647644042969,13.69463062286377,14.03467845916748,13.632803916931152,13.880110740661621,14163
2016-09-21,11.865743637084961,13.601889610290527,13.818284034729004,13.570977210998535,13.663717269897461,15296
2016-09-22,12.00058364868164,13.756457328796387,13.849198341369629,13.632803916931152,13.632803916931152,12371
2016-09-23,11.892712593078613,13.632803916931152,13.818284034729004,13.540063858032227,13.818284034729004,15262
2016-09-26,11.892712593078613,13.632803916931152,13.69463062286377,13.509149551391602,13.509149551391602,10720
2016-09-27,11.676972389221191,13.385497093200684,13.632803916931152,13.261842727661133,13.509149551391602,29198
2016-09-28,11.78484058380127,13.509149551391602,13.570977210998535,13.4473237991333,13.4473237991333,12803
2016-09-29,12.135421752929688,13.91102409362793,14.003764152526855,13.385497093200684,13.570977210998535,74814
2016-09-30,11.838778495788574,13.570977210998535,13.972850799560547,13.540063858032227,13.972850799560547,28607
2016-10-03,12.027549743652344,13.787370681762695,13.787370681762695,13.540063858032227,13.601889610290527,12937
2016-10-04,12.027549743652344,13.787370681762695,13.91102409362793,13.663717269897461,13.787370681762695,15349
2016-10-05,12.135421752929688,13.91102409362793,13.941938400268555,13.601889610290527,13.818284034729004,12684
2016-10-06,11.919681549072266,13.663717269897461,13.91102409362793,13.663717269897461,13.91102409362793,11428
2016-10-07,11.865743637084961,13.601889610290527,13.69463062286377,13.601889610290527,13.632803916931152,20313
2016-10-10,11.919681549072266,13.663717269897461,13.880110740661621,13.601889610290527,13.601889610290527,26408
2016-10-11,11.973615646362305,13.725543975830078,13.880110740661621,13.601889610290527,13.601889610290527,12732
2016-10-12,11.865743637084961,13.601889610290527,13.818284034729004,13.4473237991333,13.725543975830078,16320
2016-10-13,11.542135238647461,13.23093032836914,13.509149551391602,13.23093032836914,13.509149551391602,24729
2016-10-14,11.407294273376465,13.076362609863281,13.416410446166992,13.076362609863281,13.23093032836914,27188
2016-10-17,11.407294273376465,13.076362609863281,13.261842727661133,13.045449256896973,13.200016021728516,14238
2016-10-18,11.542135238647461,13.23093032836914,13.354582786560059,13.076362609863281,13.261842727661133,25376
2016-10-19,11.703939437866211,13.416410446166992,13.632803916931152,13.23093032836914,13.23093032836914,18614
2016-10-20,11.838778495788574,13.570977210998535,13.756457328796387,13.416410446166992,13.601889610290527,18809
2016-10-21,11.703939437866211,13.416410446166992,13.756457328796387,13.416410446166992,13.4473237991333,23290
2016-10-24,11.757875442504883,13.47823715209961,13.91102409362793,13.47823715209961,13.849198341369629,40546
2016-10-25,12.081486701965332,13.849198341369629,13.91102409362793,13.47823715209961,13.601889610290527,40373
2016-10-26,11.650003433227539,13.354582786560059,13.570977210998535,13.261842727661133,13.323670387268066,59680
2016-10-27,11.542135238647461,13.23093032836914,13.47823715209961,13.169102668762207,13.354582786560059,27150
2016-10-28,11.056717872619629,12.67448902130127,13.354582786560059,12.550834655761719,13.354582786560059,45486
2016-10-31,10.89491081237793,12.489007949829102,12.736315727233887,12.4271821975708,12.736315727233887,34981
2016-11-01,10.679170608520508,12.241701126098633,12.365354537963867,12.148961067199707,12.365354537963867,35758
2016-11-02,10.463430404663086,11.994394302368164,12.365354537963867,11.93256664276123,12.056221008300781,23497
2016-11-03,10.7600736618042,12.334442138671875,12.365354537963867,11.994394302368164,11.994394302368164,19692
2016-11-04,10.517364501953125,12.056221008300781,12.334442138671875,11.93256664276123,12.334442138671875,24855
2016-11-07,10.787040710449219,12.365354537963867,12.458094596862793,12.210787773132324,12.210787773132324,17531
2016-11-08,10.652203559875488,12.210787773132324,12.458094596862793,12.210787773132324,12.365354537963867,22161
2016-11-09,10.625237464904785,12.179875373840332,12.334442138671875,11.747086524963379,11.747086524963379,30037
2016-11-10,10.787040710449219,12.365354537963867,12.458094596862793,12.148961067199707,12.148961067199707,16862
2016-11-11,10.921879768371582,12.519922256469727,12.550834655761719,12.365354537963867,12.396267890930176,9639
2016-11-14,10.867944717407227,12.458094596862793,12.736315727233887,12.4271821975708,12.489007949829102,15111
2016-11-15,11.380328178405762,13.045449256896973,13.045449256896973,12.489007949829102,12.612662315368652,31591
2016-11-16,11.299426078796387,12.952709197998047,13.292757034301758,12.767229080200195,12.952709197998047,49804
2016-11-17,11.218521118164062,12.859969139099121,13.169102668762207,12.829055786132812,13.169102668762207,15925
2016-11-18,11.865743637084961,13.601889610290527,13.756457328796387,12.890883445739746,12.890883445739746,44083
2016-11-21,12.00058364868164,13.756457328796387,13.818284034729004,13.47823715209961,13.787370681762695,19883
2016-11-22,11.973615646362305,13.725543975830078,13.756457328796387,13.601889610290527,13.756457328796387,92724
2016-11-23,11.78484058380127,13.509149551391602,13.756457328796387,13.292757034301758,13.725543975830078,36452
2016-11-24,11.865743637084961,13.601889610290527,13.69463062286377,13.323670387268066,13.69463062286377,17732
2016-11-25,11.811810493469238,13.540063858032227,13.725543975830078,13.4473237991333,13.601889610290527,20044
2016-11-28,11.78484058380127,13.509149551391602,13.601889610290527,13.23093032836914,13.47823715209961,14092
2016-11-29,11.703939437866211,13.416410446166992,13.540063858032227,13.169102668762207,13.509149551391602,16851
2016-11-30,11.326394081115723,12.983622550964355,13.570977210998535,12.736315727233887,13.23093032836914,241806
2016-12-01,10.840977668762207,12.4271821975708,13.076362609863281,12.396267890930176,12.983622550964355,40446
2016-12-02,10.625237464904785,12.179875373840332,12.519922256469727,12.056221008300781,12.458094596862793,52980
2016-12-05,10.706138610839844,12.272615432739258,12.4271821975708,12.148961067199707,12.241701126098633,31616
2016-12-07,11.029749870300293,12.643574714660645,12.643574714660645,12.30352783203125,12.458094596862793,27554
2016-12-08,10.948845863342285,12.550834655761719,12.859969139099121,12.519922256469727,12.67448902130127,24601
2016-12-09,10.975812911987305,12.581748962402344,12.829055786132812,12.550834655761719,12.550834655761719,33559
2016-12-12,10.948845863342285,12.550834655761719,12.67448902130127,12.396267890930176,12.581748962402344,23166
2016-12-13,10.867944717407227,12.458094596862793,12.67448902130127,12.4271821975708,12.489007949829102,210542
2016-12-14,10.679170608520508,12.241701126098633,12.550834655761719,12.210787773132324,12.396267890930176,45898
2016-12-15,10.679170608520508,12.241701126098633,12.4271821975708,12.241701126098633,12.241701126098633,34898
2016-12-16,10.679170608520508,12.241701126098633,12.365354537963867,12.118047714233398,12.365354537963867,46626
2016-12-19,10.706138610839844,12.272615432739258,12.4271821975708,12.272615432739258,12.334442138671875,42589
2016-12-20,10.787040710449219,12.365354537963867,12.4271821975708,12.272615432739258,12.365354537963867,25013
2016-12-21,10.73310375213623,12.30352783203125,12.519922256469727,12.272615432739258,12.396267890930176,44126
2016-12-22,11.191554069519043,12.829055786132812,12.921795845031738,12.30352783203125,12.30352783203125,61656
2016-12-23,11.299426078796387,12.952709197998047,13.076362609863281,12.767229080200195,12.921795845031738,33149
2016-12-27,11.137619972229004,12.767229080200195,12.952709197998047,12.67448902130127,12.952709197998047,24714
2016-12-28,10.948845863342285,12.550834655761719,12.736315727233887,12.458094596862793,12.736315727233887,42428
2016-12-29,10.867944717407227,12.458094596862793,12.67448902130127,12.334442138671875,12.581748962402344,119157
2016-12-30,10.867944717407227,12.458094596862793,12.489007949829102,12.334442138671875,12.396267890930176,46307
2017-01-02,11.164587020874023,12.798142433166504,12.859969139099121,12.489007949829102,12.519922256469727,29438
2017-01-03,11.00278091430664,12.612662315368652,12.890883445739746,12.612662315368652,12.829055786132812,29130
2017-01-04,11.029749870300293,12.643574714660645,12.736315727233887,12.612662315368652,12.67448902130127,24782
2017-01-05,11.029749870300293,12.643574714660645,12.736315727233887,12.458094596862793,12.643574714660645,20806
2017-01-09,10.7600736618042,12.334442138671875,12.67448902130127,12.30352783203125,12.67448902130127,28009
2017-01-10,10.948845863342285,12.550834655761719,12.550834655761719,12.396267890930176,12.458094596862793,27600
2017-01-11,10.840977668762207,12.4271821975708,12.581748962402344,12.4271821975708,12.581748962402344,28920
2017-01-12,10.840977668762207,12.4271821975708,12.519922256469727,12.365354537963867,12.489007949829102,22415
2017-01-13,11.27245807647705,12.921795845031738,12.921795845031738,12.489007949829102,12.489007949829102,45697
2017-01-16,11.056717872619629,12.67448902130127,12.921795845031738,12.612662315368652,12.921795845031738,20723
2017-01-17,10.948845863342285,12.550834655761719,12.643574714660645,12.489007949829102,12.643574714660645,15849
2017-01-18,11.083685874938965,12.705402374267578,12.767229080200195,12.550834655761719,12.612662315368652,25072
2017-01-19,11.137619972229004,12.767229080200195,12.798142433166504,12.550834655761719,12.798142433166504,29058
2017-01-20,11.407294273376465,13.076362609863281,13.138190269470215,12.67448902130127,12.705402374267578,44754
2017-01-23,11.488198280334473,13.169102668762207,13.323670387268066,12.921795845031738,12.983622550964355,24655
2017-01-24,11.676972389221191,13.385497093200684,13.385497093200684,13.169102668762207,13.169102668762207,22067
2017-01-25,11.676972389221191,13.385497093200684,13.540063858032227,13.23093032836914,13.385497093200684,18590
2017-01-26,11.676972389221191,13.385497093200684,13.570977210998535,13.323670387268066,13.416410446166992,21724
2017-01-27,11.4342622756958,13.10727596282959,13.47823715209961,13.076362609863281,13.416410446166992,11154
2017-01-30,11.056717872619629,12.67448902130127,13.10727596282959,12.643574714660645,13.10727596282959,25715
2017-01-31,10.921879768371582,12.519922256469727,12.643574714660645,12.365354537963867,12.581748962402344,41957
2017-02-01,11.029749870300293,12.643574714660645,12.643574714660645,12.365354537963867,12.365354537963867,28001
2017-02-02,11.00278091430664,12.612662315368652,12.67448902130127,12.458094596862793,12.67448902130127,16185
