Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TALLINK.HE,TALLINK.HE,TALLINK.HE,TALLINK.HE,TALLINK.HE,TALLINK.HE
Date,,,,,,
2019-01-14,0.825465202331543,1.0399999618530273,1.0399999618530273,1.024999976158142,1.0399999618530273,4335
2019-01-15,0.8214966654777527,1.034999966621399,1.0399999618530273,1.024999976158142,1.0399999618530273,16118
2019-01-16,0.8214966654777527,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1978
2019-01-17,0.8492767810821533,1.0700000524520874,1.0800000429153442,1.034999966621399,1.034999966621399,82754
2019-01-18,0.8691197633743286,1.0950000286102295,1.0950000286102295,1.0700000524520874,1.0750000476837158,33628
2019-01-21,0.8651511073112488,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0950000286102295,69376
2019-01-22,0.8651511073112488,1.090000033378601,1.100000023841858,1.0850000381469727,1.100000023841858,17911
2019-01-23,0.8651511073112488,1.090000033378601,1.090000033378601,1.0700000524520874,1.090000033378601,17815
2019-01-24,0.8611825704574585,1.0850000381469727,1.090000033378601,1.0700000524520874,1.090000033378601,58945
2019-01-25,0.8651511073112488,1.090000033378601,1.090000033378601,1.0750000476837158,1.090000033378601,19840
2019-01-28,0.8572139739990234,1.0800000429153442,1.090000033378601,1.0700000524520874,1.090000033378601,10673
2019-01-29,0.8691197633743286,1.0950000286102295,1.0950000286102295,1.0750000476837158,1.0800000429153442,3940
2019-01-30,0.8730883598327637,1.100000023841858,1.100000023841858,1.0850000381469727,1.0950000286102295,13147
2019-01-31,0.8651511073112488,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,10050
2019-02-01,0.8611825704574585,1.0850000381469727,1.100000023841858,1.0700000524520874,1.100000023841858,24068
2019-02-04,0.8611825704574585,1.0850000381469727,1.0850000381469727,1.0800000429153442,1.0850000381469727,3695
2019-02-05,0.8532453775405884,1.0750000476837158,1.0800000429153442,1.059999942779541,1.0750000476837158,44167
2019-02-06,0.845308244228363,1.065000057220459,1.0800000429153442,1.0499999523162842,1.0800000429153442,28016
2019-02-07,0.845308244228363,1.065000057220459,1.0700000524520874,1.0499999523162842,1.0700000524520874,13247
2019-02-08,0.8413395285606384,1.059999942779541,1.065000057220459,1.0399999618530273,1.065000057220459,9792
2019-02-11,0.8413395285606384,1.059999942779541,1.0700000524520874,1.0449999570846558,1.059999942779541,17439
2019-02-12,0.829433798789978,1.0449999570846558,1.0700000524520874,1.034999966621399,1.0700000524520874,54524
2019-02-13,0.825465202331543,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,44466
2019-02-14,0.8175280094146729,1.0299999713897705,1.0399999618530273,1.024999976158142,1.0399999618530273,9049
2019-02-15,0.8214966654777527,1.034999966621399,1.0399999618530273,1.0199999809265137,1.024999976158142,9121
2019-02-18,0.8175280094146729,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0499999523162842,13504
2019-02-19,0.8214966654777527,1.034999966621399,1.034999966621399,1.0299999713897705,1.034999966621399,4096
2019-02-20,0.825465202331543,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,13204
2019-02-21,0.8175280094146729,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0399999618530273,42828
2019-02-22,0.8135595321655273,1.024999976158142,1.0299999713897705,1.0149999856948853,1.0299999713897705,9232
2019-02-25,0.8175280094146729,1.0299999713897705,1.034999966621399,1.0199999809265137,1.0299999713897705,1304
2019-02-26,0.8214966654777527,1.034999966621399,1.034999966621399,1.024999976158142,1.0299999713897705,2827
2019-02-27,0.8175280094146729,1.0299999713897705,1.034999966621399,1.0199999809265137,1.034999966621399,14899
2019-02-28,0.8175280094146729,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530273,83768
2019-03-01,0.8214966654777527,1.034999966621399,1.0499999523162842,1.034999966621399,1.0499999523162842,9369
2019-03-04,0.825465202331543,1.0399999618530273,1.0499999523162842,1.034999966621399,1.0399999618530273,17843
2019-03-05,0.8334023952484131,1.0499999523162842,1.0499999523162842,1.034999966621399,1.0499999523162842,769
2019-03-06,0.8334023952484131,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1042
2019-03-07,0.8175280094146729,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,6081
2019-03-08,0.825465202331543,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,40577
2019-03-11,0.8214966654777527,1.034999966621399,1.0449999570846558,1.024999976158142,1.0449999570846558,3345
2019-03-12,0.8175280094146729,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0399999618530273,181
2019-03-13,0.829433798789978,1.0449999570846558,1.0499999523162842,1.0399999618530273,1.0399999618530273,6527
2019-03-14,0.8334023952484131,1.0499999523162842,1.0499999523162842,1.034999966621399,1.0449999570846558,47363
2019-03-15,0.825465202331543,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0499999523162842,10675
2019-03-18,0.8135595321655273,1.024999976158142,1.0299999713897705,1.0199999809265137,1.024999976158142,16411
2019-03-19,0.8214966654777527,1.034999966621399,1.0449999570846558,1.024999976158142,1.0399999618530273,13691
2019-03-20,0.825465202331543,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.034999966621399,5568
2019-03-21,0.8175280094146729,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,13
2019-03-22,0.825465202331543,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,663
2019-03-25,0.8334023952484131,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0499999523162842,2406
2019-03-26,0.8334023952484131,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0549999475479126,567
2019-03-27,0.8373709321022034,1.0549999475479126,1.0549999475479126,1.034999966621399,1.0549999475479126,584
2019-03-28,0.825465202331543,1.0399999618530273,1.0549999475479126,1.034999966621399,1.0549999475479126,5195
2019-03-29,0.8373709321022034,1.0549999475479126,1.0549999475479126,1.0399999618530273,1.0549999475479126,1685
2019-04-01,0.825465202331543,1.0399999618530273,1.059999942779541,1.034999966621399,1.0499999523162842,12049
2019-04-02,0.829433798789978,1.0449999570846558,1.0549999475479126,1.034999966621399,1.0499999523162842,7294
2019-04-03,0.829433798789978,1.0449999570846558,1.0499999523162842,1.034999966621399,1.034999966621399,230
2019-04-04,0.8175280094146729,1.0299999713897705,1.0399999618530273,1.024999976158142,1.034999966621399,17996
2019-04-05,0.8334023952484131,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,5165
2019-04-08,0.8214966654777527,1.034999966621399,1.0549999475479126,1.034999966621399,1.0549999475479126,5632
2019-04-09,0.8334023952484131,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1852
2019-04-10,0.825465202331543,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,4139
2019-04-11,0.8334023952484131,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,4
2019-04-12,0.829433798789978,1.0449999570846558,1.0549999475479126,1.034999966621399,1.034999966621399,12695
2019-04-15,0.8334023952484131,1.0499999523162842,1.0549999475479126,1.0499999523162842,1.0549999475479126,142
2019-04-16,0.8413395285606384,1.059999942779541,1.059999942779541,1.0549999475479126,1.0549999475479126,10188
2019-04-17,0.8373709321022034,1.0549999475479126,1.059999942779541,1.0549999475479126,1.059999942779541,5169
2019-04-18,0.8373709321022034,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,1487
2019-04-23,0.8334023952484131,1.0499999523162842,1.0549999475479126,1.0449999570846558,1.0549999475479126,1128
2019-04-24,0.8334023952484131,1.0499999523162842,1.0499999523162842,1.0449999570846558,1.0499999523162842,3098
2019-04-25,0.829433798789978,1.0449999570846558,1.0700000524520874,1.0399999618530273,1.0499999523162842,36978
2019-04-26,0.8572139739990234,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,22847
2019-04-29,0.8572139739990234,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,3245
2019-04-30,0.8611825704574585,1.0850000381469727,1.0850000381469727,1.0750000476837158,1.0750000476837158,2553
2019-05-02,0.8532453775405884,1.0750000476837158,1.090000033378601,1.0750000476837158,1.090000033378601,2041
2019-05-03,0.8611825704574585,1.0850000381469727,1.0950000286102295,1.0750000476837158,1.090000033378601,2372
2019-05-06,0.8492767810821533,1.0700000524520874,1.090000033378601,1.0700000524520874,1.090000033378601,4400
2019-05-07,0.8373709321022034,1.0549999475479126,1.0700000524520874,1.0549999475479126,1.0700000524520874,5407
2019-05-08,0.8492767810821533,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,576
2019-05-09,0.8651511073112488,1.090000033378601,1.0950000286102295,1.0199999809265137,1.0700000524520874,37327
2019-05-10,0.8572139739990234,1.0800000429153442,1.100000023841858,1.065000057220459,1.100000023841858,39685
2019-05-13,0.8532453775405884,1.0750000476837158,1.0800000429153442,1.0700000524520874,1.0800000429153442,1760
2019-05-14,0.8413395285606384,1.059999942779541,1.0800000429153442,1.059999942779541,1.0700000524520874,8924
2019-05-15,0.8572139739990234,1.0800000429153442,1.0800000429153442,1.065000057220459,1.065000057220459,7286
2019-05-16,0.8492767810821533,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,5284
2019-05-17,0.8492767810821533,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0800000429153442,7582
2019-05-20,0.8492767810821533,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,271
2019-05-21,0.8492767810821533,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,630
2019-05-22,0.8532453775405884,1.0750000476837158,1.0750000476837158,1.059999942779541,1.0700000524520874,17411
2019-05-23,0.8572139739990234,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0750000476837158,2040
2019-05-24,0.8572139739990234,1.0800000429153442,1.0800000429153442,1.059999942779541,1.0800000429153442,4577
2019-05-27,0.8492767810821533,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0700000524520874,6061
2019-05-28,0.8492767810821533,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,360
2019-05-29,0.845308244228363,1.065000057220459,1.0700000524520874,1.0499999523162842,1.0700000524520874,2351
2019-05-31,0.8373709321022034,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0549999475479126,4930
2019-06-03,0.8373709321022034,1.0549999475479126,1.0700000524520874,1.0549999475479126,1.0700000524520874,2176
2019-06-04,0.8532453775405884,1.0750000476837158,1.0750000476837158,1.0700000524520874,1.0700000524520874,1526
2019-06-05,0.8492767810821533,1.0700000524520874,1.0750000476837158,1.059999942779541,1.0750000476837158,13851
2019-06-06,0.845308244228363,1.065000057220459,1.0750000476837158,1.0549999475479126,1.0750000476837158,1941
2019-06-07,0.8572139739990234,1.0800000429153442,1.0800000429153442,1.065000057220459,1.0700000524520874,8389
2019-06-10,0.8572139739990234,1.0800000429153442,1.090000033378601,1.0800000429153442,1.090000033378601,590
2019-06-11,0.8532453775405884,1.0750000476837158,1.0750000476837158,1.059999942779541,1.0700000524520874,1499
2019-06-12,0.8492767810821533,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0750000476837158,3011
2019-06-13,0.8572139739990234,1.0800000429153442,1.0850000381469727,1.065000057220459,1.065000057220459,8655
2019-06-14,0.8572139739990234,1.0800000429153442,1.0850000381469727,1.059999942779541,1.0850000381469727,1496
2019-06-17,0.8572139739990234,1.0800000429153442,1.0800000429153442,1.0700000524520874,1.0800000429153442,3503
2019-06-18,0.8492767810821533,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,1880
2019-06-19,0.7762547731399536,0.9779999852180481,1.059999942779541,0.9620000123977661,1.059999942779541,156024
2019-06-20,0.7762547731399536,0.9779999852180481,0.9819999933242798,0.9679999947547913,0.9800000190734863,30298
2019-06-24,0.7826045751571655,0.9860000014305115,0.9900000095367432,0.9779999852180481,0.9900000095367432,3573
2019-06-25,0.7794296741485596,0.9819999933242798,0.984000027179718,0.9800000190734863,0.9800000190734863,7980
2019-06-26,0.7635553479194641,0.9620000123977661,0.9819999933242798,0.949999988079071,0.9819999933242798,31116
2019-06-27,0.7651427984237671,0.9639999866485596,0.9760000109672546,0.949999988079071,0.9760000109672546,7910
2019-06-28,0.7778422832489014,0.9800000190734863,0.9800000190734863,0.9639999866485596,0.9639999866485596,9335
2019-07-01,0.7778422832489014,0.9800000190734863,0.9800000190734863,0.9700000286102295,0.9800000190734863,2881
2019-07-02,0.7762547731399536,0.9779999852180481,0.9800000190734863,0.9639999866485596,0.9800000190734863,11552
2019-07-03,0.7778422832489014,0.9800000190734863,0.9800000190734863,0.9779999852180481,0.9779999852180481,6497
2019-07-04,0.7826045751571655,0.9860000014305115,0.9879999756813049,0.9800000190734863,0.9879999756813049,6121
2019-07-05,0.7762547731399536,0.9779999852180481,0.9860000014305115,0.9779999852180481,0.9860000014305115,6788
2019-07-08,0.7778422832489014,0.9800000190734863,0.9919999837875366,0.9700000286102295,0.9919999837875366,9010
2019-07-09,0.7778422832489014,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,3754
2019-07-10,0.7826045751571655,0.9860000014305115,0.9919999837875366,0.9739999771118164,0.9819999933242798,7041
2019-07-11,0.7778422832489014,0.9800000190734863,0.9800000190734863,0.972000002861023,0.9800000190734863,1673
2019-07-12,0.7794296741485596,0.9819999933242798,0.984000027179718,0.9800000190734863,0.9800000190734863,5364
2019-07-15,0.7826045751571655,0.9860000014305115,0.9879999756813049,0.9860000014305115,0.9879999756813049,3439
2019-07-16,0.7778422832489014,0.9800000190734863,0.9879999756813049,0.9800000190734863,0.9879999756813049,2902
2019-07-17,0.769905149936676,0.9700000286102295,0.9900000095367432,0.9700000286102295,0.9900000095367432,8006
2019-07-18,0.769905149936676,0.9700000286102295,0.9879999756813049,0.9700000286102295,0.9879999756813049,3099
2019-07-19,0.7810171246528625,0.984000027179718,0.984000027179718,0.9599999785423279,0.9800000190734863,9072
2019-07-22,0.7794296741485596,0.9819999933242798,0.9860000014305115,0.9660000205039978,0.9700000286102295,7554
2019-07-23,0.7635553479194641,0.9620000123977661,0.9739999771118164,0.9539999961853027,0.9739999771118164,23440
2019-07-24,0.7667301893234253,0.9660000205039978,0.9660000205039978,0.949999988079071,0.9639999866485596,7314
2019-07-25,0.7683176398277283,0.9679999947547913,0.9700000286102295,0.9520000219345093,0.9700000286102295,3382
2019-07-26,0.7683176398277283,0.9679999947547913,0.9679999947547913,0.949999988079071,0.9679999947547913,2277
2019-07-29,0.7540307641029358,0.949999988079071,0.9679999947547913,0.949999988079071,0.9679999947547913,486
2019-07-30,0.7619678974151611,0.9599999785423279,0.9660000205039978,0.949999988079071,0.949999988079071,5116
2019-07-31,0.7619678974151611,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,240
2019-08-01,0.7508558630943298,0.9459999799728394,0.9599999785423279,0.9459999799728394,0.949999988079071,4383
2019-08-02,0.7524433135986328,0.9480000138282776,0.9580000042915344,0.9340000152587891,0.9580000042915344,20456
2019-08-05,0.7460935711860657,0.9399999976158142,0.9539999961853027,0.9319999814033508,0.9319999814033508,21672
2019-08-06,0.7492684721946716,0.9440000057220459,0.9599999785423279,0.9440000057220459,0.9539999961853027,3450
2019-08-07,0.7667301893234253,0.9660000205039978,0.9660000205039978,0.949999988079071,0.9620000123977661,1739
2019-08-08,0.7651427984237671,0.9639999866485596,0.9660000205039978,0.949999988079071,0.949999988079071,897
2019-08-09,0.7587930560112,0.9559999704360962,0.9599999785423279,0.9359999895095825,0.9599999785423279,16092
2019-08-12,0.7762547731399536,0.9779999852180481,0.9800000190734863,0.949999988079071,0.949999988079071,16483
2019-08-13,0.7635553479194641,0.9620000123977661,0.9800000190734863,0.9539999961853027,0.9800000190734863,7641
2019-08-14,0.7651427984237671,0.9639999866485596,0.9660000205039978,0.9480000138282776,0.9660000205039978,4386
2019-08-15,0.7651427984237671,0.9639999866485596,0.9660000205039978,0.949999988079071,0.9660000205039978,1425
2019-08-16,0.7651427984237671,0.9639999866485596,0.9639999866485596,0.9599999785423279,0.9639999866485596,10701
2019-08-19,0.7587930560112,0.9559999704360962,0.9639999866485596,0.9459999799728394,0.9639999866485596,5822
2019-08-20,0.7587930560112,0.9559999704360962,0.9559999704360962,0.9559999704360962,0.9559999704360962,5155
2019-08-21,0.7651427984237671,0.9639999866485596,0.972000002861023,0.9480000138282776,0.972000002861023,5324
2019-08-22,0.7619678974151611,0.9599999785423279,0.9599999785423279,0.9580000042915344,0.9580000042915344,4272
2019-08-23,0.7651427984237671,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,109
2019-08-26,0.7540307641029358,0.949999988079071,0.9620000123977661,0.949999988079071,0.9520000219345093,5801
2019-08-27,0.7619678974151611,0.9599999785423279,0.9639999866485596,0.9599999785423279,0.9639999866485596,23
2019-08-28,0.7603805065155029,0.9580000042915344,0.9620000123977661,0.9399999976158142,0.9480000138282776,7678
2019-08-29,0.7619678974151611,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9559999704360962,4925
2019-08-30,0.7619678974151611,0.9599999785423279,0.9599999785423279,0.9440000057220459,0.9599999785423279,272
2019-09-02,0.7603805065155029,0.9580000042915344,0.9599999785423279,0.949999988079071,0.9599999785423279,236
2019-09-03,0.757205605506897,0.9539999961853027,0.9599999785423279,0.9440000057220459,0.9599999785423279,5539
2019-09-04,0.7508558630943298,0.9459999799728394,0.9559999704360962,0.9440000057220459,0.9539999961853027,5811
2019-09-05,0.7508558630943298,0.9459999799728394,0.9559999704360962,0.9459999799728394,0.9559999704360962,4542
2019-09-06,0.7508558630943298,0.9459999799728394,0.9559999704360962,0.9399999976158142,0.9559999704360962,6223
2019-09-09,0.7540307641029358,0.949999988079071,0.9520000219345093,0.9380000233650208,0.949999988079071,6296
2019-09-10,0.7508558630943298,0.9459999799728394,0.949999988079071,0.9300000071525574,0.949999988079071,28633
2019-09-11,0.7492684721946716,0.9440000057220459,0.9459999799728394,0.9300000071525574,0.9440000057220459,15739
2019-09-12,0.7460935711860657,0.9399999976158142,0.9459999799728394,0.9359999895095825,0.9459999799728394,4157
2019-09-13,0.7445061802864075,0.9380000233650208,0.9399999976158142,0.9240000247955322,0.9399999976158142,9726
2019-09-16,0.7445061802864075,0.9380000233650208,0.9399999976158142,0.9259999990463257,0.9399999976158142,8305
2019-09-17,0.7429187297821045,0.9359999895095825,0.9399999976158142,0.921999990940094,0.9399999976158142,24560
2019-09-18,0.7524433135986328,0.9480000138282776,0.9819999933242798,0.9399999976158142,0.9419999718666077,20182
2019-09-19,0.7492684721946716,0.9440000057220459,0.9480000138282776,0.9440000057220459,0.9480000138282776,2368
2019-09-20,0.7460935711860657,0.9399999976158142,0.9399999976158142,0.9319999814033508,0.9399999976158142,2916
2019-09-23,0.7460935711860657,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,4882
2019-09-24,0.7460935711860657,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,3789
2019-09-25,0.7413312792778015,0.9340000152587891,0.9399999976158142,0.9160000085830688,0.9399999976158142,35648
2019-09-26,0.7318066358566284,0.921999990940094,0.9359999895095825,0.921999990940094,0.9359999895095825,13909
2019-09-27,0.7381564378738403,0.9300000071525574,0.9440000057220459,0.921999990940094,0.9319999814033508,13520
2019-09-30,0.7460935711860657,0.9399999976158142,0.9459999799728394,0.9399999976158142,0.9459999799728394,11460
2019-10-01,0.7508558630943298,0.9459999799728394,0.9480000138282776,0.9300000071525574,0.9399999976158142,2925
2019-10-02,0.7587930560112,0.9559999704360962,0.9559999704360962,0.9300000071525574,0.9480000138282776,29501
2019-10-03,0.7524433135986328,0.9480000138282776,0.9639999866485596,0.9480000138282776,0.9480000138282776,9268
2019-10-04,0.7651427984237671,0.9639999866485596,0.9660000205039978,0.949999988079071,0.949999988079071,2470
2019-10-07,0.7619678974151611,0.9599999785423279,0.9599999785423279,0.9419999718666077,0.9539999961853027,4613
2019-10-08,0.7667301893234253,0.9660000205039978,0.9660000205039978,0.9419999718666077,0.949999988079071,3837
2019-10-09,0.7540307641029358,0.949999988079071,0.9660000205039978,0.9399999976158142,0.9660000205039978,6151
2019-10-10,0.7460935711860657,0.9399999976158142,0.949999988079071,0.9399999976158142,0.949999988079071,560
2019-10-11,0.7540307641029358,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,1587
2019-10-14,0.7540307641029358,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,8290
2019-10-15,0.7540307641029358,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,1156
2019-10-16,0.7460935711860657,0.9399999976158142,0.9480000138282776,0.9399999976158142,0.9480000138282776,3515
2019-10-17,0.7524433135986328,0.9480000138282776,0.9539999961853027,0.9359999895095825,0.9359999895095825,2879
2019-10-18,0.7508558630943298,0.9459999799728394,0.9480000138282776,0.9359999895095825,0.9480000138282776,13280
2019-10-21,0.7524433135986328,0.9480000138282776,0.9480000138282776,0.9319999814033508,0.9340000152587891,2420
2019-10-22,0.7508558630943298,0.9459999799728394,0.9459999799728394,0.9399999976158142,0.9399999976158142,2177
2019-10-23,0.7397438883781433,0.9319999814033508,0.949999988079071,0.9319999814033508,0.949999988079071,10937
2019-10-24,0.7429187297821045,0.9359999895095825,0.9419999718666077,0.921999990940094,0.9419999718666077,5911
2019-10-25,0.7460935711860657,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9359999895095825,17366
2019-10-28,0.7460935711860657,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9399999976158142,2722
2019-10-29,0.7445061802864075,0.9380000233650208,0.9399999976158142,0.9380000233650208,0.9399999976158142,3226
2019-10-30,0.7445061802864075,0.9380000233650208,0.9380000233650208,0.9380000233650208,0.9380000233650208,2238
2019-10-31,0.7460935711860657,0.9399999976158142,0.9440000057220459,0.9399999976158142,0.9399999976158142,847
2019-11-01,0.7492684721946716,0.9440000057220459,0.9459999799728394,0.9399999976158142,0.9440000057220459,841
2019-11-04,0.7540307641029358,0.949999988079071,0.949999988079071,0.9399999976158142,0.9440000057220459,109621
2019-11-05,0.7540307641029358,0.949999988079071,0.9520000219345093,0.9399999976158142,0.949999988079071,10384
2019-11-06,0.7603805065155029,0.9580000042915344,0.9580000042915344,0.949999988079071,0.9520000219345093,36832
2019-11-07,0.769905149936676,0.9700000286102295,0.9879999756813049,0.9599999785423279,0.9639999866485596,98410
2019-11-08,0.7667301893234253,0.9660000205039978,0.9800000190734863,0.9660000205039978,0.9700000286102295,89612
2019-11-11,0.7635553479194641,0.9620000123977661,0.984000027179718,0.9599999785423279,0.9679999947547913,53413
2019-11-12,0.7619678974151611,0.9599999785423279,0.9639999866485596,0.9599999785423279,0.9620000123977661,12462
2019-11-13,0.7635553479194641,0.9620000123977661,0.9620000123977661,0.9539999961853027,0.9620000123977661,4769
2019-11-14,0.7540307641029358,0.949999988079071,0.9660000205039978,0.949999988079071,0.9620000123977661,56726
2019-11-15,0.7619678974151611,0.9599999785423279,0.9639999866485596,0.9559999704360962,0.9599999785423279,48153
2019-11-18,0.7683176398277283,0.9679999947547913,0.9679999947547913,0.9599999785423279,0.9679999947547913,11085
2019-11-19,0.7619678974151611,0.9599999785423279,0.9679999947547913,0.9520000219345093,0.9639999866485596,35245
2019-11-20,0.769905149936676,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9660000205039978,10955
2019-11-21,0.7730799913406372,0.9739999771118164,0.9739999771118164,0.9660000205039978,0.9700000286102295,19506
2019-11-22,0.7714925408363342,0.972000002861023,0.9739999771118164,0.9679999947547913,0.9739999771118164,4536
2019-11-25,0.7730799913406372,0.9739999771118164,0.9739999771118164,0.9559999704360962,0.972000002861023,16953
2019-11-26,0.7651427984237671,0.9639999866485596,0.9739999771118164,0.9599999785423279,0.9739999771118164,16309
2019-11-27,0.7651427984237671,0.9639999866485596,0.9739999771118164,0.9639999866485596,0.9639999866485596,101574
2019-11-28,0.769905149936676,0.9700000286102295,0.9739999771118164,0.9599999785423279,0.9739999771118164,2056
2019-11-29,0.7683176398277283,0.9679999947547913,0.9700000286102295,0.9580000042915344,0.9700000286102295,137836
2019-12-02,0.7619678974151611,0.9599999785423279,0.9679999947547913,0.9520000219345093,0.9679999947547913,12602
2019-12-03,0.7667301893234253,0.9660000205039978,0.9660000205039978,0.9539999961853027,0.9599999785423279,25857
2019-12-04,0.7587930560112,0.9559999704360962,0.9700000286102295,0.9559999704360962,0.9660000205039978,49347
2019-12-05,0.7603805065155029,0.9580000042915344,0.9660000205039978,0.9559999704360962,0.9559999704360962,4212
2019-12-09,0.7714925408363342,0.972000002861023,0.972000002861023,0.9580000042915344,0.9660000205039978,24265
2019-12-10,0.757205605506897,0.9539999961853027,0.9700000286102295,0.9539999961853027,0.9700000286102295,32910
2019-12-11,0.769905149936676,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9679999947547913,3797
2019-12-12,0.769905149936676,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,1875
