Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOREO.HE,BOREO.HE,BOREO.HE,BOREO.HE,BOREO.HE,BOREO.HE
Date,,,,,,
2016-02-01,5.186394691467285,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,490
2016-02-02,5.186394691467285,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2016-02-03,5.068138122558594,6.0,6.150000095367432,6.0,6.150000095367432,108
2016-02-04,5.194841384887695,6.150000095367432,6.150000095367432,6.0,6.010000228881836,2068
2016-02-05,5.194841384887695,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2016-02-08,5.068138122558594,6.0,6.03000020980835,6.0,6.03000020980835,1000
2016-02-09,5.220182418823242,6.179999828338623,6.179999828338623,6.139999866485596,6.139999866485596,150
2016-02-10,4.932987213134766,5.840000152587891,6.25,5.840000152587891,6.179999828338623,765
2016-02-11,4.983668804168701,5.900000095367432,5.909999847412109,5.800000190734863,5.800000190734863,874
2016-02-12,4.983668804168701,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2016-02-15,4.983668804168701,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2016-02-16,4.983668804168701,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2016-02-17,5.237076759338379,6.199999809265137,6.25,6.199999809265137,6.25,300
2016-02-18,4.983668804168701,5.900000095367432,6.199999809265137,5.900000095367432,6.199999809265137,111
2016-02-19,4.899199962615967,5.800000190734863,5.909999847412109,5.800000190734863,5.909999847412109,1056
2016-02-22,4.890753269195557,5.789999961853027,5.989999771118164,5.75,5.989999771118164,3525
2016-02-23,4.890753269195557,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,29
2016-02-24,4.780943393707275,5.659999847412109,5.789999961853027,5.659999847412109,5.78000020980835,1271
2016-02-25,4.73870849609375,5.610000133514404,5.849999904632568,5.610000133514404,5.840000152587891,932
2016-02-26,4.764049530029297,5.639999866485596,5.659999847412109,5.429999828338623,5.659999847412109,706
2016-02-29,5.025903701782227,5.949999809265137,5.960000038146973,5.550000190734863,5.639999866485596,2148
2016-03-01,5.025903701782227,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2016-03-02,5.025903701782227,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2016-03-03,5.068138122558594,6.0,6.0,5.710000038146973,5.710000038146973,504
2016-03-04,5.101925849914551,6.039999961853027,6.150000095367432,6.039999961853027,6.150000095367432,442
2016-03-07,4.823177814483643,5.710000038146973,6.039999961853027,5.710000038146973,6.039999961853027,370
2016-03-08,4.8569655418396,5.75,5.760000228881836,5.75,5.760000228881836,200
2016-03-09,5.068138122558594,6.0,6.0,5.949999809265137,5.980000019073486,696
2016-03-10,5.068138122558594,6.0,6.0,6.0,6.0,1
2016-03-11,5.101925849914551,6.039999961853027,6.039999961853027,6.0,6.0,50
2016-03-14,4.932987213134766,5.840000152587891,6.050000190734863,5.840000152587891,6.039999961853027,11546
2016-03-15,5.110372543334961,6.050000190734863,6.050000190734863,5.869999885559082,5.869999885559082,1050
2016-03-16,5.076585292816162,6.010000228881836,6.050000190734863,6.010000228881836,6.050000190734863,104
2016-03-17,5.076585292816162,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
2016-03-18,5.076585292816162,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,400
2016-03-21,5.101925849914551,6.039999961853027,6.050000190734863,6.010000228881836,6.010000228881836,710
2016-03-22,5.068138122558594,6.0,6.010000228881836,6.0,6.010000228881836,4508
2016-03-23,5.101925849914551,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,500
2016-03-24,5.017456531524658,5.940000057220459,6.010000228881836,5.900000095367432,5.900000095367432,801
2016-03-29,5.068138122558594,6.0,6.0,6.0,6.0,473
2016-03-30,5.068138122558594,6.0,6.0,6.0,6.0,0
2016-03-31,5.110372543334961,6.050000190734863,6.119999885559082,6.050000190734863,6.119999885559082,125
2016-04-01,5.110372543334961,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2016-04-04,5.110372543334961,6.050000190734863,6.090000152587891,6.050000190734863,6.090000152587891,309
2016-04-05,5.076585292816162,6.010000228881836,6.150000095367432,6.010000228881836,6.090000152587891,3285
2016-04-06,5.152606964111328,6.099999904632568,6.139999866485596,6.099999904632568,6.099999904632568,420
2016-04-07,5.186394691467285,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,320
2016-04-08,5.452819347381592,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2016-04-11,5.319607257843018,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,300
2016-04-12,5.319607257843018,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2016-04-13,5.053182601928711,5.690000057220459,5.710000038146973,5.690000057220459,5.710000038146973,1311
2016-04-14,5.079824924468994,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1223
2016-04-15,4.955493450164795,5.579999923706055,5.820000171661377,5.579999923706055,5.71999979019165,1964
2016-04-18,4.973255634307861,5.599999904632568,5.880000114440918,5.579999923706055,5.579999923706055,1464
2016-04-19,5.017659664154053,5.650000095367432,5.75,5.650000095367432,5.699999809265137,762
2016-04-20,4.99989652633667,5.630000114440918,5.650000095367432,5.630000114440918,5.650000095367432,75
2016-04-21,4.99989652633667,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2016-04-22,5.186394214630127,5.840000152587891,5.840000152587891,5.800000190734863,5.800000190734863,410
2016-04-25,5.195275783538818,5.849999904632568,5.849999904632568,5.820000171661377,5.840000152587891,240
2016-04-26,5.195275783538818,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2016-04-27,5.195275783538818,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,25
2016-04-28,5.17751407623291,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,20
2016-04-29,5.133110046386719,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,25
2016-05-02,5.150871753692627,5.800000190734863,5.800000190734863,5.78000020980835,5.78000020980835,200
2016-05-03,5.088706016540527,5.730000019073486,5.800000190734863,5.730000019073486,5.800000190734863,102
2016-05-04,5.088706016540527,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0
2016-05-06,5.1064677238464355,5.75,5.75,5.75,5.75,50
2016-05-09,5.150871753692627,5.800000190734863,5.800000190734863,5.730000019073486,5.730000019073486,504
2016-05-10,4.90220832824707,5.519999980926514,5.699999809265137,5.519999980926514,5.699999809265137,500
2016-05-11,4.90220832824707,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0
2016-05-12,4.8933281898498535,5.510000228881836,5.650000095367432,5.510000228881836,5.650000095367432,535
2016-05-13,4.8933281898498535,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0
2016-05-16,5.062063217163086,5.699999809265137,5.800000190734863,5.699999809265137,5.789999961853027,308
2016-05-17,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-05-18,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-05-19,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-05-20,5.017659664154053,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,113
2016-05-23,4.848923683166504,5.460000038146973,5.460000038146973,5.449999809265137,5.460000038146973,273
2016-05-24,4.848923683166504,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,525
2016-05-25,4.848923683166504,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,75
2016-05-26,4.848923683166504,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,20
2016-05-27,4.8844475746154785,5.5,5.5,5.480000019073486,5.480000019073486,400
2016-05-30,4.73347282409668,5.329999923706055,5.46999979019165,5.329999923706055,5.46999979019165,371
2016-05-31,4.73347282409668,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
2016-06-01,4.6979498863220215,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,374
2016-06-02,4.6979498863220215,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2016-06-03,4.6979498863220215,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
2016-06-06,4.6890692710876465,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,230
2016-06-07,4.6890692710876465,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-06-08,4.6890692710876465,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-06-09,4.6890692710876465,5.28000020980835,5.510000228881836,5.28000020980835,5.510000228881836,374
2016-06-10,4.6890692710876465,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0
2016-06-13,4.6890692710876465,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,92
2016-06-14,4.6979498863220215,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,100
2016-06-15,4.751234531402588,5.349999904632568,5.349999904632568,5.289999961853027,5.289999961853027,621
2016-06-16,4.751234531402588,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2016-06-17,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,160
2016-06-20,5.017659664154053,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,40
2016-06-21,5.017659664154053,5.650000095367432,5.650000095367432,5.579999923706055,5.579999923706055,1000
2016-06-22,4.857804775238037,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,264
2016-06-23,4.866685390472412,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,28
2016-06-27,4.7956390380859375,5.400000095367432,5.409999847412109,5.25,5.300000190734863,1650
2016-06-28,4.982136249542236,5.610000133514404,5.619999885559082,5.610000133514404,5.610000133514404,580
2016-06-29,4.982136249542236,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2016-06-30,4.982136249542236,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,100
2016-07-01,4.8045196533203125,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,272
2016-07-04,4.822281837463379,5.429999828338623,5.429999828338623,5.420000076293945,5.420000076293945,281
2016-07-05,4.822281837463379,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2016-07-06,4.822281837463379,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2016-07-07,4.822281837463379,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2016-07-08,4.822281837463379,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0
2016-07-11,4.982136249542236,5.610000133514404,5.610000133514404,5.429999828338623,5.429999828338623,23
2016-07-12,4.982136249542236,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2016-07-13,4.982136249542236,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2016-07-14,4.982136249542236,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1
2016-07-15,5.150871753692627,5.800000190734863,5.800000190734863,5.610000133514404,5.610000133514404,1778
2016-07-18,5.150871753692627,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,155
2016-07-19,5.150871753692627,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-07-20,5.150871753692627,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-07-21,5.1242289543151855,5.769999980926514,5.800000190734863,5.599999904632568,5.800000190734863,2062
2016-07-22,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,617
2016-07-25,5.133110046386719,5.78000020980835,5.789999961853027,5.699999809265137,5.699999809265137,586
2016-07-26,5.150871753692627,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,580
2016-07-27,5.150871753692627,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-07-28,5.1153483390808105,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,20
2016-07-29,5.062063217163086,5.699999809265137,5.789999961853027,5.699999809265137,5.789999961853027,509
2016-08-01,5.062063217163086,5.699999809265137,5.800000190734863,5.699999809265137,5.789999961853027,358
2016-08-02,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,85
2016-08-03,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-08-04,5.150871753692627,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,719
2016-08-05,5.150871753692627,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-08-08,5.150871753692627,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,250
2016-08-09,5.150871753692627,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2016-08-10,5.239679336547852,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,894
2016-08-11,4.96437406539917,5.590000152587891,5.659999847412109,5.579999923706055,5.659999847412109,4245
2016-08-12,4.92885160446167,5.550000190734863,5.579999923706055,5.550000190734863,5.579999923706055,1919
2016-08-15,5.017659664154053,5.650000095367432,5.650000095367432,5.550000190734863,5.550000190734863,137
2016-08-16,5.026540279388428,5.659999847412109,5.659999847412109,5.650000095367432,5.650000095367432,1100
2016-08-17,5.026540279388428,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2016-08-18,5.026540279388428,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0
2016-08-19,5.026540279388428,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,341
2016-08-22,5.1064677238464355,5.75,5.75,5.75,5.75,20
2016-08-23,5.062063217163086,5.699999809265137,5.75,5.699999809265137,5.75,1090
2016-08-24,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-08-25,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4
2016-08-26,5.1064677238464355,5.75,5.75,5.75,5.75,17
2016-08-29,5.1064677238464355,5.75,5.75,5.75,5.75,0
2016-08-30,5.1064677238464355,5.75,5.75,5.75,5.75,0
2016-08-31,5.1064677238464355,5.75,5.75,5.75,5.75,150
2016-09-01,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,500
2016-09-02,5.062063217163086,5.699999809265137,5.75,5.699999809265137,5.75,127
2016-09-05,4.92885160446167,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,17
2016-09-06,4.96437406539917,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,300
2016-09-07,4.96437406539917,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2016-09-08,4.96437406539917,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2016-09-09,4.973255634307861,5.599999904632568,5.599999904632568,5.570000171661377,5.570000171661377,316
2016-09-12,4.937731742858887,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,610
2016-09-13,5.017659664154053,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,300
2016-09-14,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,122
2016-09-15,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-09-16,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-09-19,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,103
2016-09-20,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-09-21,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2016-09-22,5.053182601928711,5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,103
2016-09-23,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,20
2016-09-26,4.991016864776611,5.619999885559082,5.699999809265137,5.619999885559082,5.699999809265137,490
2016-09-27,4.991016864776611,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0
2016-09-28,4.982136249542236,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,340
2016-09-29,4.99989652633667,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,20
2016-09-30,4.982136249542236,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,102
2016-10-03,4.955493450164795,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,185
2016-10-04,4.96437406539917,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,10
2016-10-05,4.973255634307861,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,506
2016-10-06,5.062063217163086,5.699999809265137,5.849999904632568,5.579999923706055,5.579999923706055,1010
2016-10-07,5.053182601928711,5.690000057220459,5.690000057220459,5.460000038146973,5.550000190734863,440
2016-10-10,5.053182601928711,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,300
2016-10-11,5.053182601928711,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2016-10-12,5.053182601928711,5.690000057220459,5.690000057220459,5.570000171661377,5.570000171661377,104
2016-10-13,4.991016864776611,5.619999885559082,5.699999809265137,5.570000171661377,5.699999809265137,1480
2016-10-14,4.991016864776611,5.619999885559082,5.699999809265137,5.619999885559082,5.699999809265137,420
2016-10-17,5.053182601928711,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,41
2016-10-18,5.044301986694336,5.679999828338623,5.699999809265137,5.679999828338623,5.690000057220459,500
2016-10-19,4.991016864776611,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,112
2016-10-20,5.088706016540527,5.730000019073486,5.730000019073486,5.71999979019165,5.71999979019165,425
2016-10-21,5.133110046386719,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,10
2016-10-24,5.1242289543151855,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,35
2016-10-25,5.1242289543151855,5.769999980926514,5.769999980926514,5.75,5.75,100
2016-10-26,5.1242289543151855,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,200
2016-10-27,5.1242289543151855,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2016-10-28,5.062063217163086,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1518
2016-10-31,5.062063217163086,5.699999809265137,5.789999961853027,5.699999809265137,5.789999961853027,1117
2016-11-01,5.1064677238464355,5.75,5.78000020980835,5.75,5.78000020980835,809
2016-11-02,5.1064677238464355,5.75,5.75,5.75,5.75,0
2016-11-03,5.1064677238464355,5.75,5.75,5.75,5.75,17
2016-11-04,5.1064677238464355,5.75,5.75,5.699999809265137,5.699999809265137,47
2016-11-07,5.053182601928711,5.690000057220459,5.75,5.690000057220459,5.75,136
2016-11-08,5.284083843231201,5.949999809265137,6.010000228881836,5.809999942779541,5.809999942779541,930
2016-11-09,5.133110046386719,5.78000020980835,5.949999809265137,5.75,5.75,940
2016-11-10,5.026540279388428,5.659999847412109,5.960000038146973,5.659999847412109,5.960000038146973,1705
2016-11-11,5.035420894622803,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,9
2016-11-14,5.035420894622803,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2016-11-15,5.213037014007568,5.869999885559082,5.869999885559082,5.860000133514404,5.860000133514404,1041
2016-11-16,5.328486919403076,6.0,6.0,5.900000095367432,5.900000095367432,1939
2016-11-17,5.319607257843018,5.989999771118164,6.0,5.989999771118164,6.0,700
2016-11-18,5.310725688934326,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,64
2016-11-21,5.319607257843018,5.989999771118164,5.989999771118164,5.900000095367432,5.900000095367432,408
2016-11-22,5.328486919403076,6.0,6.0,5.909999847412109,5.980000019073486,1847
2016-11-23,5.372891902923584,6.050000190734863,6.050000190734863,6.019999980926514,6.019999980926514,2570
2016-11-24,5.372891902923584,6.050000190734863,6.050000190734863,6.039999961853027,6.039999961853027,1326
2016-11-25,5.372891902923584,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2016-11-28,5.372891902923584,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2016-11-29,5.328486919403076,6.0,6.0,6.0,6.0,80
2016-11-30,5.372891902923584,6.050000190734863,6.050000190734863,6.0,6.0,1192
2016-12-01,5.417295455932617,6.099999904632568,6.099999904632568,5.909999847412109,5.909999847412109,45
2016-12-02,5.417295455932617,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,25
2016-12-05,5.417295455932617,6.099999904632568,6.130000114440918,6.099999904632568,6.119999885559082,125
2016-12-07,5.417295455932617,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,12
2016-12-08,5.452819347381592,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,700
2016-12-09,5.25744104385376,5.920000076293945,5.949999809265137,5.900000095367432,5.949999809265137,1030
2016-12-12,5.399533748626709,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,470
2016-12-13,5.399533748626709,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,30
2016-12-14,5.399533748626709,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2016-12-15,5.417295455932617,6.099999904632568,6.099999904632568,6.0,6.099999904632568,616
2016-12-16,5.310725688934326,5.980000019073486,6.0,5.980000019073486,6.0,982
2016-12-19,5.275202751159668,5.940000057220459,6.170000076293945,5.940000057220459,6.170000076293945,636
2016-12-20,5.284083843231201,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,356
2016-12-21,5.248560905456543,5.909999847412109,5.960000038146973,5.909999847412109,5.960000038146973,2588
2016-12-22,5.25744104385376,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,100
2016-12-23,5.275202751159668,5.940000057220459,5.940000057220459,5.920000076293945,5.920000076293945,475
2016-12-27,5.310725688934326,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,400
2016-12-28,5.328486919403076,6.0,6.139999866485596,6.0,6.099999904632568,2422
2016-12-29,5.328486919403076,6.0,6.0,6.0,6.0,0
2016-12-30,5.479462146759033,6.170000076293945,6.170000076293945,6.110000133514404,6.110000133514404,340
2017-01-02,5.408415794372559,6.090000152587891,6.150000095367432,6.090000152587891,6.139999866485596,499
2017-01-03,5.319607257843018,5.989999771118164,6.0,5.949999809265137,6.0,2881
2017-01-04,5.319607257843018,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2017-01-05,5.586030960083008,6.289999961853027,6.289999961853027,6.0,6.0,1491
2017-01-09,5.541627407073975,6.239999771118164,6.260000228881836,6.239999771118164,6.260000228881836,312
2017-01-10,5.541627407073975,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0
2017-01-11,5.372891902923584,6.050000190734863,6.28000020980835,5.980000019073486,6.239999771118164,1130
2017-01-12,5.372891902923584,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2017-01-13,5.372891902923584,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2017-01-16,5.372891902923584,6.050000190734863,6.059999942779541,6.050000190734863,6.050000190734863,343
2017-01-17,5.372891902923584,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2017-01-18,5.372891902923584,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2017-01-19,5.355130672454834,6.03000020980835,6.059999942779541,6.03000020980835,6.059999942779541,1068
2017-01-20,5.559389114379883,6.260000228881836,6.260000228881836,6.059999942779541,6.059999942779541,100
2017-01-23,5.559389114379883,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2017-01-24,5.559389114379883,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,150
2017-01-25,5.559389114379883,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2017-01-26,5.568268775939941,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,150
2017-01-27,5.568268775939941,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0
2017-01-30,5.568268775939941,6.269999980926514,6.269999980926514,6.130000114440918,6.130000114440918,35
2017-01-31,5.523865222930908,6.21999979019165,6.420000076293945,6.21999979019165,6.269999980926514,1200
2017-02-01,5.523865222930908,6.21999979019165,6.539999961853027,6.21999979019165,6.539999961853027,302
2017-02-02,5.452819347381592,6.139999866485596,6.300000190734863,6.139999866485596,6.289999961853027,40
2017-02-03,5.68372106552124,6.400000095367432,6.400000095367432,6.289999961853027,6.289999961853027,562
2017-02-06,5.68372106552124,6.400000095367432,6.449999809265137,6.400000095367432,6.400000095367432,1065
2017-02-07,5.728123664855957,6.449999809265137,6.489999771118164,6.449999809265137,6.489999771118164,189
2017-02-08,5.754766464233398,6.480000019073486,6.480000019073486,5.840000152587891,5.840000152587891,1340
2017-02-09,5.577151298522949,6.28000020980835,6.309999942779541,6.28000020980835,6.309999942779541,294
2017-02-10,5.754766464233398,6.480000019073486,6.480000019073486,6.449999809265137,6.449999809265137,1930
2017-02-13,5.772528648376465,6.5,6.5,6.489999771118164,6.489999771118164,222
2017-02-14,5.621554851531982,6.329999923706055,6.5,6.309999942779541,6.5,506
2017-02-15,5.68372106552124,6.400000095367432,6.5,6.400000095367432,6.5,1609
2017-02-16,5.763647556304932,6.489999771118164,6.699999809265137,6.489999771118164,6.539999961853027,13281
2017-02-17,5.674839019775391,6.389999866485596,6.550000190734863,6.389999866485596,6.550000190734863,1510
2017-02-20,5.905740737915039,6.650000095367432,6.650000095367432,6.400000095367432,6.480000019073486,1853
2017-02-21,5.905740737915039,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,25
2017-02-22,5.772528648376465,6.5,6.5,6.5,6.5,673
