Price,Adj Close,Close,High,Low,Open,Volume
2020-11-20,1.5216716527938843,1.8650000095367432,1.875,1.8250000476837158,1.875,885
2020-11-23,1.4523191452026367,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.8600000143051147,23985
2020-11-24,1.4686373472213745,1.7999999523162842,1.8700000047683716,1.7899999618530273,1.7899999618530273,1141
2020-11-25,1.4645577669143677,1.7949999570846558,1.8200000524520874,1.7799999713897705,1.7799999713897705,3681
2020-11-26,1.4523191452026367,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7999999523162842,2840
2020-11-27,1.4686373472213745,1.7999999523162842,1.8250000476837158,1.7799999713897705,1.8250000476837158,1272
2020-11-30,1.4767965078353882,1.809999942779541,1.8799999952316284,1.784999966621399,1.7999999523162842,6135
2020-12-01,1.5094329118728638,1.850000023841858,1.875,1.8049999475479126,1.850000023841858,16095
2020-12-02,1.50127375125885,1.840000033378601,1.899999976158142,1.8350000381469727,1.8899999856948853,4629
2020-12-03,1.5094329118728638,1.850000023841858,1.850000023841858,1.8250000476837158,1.8300000429153442,1643
2020-12-04,1.50127375125885,1.840000033378601,1.850000023841858,1.8200000524520874,1.8300000429153442,4846
2020-12-07,1.493114709854126,1.8300000429153442,1.850000023841858,1.8300000429153442,1.840000033378601,746
2020-12-08,1.4849557876586914,1.8200000524520874,1.850000023841858,1.8200000524520874,1.840000033378601,1468
2020-12-09,1.4849557876586914,1.8200000524520874,1.850000023841858,1.7999999523162842,1.8350000381469727,11961
2020-12-10,1.50127375125885,1.840000033378601,1.9550000429153442,1.8200000524520874,1.850000023841858,3698
2020-12-11,1.50127375125885,1.840000033378601,1.8949999809265137,1.840000033378601,1.8949999809265137,1837
2020-12-14,1.505353331565857,1.8450000286102295,1.965000033378601,1.840000033378601,1.840000033378601,8308
2020-12-15,1.50127375125885,1.840000033378601,1.850000023841858,1.815000057220459,1.840000033378601,19249
2020-12-16,1.5094329118728638,1.850000023841858,1.8949999809265137,1.840000033378601,1.840000033378601,3728
2020-12-17,1.5094329118728638,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,2011
2020-12-18,1.537989854812622,1.8849999904632568,1.8949999809265137,1.8450000286102295,1.850000023841858,5112
2020-12-21,1.50127375125885,1.840000033378601,1.940000057220459,1.840000033378601,1.940000057220459,9354
2020-12-22,1.5135124921798706,1.8550000190734863,1.8949999809265137,1.8350000381469727,1.8949999809265137,4424
2020-12-23,1.5135124921798706,1.8550000190734863,1.9049999713897705,1.8550000190734863,1.9049999713897705,1368
2020-12-28,1.5624669790267944,1.9149999618530273,1.9299999475479126,1.8600000143051147,1.8600000143051147,9518
2020-12-29,1.5665465593338013,1.9199999570846558,1.9500000476837158,1.8899999856948853,1.9500000476837158,16906
2020-12-30,1.5665465593338013,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9199999570846558,8381
2021-01-04,1.5665465593338013,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9249999523162842,3252
2021-01-05,1.5910239219665527,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.940000057220459,3350
2021-01-07,1.5910239219665527,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,9396
2021-01-08,1.6277399063110352,1.9950000047683716,2.0,1.940000057220459,1.940000057220459,14422
2021-01-11,1.6073421239852905,1.9700000286102295,1.9900000095367432,1.9700000286102295,1.9700000286102295,3875
2021-01-12,1.6236603260040283,1.9900000095367432,1.9900000095367432,1.9500000476837158,1.9700000286102295,5490
2021-01-13,1.6277399063110352,1.9950000047683716,2.0,1.9600000381469727,1.9900000095367432,4128
2021-01-14,1.6318193674087524,2.0,2.0,1.9500000476837158,2.0,12604
2021-01-15,1.5787851810455322,1.934999942779541,1.9700000286102295,1.9199999570846558,1.9700000286102295,17185
2021-01-18,1.6236603260040283,1.9900000095367432,1.9900000095367432,1.899999976158142,1.899999976158142,5703
2021-01-19,1.5910239219665527,1.9500000476837158,1.9850000143051147,1.940000057220459,1.9850000143051147,2605
2021-01-20,1.582864761352539,1.940000057220459,1.975000023841858,1.940000057220459,1.940000057220459,1840
2021-01-21,1.5991829633712769,1.9600000381469727,1.9900000095367432,1.9450000524520874,1.9450000524520874,8928
2021-01-22,1.6236603260040283,1.9900000095367432,1.9950000047683716,1.9500000476837158,1.9950000047683716,4323
2021-01-25,1.5910239219665527,1.9500000476837158,1.9950000047683716,1.9500000476837158,1.9900000095367432,15740
2021-01-26,1.5991829633712769,1.9600000381469727,2.0,1.9550000429153442,1.9600000381469727,6831
2021-01-27,1.6155011653900146,1.9800000190734863,2.009999990463257,1.9600000381469727,2.0,4709
2021-01-28,1.5991829633712769,1.9600000381469727,2.0,1.9500000476837158,1.9800000190734863,8898
2021-01-29,1.6073421239852905,1.9700000286102295,1.9950000047683716,1.9700000286102295,1.9950000047683716,2410
2021-02-01,1.6236603260040283,1.9900000095367432,1.9900000095367432,1.9700000286102295,1.9700000286102295,6242
2021-02-02,1.6236603260040283,1.9900000095367432,1.9900000095367432,1.9600000381469727,1.9850000143051147,2671
2021-02-03,1.6277399063110352,1.9950000047683716,1.9950000047683716,1.9700000286102295,1.9900000095367432,8141
2021-02-04,1.6318193674087524,2.0,2.0,1.9800000190734863,1.9950000047683716,14708
2021-02-05,1.6155011653900146,1.9800000190734863,2.0,1.9500000476837158,2.0,8716
2021-02-08,1.6195807456970215,1.9850000143051147,1.9900000095367432,1.9450000524520874,1.965000033378601,14526
2021-02-09,1.5991829633712769,1.9600000381469727,1.9950000047683716,1.9500000476837158,1.9900000095367432,9738
2021-02-10,1.5951035022735596,1.9550000429153442,2.0,1.940000057220459,2.0,10805
2021-02-11,1.6195807456970215,1.9850000143051147,1.9850000143051147,1.9450000524520874,1.9450000524520874,2295
2021-02-12,1.5910239219665527,1.9500000476837158,1.9850000143051147,1.940000057220459,1.9850000143051147,11077
2021-02-15,1.6195807456970215,1.9850000143051147,1.9950000047683716,1.940000057220459,1.9450000524520874,38728
2021-02-16,1.6114215850830078,1.975000023841858,1.9950000047683716,1.965000033378601,1.965000033378601,4576
2021-02-17,1.6114215850830078,1.975000023841858,1.975000023841858,1.9500000476837158,1.975000023841858,10005
2021-02-18,1.582864761352539,1.940000057220459,1.965000033378601,1.940000057220459,1.965000033378601,26870
2021-02-19,1.6032625436782837,1.965000033378601,1.965000033378601,1.940000057220459,1.965000033378601,17056
2021-02-22,1.6277399063110352,1.9950000047683716,2.0,1.940000057220459,1.9700000286102295,8040
2021-02-23,1.6073421239852905,1.9700000286102295,2.0,1.9450000524520874,1.9450000524520874,13329
2021-02-24,1.5991829633712769,1.9600000381469727,2.0,1.9500000476837158,2.0,1876
2021-02-25,1.6195807456970215,1.9850000143051147,2.0,1.940000057220459,2.0,3432
2021-02-26,1.5951035022735596,1.9550000429153442,1.975000023841858,1.9049999713897705,1.975000023841858,19219
2021-03-01,1.5910239219665527,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.909999966621399,1764
2021-03-02,1.5991829633712769,1.9600000381469727,1.9900000095367432,1.934999942779541,1.9500000476837158,9169
2021-03-03,1.5910239219665527,1.9500000476837158,2.0,1.9500000476837158,1.9900000095367432,8245
2021-03-04,1.5910239219665527,1.9500000476837158,1.9500000476837158,1.9199999570846558,1.9500000476837158,4155
2021-03-05,1.5787851810455322,1.934999942779541,1.9800000190734863,1.934999942779541,1.9500000476837158,3362
2021-03-08,1.550228476524353,1.899999976158142,1.9500000476837158,1.899999976158142,1.934999942779541,12267
2021-03-09,1.5624669790267944,1.9149999618530273,1.9500000476837158,1.9149999618530273,1.9149999618530273,2478
2021-03-10,1.574705719947815,1.9299999475479126,1.9850000143051147,1.909999966621399,1.909999966621399,7805
2021-03-11,1.6114215850830078,1.975000023841858,1.975000023841858,1.9199999570846558,1.9199999570846558,1990
2021-03-12,1.582864761352539,1.940000057220459,1.975000023841858,1.940000057220459,1.975000023841858,1161
2021-03-15,1.6032625436782837,1.965000033378601,1.9700000286102295,1.9299999475479126,1.965000033378601,7989
2021-03-16,1.6032625436782837,1.965000033378601,1.9700000286102295,1.9299999475479126,1.9700000286102295,6980
2021-03-17,1.5910239219665527,1.9500000476837158,1.9800000190734863,1.940000057220459,1.940000057220459,4138
2021-03-18,1.5787851810455322,1.934999942779541,1.940000057220459,1.9299999475479126,1.940000057220459,4436
2021-03-19,1.6807739734649658,2.059999942779541,2.200000047683716,2.0199999809265137,2.0399999618530273,47887
2021-03-22,1.664455771446228,2.0399999618530273,2.069999933242798,2.0,2.059999942779541,11794
2021-03-23,1.6807739734649658,2.059999942779541,2.0799999237060547,2.0299999713897705,2.0799999237060547,19281
2021-03-24,1.6726148128509521,2.049999952316284,2.059999942779541,2.0299999713897705,2.0399999618530273,10784
2021-03-25,1.6726148128509521,2.049999952316284,2.059999942779541,2.0299999713897705,2.0299999713897705,4420
2021-03-26,1.6562966108322144,2.0299999713897705,2.049999952316284,2.0199999809265137,2.049999952316284,9342
2021-03-29,1.6889331340789795,2.069999933242798,2.069999933242798,2.0299999713897705,2.0399999618530273,7465
2021-03-30,1.6726148128509521,2.049999952316284,2.069999933242798,2.0399999618530273,2.069999933242798,10151
2021-03-31,1.6889331340789795,2.069999933242798,2.0799999237060547,2.049999952316284,2.0799999237060547,7694
2021-04-01,1.7134101390838623,2.0999999046325684,2.1500000953674316,2.049999952316284,2.0899999141693115,33742
2021-04-06,1.827637791633606,2.240000009536743,2.3499999046325684,2.0999999046325684,2.0999999046325684,45072
2021-04-07,1.925546646118164,2.359999895095825,2.380000114440918,2.2799999713897705,2.3399999141693115,98461
2021-04-08,1.950024127960205,2.390000104904175,2.430000066757202,2.359999895095825,2.4100000858306885,52835
2021-04-09,1.925546646118164,2.359999895095825,2.4100000858306885,2.3499999046325684,2.4000000953674316,33666
2021-04-12,1.9418649673461914,2.380000114440918,2.4200000762939453,2.359999895095825,2.4000000953674316,35505
2021-04-13,1.9337058067321777,2.369999885559082,2.4100000858306885,2.3499999046325684,2.369999885559082,12458
2021-04-14,1.9908195734024048,2.440000057220459,2.5,2.4100000858306885,2.4200000762939453,40997
2021-04-15,1.9989787340164185,2.450000047683716,2.4700000286102295,2.4200000762939453,2.450000047683716,29560
2021-04-16,2.0152969360351562,2.4700000286102295,2.5,2.450000047683716,2.4600000381469727,29267
2021-04-19,2.0968880653381348,2.569999933242798,2.5799999237060547,2.4600000381469727,2.4700000286102295,32296
2021-04-20,2.1458425521850586,2.630000114440918,2.7200000286102295,2.569999933242798,2.619999885559082,42015
2021-04-21,2.1947970390319824,2.690000057220459,2.700000047683716,2.619999885559082,2.619999885559082,56175
2021-04-22,2.211811065673828,2.5999999046325684,2.609999895095825,2.4200000762939453,2.609999895095825,55990
2021-04-23,2.211811065673828,2.5999999046325684,2.609999895095825,2.559999942779541,2.5999999046325684,11009
2021-04-26,2.0756995677948,2.440000057220459,2.5999999046325684,2.390000104904175,2.5999999046325684,29596
2021-04-27,1.8715324401855469,2.200000047683716,2.4100000858306885,2.180000066757202,2.4100000858306885,54195
2021-04-28,2.254345655441284,2.6500000953674316,2.700000047683716,2.259999990463257,2.3399999141693115,115538
2021-04-29,2.1777830123901367,2.559999942779541,2.7100000381469727,2.440000057220459,2.7100000381469727,35758
2021-04-30,2.0927135944366455,2.4600000381469727,2.559999942779541,2.4600000381469727,2.559999942779541,11160
2021-05-03,2.126741409301758,2.5,2.5799999237060547,2.4800000190734863,2.509999990463257,33850
2021-05-04,2.1012206077575684,2.4700000286102295,2.559999942779541,2.4600000381469727,2.5,18926
2021-05-05,2.109727382659912,2.4800000190734863,2.5799999237060547,2.4800000190734863,2.5799999237060547,5863
2021-05-06,2.0927135944366455,2.4600000381469727,2.509999990463257,2.4600000381469727,2.4800000190734863,8740
2021-05-07,2.109727382659912,2.4800000190734863,2.549999952316284,2.4600000381469727,2.5,14032
2021-05-10,2.1947970390319824,2.5799999237060547,2.5799999237060547,2.509999990463257,2.5399999618530273,21776
2021-05-11,2.1437551975250244,2.5199999809265137,2.5799999237060547,2.5,2.5799999237060547,13175
2021-05-12,2.109727382659912,2.4800000190734863,2.5299999713897705,2.4800000190734863,2.5299999713897705,2528
2021-05-14,2.1012206077575684,2.4700000286102295,2.5399999618530273,2.450000047683716,2.4800000190734863,10778
2021-05-17,2.0842065811157227,2.450000047683716,2.4600000381469727,2.380000114440918,2.450000047683716,8555
2021-05-18,2.058685541152954,2.4200000762939453,2.450000047683716,2.3499999046325684,2.359999895095825,14489
2021-05-19,2.058685541152954,2.4200000762939453,2.450000047683716,2.359999895095825,2.450000047683716,6264
2021-05-20,2.058685541152954,2.4200000762939453,2.430000066757202,2.380000114440918,2.380000114440918,930
2021-05-21,2.058685541152954,2.4200000762939453,2.4200000762939453,2.380000114440918,2.380000114440918,1772
2021-05-24,2.0501785278320312,2.4100000858306885,2.440000057220459,2.3499999046325684,2.440000057220459,6000
2021-05-25,2.0416717529296875,2.4000000953674316,2.440000057220459,2.359999895095825,2.440000057220459,2544
2021-05-26,2.0416717529296875,2.4000000953674316,2.4200000762939453,2.359999895095825,2.369999885559082,6367
2021-05-27,1.9991366863250732,2.3499999046325684,2.4000000953674316,2.299999952316284,2.380000114440918,18575
2021-05-28,1.99062979221344,2.3399999141693115,2.390000104904175,2.299999952316284,2.3499999046325684,16730
2021-05-31,1.9991366863250732,2.3499999046325684,2.390000104904175,2.259999990463257,2.309999942779541,3755
2021-06-01,2.016150712966919,2.369999885559082,2.390000104904175,2.2799999713897705,2.3399999141693115,10013
2021-06-02,2.024657726287842,2.380000114440918,2.390000104904175,2.369999885559082,2.369999885559082,868
2021-06-03,2.007643699645996,2.359999895095825,2.390000104904175,2.309999942779541,2.390000104904175,3054
2021-06-04,1.9736157655715942,2.319999933242798,2.3499999046325684,2.319999933242798,2.3499999046325684,4014
2021-06-07,2.016150712966919,2.369999885559082,2.390000104904175,2.3399999141693115,2.3399999141693115,3719
2021-06-08,2.0331647396087646,2.390000104904175,2.4000000953674316,2.369999885559082,2.369999885559082,409
2021-06-09,2.007643699645996,2.359999895095825,2.4000000953674316,2.3299999237060547,2.4000000953674316,1275
2021-06-10,2.007643699645996,2.359999895095825,2.359999895095825,2.2899999618530273,2.359999895095825,5881
2021-06-11,1.9991366863250732,2.3499999046325684,2.359999895095825,2.319999933242798,2.359999895095825,2452
2021-06-14,2.024657726287842,2.380000114440918,2.390000104904175,2.319999933242798,2.3299999237060547,3712
2021-06-15,1.982122778892517,2.3299999237060547,2.390000104904175,2.299999952316284,2.359999895095825,11416
2021-06-16,1.982122778892517,2.3299999237060547,2.369999885559082,2.299999952316284,2.3299999237060547,2309
2021-06-17,1.99062979221344,2.3399999141693115,2.3399999141693115,2.2899999618530273,2.299999952316284,6953
2021-06-18,1.9566020965576172,2.299999952316284,2.3299999237060547,2.2699999809265137,2.299999952316284,6118
2021-06-21,1.9395880699157715,2.2799999713897705,2.299999952316284,2.2699999809265137,2.299999952316284,9563
2021-06-22,1.982122778892517,2.3299999237060547,2.3299999237060547,2.259999990463257,2.2699999809265137,16006
2021-06-23,1.9395880699157715,2.2799999713897705,2.299999952316284,2.180000066757202,2.299999952316284,14482
2021-06-24,1.9395880699157715,2.2799999713897705,2.2899999618530273,2.25,2.2899999618530273,3400
2021-06-28,1.9736157655715942,2.319999933242798,2.369999885559082,2.2899999618530273,2.299999952316284,12077
2021-06-29,1.99062979221344,2.3399999141693115,2.390000104904175,2.3399999141693115,2.380000114440918,477
2021-06-30,1.9566020965576172,2.299999952316284,2.390000104904175,2.2799999713897705,2.390000104904175,3675
2021-07-01,1.9991366863250732,2.3499999046325684,2.380000114440918,2.309999942779541,2.380000114440918,1504
2021-07-02,2.007643699645996,2.359999895095825,2.369999885559082,2.299999952316284,2.369999885559082,3069
2021-07-05,1.982122778892517,2.3299999237060547,2.369999885559082,2.240000009536743,2.369999885559082,5395
2021-07-06,2.007643699645996,2.359999895095825,2.359999895095825,2.309999942779541,2.3299999237060547,1879
2021-07-07,2.007643699645996,2.359999895095825,2.359999895095825,2.2899999618530273,2.359999895095825,10485
2021-07-08,1.9480950832366943,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.3499999046325684,12943
2021-07-09,1.982122778892517,2.3299999237060547,2.3499999046325684,2.2899999618530273,2.2899999618530273,3688
2021-07-12,1.9991366863250732,2.3499999046325684,2.3499999046325684,2.2899999618530273,2.2899999618530273,1752
2021-07-13,1.9651089906692505,2.309999942779541,2.359999895095825,2.309999942779541,2.3499999046325684,1968
2021-07-14,2.016150712966919,2.369999885559082,2.369999885559082,2.319999933242798,2.359999895095825,3893
2021-07-15,1.9991366863250732,2.3499999046325684,2.380000114440918,2.3299999237060547,2.380000114440918,4087
2021-07-16,1.9991366863250732,2.3499999046325684,2.369999885559082,2.309999942779541,2.3499999046325684,3620
2021-07-19,2.016150712966919,2.369999885559082,2.390000104904175,2.309999942779541,2.390000104904175,4651
2021-07-20,2.024657726287842,2.380000114440918,2.380000114440918,2.299999952316284,2.380000114440918,11278
2021-07-21,2.016150712966919,2.369999885559082,2.369999885559082,2.309999942779541,2.369999885559082,2955
2021-07-22,1.9991366863250732,2.3499999046325684,2.369999885559082,2.309999942779541,2.319999933242798,7162
2021-07-23,1.9991366863250732,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3299999237060547,3319
2021-07-26,1.9991366863250732,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3399999141693115,3279
2021-07-27,2.016150712966919,2.369999885559082,2.369999885559082,2.3299999237060547,2.3299999237060547,3110
2021-07-28,2.0416717529296875,2.4000000953674316,2.450000047683716,2.369999885559082,2.369999885559082,14229
2021-07-29,2.0331647396087646,2.390000104904175,2.4200000762939453,2.3499999046325684,2.3499999046325684,2654
2021-07-30,2.058685541152954,2.4200000762939453,2.4200000762939453,2.359999895095825,2.369999885559082,8025
2021-08-02,2.1522622108459473,2.5299999713897705,2.5899999141693115,2.359999895095825,2.359999895095825,21048
2021-08-03,2.1437551975250244,2.5199999809265137,2.5299999713897705,2.440000057220459,2.5,4942
2021-08-04,2.126741409301758,2.5,2.5299999713897705,2.5,2.5199999809265137,5257
2021-08-05,2.1437551975250244,2.5199999809265137,2.5199999809265137,2.4800000190734863,2.5,11087
2021-08-06,2.109727382659912,2.4800000190734863,2.5199999809265137,2.4800000190734863,2.5199999809265137,2855
2021-08-09,2.109727382659912,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.4800000190734863,9834
2021-08-10,2.126741409301758,2.5,2.5299999713897705,2.4700000286102295,2.4800000190734863,3553
2021-08-11,2.109727382659912,2.4800000190734863,2.509999990463257,2.4700000286102295,2.509999990463257,8662
2021-08-12,2.1437551975250244,2.5199999809265137,2.5199999809265137,2.4700000286102295,2.4800000190734863,4882
2021-08-13,2.1012206077575684,2.4700000286102295,2.5199999809265137,2.4700000286102295,2.5,7337
2021-08-16,2.109727382659912,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.5,6250
2021-08-17,2.2373321056365967,2.630000114440918,2.630000114440918,2.4800000190734863,2.490000009536743,22931
2021-08-18,2.1777830123901367,2.559999942779541,2.5799999237060547,2.5199999809265137,2.5299999713897705,13590
2021-08-19,2.109727382659912,2.4800000190734863,2.619999885559082,2.4800000190734863,2.559999942779541,10670
2021-08-20,2.169276237487793,2.549999952316284,2.569999933242798,2.490000009536743,2.569999933242798,14445
2021-08-23,2.228825092315674,2.619999885559082,2.700000047683716,2.549999952316284,2.5799999237060547,37236
2021-08-24,2.220318078994751,2.609999895095825,2.619999885559082,2.569999933242798,2.619999885559082,35180
2021-08-25,2.0416717529296875,2.4000000953674316,2.680000066757202,2.2300000190734863,2.609999895095825,103161
2021-08-26,1.9736157655715942,2.319999933242798,2.4000000953674316,2.259999990463257,2.4000000953674316,27664
2021-08-27,2.024657726287842,2.380000114440918,2.390000104904175,2.3399999141693115,2.3499999046325684,16580
2021-08-30,1.982122778892517,2.3299999237060547,2.359999895095825,2.309999942779541,2.359999895095825,6941
2021-08-31,2.0756995677948,2.440000057220459,2.4800000190734863,2.3499999046325684,2.3499999046325684,24431
2021-09-01,2.0416717529296875,2.4000000953674316,2.440000057220459,2.3499999046325684,2.440000057220459,14284
2021-09-02,2.024657726287842,2.380000114440918,2.4200000762939453,2.359999895095825,2.4200000762939453,6315
2021-09-03,2.007643699645996,2.359999895095825,2.4100000858306885,2.359999895095825,2.4000000953674316,4327
2021-09-06,2.0331647396087646,2.390000104904175,2.4000000953674316,2.359999895095825,2.359999895095825,11014
2021-09-07,2.0756995677948,2.440000057220459,2.440000057220459,2.369999885559082,2.369999885559082,5485
2021-09-08,2.024657726287842,2.380000114440918,2.450000047683716,2.380000114440918,2.450000047683716,6404
2021-09-09,2.0416717529296875,2.4000000953674316,2.4000000953674316,2.380000114440918,2.390000104904175,2957
2021-09-10,2.0331647396087646,2.390000104904175,2.430000066757202,2.359999895095825,2.4000000953674316,10330
2021-09-13,1.9991366863250732,2.3499999046325684,2.4000000953674316,2.299999952316284,2.299999952316284,4901
2021-09-14,1.9736157655715942,2.319999933242798,2.4000000953674316,2.319999933242798,2.319999933242798,14033
2021-09-15,1.9480950832366943,2.2899999618530273,2.319999933242798,2.200000047683716,2.319999933242798,5808
2021-09-16,1.914067268371582,2.25,2.2899999618530273,2.2300000190734863,2.2899999618530273,11515
2021-09-17,1.914067268371582,2.25,2.299999952316284,2.240000009536743,2.25,14028
2021-09-20,1.8289977312088013,2.1500000953674316,2.299999952316284,2.109999895095825,2.2799999713897705,25459
2021-09-21,1.8800394535064697,2.2100000381469727,2.2899999618530273,2.180000066757202,2.180000066757202,3915
2021-09-22,1.8800394535064697,2.2100000381469727,2.2899999618530273,2.180000066757202,2.200000047683716,3271
2021-09-23,1.8970532417297363,2.2300000190734863,2.2799999713897705,2.2100000381469727,2.2100000381469727,6735
2021-09-24,1.8545185327529907,2.180000066757202,2.259999990463257,2.180000066757202,2.2200000286102295,5328
