Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAMPO.HE,SAMPO.HE,SAMPO.HE,SAMPO.HE,SAMPO.HE,SAMPO.HE
Date,,,,,,
2016-02-05,3.8764190673828125,7.385568141937256,7.59351110458374,7.385568141937256,7.546903133392334,5025767
2016-02-08,3.7860944271087646,7.21347713470459,7.484161853790283,7.197342872619629,7.410664081573486,5357841
2016-02-09,3.68918514251709,7.028838157653809,7.278010845184326,6.992984771728516,7.202721118927002,6677166
2016-02-10,3.6609575748443604,6.9750590324401855,7.170454025268555,6.729471206665039,6.811931133270264,6358369
2016-02-11,3.5028903484344482,6.673900127410889,6.845991134643555,6.589646816253662,6.845991134643555,8448100
2016-02-12,3.56028413772583,6.783249855041504,6.7886271476745605,6.618329048156738,6.6792778968811035,6000824
2016-02-15,3.6967110633850098,7.043179035186768,7.120261192321777,6.9804368019104,6.9804368019104,5203670
2016-02-16,3.708001136779785,7.064690113067627,7.138186931610107,7.036007881164551,7.138186931610107,6728633
2016-02-17,3.8039710521698,7.247537136077881,7.249329090118408,7.03959321975708,7.125638961791992,4928792
2016-02-18,3.8256118297576904,7.288766860961914,7.355093002319336,7.21347713470459,7.26904821395874,5357545
2016-02-19,3.8011488914489746,7.242158889770508,7.301314830780029,7.199135780334473,7.254706859588623,4467075
2016-02-22,3.893355131149292,7.417835235595703,7.421420097351074,7.3299970626831055,7.3299970626831055,3768040
2016-02-23,3.899000644683838,7.428590774536133,7.455480098724365,7.279804229736328,7.399909019470215,6274056
2016-02-24,3.8576016426086426,7.3497161865234375,7.442931175231934,7.33896017074585,7.416041851043701,5928622
2016-02-25,3.899000644683838,7.428590774536133,7.4859538078308105,7.378396987915039,7.428590774536133,3961684
2016-02-26,3.9592156410217285,7.543317794799805,7.543317794799805,7.4680280685424805,7.493124961853027,3863308
2016-02-29,3.9027633666992188,7.435760974884033,7.602474212646484,7.3443379402160645,7.503880023956299,6639322
2016-03-01,3.9780335426330566,7.579170227050781,7.604267120361328,7.394530773162842,7.437553882598877,3836303
2016-03-02,3.9733290672302246,7.570207118988037,7.738712787628174,7.541524887084961,7.68851900100708,4056975
2016-03-03,3.961097478866577,7.546903133392334,7.616815090179443,7.521805763244629,7.607851982116699,2883080
2016-03-04,3.91593599319458,7.46085786819458,7.6150221824646,7.439345836639404,7.602474212646484,3346220
2016-03-07,3.8952362537384033,7.421420097351074,7.505672931671143,7.389153003692627,7.473405838012695,2865497
2016-03-08,3.891472816467285,7.414249897003174,7.432176113128662,7.28697395324707,7.414249897003174,3816628
2016-03-09,3.917818069458008,7.464443206787109,7.5164289474487305,7.401700973510742,7.41245698928833,3860737
2016-03-10,3.886768341064453,7.40528678894043,7.695690155029297,7.40528678894043,7.4859538078308105,5387647
2016-03-11,3.9874417781829834,7.597095966339111,7.634740829467773,7.491332054138184,7.521805763244629,3201431
2016-03-14,4.031662940979004,7.68134880065918,7.718994140625,7.627571105957031,7.636534214019775,3324163
2016-03-15,4.006259918212891,7.63294792175293,7.68134880065918,7.618607997894287,7.647288799285889,3969488
2016-03-16,4.013786792755127,7.647288799285889,7.692104816436768,7.636534214019775,7.670592784881592,3297436
2016-03-17,4.028841018676758,7.675971031188965,7.686727046966553,7.525392055511475,7.68134880065918,3630135
2016-03-18,4.044836521148682,7.706446170806885,7.718994140625,7.597095966339111,7.667007923126221,6509829
2016-03-21,4.043895721435547,7.704652786254883,7.785321235656738,7.638326168060303,7.686727046966553,2764756
2016-03-22,4.017550945281982,7.6544599533081055,7.693896770477295,7.588132858276367,7.677763938903809,3437238
2016-03-23,3.9799153804779053,7.582755088806152,7.726163864135742,7.568414211273193,7.726163864135742,4097519
2016-03-24,3.883946418762207,7.399909019470215,7.559451103210449,7.399909019470215,7.546903133392334,4396095
2016-03-29,3.928168296813965,7.484161853790283,7.530768871307373,7.421420097351074,7.46085786819458,2839602
2016-03-30,3.9592156410217285,7.543317794799805,7.588132858276367,7.4877471923828125,7.550487995147705,4714155
2016-03-31,3.9272263050079346,7.4823689460754395,7.536147117614746,7.398116111755371,7.536147117614746,4578962
2016-04-01,3.8848862648010254,7.401700973510742,7.421420097351074,7.317448139190674,7.355093002319336,3622146
2016-04-04,3.891472816467285,7.414249897003174,7.493124961853027,7.35688591003418,7.403493881225586,2930469
2016-04-05,3.852896213531494,7.340752124786377,7.46085786819458,7.290558815002441,7.371226787567139,4070090
2016-04-06,3.88865065574646,7.408872127532959,7.425004959106445,7.321033954620361,7.376605033874512,3077991
2016-04-07,3.792680263519287,7.226025104522705,7.4536871910095215,7.220646858215332,7.4536871910095215,4904966
2016-04-08,3.867950201034546,7.369433879852295,7.390945911407471,7.229609966278076,7.247537136077881,3806191
2016-04-11,3.8604235649108887,7.355093002319336,7.4196271896362305,7.26904821395874,7.331789016723633,3774834
2016-04-12,3.8895912170410156,7.410664081573486,7.410664081573486,7.306693077087402,7.340752124786377,3368584
2016-04-13,3.965801954269409,7.55586576461792,7.570207118988037,7.471612930297852,7.4877471923828125,3551345
2016-04-14,3.9930877685546875,7.607851982116699,7.607851982116699,7.541524887084961,7.588132858276367,5044673
2016-04-15,3.963921308517456,7.552280902862549,7.613230228424072,7.53794002532959,7.609643936157227,3355709
2016-04-18,4.006259918212891,7.63294792175293,7.63294792175293,7.46085786819458,7.5020880699157715,3688290
2016-04-19,4.058008193969727,7.731542110443115,7.749467849731445,7.643703937530518,7.667007923126221,4490192
2016-04-20,4.095643520355225,7.803246974945068,7.803246974945068,7.708238124847412,7.731542110443115,3980383
2016-04-21,4.05706787109375,7.729750156402588,7.833721160888672,7.677763938903809,7.830135822296143,4965358
2016-04-22,4.026055812835693,7.243950843811035,7.360470771789551,7.229609966278076,7.3443379402160645,6637994
2016-04-25,3.942366361618042,7.093371868133545,7.26904821395874,7.066483020782471,7.233195781707764,5230262
2016-04-26,3.9483442306518555,7.104126930236816,7.168662071228027,7.080822944641113,7.134602069854736,3479271
2016-04-27,3.8736214637756348,6.9696807861328125,7.104126930236816,6.9696807861328125,7.089787006378174,4318136
2016-04-28,3.8776073455810547,6.976851940155029,6.98402214050293,6.874672889709473,6.957132816314697,5537099
2016-04-29,3.798898935317993,6.835235118865967,6.949963092803955,6.835235118865967,6.942791938781738,4962558
2016-05-02,3.844728946685791,6.917695999145508,6.939207077026367,6.824480056762695,6.835235118865967,2412773
2016-05-03,3.8188252449035645,6.871088027954102,6.967888832092285,6.842405796051025,6.924866199493408,4544258
2016-05-04,3.884580612182617,6.9893999099731445,7.03242301940918,6.853161811828613,6.874672889709473,5934424
2016-05-06,3.8576815128326416,6.940999984741211,6.98402214050293,6.90693998336792,6.976851940155029,5386141
2016-05-09,3.891554594039917,7.00194787979126,7.059311866760254,6.949963092803955,6.991192817687988,4411128
2016-05-10,3.9204485416412354,7.053934097290039,7.08799409866333,7.0037407875061035,7.03242301940918,4910846
2016-05-11,3.902514696121216,7.021667003631592,7.066483020782471,6.9750590324401855,7.066483020782471,4030745
2016-05-12,3.905503034591675,7.027044773101807,7.129223823547363,6.946376800537109,7.03242301940918,4390165
2016-05-13,3.861666202545166,6.948170185089111,7.0037407875061035,6.8657097816467285,7.0037407875061035,3998708
2016-05-16,3.866647481918335,6.957132816314697,6.957132816314697,6.862124919891357,6.915903091430664,1568307
2016-05-17,3.8736214637756348,6.9696807861328125,7.0378007888793945,6.940999984741211,6.964303970336914,3925151
2016-05-18,3.9094886779785156,7.034214973449707,7.034214973449707,6.908732891082764,6.948170185089111,3156642
2016-05-19,3.887570381164551,6.994778156280518,7.03959321975708,6.976851940155029,7.012703895568848,2954077
2016-05-20,3.957310676574707,7.120261192321777,7.123846054077148,7.018082141876221,7.055727005004883,5514601
2016-05-23,3.9553186893463135,7.116675853729248,7.131017208099365,7.077238082885742,7.116675853729248,3952920
2016-05-24,3.9961671829223633,7.190173149108887,7.190173149108887,6.992984771728516,7.009119033813477,5745565
2016-05-25,3.9852070808410645,7.170454025268555,7.23140287399292,7.134602069854736,7.226025104522705,4942899
2016-05-26,3.998159408569336,7.193758010864258,7.218854904174805,7.139979839324951,7.159698009490967,3580040
2016-05-27,4.02207088470459,7.236781120300293,7.260085105895996,7.174038887023926,7.197342872619629,2776761
2016-05-30,4.0310378074646,7.252913951873779,7.263669967651367,7.217061996459961,7.242158889770508,1398098
2016-05-31,3.9921815395355225,7.18300199508667,7.256499767303467,7.1758317947387695,7.23857307434082,5192384
2016-06-01,3.9872000217437744,7.174038887023926,7.229609966278076,7.129223823547363,7.188379764556885,3885778
2016-06-02,3.9742484092712402,7.150734901428223,7.211684226989746,7.116675853729248,7.190173149108887,3274576
2016-06-03,3.937384605407715,7.084409236907959,7.243950843811035,7.068274974822998,7.170454025268555,3419230
2016-06-06,3.962292432785034,7.129223823547363,7.148942947387695,7.064690113067627,7.064690113067627,1948835
2016-06-07,3.9891927242279053,7.1776251792907715,7.195550918579102,7.132809162139893,7.159698009490967,2688777
2016-06-08,3.9742484092712402,7.150734901428223,7.18300199508667,7.096957206726074,7.159698009490967,3098419
2016-06-09,3.8965368270874023,7.01091194152832,7.147150039672852,7.01091194152832,7.147150039672852,2922185
2016-06-10,3.797903299331665,6.8334431648254395,7.00194787979126,6.801176071166992,7.00194787979126,4234325
2016-06-13,3.7042500972747803,6.6649370193481445,6.8029680252075195,6.6649370193481445,6.772493839263916,4113301
2016-06-14,3.6604135036468506,6.586061954498291,6.684656143188477,6.569929122924805,6.632669925689697,5332838
2016-06-15,3.6723690032958984,6.60757303237915,6.6559739112854,6.573513984680176,6.63804817199707,4044965
2016-06-16,3.6494531631469727,6.566342830657959,6.580684185028076,6.4785051345825195,6.5555877685546875,5449155
2016-06-17,3.696279525756836,6.6505961418151855,6.716923236846924,6.603988170623779,6.611158847808838,5160821
2016-06-20,3.8138442039489746,6.862124919891357,6.897976875305176,6.7975897789001465,6.883635997772217,4063820
2016-06-21,3.8208179473876953,6.874672889709473,6.883635997772217,6.754568099975586,6.8173089027404785,3097276
2016-06-22,3.864655017852783,6.953547954559326,6.958926200866699,6.8657097816467285,6.8854289054870605,3226852
2016-06-23,3.7849509716033936,6.810139179229736,6.967888832092285,6.767116069793701,6.967888832092285,8458877
2016-06-27,3.4292709827423096,6.170176029205322,6.453409194946289,6.170176029205322,6.274147033691406,16523197
2016-06-28,3.4940311908721924,6.286695957183838,6.4785051345825195,6.286695957183838,6.4785051345825195,8226468
2016-06-29,3.5747313499450684,6.431897163391113,6.448030948638916,6.363778114318848,6.415763854980469,6401541
2016-06-30,3.6394906044006348,6.548417091369629,6.552001953125,6.396045207977295,6.397838115692139,7738170
2016-07-01,3.7191946506500244,6.691825866699219,6.734848976135254,6.573513984680176,6.580684185028076,6027813
2016-07-04,3.668383836746216,6.60040283203125,6.785041809082031,6.578892230987549,6.78145694732666,3321647
2016-07-05,3.5946576595306396,6.467750072479248,6.571721076965332,6.449822902679443,6.571721076965332,3444925
2016-07-06,3.5478310585021973,6.38349723815918,6.4731268882751465,6.3350958824157715,6.437274932861328,5523945
2016-07-07,3.566760540008545,6.417555809020996,6.4928460121154785,6.396045207977295,6.421142101287842,3445594
2016-07-08,3.6534388065338135,6.573513984680176,6.573513984680176,6.376326084136963,6.376326084136963,3672347
2016-07-11,3.7002651691436768,6.657766819000244,6.666729927062988,6.5555877685546875,6.654181003570557,3043996
2016-07-12,3.7779767513275146,6.7975897789001465,6.8029680252075195,6.641633033752441,6.652389049530029,5064761
2016-07-13,3.738124370574951,6.72588586807251,6.808345794677734,6.716923236846924,6.7975897789001465,3713912
2016-07-14,3.749084234237671,6.745604991912842,6.76353120803833,6.690033912658691,6.758152961730957,3469498
2016-07-15,3.730154037475586,6.711544990539551,6.772493839263916,6.663144111633301,6.740227222442627,3625488
2016-07-18,3.746095895767212,6.740227222442627,6.754568099975586,6.682863235473633,6.722301006317139,2329810
2016-07-19,3.7172021865844727,6.688241004943848,6.743812084197998,6.632669925689697,6.729471206665039,3327755
2016-07-20,3.783954381942749,6.808345794677734,6.808345794677734,6.668521881103516,6.7133378982543945,3989459
2016-07-21,3.752072334289551,6.750983238220215,6.844198226928711,6.72588586807251,6.804760932922363,2934190
2016-07-22,3.7421090602874756,6.73305606842041,6.743812084197998,6.6954121589660645,6.743812084197998,2652791
2016-07-25,3.749084234237671,6.745604991912842,6.777872085571289,6.70437479019165,6.7276787757873535,2550583
2016-07-26,3.7411141395568848,6.731264114379883,6.767116069793701,6.6954121589660645,6.743812084197998,2932483
2016-07-27,3.7411141395568848,6.731264114379883,6.806553840637207,6.729471206665039,6.742019176483154,2853838
2016-07-28,3.6793432235717773,6.620121955871582,6.752775192260742,6.620121955871582,6.731264114379883,4961119
2016-07-29,3.6932907104492188,6.6452178955078125,6.681070804595947,6.598609924316406,6.63804817199707,4669455
2016-08-01,3.674361228942871,6.611158847808838,6.754568099975586,6.578892230987549,6.670314788818359,3891580
2016-08-02,3.630524158477783,6.532283782958984,6.60040283203125,6.510772228240967,6.58247709274292,4378076
2016-08-03,3.5906717777252197,6.460578918457031,6.589646816253662,6.449822902679443,6.544832229614258,4628342
2016-08-04,3.696279525756836,6.6505961418151855,6.700788974761963,6.552001953125,6.578892230987549,4809335
2016-08-05,3.7680132389068604,6.779664039611816,6.792212963104248,6.652389049530029,6.67748498916626,5156950
2016-08-08,3.8188252449035645,6.871088027954102,6.896183967590332,6.799383163452148,6.799383163452148,3402049
2016-08-09,3.8925516605377197,7.0037407875061035,7.016289234161377,6.853161811828613,6.860332012176514,4768685
2016-08-10,3.8357620239257812,6.901562213897705,7.0198750495910645,6.786835193634033,7.0198750495910645,6106123
2016-08-11,3.7819626331329346,6.804760932922363,6.960718154907227,6.740227222442627,6.960718154907227,6168830
2016-08-12,3.7431066036224365,6.734848976135254,6.804760932922363,6.720508098602295,6.804760932922363,3458949
2016-08-15,3.7729945182800293,6.7886271476745605,6.7886271476745605,6.709752082824707,6.722301006317139,3135371
2016-08-16,3.6903018951416016,6.639840126037598,6.76353120803833,6.6308770179748535,6.76353120803833,4507295
2016-08-17,3.6345090866088867,6.539453983306885,6.666729927062988,6.539453983306885,6.648804187774658,3128063
2016-08-18,3.6534388065338135,6.573513984680176,6.595025062561035,6.539453983306885,6.550209999084473,3452004
2016-08-19,3.615579128265381,6.505393981933594,6.591440200805664,6.455201148986816,6.591440200805664,2832043
2016-08-22,3.583698034286499,6.448030948638916,6.530490875244141,6.440859794616699,6.505393981933594,3858477
2016-08-23,3.668383836746216,6.60040283203125,6.612950801849365,6.440859794616699,6.483882904052734,4766626
2016-08-24,3.7112247943878174,6.67748498916626,6.6792778968811035,6.530490875244141,6.573513984680176,4866787
2016-08-25,3.6932907104492188,6.6452178955078125,6.686448097229004,6.60757303237915,6.634462833404541,4057271
2016-08-26,3.7341394424438477,6.718715190887451,6.729471206665039,6.636254787445068,6.6452178955078125,4063268
2016-08-29,3.730154037475586,6.711544990539551,6.758152961730957,6.6595587730407715,6.711544990539551,2204875
2016-08-30,3.7610397338867188,6.767116069793701,6.786835193634033,6.716923236846924,6.7276787757873535,6264835
2016-08-31,3.834765672683716,6.899768829345703,6.944584846496582,6.73305606842041,6.73305606842041,7160276
2016-09-01,3.9164626598358154,7.046763896942139,7.08799409866333,6.878258228302002,6.899768829345703,10631543
2016-09-02,3.98321533203125,7.166869163513184,7.166869163513184,7.000155925750732,7.066483020782471,6251391
2016-09-05,3.962292432785034,7.129223823547363,7.197342872619629,7.120261192321777,7.170454025268555,5321843
2016-09-06,3.9603004455566406,7.125638961791992,7.179417133331299,7.111298084259033,7.159698009490967,4639917
2016-09-07,4.035022735595703,7.260085105895996,7.274425983428955,7.08799409866333,7.125638961791992,7643576
2016-09-08,4.084838390350342,7.3497161865234375,7.358678817749023,7.242158889770508,7.256499767303467,6284059
2016-09-09,4.049966812133789,7.28697395324707,7.351508140563965,7.267254829406738,7.310277938842773,4371566
2016-09-12,4.003140926361084,7.202721118927002,7.236781120300293,7.148942947387695,7.193758010864258,6049245
2016-09-13,3.9563145637512207,7.118467807769775,7.285181045532227,7.107713222503662,7.260085105895996,4551532
2016-09-14,3.944359302520752,7.096957206726074,7.170454025268555,7.079030990600586,7.123846054077148,3479701
2016-09-15,3.964285135269165,7.132809162139893,7.132809162139893,7.043179035186768,7.070067882537842,4079138
2016-09-16,3.936389446258545,7.082615852355957,7.148942947387695,7.044970989227295,7.093371868133545,6288159
2016-09-19,3.9732513427734375,7.148942947387695,7.168662071228027,7.111298084259033,7.154321193695068,3125893
2016-09-20,3.9732513427734375,7.148942947387695,7.200929164886475,7.129223823547363,7.148942947387695,3952262
2016-09-21,4.035022735595703,7.260085105895996,7.267254829406738,7.1758317947387695,7.191965103149414,5533941
2016-09-22,4.112735271453857,7.399909019470215,7.399909019470215,7.279804229736328,7.30848503112793,7024720
2016-09-23,4.109745502471924,7.394530773162842,7.396323204040527,7.304900169372559,7.394530773162842,5061045
2016-09-26,4.033030033111572,7.256499767303467,7.383775234222412,7.247537136077881,7.380189895629883,3525835
2016-09-27,3.9802258014678955,7.1614909172058105,7.2959370613098145,7.147150039672852,7.2815961837768555,3962153
2016-09-28,3.9921815395355225,7.18300199508667,7.224233150482178,7.156113147735596,7.163283824920654,3828454
2016-09-29,3.9523298740386963,7.111298084259033,7.229609966278076,7.096957206726074,7.222439765930176,4773923
2016-09-30,3.9453554153442383,7.098750114440918,7.098750114440918,6.903355121612549,7.03959321975708,7520125
2016-10-03,3.9742484092712402,7.150734901428223,7.218854904174805,7.08799409866333,7.1417717933654785,4875032
2016-10-04,4.063915252685547,7.312070846557617,7.337166786193848,7.154321193695068,7.1614909172058105,8633890
2016-10-05,4.081849575042725,7.3443379402160645,7.383775234222412,7.234988212585449,7.278010845184326,7138096
2016-10-06,4.075870513916016,7.333581924438477,7.378396987915039,7.2995219230651855,7.346129894256592,5102019
2016-10-07,4.032033443450928,7.254706859588623,7.33537483215332,7.222439765930176,7.2959370613098145,4274339
2016-10-10,4.07188606262207,7.326412200927734,7.326412200927734,7.186587810516357,7.260085105895996,2494564
2016-10-11,4.0579376220703125,7.301314830780029,7.390945911407471,7.278010845184326,7.3299970626831055,3263636
2016-10-12,4.088822841644287,7.35688591003418,7.383775234222412,7.272633075714111,7.288766860961914,3733743
2016-10-13,4.066904544830322,7.317448139190674,7.3497161865234375,7.28697395324707,7.3497161865234375,3377247
2016-10-14,4.14461612701416,7.457272052764893,7.457272052764893,7.331789016723633,7.331789016723633,4145712
2016-10-17,4.107752323150635,7.390945911407471,7.464443206787109,7.387360095977783,7.4196271896362305,2945035
2016-10-18,4.159560680389404,7.484161853790283,7.484161853790283,7.416041851043701,7.446516990661621,3721872
2016-10-19,4.168527126312256,7.500295162200928,7.527184009552002,7.408872127532959,7.491332054138184,3606025
2016-10-20,4.164542198181152,7.493124961853027,7.528976917266846,7.466235160827637,7.520013809204102,4013787
2016-10-21,4.15856409072876,7.4823689460754395,7.509257793426514,7.444724082946777,7.493124961853027,4061834
2016-10-24,4.194430828094482,7.546903133392334,7.584547996520996,7.505672931671143,7.5164289474487305,3479606
2016-10-25,4.188453674316406,7.536147117614746,7.579170227050781,7.523599147796631,7.552280902862549,3182883
2016-10-26,4.198415756225586,7.554072856903076,7.650875091552734,7.518220901489258,7.53794002532959,3699084
2016-10-27,4.131664276123047,7.4339680671691895,7.54511022567749,7.408872127532959,7.4877471923828125,5057760
2016-10-28,4.14959716796875,7.466235160827637,7.491332054138184,7.392737865447998,7.437553882598877,4211030
2016-10-31,4.161553382873535,7.4877471923828125,7.509257793426514,7.416041851043701,7.439345836639404,5359202
2016-11-01,4.124690532684326,7.421420097351074,7.554072856903076,7.421420097351074,7.505672931671143,3795831
2016-11-02,4.045982837677002,7.279804229736328,7.410664081573486,7.272633075714111,7.408872127532959,5167650
2016-11-03,4.030041217803955,7.251121997833252,7.355093002319336,7.23140287399292,7.23140287399292,6124119
2016-11-04,3.9971628189086914,7.191965103149414,7.251121997833252,7.190173149108887,7.242158889770508,5775778
2016-11-07,4.043989181518555,7.276217937469482,7.2959370613098145,7.2098917961120605,7.285181045532227,3878515
2016-11-08,4.0778632164001465,7.337166786193848,7.337166786193848,7.261877059936523,7.285181045532227,3233697
2016-11-09,4.230297565460205,7.61143684387207,7.613230228424072,7.064690113067627,7.073653221130371,8140264
2016-11-10,4.2920684814453125,7.722579002380371,7.772771835327148,7.6401190757751465,7.6401190757751465,7486621
2016-11-11,4.257197856903076,7.6598381996154785,7.830135822296143,7.607851982116699,7.744091033935547,5002717
2016-11-14,4.2014055252075195,7.559451103210449,7.708238124847412,7.534355163574219,7.677763938903809,5309465
2016-11-15,4.214356422424316,7.582755088806152,7.59351110458374,7.442931175231934,7.557659149169922,5556490
2016-11-16,4.174505710601807,7.511051177978516,7.647288799285889,7.469820976257324,7.609643936157227,3709209
2016-11-17,4.197420120239258,7.552280902862549,7.572000026702881,7.480576038360596,7.500295162200928,3669697
2016-11-18,4.1824750900268555,7.525392055511475,7.5917181968688965,7.435760974884033,7.577376842498779,4435462
2016-11-21,4.1655378341674805,7.494916915893555,7.564828872680664,7.455480098724365,7.55586576461792,2526233
2016-11-22,4.193434238433838,7.54511022567749,7.572000026702881,7.507465839385986,7.564828872680664,3269209
2016-11-23,4.14959716796875,7.466235160827637,7.55586576461792,7.450101852416992,7.536147117614746,4335178
2016-11-24,4.17051887512207,7.503880023956299,7.532561779022217,7.459064960479736,7.5020880699157715,4233170
2016-11-25,4.178489685058594,7.518220901489258,7.546903133392334,7.48953914642334,7.5164289474487305,2379190
2016-11-28,4.124690532684326,7.421420097351074,7.520013809204102,7.401700973510742,7.503880023956299,3598985
2016-11-29,4.1306681632995605,7.432176113128662,7.442931175231934,7.378396987915039,7.403493881225586,3558664
2016-11-30,4.155575752258301,7.476991176605225,7.498501777648926,7.407079219818115,7.439345836639404,11581898
2016-12-01,4.155575752258301,7.476991176605225,7.546903133392334,7.421420097351074,7.464443206787109,4647030
2016-12-02,4.116719722747803,7.407079219818115,7.478784084320068,7.385568141937256,7.464443206787109,2980764
2016-12-05,4.162549018859863,7.48953914642334,7.534355163574219,7.367641925811768,7.374812126159668,3114759
2016-12-07,4.364798545837402,7.853439807891846,7.853439807891846,7.61143684387207,7.618607997894287,11374586
2016-12-08,4.3478617668151855,7.8229660987854,7.865987777709961,7.742298126220703,7.860610008239746,5929610
2016-12-09,4.3259429931640625,7.783527851104736,7.819379806518555,7.747675895690918,7.819379806518555,3815964
2016-12-12,4.333913803100586,7.7978692054748535,7.8068318367004395,7.708238124847412,7.744091033935547,5129393
2016-12-13,4.365795612335205,7.855233192443848,7.858818054199219,7.769186973571777,7.7978692054748535,4324646
2016-12-14,4.310002326965332,7.754846096038818,7.8408918380737305,7.733335018157959,7.8319292068481445,5964068
2016-12-15,4.2970499992370605,7.731542110443115,7.785321235656738,7.6060590744018555,7.762016773223877,6706944
2016-12-16,4.2920684814453125,7.722579002380371,7.781734943389893,7.695690155029297,7.711822986602783,5742559
2016-12-19,4.251220226287842,7.649082183837891,7.708238124847412,7.647288799285889,7.708238124847412,3165947
2016-12-20,4.2970499992370605,7.731542110443115,7.731542110443115,7.638326168060303,7.650875091552734,4190997
2016-12-21,4.2671613693237305,7.677763938903809,7.751261234283447,7.652667045593262,7.717201232910156,3565124
2016-12-22,4.237271785736084,7.6239848136901855,7.684934139251709,7.595304012298584,7.679555892944336,3303902
2016-12-23,4.300038814544678,7.73691987991333,7.738712787628174,7.6150221824646,7.627571105957031,1803210
2016-12-27,4.2701497077941895,7.683142185211182,7.738712787628174,7.667007923126221,7.73691987991333,1398287
2016-12-28,4.264172554016113,7.672386169433594,7.690311908721924,7.627571105957031,7.675971031188965,1953689
2016-12-29,4.237271785736084,7.6239848136901855,7.650875091552734,7.607851982116699,7.636534214019775,1900130
2016-12-30,4.243249416351318,7.634740829467773,7.656251907348633,7.600680828094482,7.600680828094482,1924608
2017-01-02,4.302031993865967,7.740505218505859,7.769186973571777,7.6401190757751465,7.6401190757751465,1717860
2017-01-03,4.341883659362793,7.8122100830078125,7.84447717666626,7.769186973571777,7.794283866882324,3573207
2017-01-04,4.378747463226318,7.878537178039551,7.878537178039551,7.815794944763184,7.842683792114258,3436652
2017-01-05,4.38372802734375,7.887499809265137,7.9448628425598145,7.855233192443848,7.882122039794922,3344323
2017-01-09,4.390702724456787,7.900047779083252,7.9359002113342285,7.855233192443848,7.887499809265137,4633190
2017-01-10,4.289079189300537,7.717201232910156,7.919766902923584,7.717201232910156,7.907217979431152,4801648
2017-01-11,4.234283924102783,7.618607997894287,7.726163864135742,7.58634090423584,7.724371910095215,5060677
2017-01-12,4.195427894592285,7.548696041107178,7.58634090423584,7.520013809204102,7.584547996520996,3810731
2017-01-13,4.232290267944336,7.6150221824646,7.6150221824646,7.541524887084961,7.584547996520996,3801538
2017-01-16,4.196423530578613,7.550487995147705,7.588132858276367,7.523599147796631,7.588132858276367,2731280
2017-01-17,4.162549018859863,7.48953914642334,7.548696041107178,7.444724082946777,7.54511022567749,3781121
2017-01-18,4.1695237159729,7.5020880699157715,7.528976917266846,7.4680280685424805,7.514636039733887,3061485
2017-01-19,4.185464382171631,7.530768871307373,7.559451103210449,7.471612930297852,7.5164289474487305,3261963
