Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DWF.HE,DWF.HE,DWF.HE,DWF.HE,DWF.HE,DWF.HE
Date,,,,,,
2022-03-10,4.004006862640381,4.260000228881836,4.289999961853027,4.135000228881836,4.289999961853027,1452
2022-03-11,3.9664101600646973,4.21999979019165,4.264999866485596,4.159999847412109,4.21999979019165,11900
2022-03-14,4.107396602630615,4.369999885559082,4.5,4.21999979019165,4.21999979019165,7019
2022-03-15,4.116796016693115,4.380000114440918,4.400000095367432,4.340000152587891,4.400000095367432,2494
2022-03-16,4.097998142242432,4.360000133514404,4.369999885559082,4.255000114440918,4.364999771118164,3811
2022-03-17,4.0369038581848145,4.295000076293945,4.380000114440918,4.144999980926514,4.380000114440918,4187
2022-03-18,4.0416035652160645,4.300000190734863,4.34499979019165,4.199999809265137,4.199999809265137,1789
2022-03-21,4.0369038581848145,4.295000076293945,4.295000076293945,4.110000133514404,4.110000133514404,340
2022-03-22,4.060401916503906,4.320000171661377,4.335000038146973,4.175000190734863,4.204999923706055,4516
2022-03-23,4.229584693908691,4.5,4.800000190734863,4.34499979019165,4.34499979019165,1348
2022-03-24,4.234284400939941,4.505000114440918,4.744999885559082,4.505000114440918,4.744999885559082,924
2022-03-25,4.224884986877441,4.494999885559082,4.5,4.380000114440918,4.5,429
2022-03-28,4.116796016693115,4.380000114440918,4.380000114440918,4.369999885559082,4.380000114440918,696
2022-03-29,4.140293598175049,4.40500020980835,4.40500020980835,4.380000114440918,4.380000114440918,148
2022-03-30,4.191988468170166,4.460000038146973,4.460000038146973,4.449999809265137,4.449999809265137,190
2022-03-31,4.210786819458008,4.480000019073486,4.635000228881836,4.46999979019165,4.46999979019165,855
2022-04-01,4.276580333709717,4.550000190734863,4.579999923706055,4.550000190734863,4.579999923706055,667
2022-04-04,4.257782459259033,4.53000020980835,4.550000190734863,4.460000038146973,4.550000190734863,3405
2022-04-05,4.135594367980957,4.400000095367432,4.53000020980835,4.400000095367432,4.53000020980835,1322
2022-04-06,3.8644304275512695,4.111499786376953,4.4695000648498535,4.111499786376953,4.360000133514404,712
2022-04-07,4.045362949371338,4.303999900817871,4.303999900817871,4.139999866485596,4.199999809265137,1717
2022-04-08,4.276580333709717,4.550000190734863,4.550000190734863,4.179999828338623,4.303999900817871,2955
2022-04-11,4.173190593719482,4.440000057220459,4.550000190734863,4.250500202178955,4.549499988555908,3592
2022-04-12,4.418506145477295,4.701000213623047,4.701000213623047,4.449999809265137,4.449999809265137,3076
2022-04-13,4.183059215545654,4.450500011444092,4.800000190734863,4.450500011444092,4.800000190734863,2802
2022-04-14,4.192458152770996,4.4604997634887695,4.994999885559082,4.451499938964844,4.451499938964844,3886
2022-04-19,4.182589530944824,4.449999809265137,4.449999809265137,4.320499897003174,4.449999809265137,194
2022-04-20,4.089068412780762,4.350500106811523,4.449999809265137,4.341000080108643,4.341000080108643,281
2022-04-21,4.2761101722717285,4.549499988555908,4.549499988555908,4.372000217437744,4.372000217437744,312
2022-04-22,4.172719955444336,4.439499855041504,4.439499855041504,4.439499855041504,4.439499855041504,350
2022-04-25,3.9570114612579346,4.210000038146973,4.329999923706055,4.1504998207092285,4.329999923706055,3616
2022-04-26,3.957951068878174,4.210999965667725,4.548500061035156,4.110499858856201,4.110499858856201,1256
2022-04-27,3.9574813842773438,4.2104997634887695,4.2104997634887695,4.210000038146973,4.210000038146973,218
2022-04-28,3.853621482849121,4.099999904632568,4.229000091552734,4.099999904632568,4.210000038146973,3366
2022-04-29,4.0735602378845215,4.334000110626221,4.334499835968018,4.099999904632568,4.099999904632568,1065
2022-05-02,3.872419595718384,4.119999885559082,4.119999885559082,4.099999904632568,4.099999904632568,586
2022-05-03,3.797227144241333,4.039999961853027,4.318999767303467,3.9554998874664307,4.119999885559082,458
2022-05-04,3.7596309185028076,4.0,4.010000228881836,3.950000047683716,4.010000228881836,2703
2022-05-05,3.619584798812866,3.8510000705718994,3.950000047683716,3.755000114440918,3.950000047683716,3402
2022-05-06,3.7596309185028076,4.0,4.010000228881836,3.8499999046325684,3.8515000343322754,3436
2022-05-09,3.7596309185028076,4.0,4.0,3.510999917984009,3.8994998931884766,1018
2022-05-10,3.7549312114715576,3.994999885559082,4.445000171661377,3.5999999046325684,3.8010001182556152,2434
2022-05-11,3.572589159011841,3.8010001182556152,3.950000047683716,3.80049991607666,3.94950008392334,613
2022-05-12,3.7596309185028076,4.0,4.0,3.80049991607666,3.80049991607666,311
2022-05-13,3.6186444759368896,3.8499999046325684,4.000500202178955,3.8010001182556152,3.8010001182556152,3151
2022-05-16,4.178829669952393,4.446000099182129,4.489500045776367,3.990000009536743,4.289999961853027,5007
2022-05-17,4.219245910644531,4.488999843597412,4.489999771118164,4.101500034332275,4.489999771118164,1885
2022-05-18,4.219245910644531,4.488999843597412,4.488999843597412,4.488999843597412,4.488999843597412,43
2022-05-19,4.218775749206543,4.488500118255615,4.488500118255615,4.100500106811523,4.100500106811523,66
2022-05-20,4.041133403778076,4.299499988555908,4.379499912261963,4.019999980926514,4.100500106811523,6219
2022-05-23,4.0416035652160645,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,5
2022-05-24,3.99460768699646,4.25,4.297999858856201,4.25,4.297999858856201,45
2022-05-25,3.9372735023498535,4.189000129699707,4.189000129699707,4.0304999351501465,4.0304999351501465,142
2022-05-27,3.9664101600646973,4.21999979019165,4.21999979019165,4.020999908447266,4.039999961853027,529
2022-05-30,4.041133403778076,4.299499988555908,4.329500198364258,4.090000152587891,4.329500198364258,580
2022-05-31,3.99460768699646,4.25,4.25,4.199999809265137,4.25,859
2022-06-01,3.9010870456695557,4.1504998207092285,4.489500045776367,4.150000095367432,4.1504998207092285,106
2022-06-02,4.088598728179932,4.349999904632568,4.350500106811523,4.05049991607666,4.25,9070
2022-06-03,4.0416035652160645,4.300000190734863,4.30049991607666,4.300000190734863,4.30049991607666,494
2022-06-06,4.022805213928223,4.28000020980835,4.300000190734863,4.159999847412109,4.300000190734863,1796
2022-06-07,4.022805213928223,4.28000020980835,4.28000020980835,4.150000095367432,4.28000020980835,2608
2022-06-08,4.022805213928223,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0
2022-06-09,3.8616108894348145,4.108500003814697,4.2795000076293945,4.10099983215332,4.2795000076293945,378
2022-06-10,3.8616108894348145,4.108500003814697,4.108500003814697,4.108500003814697,4.108500003814697,0
2022-06-13,3.9476120471954346,4.199999809265137,4.269499778747559,4.199999809265137,4.269499778747559,451
2022-06-14,3.7596309185028076,4.0,4.060999870300293,4.0,4.060500144958496,937
2022-06-15,3.7596309185028076,4.0,4.0,3.999500036239624,4.0,123
2022-06-16,3.7596309185028076,4.0,4.0,4.0,4.0,0
2022-06-17,3.7596309185028076,4.0,4.0,3.7799999713897705,3.9200000762939453,140
2022-06-20,3.7596309185028076,4.0,4.0,4.0,4.0,34
2022-06-21,3.7596309185028076,4.0,4.0,4.0,4.0,110
2022-06-22,4.0416035652160645,4.300000190734863,4.300000190734863,3.799999952316284,3.8399999141693115,223
2022-06-23,4.041133403778076,4.299499988555908,4.299499988555908,4.299499988555908,4.299499988555908,256
2022-06-27,4.116325855255127,4.379499912261963,4.379499912261963,3.8264999389648438,3.8269999027252197,587
2022-06-28,4.135594367980957,4.400000095367432,4.400000095367432,3.8505001068115234,3.8505001068115234,450
2022-06-29,3.7131054401397705,3.950500011444092,3.950500011444092,3.950500011444092,3.950500011444092,43
2022-06-30,4.191988468170166,4.460000038146973,4.460000038146973,3.9509999752044678,4.459499835968018,2250
2022-07-01,4.191988468170166,4.460000038146973,4.460000038146973,4.0,4.0,447
2022-07-04,4.0416035652160645,4.300000190734863,4.44950008392334,3.8505001068115234,3.8505001068115234,1633
2022-07-05,3.7131054401397705,3.950500011444092,4.199999809265137,3.950500011444092,4.199999809265137,157
2022-07-06,3.9476120471954346,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,55
2022-07-07,4.134183883666992,4.398499965667725,4.39900016784668,4.193999767303467,4.19950008392334,3936
2022-07-08,4.191988468170166,4.460000038146973,4.460000038146973,4.3979997634887695,4.3979997634887695,2599
2022-07-11,4.0416035652160645,4.300000190734863,4.460000038146973,4.1504998207092285,4.460000038146973,380
2022-07-12,3.910015821456909,4.159999847412109,4.200500011444092,4.159999847412109,4.200500011444092,922
2022-07-13,3.9203548431396484,4.171000003814697,4.171000003814697,4.171000003814697,4.171000003814697,10
2022-07-14,3.9198851585388184,4.170499801635742,4.300000190734863,4.170499801635742,4.299499988555908,1107
2022-07-15,4.031734466552734,4.2895002365112305,4.2895002365112305,4.170499801635742,4.170499801635742,164
2022-07-18,3.9950780868530273,4.250500202178955,4.2895002365112305,4.250500202178955,4.2895002365112305,700
2022-07-19,3.7694997787475586,4.010499954223633,4.25,4.010499954223633,4.25,7593
2022-07-20,4.1351237297058105,4.399499893188477,4.399499893188477,4.399499893188477,4.399499893188477,4
2022-07-21,4.106926918029785,4.369500160217285,4.399499893188477,4.150000095367432,4.399499893188477,255
2022-07-22,3.7690300941467285,4.010000228881836,4.010499954223633,4.010000228881836,4.010499954223633,80
2022-07-25,3.787828207015991,4.03000020980835,4.0304999351501465,4.020999908447266,4.020999908447266,227
2022-07-26,3.7882978916168213,4.0304999351501465,4.0304999351501465,4.0304999351501465,4.0304999351501465,12
2022-07-27,3.807096004486084,4.05049991607666,4.394499778747559,4.05049991607666,4.394499778747559,89
2022-07-28,3.7887680530548096,4.031000137329102,4.399499893188477,4.031000137329102,4.399499893188477,763
2022-07-29,4.125725269317627,4.389500141143799,4.389500141143799,4.039999961853027,4.039999961853027,355
2022-08-01,4.125725269317627,4.389500141143799,4.389500141143799,4.100500106811523,4.100500106811523,113
2022-08-02,3.99460768699646,4.25,4.400000095367432,4.25,4.374499797821045,6080
2022-08-03,4.113976001739502,4.376999855041504,4.376999855041504,4.301000118255615,4.301000118255615,50
2022-08-04,4.116325855255127,4.379499912261963,4.379499912261963,4.379499912261963,4.379499912261963,233
2022-08-05,4.116325855255127,4.379499912261963,4.379499912261963,4.379499912261963,4.379499912261963,0
2022-08-08,4.094237804412842,4.355999946594238,4.380000114440918,4.355999946594238,4.356500148773193,9617
2022-08-09,4.116796016693115,4.380000114440918,4.380000114440918,4.379499912261963,4.380000114440918,1919
2022-08-10,4.088598728179932,4.349999904632568,4.369999885559082,4.250500202178955,4.369999885559082,1824
2022-08-11,3.9570114612579346,4.210000038146973,4.349999904632568,4.110499858856201,4.349999904632568,3885
2022-08-12,3.928813934326172,4.179999828338623,4.249499797821045,4.179999828338623,4.249499797821045,2951
2022-08-15,3.9523119926452637,4.204999923706055,4.299499988555908,4.179999828338623,4.180500030517578,4494
2022-08-16,3.935863733291626,4.1875,4.2795000076293945,4.170000076293945,4.200500011444092,3746
2022-08-17,3.8719499111175537,4.119500160217285,4.229499816894531,4.119500160217285,4.199999809265137,3314
2022-08-18,3.787828207015991,4.03000020980835,4.350500106811523,4.03000020980835,4.350500106811523,3676
2022-08-19,3.740832805633545,3.9800000190734863,4.0995001792907715,3.7799999713897705,4.010000228881836,3990
2022-08-22,3.853151798248291,4.0995001792907715,4.379499912261963,3.7829999923706055,3.990000009536743,2217
2022-08-23,3.7596309185028076,4.0,4.0,3.821000099182129,3.999500036239624,1695
2022-08-24,3.7591609954833984,3.999500036239624,4.050000190734863,3.9674999713897705,4.050000190734863,482
2022-08-25,4.115856170654297,4.379000186920166,4.379000186920166,4.050000190734863,4.050000190734863,50
2022-08-26,3.994137763977051,4.249499797821045,4.249499797821045,4.249499797821045,4.249499797821045,200
2022-08-29,3.806626558303833,4.050000190734863,4.050000190734863,3.7200000286102295,3.9200000762939453,1519
2022-08-30,3.5716493129730225,3.799999952316284,3.9100000858306885,3.799999952316284,3.9100000858306885,1484
2022-08-31,3.665640354156494,3.9000000953674316,4.0995001792907715,3.799999952316284,3.799999952316284,796
2022-09-01,3.665640354156494,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2022-09-02,3.616765022277832,3.8480000495910645,3.9005000591278076,3.700000047683716,3.9005000591278076,1326
2022-09-05,3.477658748626709,3.700000047683716,3.890000104904175,3.700000047683716,3.8480000495910645,882
2022-09-06,3.477658748626709,3.700000047683716,3.7200000286102295,3.700000047683716,3.700500011444092,443
2022-09-07,3.4400625228881836,3.6600000858306885,3.7880001068115234,3.6600000858306885,3.700000047683716,772
2022-09-08,3.2896769046783447,3.5,3.6600000858306885,3.5,3.6600000858306885,106
2022-09-09,3.7591609954833984,3.999500036239624,3.999500036239624,3.999500036239624,3.999500036239624,9
2022-09-12,3.477658748626709,3.700000047683716,3.989500045776367,3.700000047683716,3.989500045776367,1653
2022-09-13,3.3841378688812256,3.6005001068115234,3.6010000705718994,3.6005001068115234,3.6005001068115234,287
2022-09-14,3.431133270263672,3.6505000591278076,3.6505000591278076,3.6010000705718994,3.6010000705718994,820
2022-09-15,3.5716493129730225,3.799999952316284,3.799999952316284,3.504499912261963,3.504499912261963,2097
2022-09-16,3.3836677074432373,3.5999999046325684,3.5999999046325684,3.5,3.5,403
2022-09-19,3.336672306060791,3.549999952316284,3.5999999046325684,3.549999952316284,3.5999999046325684,435
2022-09-20,3.1956863403320312,3.4000000953674316,3.4795000553131104,3.4000000953674316,3.4100000858306885,555
2022-09-21,3.1016955375671387,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,728
2022-09-22,3.0062947273254395,3.198499917984009,3.299999952316284,3.109999895095825,3.299999952316284,2057
2022-09-23,2.9607093334198,3.1500000953674316,3.190000057220459,3.115000009536743,3.190000057220459,723
2022-09-26,2.9259328842163086,3.11299991607666,3.115000009536743,3.0999999046325684,3.115000009536743,1700
2022-09-27,2.7257325649261475,2.9000000953674316,3.11299991607666,2.9000000953674316,3.11299991607666,658
2022-09-28,3.0086445808410645,3.2009999752044678,3.2009999752044678,2.9000000953674316,2.9000000953674316,107
2022-09-29,2.641610622406006,2.810499906539917,3.0,2.810499906539917,2.9000000953674316,870
2022-09-30,2.725262403488159,2.8994998931884766,2.8994998931884766,2.8505001068115234,2.8505001068115234,242
2022-10-03,2.8187832832336426,2.999000072479248,2.999000072479248,2.799999952316284,2.799999952316284,869
2022-10-04,2.7262022495269775,2.9005000591278076,2.9010000228881836,2.9005000591278076,2.9010000228881836,280
2022-10-05,2.819723129272461,3.0,3.0,2.950500011444092,3.0,832
2022-10-06,3.2892069816589355,3.499500036239624,3.5994999408721924,3.499500036239624,3.5994999408721924,379
2022-10-07,3.1956863403320312,3.4000000953674316,3.499000072479248,3.4000000953674316,3.499000072479248,26
2022-10-10,3.194746255874634,3.3989999294281006,3.3994998931884766,3.3989999294281006,3.3994998931884766,32
2022-10-11,3.195216178894043,3.3994998931884766,3.3994998931884766,3.3994998931884766,3.3994998931884766,25
2022-10-12,3.665170192718506,3.8994998931884766,3.8994998931884766,3.8994998931884766,3.8994998931884766,23
2022-10-13,3.1956863403320312,3.4000000953674316,3.8989999294281006,3.2230000495910645,3.8989999294281006,1983
2022-10-14,3.2896769046783447,3.5,3.9000000953674316,3.390500068664551,3.4000000953674316,1239
2022-10-17,3.2896769046783447,3.5,3.5,3.5,3.5,0
2022-10-18,3.2845075130462646,3.494499921798706,3.499500036239624,3.3399999141693115,3.3399999141693115,93
2022-10-19,3.195216178894043,3.3994998931884766,3.4000000953674316,3.200000047683716,3.3299999237060547,519
2022-10-20,3.195216178894043,3.3994998931884766,3.3994998931884766,3.3994998931884766,3.3994998931884766,0
2022-10-21,3.1580898761749268,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1
2022-10-24,3.6228742599487305,3.8545000553131104,3.8550000190734863,3.0425000190734863,3.299999952316284,3649
2022-10-25,3.4588606357574463,3.680000066757202,3.691999912261963,3.4605000019073486,3.549999952316284,1296
2022-10-26,3.2896769046783447,3.5,3.5,3.5,3.5,500
2022-10-27,2.8742377758026123,3.058000087738037,3.450000047683716,3.058000087738037,3.450000047683716,560
2022-10-28,3.092296600341797,3.2899999618530273,3.299999952316284,3.200000047683716,3.299999952316284,2172
2022-10-31,2.9259328842163086,3.11299991607666,3.299999952316284,3.049999952316284,3.2899999618530273,4318
2022-11-01,2.9080746173858643,3.0940001010894775,3.200000047683716,3.0815000534057617,3.0815000534057617,8276
2022-11-02,2.8667185306549072,3.049999952316284,3.1700000762939453,3.049999952316284,3.1089999675750732,6762
2022-11-03,2.7727277278900146,2.950000047683716,3.059999942779541,2.799999952316284,3.059999942779541,3930
2022-11-04,2.9813873767852783,3.171999931335449,3.369499921798706,3.052999973297119,3.200000047683716,29516
2022-11-07,3.073498249053955,3.2699999809265137,3.380000114440918,3.200500011444092,3.2009999752044678,13837
2022-11-08,3.4762487411499023,3.698499917984009,3.799999952316284,3.378999948501587,3.378999948501587,15971
2022-11-09,3.665640354156494,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,11735
2022-11-10,3.9001471996307373,4.149499893188477,4.150000095367432,3.8499999046325684,3.8505001068115234,9408
2022-11-11,3.6764490604400635,3.9114999771118164,4.198999881744385,3.9000000953674316,4.198999881744385,5608
2022-11-14,3.5260636806488037,3.751499891281128,4.298999786376953,3.750999927520752,4.298999786376953,1235
2022-11-15,3.665640354156494,3.9000000953674316,3.9000000953674316,3.621500015258789,3.8894999027252197,67630
2022-11-16,3.7591609954833984,3.999500036239624,4.199999809265137,3.999500036239624,4.199999809265137,8282
2022-11-17,3.7596309185028076,4.0,4.079999923706055,3.92549991607666,4.0,1476
2022-11-18,3.7596309185028076,4.0,4.139500141143799,4.0,4.099999904632568,2202
2022-11-21,3.684438467025757,3.9200000762939453,4.000500202178955,3.9200000762939453,4.000500202178955,1135
2022-11-22,3.7596309185028076,4.0,4.2795000076293945,4.0,4.0,238
2022-11-23,3.7596309185028076,4.0,4.000500202178955,4.0,4.000500202178955,615
2022-11-24,3.9471426010131836,4.19950008392334,4.249000072479248,3.7054998874664307,3.7054998874664307,963
2022-11-25,3.7596309185028076,4.0,4.235000133514404,3.994999885559082,4.0,2382
2022-11-28,3.5763487815856934,3.805000066757202,4.0,3.7100000381469727,3.944999933242798,7984
2022-11-29,3.5669498443603516,3.7950000762939453,3.799999952316284,3.549999952316284,3.799999952316284,8372
2022-11-30,3.4306633472442627,3.6500000953674316,4.0,3.6449999809265137,3.6449999809265137,1378
2022-12-01,3.538752555847168,3.765000104904175,3.9000000953674316,3.6700000762939453,3.7699999809265137,3517
2022-12-02,3.7596309185028076,4.0,4.0,3.6050000190734863,3.9000000953674316,506
2022-12-05,3.599846363067627,3.8299999237060547,3.8450000286102295,3.7100000381469727,3.8399999141693115,2051
2022-12-07,3.604546070098877,3.8350000381469727,3.9649999141693115,3.8350000381469727,3.9649999141693115,38
2022-12-08,3.5716493129730225,3.799999952316284,3.8399999141693115,3.744999885559082,3.8399999141693115,2578
2022-12-09,3.660940647125244,3.8949999809265137,3.8949999809265137,3.75,3.75,64
2022-12-12,3.590447425842285,3.819999933242798,3.819999933242798,3.75,3.7950000762939453,3298
2022-12-13,3.5857479572296143,3.815000057220459,3.8299999237060547,3.7049999237060547,3.8299999237060547,3368
2022-12-14,3.487057685852051,3.7100000381469727,3.884999990463257,3.7100000381469727,3.884999990463257,3459
2022-12-15,3.416564702987671,3.634999990463257,3.815000057220459,3.634999990463257,3.815000057220459,2274
2022-12-16,3.5716493129730225,3.799999952316284,3.9549999237060547,3.619999885559082,3.700000047683716,202
2022-12-19,3.5669498443603516,3.7950000762939453,3.7950000762939453,3.615000009536743,3.615000009536743,291
2022-12-20,3.684438467025757,3.9200000762939453,3.9600000381469727,3.700000047683716,3.700000047683716,1457
2022-12-21,3.5716493129730225,3.799999952316284,3.9200000762939453,3.7300000190734863,3.9200000762939453,6763
2022-12-22,3.472959041595459,3.694999933242798,3.9000000953674316,3.694999933242798,3.8350000381469727,3616
2022-12-23,3.5011560916900635,3.7249999046325684,3.9649999141693115,3.6500000953674316,3.6500000953674316,1746
2022-12-27,3.595146894454956,3.825000047683716,3.9000000953674316,3.7249999046325684,3.7249999046325684,5871
2022-12-28,3.6186444759368896,3.8499999046325684,3.944999933242798,3.825000047683716,3.825000047683716,1052
2022-12-29,3.7032365798950195,3.940000057220459,3.9700000286102295,3.825000047683716,3.8399999141693115,6301
2022-12-30,3.7079360485076904,3.944999933242798,3.9600000381469727,3.8299999237060547,3.8299999237060547,7984
2023-01-02,3.736133098602295,3.9749999046325684,4.0,3.9700000286102295,3.9700000286102295,1412
2023-01-03,3.7502317428588867,3.990000009536743,4.0,3.990000009536743,3.994999885559082,479
2023-01-04,3.679738759994507,3.9149999618530273,4.099999904632568,3.8299999237060547,4.034999847412109,4063
2023-01-05,3.853621482849121,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,206
2023-01-09,3.9476120471954346,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,2341
2023-01-10,3.99460768699646,4.25,4.25,3.799999952316284,4.199999809265137,1255
2023-01-11,3.853621482849121,4.099999904632568,4.244999885559082,4.099999904632568,4.244999885559082,1229
2023-01-12,4.0416035652160645,4.300000190734863,4.300000190734863,4.195000171661377,4.195000171661377,4455
2023-01-13,3.9664101600646973,4.21999979019165,4.300000190734863,4.21999979019165,4.300000190734863,2062
