Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TULAV.HE,TULAV.HE,TULAV.HE,TULAV.HE,TULAV.HE,TULAV.HE
Date,,,,,,
2016-03-18,0.19154004752635956,0.20000000298023224,0.20999999344348907,0.1940000057220459,0.20000000298023224,62177
2016-03-21,0.19249774515628815,0.20100000500679016,0.20999999344348907,0.20000000298023224,0.20000000298023224,59199
2016-03-22,0.19441314041614532,0.2029999941587448,0.20499999821186066,0.20100000500679016,0.20100000500679016,25543
2016-03-23,0.19345545768737793,0.20200000703334808,0.20800000429153442,0.20100000500679016,0.20100000500679016,50236
2016-03-24,0.19824394583702087,0.2070000022649765,0.2070000022649765,0.19499999284744263,0.20000000298023224,117182
2016-03-29,0.1886669397354126,0.19699999690055847,0.2070000022649765,0.19699999690055847,0.2070000022649765,39800
2016-03-30,0.19154004752635956,0.20000000298023224,0.2070000022649765,0.19599999487400055,0.20000000298023224,73925
2016-03-31,0.18675154447555542,0.19499999284744263,0.20000000298023224,0.19200000166893005,0.20000000298023224,18012
2016-04-01,0.19920165836811066,0.20800000429153442,0.20900000631809235,0.1979999989271164,0.19900000095367432,64762
2016-04-04,0.19441314041614532,0.2029999941587448,0.20900000631809235,0.19200000166893005,0.20900000631809235,58335
2016-04-05,0.18387845158576965,0.19200000166893005,0.20000000298023224,0.1899999976158142,0.1979999989271164,134202
2016-04-06,0.18483614921569824,0.19300000369548798,0.20000000298023224,0.19200000166893005,0.19300000369548798,69227
2016-04-07,0.18292073905467987,0.19099999964237213,0.19499999284744263,0.19099999964237213,0.19499999284744263,60306
2016-04-08,0.19441314041614532,0.2029999941587448,0.2029999941587448,0.1940000057220459,0.1940000057220459,67597
2016-04-11,0.187709242105484,0.19599999487400055,0.20900000631809235,0.19300000369548798,0.19599999487400055,38157
2016-04-12,0.18292073905467987,0.19099999964237213,0.20000000298023224,0.19099999964237213,0.19599999487400055,14736
2016-04-13,0.1819630265235901,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,50009
2016-04-14,0.1886669397354126,0.19699999690055847,0.20900000631809235,0.19599999487400055,0.1979999989271164,239773
2016-04-15,0.187709242105484,0.19599999487400055,0.20499999821186066,0.19300000369548798,0.20499999821186066,39858
2016-04-18,0.1953708380460739,0.20399999618530273,0.2070000022649765,0.19599999487400055,0.19599999487400055,15100
2016-04-19,0.18675154447555542,0.19499999284744263,0.20200000703334808,0.1940000057220459,0.19699999690055847,32267
2016-04-20,0.18387845158576965,0.19200000166893005,0.20000000298023224,0.19200000166893005,0.20000000298023224,22180
2016-04-21,0.1896246373653412,0.1979999989271164,0.20499999821186066,0.19499999284744263,0.19499999284744263,24956
2016-04-22,0.18579384684562683,0.1940000057220459,0.20399999618530273,0.1940000057220459,0.20399999618530273,13232
2016-04-25,0.19154004752635956,0.20000000298023224,0.20000000298023224,0.19200000166893005,0.1979999989271164,44203
2016-04-26,0.19154004752635956,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,12110
2016-04-27,0.1963285505771637,0.20499999821186066,0.2070000022649765,0.19900000095367432,0.19900000095367432,89135
2016-04-28,0.19920165836811066,0.20800000429153442,0.20800000429153442,0.1899999976158142,0.20499999821186066,246885
2016-04-29,0.20015935599803925,0.20900000631809235,0.20999999344348907,0.1979999989271164,0.20900000631809235,118746
2016-05-02,0.19441314041614532,0.2029999941587448,0.20900000631809235,0.1899999976158142,0.20900000631809235,106456
2016-05-03,0.1963285505771637,0.20499999821186066,0.20499999821186066,0.2029999941587448,0.2029999941587448,20005
2016-05-04,0.19154004752635956,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1055
2016-05-06,0.17717453837394714,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.20000000298023224,4852
2016-05-09,0.1819630265235901,0.1899999976158142,0.19499999284744263,0.18700000643730164,0.18700000643730164,12048
2016-05-10,0.19154004752635956,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,145
2016-05-11,0.19058234989643097,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,1500
2016-05-12,0.1819630265235901,0.1899999976158142,0.20200000703334808,0.1899999976158142,0.19699999690055847,26492
2016-05-13,0.19441314041614532,0.2029999941587448,0.2029999941587448,0.1899999976158142,0.1899999976158142,20815
2016-05-16,0.18675154447555542,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,64276
2016-05-17,0.19824394583702087,0.2070000022649765,0.2070000022649765,0.19499999284744263,0.19499999284744263,6761
2016-05-18,0.19058234989643097,0.19900000095367432,0.20399999618530273,0.19099999964237213,0.20399999618530273,8900
2016-05-19,0.19345545768737793,0.20200000703334808,0.20200000703334808,0.19599999487400055,0.19699999690055847,45827
2016-05-20,0.19058234989643097,0.19900000095367432,0.2029999941587448,0.19499999284744263,0.20200000703334808,43270
2016-05-23,0.19154004752635956,0.20000000298023224,0.20000000298023224,0.1979999989271164,0.19900000095367432,53099
2016-05-24,0.1896246373653412,0.1979999989271164,0.20499999821186066,0.1979999989271164,0.20000000298023224,87233
2016-05-25,0.19154004752635956,0.20000000298023224,0.2029999941587448,0.20000000298023224,0.20000000298023224,12449
2016-05-26,0.19441314041614532,0.2029999941587448,0.2029999941587448,0.20000000298023224,0.20000000298023224,5500
2016-05-27,0.19154004752635956,0.20000000298023224,0.20000000298023224,0.19300000369548798,0.20000000298023224,32542
2016-05-30,0.18675154447555542,0.19499999284744263,0.19499999284744263,0.1940000057220459,0.1940000057220459,12571
2016-05-31,0.18579384684562683,0.1940000057220459,0.1979999989271164,0.19300000369548798,0.1979999989271164,5500
2016-06-01,0.19058234989643097,0.19900000095367432,0.19900000095367432,0.1940000057220459,0.1940000057220459,1700
2016-06-02,0.18579384684562683,0.1940000057220459,0.20000000298023224,0.1940000057220459,0.20000000298023224,8000
2016-06-03,0.1886669397354126,0.19699999690055847,0.19699999690055847,0.19099999964237213,0.19300000369548798,12077
2016-06-06,0.1886669397354126,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,212
2016-06-07,0.1819630265235901,0.1899999976158142,0.1940000057220459,0.1899999976158142,0.19200000166893005,59132
2016-06-08,0.1800476312637329,0.18799999356269836,0.18799999356269836,0.18400000035762787,0.18400000035762787,24538
2016-06-09,0.17717453837394714,0.1850000023841858,0.18799999356269836,0.1809999942779541,0.18799999356269836,22870
2016-06-10,0.18579384684562683,0.1940000057220459,0.19699999690055847,0.1899999976158142,0.1899999976158142,42902
2016-06-13,0.17717453837394714,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,11172
2016-06-14,0.17525914311408997,0.18299999833106995,0.1850000023841858,0.18299999833106995,0.1850000023841858,7000
2016-06-15,0.1819630265235901,0.1899999976158142,0.19300000369548798,0.18400000035762787,0.18400000035762787,14564
2016-06-16,0.1819630265235901,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,5
2016-06-17,0.1819630265235901,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,6630
2016-06-20,0.1819630265235901,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2016-06-21,0.17430144548416138,0.18199999630451202,0.1860000044107437,0.18199999630451202,0.1860000044107437,19558
2016-06-22,0.1800476312637329,0.18799999356269836,0.1889999955892563,0.1850000023841858,0.1850000023841858,1250
2016-06-23,0.1723860502243042,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,67097
2016-06-27,0.15802054107189178,0.16500000655651093,0.18000000715255737,0.15000000596046448,0.15000000596046448,64236
2016-06-28,0.1714283525943756,0.17900000512599945,0.17900000512599945,0.1550000011920929,0.1550000011920929,57999
2016-06-29,0.16280904412269592,0.17000000178813934,0.17800000309944153,0.16099999845027924,0.17800000309944153,47317
2016-06-30,0.1714283525943756,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,5010
2016-07-01,0.1714283525943756,0.17900000512599945,0.18000000715255737,0.17000000178813934,0.18000000715255737,12480
2016-07-04,0.1723860502243042,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,17500
2016-07-05,0.1647244393825531,0.1720000058412552,0.17499999701976776,0.1720000058412552,0.17499999701976776,6500
2016-07-06,0.16759753227233887,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1000
2016-07-07,0.16759753227233887,0.17499999701976776,0.1860000044107437,0.17499999701976776,0.1860000044107437,13380
2016-07-08,0.16759753227233887,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17100000381469727,6100
2016-07-11,0.16759753227233887,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2016-07-12,0.16759753227233887,0.17499999701976776,0.1860000044107437,0.17000000178813934,0.17000000178813934,24760
2016-07-13,0.1733437329530716,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,2000
2016-07-14,0.17430144548416138,0.18199999630451202,0.1860000044107437,0.17900000512599945,0.17900000512599945,60731
2016-07-15,0.17430144548416138,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,14500
2016-07-18,0.1819630265235901,0.1899999976158142,0.1899999976158142,0.17399999499320984,0.17399999499320984,45282
2016-07-19,0.17717453837394714,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,4534
2016-07-20,0.19154004752635956,0.20000000298023224,0.20000000298023224,0.1940000057220459,0.19499999284744263,55270
2016-07-21,0.19058234989643097,0.19900000095367432,0.19900000095367432,0.19200000166893005,0.19900000095367432,45232
2016-07-22,0.18387845158576965,0.19200000166893005,0.1940000057220459,0.1899999976158142,0.19099999964237213,23419
2016-07-25,0.1896246373653412,0.1979999989271164,0.1979999989271164,0.1899999976158142,0.1899999976158142,32356
2016-07-26,0.19154004752635956,0.20000000298023224,0.20900000631809235,0.1979999989271164,0.1979999989271164,29659
2016-07-27,0.20015935599803925,0.20900000631809235,0.20900000631809235,0.20000000298023224,0.20000000298023224,24441
2016-07-28,0.1953708380460739,0.20399999618530273,0.20499999821186066,0.20399999618530273,0.20499999821186066,1096
2016-07-29,0.19154004752635956,0.20000000298023224,0.20000000298023224,0.1979999989271164,0.20000000298023224,3505
2016-08-01,0.19154004752635956,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,16678
2016-08-02,0.1963285505771637,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,47641
2016-08-03,0.20015935599803925,0.20900000631809235,0.20900000631809235,0.2029999941587448,0.2029999941587448,69085
2016-08-04,0.20877864956855774,0.21799999475479126,0.24899999797344208,0.20800000429153442,0.20900000631809235,561650
2016-08-05,0.21835565567016602,0.2280000001192093,0.2329999953508377,0.210999995470047,0.210999995470047,52599
2016-08-08,0.21548254787921906,0.22499999403953552,0.2280000001192093,0.2070000022649765,0.2280000001192093,32388
2016-08-09,0.21739794313907623,0.22699999809265137,0.22699999809265137,0.20600000023841858,0.22200000286102295,56199
2016-08-10,0.2193133533000946,0.2290000021457672,0.23399999737739563,0.2199999988079071,0.23000000417232513,36499
2016-08-11,0.22122876346111298,0.23100000619888306,0.2409999966621399,0.23000000417232513,0.23000000417232513,58617
2016-08-12,0.21069404482841492,0.2199999988079071,0.23000000417232513,0.21299999952316284,0.23000000417232513,31857
2016-08-15,0.2202710509300232,0.23000000417232513,0.23100000619888306,0.22499999403953552,0.22499999403953552,81446
2016-08-16,0.21069404482841492,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4044
2016-08-17,0.20590555667877197,0.2150000035762787,0.22300000488758087,0.2150000035762787,0.22300000488758087,41000
2016-08-18,0.21069404482841492,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1040
2016-08-19,0.21069404482841492,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,2608
2016-08-22,0.20973634719848633,0.21899999678134918,0.2199999988079071,0.20999999344348907,0.2199999988079071,15370
2016-08-23,0.20111703872680664,0.20999999344348907,0.21899999678134918,0.20999999344348907,0.21899999678134918,17456
2016-08-24,0.20111703872680664,0.20999999344348907,0.21699999272823334,0.20900000631809235,0.21699999272823334,19200
2016-08-25,0.203032448887825,0.21199999749660492,0.21199999749660492,0.210999995470047,0.21199999749660492,24010
2016-08-26,0.203032448887825,0.21199999749660492,0.21899999678134918,0.21199999749660492,0.21899999678134918,1765
2016-08-29,0.19345545768737793,0.20200000703334808,0.21199999749660492,0.20200000703334808,0.21199999749660492,24649
2016-08-30,0.19728624820709229,0.20600000023841858,0.21799999475479126,0.19499999284744263,0.20200000703334808,48111
2016-08-31,0.19728624820709229,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,7006
2016-09-01,0.20111703872680664,0.20999999344348907,0.20999999344348907,0.19300000369548798,0.19300000369548798,5900
2016-09-02,0.1963285505771637,0.20499999821186066,0.2199999988079071,0.19699999690055847,0.2199999988079071,32907
2016-09-05,0.20111703872680664,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5500
2016-09-06,0.19824394583702087,0.2070000022649765,0.20999999344348907,0.2070000022649765,0.2070000022649765,18286
2016-09-07,0.20015935599803925,0.20900000631809235,0.21899999678134918,0.2070000022649765,0.21899999678134918,3700
2016-09-08,0.19728624820709229,0.20600000023841858,0.210999995470047,0.20600000023841858,0.20900000631809235,13934
2016-09-09,0.19249774515628815,0.20100000500679016,0.21899999678134918,0.20100000500679016,0.20800000429153442,19402
2016-09-12,0.20015935599803925,0.20900000631809235,0.20999999344348907,0.20200000703334808,0.20200000703334808,1445
2016-09-13,0.20111703872680664,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,4
2016-09-14,0.20590555667877197,0.2150000035762787,0.2150000035762787,0.19699999690055847,0.19699999690055847,20565
2016-09-15,0.2049478441476822,0.21400000154972076,0.21699999272823334,0.1979999989271164,0.1979999989271164,19779
2016-09-16,0.20877864956855774,0.21799999475479126,0.21799999475479126,0.20800000429153442,0.20800000429153442,12295
2016-09-19,0.20111703872680664,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000
2016-09-20,0.20973634719848633,0.21899999678134918,0.21899999678134918,0.20999999344348907,0.20999999344348907,14749
2016-09-21,0.203032448887825,0.21199999749660492,0.21199999749660492,0.20999999344348907,0.20999999344348907,14783
2016-09-22,0.19728624820709229,0.20600000023841858,0.2070000022649765,0.20600000023841858,0.2070000022649765,20000
2016-09-23,0.20111703872680664,0.20999999344348907,0.21299999952316284,0.20499999821186066,0.2070000022649765,27456
2016-09-26,0.20877864956855774,0.21799999475479126,0.22499999403953552,0.210999995470047,0.21799999475479126,327864
2016-09-27,0.20877864956855774,0.21799999475479126,0.22100000083446503,0.2070000022649765,0.22100000083446503,219216
2016-09-28,0.20973634719848633,0.21899999678134918,0.21899999678134918,0.2150000035762787,0.2150000035762787,32290
2016-09-29,0.2126094549894333,0.22200000286102295,0.2280000001192093,0.21899999678134918,0.21899999678134918,83945
2016-09-30,0.21069404482841492,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22300000488758087,22353
2016-10-03,0.2126094549894333,0.22200000286102295,0.2240000069141388,0.20999999344348907,0.2240000069141388,62769
2016-10-04,0.2126094549894333,0.22200000286102295,0.2240000069141388,0.21299999952316284,0.2240000069141388,9619
2016-10-05,0.21356715261936188,0.22300000488758087,0.22599999606609344,0.21699999272823334,0.21699999272823334,60948
2016-10-06,0.2202710509300232,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22300000488758087,82513
2016-10-07,0.2288903445005417,0.23899999260902405,0.24400000274181366,0.22200000286102295,0.22200000286102295,156879
2016-10-10,0.2509174644947052,0.2619999945163727,0.2619999945163727,0.23999999463558197,0.23999999463558197,188887
2016-10-11,0.2691137492656708,0.2809999883174896,0.2809999883174896,0.25999999046325684,0.25999999046325684,136240
2016-10-12,0.24995975196361542,0.26100000739097595,0.28700000047683716,0.25200000405311584,0.2809999883174896,152724
2016-10-13,0.24900205433368683,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.26499998569488525,50492
2016-10-14,0.2585790455341339,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27900001406669617,68302
2016-10-17,0.25570595264434814,0.2669999897480011,0.27900001406669617,0.25,0.25,94159
2016-10-18,0.2585790455341339,0.27000001072883606,0.2800000011920929,0.2630000114440918,0.2669999897480011,136853
2016-10-19,0.2585790455341339,0.27000001072883606,0.2720000147819519,0.27000001072883606,0.27000001072883606,36085
2016-10-20,0.2528328597545624,0.2639999985694885,0.26899999380111694,0.26100000739097595,0.26899999380111694,40717
2016-10-21,0.2595367729663849,0.2709999978542328,0.28299999237060547,0.26899999380111694,0.27399998903274536,75298
2016-10-24,0.2566636800765991,0.2680000066757202,0.2759999930858612,0.25999999046325684,0.27000001072883606,54300
2016-10-25,0.2585790455341339,0.27000001072883606,0.27000001072883606,0.2680000066757202,0.26899999380111694,18770
2016-10-26,0.2595367729663849,0.2709999978542328,0.2750000059604645,0.25600001215934753,0.27000001072883606,88389
2016-10-27,0.23176345229148865,0.24199999868869781,0.28700000047683716,0.22200000286102295,0.2800000011920929,317360
2016-10-28,0.2193133533000946,0.2290000021457672,0.23999999463558197,0.22100000083446503,0.23999999463558197,108041
2016-10-31,0.21548254787921906,0.22499999403953552,0.22599999606609344,0.2150000035762787,0.2199999988079071,34880
2016-11-01,0.21069404482841492,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.22499999403953552,48238
2016-11-02,0.20015935599803925,0.20900000631809235,0.2199999988079071,0.20000000298023224,0.2199999988079071,29880
2016-11-03,0.20111703872680664,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,103408
2016-11-04,0.20782093703746796,0.21699999272823334,0.21799999475479126,0.20999999344348907,0.21799999475479126,12600
2016-11-07,0.22505955398082733,0.23499999940395355,0.25600001215934753,0.23499999940395355,0.25600001215934753,8930
2016-11-08,0.2202710509300232,0.23000000417232513,0.23000000417232513,0.20800000429153442,0.23000000417232513,29270
2016-11-09,0.2288903445005417,0.23899999260902405,0.23899999260902405,0.2199999988079071,0.2199999988079071,8665
2016-11-10,0.20111703872680664,0.20999999344348907,0.2370000034570694,0.20999999344348907,0.2370000034570694,55758
2016-11-11,0.20686325430870056,0.2160000056028366,0.2370000034570694,0.2160000056028366,0.2370000034570694,62704
2016-11-14,0.20877864956855774,0.21799999475479126,0.2199999988079071,0.21799999475479126,0.2199999988079071,2155
2016-11-15,0.20686325430870056,0.2160000056028366,0.21799999475479126,0.20999999344348907,0.21799999475479126,31700
2016-11-16,0.21069404482841492,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.21699999272823334,23185
2016-11-17,0.20111703872680664,0.20999999344348907,0.21799999475479126,0.20800000429153442,0.21799999475479126,28405
2016-11-18,0.20111703872680664,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.20999999344348907,36773
2016-11-21,0.2039901465177536,0.21299999952316284,0.21299999952316284,0.210999995470047,0.210999995470047,5917
2016-11-22,0.203032448887825,0.21199999749660492,0.21299999952316284,0.21199999749660492,0.21199999749660492,31000
2016-11-23,0.19920165836811066,0.20800000429153442,0.21199999749660492,0.20600000023841858,0.21199999749660492,14050
2016-11-24,0.19728624820709229,0.20600000023841858,0.2070000022649765,0.20499999821186066,0.20600000023841858,29735
2016-11-25,0.19441314041614532,0.2029999941587448,0.21799999475479126,0.2029999941587448,0.2070000022649765,28294
2016-11-28,0.19345545768737793,0.20200000703334808,0.20600000023841858,0.20000000298023224,0.2029999941587448,35525
2016-11-29,0.19249774515628815,0.20100000500679016,0.20499999821186066,0.20000000298023224,0.20200000703334808,71805
2016-11-30,0.19249774515628815,0.20100000500679016,0.210999995470047,0.20100000500679016,0.20999999344348907,6710
2016-12-01,0.1963285505771637,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,7000
2016-12-02,0.19249774515628815,0.20100000500679016,0.20100000500679016,0.20000000298023224,0.20000000298023224,9510
2016-12-05,0.19249774515628815,0.20100000500679016,0.20200000703334808,0.20100000500679016,0.20100000500679016,36100
2016-12-07,0.20015935599803925,0.20900000631809235,0.20999999344348907,0.20200000703334808,0.20200000703334808,31000
2016-12-08,0.19728624820709229,0.20600000023841858,0.20999999344348907,0.20100000500679016,0.20999999344348907,19959
2016-12-09,0.20111703872680664,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,31154
2016-12-12,0.19920165836811066,0.20800000429153442,0.20999999344348907,0.20100000500679016,0.20399999618530273,50561
2016-12-13,0.19441314041614532,0.2029999941587448,0.20900000631809235,0.19699999690055847,0.20800000429153442,170314
2016-12-14,0.19920165836811066,0.20800000429153442,0.20999999344348907,0.20499999821186066,0.20999999344348907,4350
2016-12-15,0.20207473635673523,0.210999995470047,0.210999995470047,0.20600000023841858,0.20999999344348907,54714
2016-12-16,0.19920165836811066,0.20800000429153442,0.2150000035762787,0.20499999821186066,0.210999995470047,68577
2016-12-19,0.19920165836811066,0.20800000429153442,0.21699999272823334,0.20600000023841858,0.20600000023841858,65402
2016-12-20,0.20111703872680664,0.20999999344348907,0.20999999344348907,0.20399999618530273,0.20900000631809235,40512
2016-12-21,0.20111703872680664,0.20999999344348907,0.20999999344348907,0.20399999618530273,0.20999999344348907,39153
2016-12-22,0.20111703872680664,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,78273
2016-12-23,0.19728624820709229,0.20600000023841858,0.20999999344348907,0.20499999821186066,0.20999999344348907,53961
2016-12-27,0.1953708380460739,0.20399999618530273,0.20600000023841858,0.20100000500679016,0.2029999941587448,76386
2016-12-28,0.19728624820709229,0.20600000023841858,0.20999999344348907,0.20000000298023224,0.20999999344348907,120109
2016-12-29,0.19728624820709229,0.20600000023841858,0.20999999344348907,0.20100000500679016,0.20100000500679016,120127
