Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CANATU.HE,CANATU.HE,CANATU.HE,CANATU.HE,CANATU.HE,CANATU.HE
Date,,,,,,
2021-12-29,12.9399995803833,12.9399995803833,13.100000381469727,12.859999656677246,13.100000381469727,3235
2021-12-30,13.0,13.0,13.0,12.899999618530273,12.899999618530273,2316
2022-01-03,12.920000076293945,12.920000076293945,13.100000381469727,12.920000076293945,13.0,6260
2022-01-04,13.100000381469727,13.100000381469727,13.100000381469727,12.9399995803833,13.0,6237
2022-01-05,13.020000457763672,13.020000457763672,13.100000381469727,12.899999618530273,13.100000381469727,7397
2022-01-07,12.960000038146973,12.960000038146973,13.100000381469727,12.9399995803833,13.100000381469727,4075
2022-01-10,12.84000015258789,12.84000015258789,13.079999923706055,12.84000015258789,13.079999923706055,3815
2022-01-11,12.739999771118164,12.739999771118164,12.9399995803833,12.720000267028809,12.84000015258789,6214
2022-01-12,12.760000228881836,12.760000228881836,13.0,12.720000267028809,12.979999542236328,2414
2022-01-13,12.84000015258789,12.84000015258789,12.899999618530273,12.739999771118164,12.899999618530273,2563
2022-01-14,12.699999809265137,12.699999809265137,12.960000038146973,12.699999809265137,12.960000038146973,4900
2022-01-17,12.4399995803833,12.4399995803833,12.699999809265137,12.420000076293945,12.699999809265137,12481
2022-01-18,12.039999961853027,12.039999961853027,12.399999618530273,12.039999961853027,12.399999618530273,118101
2022-01-19,12.0,12.0,12.199999809265137,11.819999694824219,12.039999961853027,8481
2022-01-20,12.100000381469727,12.100000381469727,12.199999809265137,12.0,12.180000305175781,8397
2022-01-21,11.579999923706055,11.579999923706055,12.100000381469727,11.119999885559082,12.100000381469727,25240
2022-01-24,11.100000381469727,11.100000381469727,11.520000457763672,10.800000190734863,11.520000457763672,16878
2022-01-25,11.359999656677246,11.359999656677246,11.5,11.119999885559082,11.119999885559082,20310
2022-01-26,11.199999809265137,11.199999809265137,11.380000114440918,11.100000381469727,11.34000015258789,77510
2022-01-27,11.119999885559082,11.119999885559082,11.199999809265137,10.880000114440918,11.199999809265137,41690
2022-01-28,11.039999961853027,11.039999961853027,11.239999771118164,11.020000457763672,11.119999885559082,17096
2022-01-31,11.260000228881836,11.260000228881836,11.279999732971191,11.039999961853027,11.199999809265137,21038
2022-02-01,11.220000267028809,11.220000267028809,11.300000190734863,11.119999885559082,11.260000228881836,21938
2022-02-02,11.579999923706055,11.579999923706055,11.899999618530273,11.220000267028809,11.279999732971191,24580
2022-02-03,11.5,11.5,11.739999771118164,11.399999618530273,11.739999771118164,2881
2022-02-04,11.239999771118164,11.239999771118164,11.4399995803833,11.119999885559082,11.4399995803833,13363
2022-02-07,11.239999771118164,11.239999771118164,11.399999618530273,11.239999771118164,11.34000015258789,5318
2022-02-08,11.199999809265137,11.199999809265137,11.260000228881836,11.199999809265137,11.199999809265137,5959
2022-02-09,11.100000381469727,11.100000381469727,11.239999771118164,11.100000381469727,11.220000267028809,18986
2022-02-10,11.239999771118164,11.239999771118164,11.34000015258789,11.100000381469727,11.100000381469727,2189
2022-02-11,11.119999885559082,11.119999885559082,11.260000228881836,11.119999885559082,11.260000228881836,1957
2022-02-14,11.100000381469727,11.100000381469727,11.319999694824219,10.920000076293945,11.119999885559082,24641
2022-02-15,11.300000190734863,11.300000190734863,11.779999732971191,11.220000267028809,11.760000228881836,3803
2022-02-16,11.300000190734863,11.300000190734863,11.479999542236328,11.300000190734863,11.399999618530273,602
2022-02-17,11.100000381469727,11.100000381469727,11.300000190734863,11.100000381469727,11.300000190734863,6526
2022-02-18,11.020000457763672,11.020000457763672,11.199999809265137,11.020000457763672,11.199999809265137,9835
2022-02-21,10.920000076293945,10.920000076293945,11.300000190734863,10.899999618530273,11.039999961853027,6417
2022-02-22,10.880000114440918,10.880000114440918,10.899999618530273,10.520000457763672,10.880000114440918,22523
2022-02-23,10.899999618530273,10.899999618530273,11.0,10.880000114440918,10.9399995803833,3179
2022-02-24,10.579999923706055,10.579999923706055,10.859999656677246,10.520000457763672,10.539999961853027,15912
2022-02-25,10.779999732971191,10.779999732971191,11.0,10.65999984741211,10.699999809265137,4435
2022-02-28,10.600000381469727,10.600000381469727,10.739999771118164,10.4399995803833,10.619999885559082,46862
2022-03-01,10.539999961853027,10.539999961853027,10.640000343322754,10.5,10.640000343322754,2311
2022-03-02,10.600000381469727,10.600000381469727,10.600000381469727,10.460000038146973,10.520000457763672,6655
2022-03-03,10.5,10.5,10.640000343322754,10.5,10.640000343322754,10723
2022-03-04,10.420000076293945,10.420000076293945,10.579999923706055,10.380000114440918,10.5,7954
2022-03-07,10.359999656677246,10.359999656677246,10.520000457763672,10.220000267028809,10.399999618530273,20867
2022-03-08,10.380000114440918,10.380000114440918,10.460000038146973,10.279999732971191,10.300000190734863,29111
2022-03-09,10.720000267028809,10.720000267028809,10.899999618530273,10.399999618530273,10.399999618530273,10529
2022-03-10,10.819999694824219,10.819999694824219,10.859999656677246,10.640000343322754,10.779999732971191,6180
2022-03-11,10.880000114440918,10.880000114440918,11.180000305175781,10.760000228881836,10.880000114440918,3881
2022-03-14,11.319999694824219,11.319999694824219,11.380000114440918,11.0,11.0,11871
2022-03-15,11.380000114440918,11.380000114440918,11.460000038146973,11.039999961853027,11.319999694824219,30842
2022-03-16,11.300000190734863,11.300000190734863,11.380000114440918,11.15999984741211,11.300000190734863,12420
2022-03-17,11.239999771118164,11.239999771118164,11.300000190734863,11.15999984741211,11.300000190734863,1924
2022-03-18,11.260000228881836,11.260000228881836,11.300000190734863,11.180000305175781,11.300000190734863,1508
2022-03-21,11.079999923706055,11.079999923706055,11.100000381469727,10.979999542236328,11.079999923706055,4279
2022-03-22,11.199999809265137,11.199999809265137,11.199999809265137,11.119999885559082,11.119999885559082,1280
2022-03-23,11.260000228881836,11.260000228881836,11.300000190734863,11.140000343322754,11.180000305175781,11112
2022-03-24,10.979999542236328,10.979999542236328,11.100000381469727,10.960000038146973,11.100000381469727,2224
2022-03-25,10.979999542236328,10.979999542236328,11.020000457763672,10.979999542236328,11.0,2156
2022-03-28,10.979999542236328,10.979999542236328,11.0,10.880000114440918,10.899999618530273,1687
2022-03-29,11.180000305175781,11.180000305175781,11.279999732971191,11.180000305175781,11.279999732971191,111
2022-03-30,11.180000305175781,11.180000305175781,11.199999809265137,11.180000305175781,11.180000305175781,2758
2022-03-31,11.039999961853027,11.039999961853027,11.220000267028809,11.0,11.220000267028809,2621
2022-04-01,11.050000190734863,11.050000190734863,11.25,11.0,11.0,492
2022-04-04,11.149999618530273,11.149999618530273,11.449999809265137,11.149999618530273,11.399999618530273,766
2022-04-05,11.0,11.0,11.300000190734863,10.949999809265137,11.100000381469727,3283
2022-04-06,11.0,11.0,11.0,11.0,11.0,326
2022-04-07,11.0,11.0,11.0,11.0,11.0,400
2022-04-08,11.25,11.25,11.25,11.0,11.0,6379
2022-04-11,11.149999618530273,11.149999618530273,11.149999618530273,11.0,11.050000190734863,502
2022-04-12,11.149999618530273,11.149999618530273,11.149999618530273,10.699999809265137,11.100000381469727,1084
2022-04-13,11.050000190734863,11.050000190734863,11.050000190734863,10.899999618530273,10.899999618530273,146
2022-04-14,10.949999809265137,10.949999809265137,11.199999809265137,10.949999809265137,11.199999809265137,501
2022-04-19,11.0,11.0,11.199999809265137,11.0,11.0,2989
2022-04-20,11.050000190734863,11.050000190734863,11.100000381469727,10.899999618530273,11.100000381469727,995
2022-04-21,11.0,11.0,11.149999618530273,10.899999618530273,10.899999618530273,2842
2022-04-22,11.0,11.0,11.149999618530273,11.0,11.0,798
2022-04-25,10.899999618530273,10.899999618530273,11.0,10.850000381469727,11.0,2712
2022-04-26,10.800000190734863,10.800000190734863,11.0,10.800000190734863,10.899999618530273,1690
2022-04-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,632
2022-04-28,10.75,10.75,10.949999809265137,10.75,10.800000190734863,2130
2022-04-29,10.649999618530273,10.649999618530273,10.75,10.649999618530273,10.75,1604
2022-05-02,10.800000190734863,10.800000190734863,10.850000381469727,10.550000190734863,10.600000381469727,5036
2022-05-03,10.550000190734863,10.550000190734863,10.800000190734863,10.5,10.800000190734863,1739
2022-05-04,10.699999809265137,10.699999809265137,10.699999809265137,10.550000190734863,10.550000190734863,9528
2022-05-05,10.850000381469727,10.850000381469727,11.0,10.699999809265137,10.75,10382
2022-05-06,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,739
2022-05-09,10.600000381469727,10.600000381469727,10.699999809265137,10.449999809265137,10.5,6580
2022-05-10,10.5,10.5,10.699999809265137,10.5,10.699999809265137,1102
2022-05-11,10.5,10.5,10.699999809265137,10.399999618530273,10.5,4389
2022-05-12,10.75,10.75,10.75,10.399999618530273,10.5,908
2022-05-13,10.550000190734863,10.550000190734863,10.649999618530273,10.550000190734863,10.649999618530273,132
2022-05-16,10.600000381469727,10.600000381469727,10.600000381469727,10.5,10.5,1436
2022-05-17,10.800000190734863,10.800000190734863,10.800000190734863,10.399999618530273,10.399999618530273,4348
2022-05-18,10.699999809265137,10.699999809265137,10.850000381469727,10.699999809265137,10.850000381469727,330
2022-05-19,10.449999809265137,10.449999809265137,10.699999809265137,10.449999809265137,10.699999809265137,14190
2022-05-20,10.449999809265137,10.449999809265137,10.600000381469727,10.449999809265137,10.5,3013
2022-05-23,10.5,10.5,10.699999809265137,10.5,10.699999809265137,3195
2022-05-24,10.5,10.5,10.600000381469727,10.350000381469727,10.600000381469727,18932
2022-05-25,10.399999618530273,10.399999618530273,10.5,10.350000381469727,10.5,6569
2022-05-27,10.449999809265137,10.449999809265137,10.5,10.350000381469727,10.449999809265137,18256
2022-05-30,10.449999809265137,10.449999809265137,10.5,10.350000381469727,10.5,2271
2022-05-31,10.5,10.5,10.5,10.399999618530273,10.449999809265137,5130
2022-06-01,10.399999618530273,10.399999618530273,10.5,10.399999618530273,10.5,5896
2022-06-02,10.399999618530273,10.399999618530273,10.449999809265137,10.350000381469727,10.449999809265137,8699
2022-06-03,10.399999618530273,10.399999618530273,10.5,10.350000381469727,10.350000381469727,24600
2022-06-06,10.399999618530273,10.399999618530273,10.5,10.399999618530273,10.5,8503
2022-06-07,10.449999809265137,10.449999809265137,10.449999809265137,10.350000381469727,10.399999618530273,363
2022-06-08,10.399999618530273,10.399999618530273,10.399999618530273,10.350000381469727,10.399999618530273,3881
2022-06-09,10.300000190734863,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,22732
2022-06-10,10.300000190734863,10.300000190734863,10.350000381469727,10.25,10.300000190734863,8816
2022-06-13,10.25,10.25,10.350000381469727,10.199999809265137,10.25,5312
2022-06-14,10.25,10.25,10.350000381469727,10.199999809265137,10.25,12718
2022-06-15,10.25,10.25,10.300000190734863,9.979999542236328,10.25,18565
2022-06-16,10.199999809265137,10.199999809265137,10.25,10.149999618530273,10.25,8693
2022-06-17,10.25,10.25,10.25,10.149999618530273,10.25,825
2022-06-20,10.25,10.25,10.300000190734863,10.199999809265137,10.25,4045
2022-06-21,10.399999618530273,10.399999618530273,10.399999618530273,10.199999809265137,10.199999809265137,27611
2022-06-22,10.449999809265137,10.449999809265137,10.449999809265137,10.25,10.350000381469727,6912
2022-06-23,10.350000381469727,10.350000381469727,10.350000381469727,10.25,10.300000190734863,381
2022-06-27,10.300000190734863,10.300000190734863,10.350000381469727,10.25,10.25,493
2022-06-28,10.350000381469727,10.350000381469727,10.550000190734863,10.300000190734863,10.550000190734863,1778
2022-06-29,10.350000381469727,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,336
2022-06-30,10.25,10.25,10.350000381469727,10.149999618530273,10.350000381469727,3724
2022-07-01,10.25,10.25,10.300000190734863,10.149999618530273,10.149999618530273,1926
2022-07-04,10.199999809265137,10.199999809265137,10.350000381469727,10.199999809265137,10.350000381469727,798
2022-07-05,10.300000190734863,10.300000190734863,10.350000381469727,10.149999618530273,10.199999809265137,1070
2022-07-06,10.25,10.25,10.300000190734863,10.25,10.25,660
2022-07-07,10.149999618530273,10.149999618530273,10.25,10.149999618530273,10.25,6115
2022-07-08,10.300000190734863,10.300000190734863,10.300000190734863,10.25,10.25,1809
2022-07-11,10.100000381469727,10.100000381469727,10.25,10.050000190734863,10.199999809265137,13827
2022-07-12,10.100000381469727,10.100000381469727,10.100000381469727,10.050000190734863,10.100000381469727,9208
2022-07-13,10.149999618530273,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,19924
2022-07-14,10.100000381469727,10.100000381469727,10.25,10.100000381469727,10.100000381469727,4760
2022-07-15,10.300000190734863,10.300000190734863,10.300000190734863,10.149999618530273,10.149999618530273,6083
2022-07-18,10.199999809265137,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,3084
2022-07-19,10.199999809265137,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,2918
2022-07-20,10.199999809265137,10.199999809265137,10.350000381469727,10.199999809265137,10.300000190734863,2627
2022-07-21,10.149999618530273,10.149999618530273,10.25,10.149999618530273,10.199999809265137,2492
2022-07-22,10.300000190734863,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,635
2022-07-25,10.25,10.25,10.25,10.25,10.25,80
2022-07-26,10.300000190734863,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,212
2022-07-27,10.199999809265137,10.199999809265137,10.300000190734863,10.149999618530273,10.300000190734863,5423
2022-07-28,10.399999618530273,10.399999618530273,10.399999618530273,10.199999809265137,10.199999809265137,9683
2022-07-29,10.399999618530273,10.399999618530273,10.600000381469727,10.350000381469727,10.399999618530273,18370
2022-08-01,10.600000381469727,10.600000381469727,10.600000381469727,10.5,10.600000381469727,3468
2022-08-02,10.350000381469727,10.350000381469727,10.350000381469727,10.199999809265137,10.199999809265137,12978
2022-08-03,10.350000381469727,10.350000381469727,10.399999618530273,10.300000190734863,10.350000381469727,3073
2022-08-04,10.399999618530273,10.399999618530273,10.449999809265137,10.300000190734863,10.300000190734863,267
2022-08-05,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2022-08-08,10.399999618530273,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,254
2022-08-09,10.350000381469727,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,1203
2022-08-10,10.300000190734863,10.300000190734863,10.449999809265137,10.300000190734863,10.350000381469727,610
2022-08-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,340
2022-08-12,10.449999809265137,10.449999809265137,10.449999809265137,10.300000190734863,10.350000381469727,5671
2022-08-15,10.399999618530273,10.399999618530273,10.449999809265137,10.300000190734863,10.399999618530273,1549
2022-08-16,10.449999809265137,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530273,831
2022-08-17,10.300000190734863,10.300000190734863,10.350000381469727,10.300000190734863,10.300000190734863,197
2022-08-18,10.350000381469727,10.350000381469727,10.5,10.300000190734863,10.300000190734863,2401
2022-08-19,10.199999809265137,10.199999809265137,10.399999618530273,10.199999809265137,10.300000190734863,3022
2022-08-22,10.199999809265137,10.199999809265137,10.25,10.199999809265137,10.199999809265137,1638
2022-08-23,10.149999618530273,10.149999618530273,10.300000190734863,10.050000190734863,10.25,16003
2022-08-24,10.25,10.25,10.25,10.149999618530273,10.199999809265137,1645
2022-08-25,10.25,10.25,10.25,10.25,10.25,929
2022-08-26,10.25,10.25,10.300000190734863,10.149999618530273,10.149999618530273,3560
2022-08-29,10.100000381469727,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,6126
2022-08-30,10.199999809265137,10.199999809265137,10.199999809265137,10.100000381469727,10.199999809265137,684
2022-08-31,10.25,10.25,10.25,10.100000381469727,10.100000381469727,2775
2022-09-01,10.199999809265137,10.199999809265137,10.25,10.100000381469727,10.25,1240
2022-09-02,10.199999809265137,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,339
2022-09-05,10.100000381469727,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,4414
2022-09-06,10.149999618530273,10.149999618530273,10.199999809265137,10.100000381469727,10.100000381469727,59179
2022-09-07,10.149999618530273,10.149999618530273,10.199999809265137,10.050000190734863,10.100000381469727,1766
2022-09-08,10.199999809265137,10.199999809265137,10.199999809265137,10.050000190734863,10.149999618530273,705
2022-09-09,10.199999809265137,10.199999809265137,10.199999809265137,10.100000381469727,10.149999618530273,1392
2022-09-12,10.199999809265137,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,1816
2022-09-13,10.149999618530273,10.149999618530273,10.199999809265137,10.100000381469727,10.100000381469727,917
2022-09-14,10.149999618530273,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,3455
2022-09-15,10.100000381469727,10.100000381469727,10.199999809265137,10.050000190734863,10.100000381469727,3963
2022-09-16,10.100000381469727,10.100000381469727,10.149999618530273,10.050000190734863,10.100000381469727,8755
2022-09-19,10.050000190734863,10.050000190734863,10.100000381469727,10.0,10.050000190734863,4920
2022-09-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1762
2022-09-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,959
2022-09-22,10.050000190734863,10.050000190734863,10.100000381469727,10.0,10.100000381469727,16744
2022-09-23,10.100000381469727,10.100000381469727,10.100000381469727,9.859999656677246,10.0,13920
2022-09-26,10.050000190734863,10.050000190734863,10.100000381469727,10.0,10.100000381469727,1375
2022-09-27,10.100000381469727,10.100000381469727,10.100000381469727,10.0,10.0,1072
2022-09-28,10.0,10.0,10.0,9.9399995803833,10.0,5669
2022-09-29,10.0,10.0,10.050000190734863,10.0,10.0,1340
2022-09-30,10.0,10.0,10.100000381469727,9.9399995803833,10.100000381469727,1545
2022-10-03,10.0,10.0,10.0,9.960000038146973,9.960000038146973,1215
2022-10-04,10.0,10.0,10.050000190734863,9.979999542236328,10.050000190734863,3372
2022-10-05,9.960000038146973,9.960000038146973,10.0,9.960000038146973,10.0,6551
2022-10-06,10.0,10.0,10.0,9.960000038146973,9.960000038146973,1203
2022-10-07,10.0,10.0,10.0,9.960000038146973,9.960000038146973,953
2022-10-10,9.9399995803833,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,3897
2022-10-11,9.979999542236328,9.979999542236328,10.0,9.9399995803833,9.979999542236328,2635
2022-10-12,9.960000038146973,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,792
2022-10-13,9.960000038146973,9.960000038146973,9.960000038146973,9.859999656677246,9.9399995803833,4492
2022-10-14,10.050000190734863,10.050000190734863,10.050000190734863,9.859999656677246,9.899999618530273,4631
2022-10-17,10.050000190734863,10.050000190734863,10.050000190734863,9.899999618530273,9.899999618530273,15663
2022-10-18,10.050000190734863,10.050000190734863,10.050000190734863,9.9399995803833,9.9399995803833,6813
2022-10-19,10.050000190734863,10.050000190734863,10.050000190734863,9.960000038146973,10.0,9100
2022-10-20,9.9399995803833,9.9399995803833,10.0,9.9399995803833,9.979999542236328,886
2022-10-21,9.960000038146973,9.960000038146973,10.050000190734863,9.960000038146973,10.050000190734863,300
2022-10-24,9.9399995803833,9.9399995803833,10.0,9.920000076293945,9.920000076293945,866
2022-10-25,10.0,10.0,10.0,9.9399995803833,9.9399995803833,41
2022-10-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,192
2022-10-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,225
2022-10-28,10.0,10.0,10.0,9.9399995803833,9.9399995803833,2035
2022-10-31,9.979999542236328,9.979999542236328,9.979999542236328,9.920000076293945,9.920000076293945,1702
2022-11-01,9.979999542236328,9.979999542236328,10.0,9.899999618530273,9.899999618530273,541
2022-11-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2022-11-03,9.979999542236328,9.979999542236328,9.979999542236328,9.899999618530273,9.960000038146973,775
2022-11-04,9.979999542236328,9.979999542236328,9.979999542236328,9.920000076293945,9.979999542236328,1187
2022-11-07,10.0,10.0,10.0,9.960000038146973,9.979999542236328,1649
2022-11-08,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.0,32018
2022-11-09,9.960000038146973,9.960000038146973,10.0,9.960000038146973,10.0,1938
2022-11-10,10.050000190734863,10.050000190734863,10.050000190734863,9.960000038146973,9.979999542236328,3714
2022-11-11,10.050000190734863,10.050000190734863,10.050000190734863,10.0,10.0,2361
2022-11-14,9.979999542236328,9.979999542236328,10.050000190734863,9.960000038146973,9.960000038146973,1147
2022-11-15,10.0,10.0,10.0,9.979999542236328,9.979999542236328,2522
2022-11-16,10.0,10.0,10.050000190734863,9.979999542236328,10.050000190734863,608
2022-11-17,10.0,10.0,10.0,9.979999542236328,10.0,254
2022-11-18,10.050000190734863,10.050000190734863,10.100000381469727,10.0,10.0,4932
2022-11-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2022-11-22,10.050000190734863,10.050000190734863,10.100000381469727,10.050000190734863,10.100000381469727,4595
2022-11-23,10.050000190734863,10.050000190734863,10.100000381469727,10.050000190734863,10.050000190734863,10445
2022-11-24,10.100000381469727,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,2665
2022-11-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1080
2022-11-28,10.050000190734863,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,362
2022-11-29,10.100000381469727,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,244
2022-11-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2022-12-01,10.050000190734863,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,532
2022-12-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,424
2022-12-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,295
2022-12-07,10.0,10.0,10.0,10.0,10.0,2101
2022-12-08,9.960000038146973,9.960000038146973,10.100000381469727,9.960000038146973,10.100000381469727,698
2022-12-09,9.960000038146973,9.960000038146973,10.100000381469727,9.960000038146973,10.100000381469727,462
2022-12-12,10.0,10.0,10.0,9.960000038146973,9.960000038146973,734
2022-12-13,10.100000381469727,10.100000381469727,10.350000381469727,10.0,10.0,8875
2022-12-14,10.0,10.0,10.0,10.0,10.0,3560
2022-12-15,9.9399995803833,9.9399995803833,10.100000381469727,9.9399995803833,10.0,1246
2022-12-16,9.979999542236328,9.979999542236328,9.979999542236328,9.920000076293945,9.9399995803833,1155
2022-12-19,9.960000038146973,9.960000038146973,9.960000038146973,9.899999618530273,9.960000038146973,5529
2022-12-20,9.960000038146973,9.960000038146973,10.0,9.899999618530273,10.0,3397
