Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOSKI.HE,KOSKI.HE,KOSKI.HE,KOSKI.HE,KOSKI.HE,KOSKI.HE
Date,,,,,,
2023-01-09,5.449374675750732,6.25,6.300000190734863,6.239999771118164,6.28000020980835,10113
2023-01-10,5.405779838562012,6.199999809265137,6.269999980926514,6.179999828338623,6.269999980926514,7228
2023-01-11,5.388341426849365,6.179999828338623,6.199999809265137,6.170000076293945,6.190000057220459,32705
2023-01-12,5.405779838562012,6.199999809265137,6.199999809265137,6.159999847412109,6.179999828338623,3654
2023-01-13,5.362185001373291,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,12012
2023-01-16,5.349106788635254,6.135000228881836,6.190000057220459,6.135000228881836,6.150000095367432,3655
2023-01-17,5.353466033935547,6.139999866485596,6.199999809265137,6.136000156402588,6.139999866485596,3243
2023-01-18,5.528717517852783,6.341000080108643,6.400000095367432,6.199999809265137,6.300000190734863,179296
2023-01-19,5.561849594116211,6.379000186920166,6.400000095367432,6.360000133514404,6.39900016784668,8589
2023-01-20,5.492969512939453,6.300000190734863,6.388999938964844,6.300000190734863,6.355000019073486,2571
2023-01-23,5.5191264152526855,6.329999923706055,6.389999866485596,6.320000171661377,6.359000205993652,3003
2023-01-24,5.527845859527588,6.340000152587891,6.349999904632568,6.300000190734863,6.349999904632568,19452
2023-01-25,5.545283794403076,6.360000133514404,6.370999813079834,6.309999942779541,6.369999885559082,26253
2023-01-26,5.545283794403076,6.360000133514404,6.369999885559082,6.349999904632568,6.349999904632568,2895
2023-01-27,5.545283794403076,6.360000133514404,6.400000095367432,6.360000133514404,6.360000133514404,7108
2023-01-30,5.553130626678467,6.36899995803833,6.379000186920166,6.309999942779541,6.360000133514404,5372
2023-01-31,5.536564826965332,6.349999904632568,6.354000091552734,6.284999847412109,6.354000091552734,3544
2023-02-01,5.571441173553467,6.389999866485596,6.400000095367432,6.349999904632568,6.380000114440918,6305
2023-02-02,5.667349338531494,6.5,6.550000190734863,6.340000152587891,6.389999866485596,12763
2023-02-03,5.6411919593811035,6.46999979019165,6.5,6.400000095367432,6.5,3293
2023-02-06,5.580159664154053,6.400000095367432,6.489999771118164,6.400000095367432,6.46999979019165,9530
2023-02-07,5.6150360107421875,6.440000057220459,6.5,6.389999866485596,6.5,1479
2023-02-08,5.571441173553467,6.389999866485596,6.460000038146973,6.389999866485596,6.440000057220459,1991
2023-02-09,5.492969512939453,6.300000190734863,6.46999979019165,6.289999961853027,6.449999809265137,3045
2023-02-10,5.527845859527588,6.340000152587891,6.340000152587891,6.289999961853027,6.340000152587891,1513
2023-02-13,5.6411919593811035,6.46999979019165,6.5,6.400000095367432,6.429999828338623,9596
2023-02-14,5.623754501342773,6.449999809265137,6.5,6.400000095367432,6.5,3446
2023-02-15,5.623754501342773,6.449999809265137,6.5,6.400000095367432,6.5,3007
2023-02-16,5.623754501342773,6.449999809265137,6.5,6.449999809265137,6.449999809265137,7381
2023-02-17,5.580159664154053,6.400000095367432,6.519999980926514,6.389999866485596,6.5,8331
2023-02-20,5.606316566467285,6.429999828338623,6.539999961853027,6.400000095367432,6.400000095367432,2759
2023-02-21,5.6150360107421875,6.440000057220459,6.449999809265137,6.400000095367432,6.429999828338623,5024
2023-02-22,5.536564826965332,6.349999904632568,6.440000057220459,6.349999904632568,6.440000057220459,7331
2023-02-23,5.458093643188477,6.260000228881836,6.400000095367432,6.260000228881836,6.380000114440918,15386
2023-02-24,5.536564826965332,6.349999904632568,6.400000095367432,6.289999961853027,6.289999961853027,3406
2023-02-27,5.492969512939453,6.300000190734863,6.300000190734863,6.210000038146973,6.300000190734863,6182
2023-02-28,5.5627217292785645,6.380000114440918,6.380000114440918,6.289999961853027,6.300000190734863,2267
2023-03-01,5.536564826965332,6.349999904632568,6.400000095367432,6.300000190734863,6.400000095367432,1220
