Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ERIBR.HE,ERIBR.HE,ERIBR.HE,ERIBR.HE,ERIBR.HE,ERIBR.HE
Date,,,,,,
2016-05-13,0.3068414330482483,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2016-05-16,0.3021923899650574,6.5,6.5,6.5,6.5,24
2016-05-17,0.3021923899650574,6.5,6.5,6.5,6.5,0
2016-05-18,0.3021923899650574,6.5,6.5,6.5,6.5,0
2016-05-19,0.31056076288223267,6.679999828338623,6.78000020980835,6.679999828338623,6.78000020980835,1460
2016-05-20,0.31056076288223267,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-05-23,0.3166046440601349,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,20
2016-05-24,0.3166046440601349,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0
2016-05-25,0.3189292252063751,6.860000133514404,6.860000133514404,6.809999942779541,6.809999942779541,202
2016-05-26,0.3189292252063751,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2016-05-27,0.3254380226135254,7.0,7.0,7.0,7.0,700
2016-05-30,0.3259028494358063,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,300
2016-05-31,0.3259028494358063,7.010000228881836,7.019999980926514,7.010000228881836,7.010000228881836,1500
2016-06-01,0.3147449791431427,6.769999980926514,6.800000190734863,6.769999980926514,6.789999961853027,6300
2016-06-02,0.3152099549770355,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,350
2016-06-03,0.3166046440601349,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,700
2016-06-06,0.3068414330482483,6.599999904632568,6.599999904632568,6.329999923706055,6.329999923706055,800
2016-06-07,0.32078883051872253,6.900000095367432,6.940000057220459,6.889999866485596,6.940000057220459,3221
2016-06-08,0.3156748414039612,6.789999961853027,6.860000133514404,6.789999961853027,6.860000133514404,294
2016-06-09,0.3152099549770355,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,89
2016-06-10,0.3152099549770355,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2016-06-13,0.3091661036014557,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,10
2016-06-14,0.3003327548503876,6.460000038146973,6.460000038146973,6.409999847412109,6.409999847412109,757
2016-06-15,0.30079761147499084,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,7
2016-06-16,0.3152099549770355,6.78000020980835,6.78000020980835,6.730000019073486,6.730000019073486,6332
2016-06-17,0.3152099549770355,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2016-06-20,0.3152099549770355,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2016-06-21,0.3152099549770355,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2016-06-22,0.3152099549770355,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2016-06-23,0.3152099549770355,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
