Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE,ADMIN.HE
Date,,,,,,
2023-01-02,2.6644766330718994,2.825000047683716,2.890000104904175,2.825000047683716,2.890000104904175,1421
2023-01-03,2.640896797180176,2.799999952316284,2.799999952316284,2.7850000858306885,2.7850000858306885,6581
2023-01-04,2.640896797180176,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,650
2023-01-05,2.636181354522705,2.7950000762939453,2.7950000762939453,2.700000047683716,2.700000047683716,103
2023-01-09,2.678624153137207,2.8399999141693115,2.8499999046325684,2.799999952316284,2.799999952316284,21555
2023-01-10,2.678624153137207,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2023-01-11,2.678624153137207,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,20
2023-01-12,2.725782871246338,2.890000104904175,2.890000104904175,2.8499999046325684,2.8499999046325684,1680
2023-01-13,2.640896797180176,2.799999952316284,2.9200000762939453,2.799999952316284,2.9000000953674316,5805
2023-01-16,2.645612955093384,2.805000066757202,2.805000066757202,2.805000066757202,2.805000066757202,150
2023-01-17,2.768225908279419,2.934999942779541,2.950000047683716,2.8499999046325684,2.950000047683716,4128
2023-01-18,2.7823736667633057,2.950000047683716,2.9549999237060547,2.7699999809265137,2.9549999237060547,5489
2023-01-19,2.7823736667633057,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2023-01-20,2.6974873542785645,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1260
2023-01-23,2.640896797180176,2.799999952316284,2.930000066757202,2.799999952316284,2.819999933242798,11561
2023-01-24,2.6880557537078857,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,5169
2023-01-25,2.551295042037964,2.7049999237060547,2.924999952316284,2.7049999237060547,2.924999952316284,10296
2023-01-26,2.640896797180176,2.799999952316284,2.799999952316284,2.744999885559082,2.744999885559082,300
2023-01-27,2.683340072631836,2.8450000286102295,2.8450000286102295,2.8299999237060547,2.8299999237060547,2352
2023-01-30,2.6644766330718994,2.825000047683716,2.890000104904175,2.825000047683716,2.890000104904175,100
2023-01-31,2.8295323848724365,3.0,3.1500000953674316,2.875,2.875,12890
2023-02-01,2.8248164653778076,2.994999885559082,3.0,2.990000009536743,3.0,3064
2023-02-02,2.7446465492248535,2.9100000858306885,2.9149999618530273,2.9000000953674316,2.9000000953674316,3977
2023-02-03,2.8295323848724365,3.0,3.0,2.869999885559082,2.869999885559082,17301
2023-02-06,2.7965211868286133,2.9649999141693115,2.994999885559082,2.875,2.875,1600
2023-02-07,2.763510227203369,2.930000066757202,2.994999885559082,2.884999990463257,2.8949999809265137,955
2023-02-08,2.7965211868286133,2.9649999141693115,2.9700000286102295,2.9100000858306885,2.9100000858306885,12889
2023-02-09,2.7446465492248535,2.9100000858306885,2.950000047683716,2.9049999713897705,2.950000047683716,1095
2023-02-10,2.7776577472686768,2.944999933242798,2.950000047683716,2.9000000953674316,2.9100000858306885,6133
2023-02-13,2.768225908279419,2.934999942779541,2.950000047683716,2.8949999809265137,2.950000047683716,8648
2023-02-14,2.8248164653778076,2.994999885559082,3.0,2.9049999713897705,3.0,8444
2023-02-15,2.8672595024108887,3.0399999618530273,3.049999952316284,2.994999885559082,3.0,3562
2023-02-16,2.8672595024108887,3.0399999618530273,3.0399999618530273,2.9200000762939453,3.0399999618530273,525
2023-02-17,2.8672595024108887,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0
2023-02-20,2.8295323848724365,3.0,3.0350000858306885,2.950000047683716,3.0350000858306885,508
2023-02-21,2.8389642238616943,3.009999990463257,3.0399999618530273,2.950000047683716,2.950000047683716,3516
2023-02-22,2.8719756603240967,3.0450000762939453,3.0950000286102295,2.9049999713897705,2.9049999713897705,2494
2023-02-23,2.810668706893921,2.9800000190734863,2.9800000190734863,2.950000047683716,2.950000047683716,881
2023-02-24,2.9238502979278564,3.0999999046325684,3.200000047683716,3.0450000762939453,3.065000057220459,7804
2023-02-27,2.9662933349609375,3.1449999809265137,3.1449999809265137,3.0,3.0,1223
2023-02-28,2.9615776538848877,3.140000104904175,3.140000104904175,3.049999952316284,3.049999952316284,660
2023-03-01,2.9568614959716797,3.134999990463257,3.140000104904175,3.134999990463257,3.140000104904175,201
2023-03-02,2.9568614959716797,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0
2023-03-03,2.9568614959716797,3.134999990463257,3.134999990463257,2.990000009536743,2.990000009536743,168
2023-03-06,2.9238502979278564,3.0999999046325684,3.130000114440918,3.009999990463257,3.009999990463257,1760
2023-03-07,2.9144184589385986,3.0899999141693115,3.0899999141693115,2.9600000381469727,2.9600000381469727,2020
2023-03-08,2.8295323848724365,3.0,3.0,2.950000047683716,3.0,252
2023-03-09,2.900270700454712,3.075000047683716,3.075000047683716,2.9649999141693115,3.0,1440
2023-03-10,2.7823736667633057,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,338
2023-03-13,2.7823736667633057,2.950000047683716,2.950000047683716,2.859999895095825,2.9049999713897705,774
2023-03-14,2.772941827774048,2.940000057220459,2.944999933242798,2.9000000953674316,2.9000000953674316,1474
2023-03-15,2.848396062850952,3.0199999809265137,3.0199999809265137,2.950000047683716,2.950000047683716,5010
2023-03-16,2.848396062850952,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2023-03-17,2.8201005458831787,2.990000009536743,3.0899999141693115,2.990000009536743,3.0899999141693115,66
2023-03-20,2.8201005458831787,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2023-03-21,2.772941827774048,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,398
2023-03-22,2.81538462638855,2.984999895095825,2.990000009536743,2.9000000953674316,2.990000009536743,1540
2023-03-23,2.848396062850952,3.0199999809265137,3.0199999809265137,2.9049999713897705,2.9049999713897705,323
2023-03-24,2.848396062850952,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2023-03-27,2.9238502979278564,3.0999999046325684,3.0999999046325684,3.0,3.0199999809265137,2888
2023-03-28,2.9710094928741455,3.1500000953674316,3.359999895095825,3.134999990463257,3.1600000858306885,4811
2023-03-29,3.037031650543213,3.2200000286102295,3.299999952316284,3.0,3.1500000953674316,4845
2023-03-30,3.159644603729248,3.3499999046325684,3.390000104904175,3.299999952316284,3.305000066757202,6059
2023-03-31,3.1454970836639404,3.3350000381469727,3.3499999046325684,3.1549999713897705,3.3499999046325684,564
2023-04-03,3.1313493251800537,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,100
2023-04-04,3.0181682109832764,3.200000047683716,3.309999942779541,3.109999895095825,3.309999942779541,5182
2023-04-05,2.989872694015503,3.1700000762939453,3.200000047683716,3.140000104904175,3.200000047683716,5203
2023-04-06,3.074758529663086,3.259999990463257,3.299999952316284,3.259999990463257,3.299999952316284,249
2023-04-11,2.989872694015503,3.1700000762939453,3.259999990463257,3.1700000762939453,3.259999990463257,1647
2023-04-12,3.0464634895324707,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.1700000762939453,835
2023-04-13,3.074758529663086,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,500
2023-04-14,3.0558953285217285,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,156
2023-04-17,3.0181682109832764,3.200000047683716,3.200000047683716,3.180000066757202,3.180000066757202,816
2023-04-18,3.0558953285217285,3.240000009536743,3.2799999713897705,3.240000009536743,3.2799999713897705,1518
2023-04-19,3.0841903686523438,3.2699999809265137,3.299999952316284,3.2200000286102295,3.299999952316284,2181
2023-04-20,3.112485647201538,3.299999952316284,3.3299999237060547,3.2300000190734863,3.3299999237060547,800
2023-04-21,3.0936222076416016,3.2799999713897705,3.299999952316284,3.1700000762939453,3.299999952316284,1218
2023-04-24,2.9993045330047607,3.180000066757202,3.299999952316284,3.1700000762939453,3.299999952316284,241
2023-04-25,2.9993045330047607,3.180000066757202,3.2699999809265137,3.180000066757202,3.2699999809265137,1513
2023-04-26,3.0558953285217285,3.240000009536743,3.240000009536743,3.180000066757202,3.180000066757202,158
2023-04-27,3.0558953285217285,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,10
2023-04-28,3.2633941173553467,3.4600000381469727,3.4700000286102295,3.2300000190734863,3.2300000190734863,10126
2023-05-02,3.2256672382354736,3.4200000762939453,3.630000114440918,3.4200000762939453,3.4700000286102295,5782
2023-05-03,3.1407811641693115,3.3299999237060547,3.4100000858306885,3.240000009536743,3.4100000858306885,4176
2023-05-04,3.1030540466308594,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,1050
2023-05-05,3.159644603729248,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.2899999618530273,1010
2023-05-08,3.338848352432251,3.5399999618530273,3.5999999046325684,3.259999990463257,3.5999999046325684,1228
2023-05-09,3.0653269290924072,3.25,3.390000104904175,3.25,3.3499999046325684,5606
2023-05-10,3.338848352432251,3.5399999618530273,3.5399999618530273,3.25,3.25,818
2023-05-11,3.338848352432251,3.5399999618530273,3.549999952316284,3.5399999618530273,3.549999952316284,14
2023-05-12,3.291689395904541,3.490000009536743,3.509999990463257,3.4100000858306885,3.4100000858306885,662
2023-05-15,3.1502130031585693,3.3399999141693115,3.440000057220459,3.299999952316284,3.4100000858306885,1195
2023-05-16,3.2256672382354736,3.4200000762939453,3.4200000762939453,3.200000047683716,3.3399999141693115,1341
2023-05-17,3.330955743789673,3.4800000190734863,3.5199999809265137,3.4800000190734863,3.5,2082
2023-05-19,3.3022408485412598,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,450
2023-05-22,3.187380313873291,3.3299999237060547,3.380000114440918,3.25,3.25,1906
2023-05-23,3.187380313873291,3.3299999237060547,3.3299999237060547,3.259999990463257,3.259999990463257,3188
2023-05-24,3.187380313873291,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2023-05-25,3.091663122177124,3.2300000190734863,3.440000057220459,3.2200000286102295,3.2200000286102295,4312
2023-05-26,3.216095209121704,3.359999895095825,3.390000104904175,3.200000047683716,3.3499999046325684,530
2023-05-29,3.2543821334838867,3.4000000953674316,3.4000000953674316,3.259999990463257,3.359999895095825,1744
2023-05-30,3.235239028930664,3.380000114440918,3.390000104904175,3.380000114440918,3.390000104904175,103
2023-05-31,3.2065234184265137,3.3499999046325684,3.3499999046325684,3.25,3.25,425
2023-06-01,3.2543821334838867,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,1088
2023-06-02,3.3979578018188477,3.549999952316284,3.7300000190734863,3.2100000381469727,3.7300000190734863,96
2023-06-05,3.330955743789673,3.4800000190734863,3.549999952316284,3.2200000286102295,3.549999952316284,294
2023-06-06,3.330955743789673,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2023-06-07,3.2735257148742676,3.4200000762939453,3.4200000762939453,3.200000047683716,3.25,1025
2023-06-08,3.2256669998168945,3.369999885559082,3.369999885559082,3.2100000381469727,3.2100000381469727,1130
2023-06-09,3.1299498081207275,3.2699999809265137,3.359999895095825,3.2699999809265137,3.359999895095825,152
2023-06-12,3.2448105812072754,3.390000104904175,3.559999942779541,3.390000104904175,3.440000057220459,10148
2023-06-13,3.31181263923645,3.4600000381469727,3.549999952316284,3.4600000381469727,3.549999952316284,1900
2023-06-14,3.3500993251800537,3.5,3.549999952316284,3.450000047683716,3.450000047683716,6052
2023-06-15,3.3500993251800537,3.5,3.559999942779541,3.450000047683716,3.450000047683716,1438
2023-06-16,3.31181263923645,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.5799999237060547,511
2023-06-19,3.42667293548584,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,480
2023-06-20,3.4171011447906494,3.569999933242798,3.569999933242798,3.4000000953674316,3.4100000858306885,4673
2023-06-21,3.4171011447906494,3.569999933242798,3.569999933242798,3.430000066757202,3.430000066757202,75
2023-06-22,3.1586649417877197,3.299999952316284,3.490000009536743,3.2899999618530273,3.4100000858306885,56611
2023-06-26,3.1586649417877197,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,9
2023-06-27,3.3213841915130615,3.4700000286102295,3.4800000190734863,3.4700000286102295,3.4800000190734863,108
2023-06-28,3.3213841915130615,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,715
2023-06-29,3.3405275344848633,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,100
2023-06-30,3.3022408485412598,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,125
2023-07-03,3.283097505569458,3.430000066757202,3.430000066757202,3.2200000286102295,3.430000066757202,572
2023-07-04,3.1490933895111084,3.2899999618530273,3.450000047683716,3.2899999618530273,3.299999952316284,1154
2023-07-05,3.072519540786743,3.2100000381469727,3.2799999713897705,3.1700000762939453,3.2799999713897705,4774
2023-07-06,3.139521598815918,3.2799999713897705,3.440000057220459,3.200000047683716,3.440000057220459,1152
2023-07-07,3.1490933895111084,3.2899999618530273,3.2899999618530273,3.180000066757202,3.180000066757202,40
2023-07-10,3.1586649417877197,3.299999952316284,3.299999952316284,3.2699999809265137,3.2699999809265137,1500
2023-07-11,3.072519540786743,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,293
2023-07-12,3.187380313873291,3.3299999237060547,3.4000000953674316,3.309999942779541,3.4000000953674316,2062
2023-07-13,3.072519540786743,3.2100000381469727,3.380000114440918,3.200000047683716,3.3499999046325684,7748
2023-07-14,3.062947988510132,3.200000047683716,3.3399999141693115,3.180000066757202,3.200000047683716,4608
2023-07-17,3.072519540786743,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,28
2023-07-18,3.072519540786743,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,313
2023-07-19,3.062947988510132,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,639
2023-07-20,3.04380464553833,3.180000066757202,3.359999895095825,3.180000066757202,3.359999895095825,155
2023-07-21,3.2256669998168945,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,52
2023-07-24,3.04380464553833,3.180000066757202,3.259999990463257,3.180000066757202,3.200000047683716,3765
2023-07-25,3.1490933895111084,3.2899999618530273,3.3399999141693115,3.2899999618530273,3.3399999141693115,188
2023-07-26,3.04380464553833,3.180000066757202,3.299999952316284,3.180000066757202,3.299999952316284,296
2023-07-27,3.0533764362335205,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,85
2023-07-28,3.0533764362335205,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,201
2023-07-31,3.04380464553833,3.180000066757202,3.190000057220459,3.180000066757202,3.180000066757202,831
2023-08-01,3.0342328548431396,3.1700000762939453,3.309999942779541,3.1700000762939453,3.309999942779541,7949
2023-08-02,3.062947988510132,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,800
2023-08-03,3.0342328548431396,3.1700000762939453,3.200000047683716,3.1700000762939453,3.180000066757202,2581
2023-08-04,3.062947988510132,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,640
2023-08-07,3.139521598815918,3.2799999713897705,3.2799999713897705,3.180000066757202,3.240000009536743,611
2023-08-08,2.9385154247283936,3.069999933242798,3.200000047683716,2.7100000381469727,3.200000047683716,26172
2023-08-09,3.0342328548431396,3.1700000762939453,3.2799999713897705,3.0799999237060547,3.0999999046325684,4626
2023-08-10,2.948087215423584,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,680
2023-08-11,3.0820913314819336,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,5
2023-08-14,3.0820913314819336,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0
2023-08-15,2.919372320175171,3.049999952316284,3.0999999046325684,2.9600000381469727,3.0999999046325684,9563
2023-08-16,2.804511785507202,2.930000066757202,3.059999942779541,2.9100000858306885,3.059999942779541,2833
2023-08-17,2.7853684425354004,2.9100000858306885,2.9200000762939453,2.9100000858306885,2.9200000762939453,434
2023-08-18,2.727937936782837,2.8499999046325684,2.880000114440918,2.8399999141693115,2.880000114440918,3703
2023-08-21,2.727937936782837,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,185
2023-08-22,2.7375097274780273,2.859999895095825,3.0,2.859999895095825,2.990000009536743,1050
2023-08-23,2.823655128479004,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,250
2023-08-24,2.823655128479004,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2023-08-25,2.756653308868408,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,561
2023-08-28,2.7662248611450195,2.890000104904175,2.9100000858306885,2.880000114440918,2.9000000953674316,6352
2023-08-29,2.948087215423584,3.0799999237060547,3.0799999237060547,2.880000114440918,2.9000000953674316,5899
2023-08-30,2.948087215423584,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,423
2023-08-31,3.015089511871338,3.1500000953674316,3.1600000858306885,3.0799999237060547,3.0799999237060547,1593
2023-09-01,2.919372320175171,3.049999952316284,3.130000114440918,2.9200000762939453,3.130000114440918,1415
2023-09-04,2.8810853958129883,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,20
2023-09-05,2.8810853958129883,3.009999990463257,3.009999990463257,2.9800000190734863,2.9800000190734863,169
2023-09-06,2.794940233230591,2.9200000762939453,2.990000009536743,2.9100000858306885,2.990000009536743,2023
2023-09-07,2.8332269191741943,2.9600000381469727,3.180000066757202,2.950000047683716,2.950000047683716,3151
2023-09-08,3.04380464553833,3.180000066757202,3.180000066757202,2.930000066757202,2.930000066757202,1350
2023-09-11,2.8140833377838135,2.940000057220459,3.180000066757202,2.799999952316284,3.180000066757202,20938
2023-09-12,2.7470812797546387,2.869999885559082,2.930000066757202,2.869999885559082,2.9200000762939453,2514
2023-09-13,2.7183663845062256,2.8399999141693115,2.8499999046325684,2.8399999141693115,2.8499999046325684,200
2023-09-14,2.680079221725464,2.799999952316284,2.8299999237060547,2.75,2.8299999237060547,13785
2023-09-15,2.7183663845062256,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,700
2023-09-18,2.6992228031158447,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,668
2023-09-19,2.6992228031158447,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2023-09-20,2.6992228031158447,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,180
2023-09-21,2.794940233230591,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,632
2023-09-22,2.6992228031158447,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,550
2023-09-25,2.6992228031158447,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1685
2023-09-26,2.6992228031158447,2.819999933242798,2.8499999046325684,2.819999933242798,2.819999933242798,1917
2023-09-27,2.660936117172241,2.7799999713897705,2.799999952316284,2.75,2.799999952316284,2809
2023-09-28,2.632220983505249,2.75,2.7799999713897705,2.75,2.7799999713897705,3466
2023-09-29,2.7853684425354004,2.9100000858306885,2.990000009536743,2.799999952316284,2.990000009536743,182
2023-10-02,2.680079221725464,2.799999952316284,2.9200000762939453,2.799999952316284,2.9200000762939453,612
2023-10-03,2.756653308868408,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2002
2023-10-04,2.660936117172241,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,1606
2023-10-05,2.660936117172241,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,150
2023-10-06,2.680079221725464,2.799999952316284,2.799999952316284,2.7899999618530273,2.7899999618530273,650
2023-10-09,2.660936117172241,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,1318
2023-10-10,2.660936117172241,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,20
2023-10-11,2.7183663845062256,2.8399999141693115,2.8399999141693115,2.799999952316284,2.799999952316284,1400
2023-10-12,2.727937936782837,2.8499999046325684,2.8499999046325684,2.8399999141693115,2.8399999141693115,2298
2023-10-13,2.660936117172241,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,2315
2023-10-16,2.613077402114868,2.7300000190734863,2.7899999618530273,2.7300000190734863,2.7899999618530273,3549
2023-10-17,2.651364326477051,2.7699999809265137,2.8399999141693115,2.7300000190734863,2.7300000190734863,4360
2023-10-18,2.651364326477051,2.7699999809265137,2.819999933242798,2.7699999809265137,2.799999952316284,2143
2023-10-19,2.6226491928100586,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,831
2023-10-20,2.632220983505249,2.75,2.799999952316284,2.75,2.799999952316284,503
2023-10-23,2.651364326477051,2.7699999809265137,2.7699999809265137,2.759999990463257,2.7699999809265137,3012
2023-10-24,2.651364326477051,2.7699999809265137,2.7699999809265137,2.7300000190734863,2.759999990463257,1246
2023-10-25,2.613077402114868,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,547
2023-10-26,2.613077402114868,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2023-10-27,2.6226491928100586,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,460
2023-10-30,2.603505849838257,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,150
2023-10-31,2.632220983505249,2.75,2.75,2.75,2.75,233
2023-11-01,2.613077402114868,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,267
2023-11-02,2.6896510124206543,2.809999942779541,2.809999942779541,2.75,2.75,4747
2023-11-03,2.6705079078674316,2.7899999618530273,2.7899999618530273,2.7300000190734863,2.7699999809265137,274
2023-11-06,2.77579665184021,2.9000000953674316,2.9000000953674316,2.740000009536743,2.740000009536743,3975
2023-11-07,2.6226491928100586,2.740000009536743,2.740000009536743,2.7300000190734863,2.7300000190734863,170
2023-11-08,2.6226491928100586,2.740000009536743,2.869999885559082,2.7300000190734863,2.869999885559082,3644
2023-11-09,2.632220983505249,2.75,2.8399999141693115,2.7300000190734863,2.75,1522
2023-11-10,2.613077402114868,2.7300000190734863,2.75,2.7300000190734863,2.75,1345
2023-11-13,2.613077402114868,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1659
2023-11-14,2.613077402114868,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2023-11-15,2.613077402114868,2.7300000190734863,2.809999942779541,2.7300000190734863,2.7899999618530273,3227
2023-11-16,2.6992228031158447,2.819999933242798,2.819999933242798,2.700000047683716,2.799999952316284,8134
2023-11-17,2.603505849838257,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,755
2023-11-20,2.603505849838257,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2023-11-21,2.8619420528411865,2.990000009536743,3.0,2.809999942779541,2.809999942779541,26227
2023-11-22,2.823655128479004,2.950000047683716,2.990000009536743,2.950000047683716,2.990000009536743,1790
2023-11-23,2.7375097274780273,2.859999895095825,2.940000057220459,2.859999895095825,2.940000057220459,2731
2023-11-24,2.8140833377838135,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,600
2023-11-27,2.77579665184021,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9100000858306885,1185
2023-11-28,2.77579665184021,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,150
2023-11-29,2.7662248611450195,2.890000104904175,2.9000000953674316,2.799999952316284,2.9000000953674316,3005
2023-11-30,2.7183663845062256,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,65
2023-12-01,2.680079221725464,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1055
2023-12-04,2.613077402114868,2.7300000190734863,2.75,2.7300000190734863,2.75,3700
2023-12-05,2.632220983505249,2.75,2.75,2.6500000953674316,2.740000009536743,31689
2023-12-07,2.632220983505249,2.75,2.759999990463257,2.75,2.759999990463257,1973
2023-12-08,2.6705079078674316,2.7899999618530273,2.7899999618530273,2.559999942779541,2.700000047683716,16988
2023-12-11,2.7183663845062256,2.8399999141693115,2.8399999141693115,2.700000047683716,2.75,5690
2023-12-12,2.603505849838257,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,323
2023-12-13,2.680079221725464,2.799999952316284,2.799999952316284,2.7100000381469727,2.7100000381469727,3680
2023-12-14,2.5939340591430664,2.7100000381469727,2.7899999618530273,2.7100000381469727,2.7899999618530273,596
2023-12-15,2.632220983505249,2.75,2.75,2.700000047683716,2.7200000286102295,15277
2023-12-18,2.632220983505249,2.75,2.75,2.7100000381469727,2.75,4826
2023-12-19,2.536504030227661,2.6500000953674316,2.759999990463257,2.5199999809265137,2.759999990463257,14842
2023-12-20,2.3259263038635254,2.430000066757202,2.6500000953674316,2.309999942779541,2.6500000953674316,39616
2023-12-21,2.3067827224731445,2.4100000858306885,2.5,2.4100000858306885,2.440000057220459,3328
2023-12-22,2.2780678272247314,2.380000114440918,2.440000057220459,2.380000114440918,2.4200000762939453,6892
2023-12-27,2.2876391410827637,2.390000104904175,2.430000066757202,2.380000114440918,2.380000114440918,7544
2023-12-28,2.345069646835327,2.450000047683716,2.490000009536743,2.299999952316284,2.380000114440918,16830
2023-12-29,2.3259263038635254,2.430000066757202,2.5,2.369999885559082,2.369999885559082,11610
2024-01-02,2.345069646835327,2.450000047683716,2.490000009536743,2.4200000762939453,2.4200000762939453,4699
2024-01-03,2.392928123474121,2.5,2.5,2.4100000858306885,2.450000047683716,8177
2024-01-04,2.3067827224731445,2.4100000858306885,2.490000009536743,2.4100000858306885,2.490000009536743,271
2024-01-05,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2785
2024-01-08,2.2876391410827637,2.390000104904175,2.4000000953674316,2.390000104904175,2.4000000953674316,609
2024-01-09,2.297210931777954,2.4000000953674316,2.4000000953674316,2.390000104904175,2.390000104904175,268
2024-01-10,2.297210931777954,2.4000000953674316,2.4000000953674316,2.390000104904175,2.4000000953674316,265
2024-01-11,2.268495798110962,2.369999885559082,2.4000000953674316,2.369999885559082,2.4000000953674316,12423
2024-01-12,2.249352216720581,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,1735
2024-01-15,2.3354978561401367,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1018
2024-01-16,2.3259263038635254,2.430000066757202,2.440000057220459,2.380000114440918,2.440000057220459,331
2024-01-17,2.3259263038635254,2.430000066757202,2.430000066757202,2.359999895095825,2.430000066757202,1083
2024-01-18,2.3259263038635254,2.430000066757202,2.430000066757202,2.4200000762939453,2.4200000762939453,304
2024-01-19,2.268495798110962,2.369999885559082,2.430000066757202,2.369999885559082,2.430000066757202,50412
2024-01-22,2.297210931777954,2.4000000953674316,2.4000000953674316,2.380000114440918,2.380000114440918,1009
2024-01-23,2.297210931777954,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2024-01-24,2.2876391410827637,2.390000104904175,2.4000000953674316,2.390000104904175,2.390000104904175,1574
2024-01-25,2.613077402114868,2.7300000190734863,2.7799999713897705,2.390000104904175,2.390000104904175,6846
2024-01-26,2.5269322395324707,2.640000104904175,2.6500000953674316,2.430000066757202,2.6500000953674316,453
2024-01-29,2.4503583908081055,2.559999942779541,2.5899999141693115,2.440000057220459,2.440000057220459,3155
2024-01-30,2.4503583908081055,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,53
2024-01-31,2.392928123474121,2.5,2.5,2.430000066757202,2.450000047683716,830
