Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALEX.HE,ALEX.HE,ALEX.HE,ALEX.HE,ALEX.HE,ALEX.HE
Date,,,,,,
2021-07-06,5.1698126792907715,7.25,7.349999904632568,7.199999809265137,7.239999771118164,1819
2021-07-07,5.262513160705566,7.380000114440918,7.380000114440918,7.110000133514404,7.199999809265137,3238
2021-07-08,5.09850549697876,7.150000095367432,7.230000019073486,7.119999885559082,7.21999979019165,3726
2021-07-09,5.105635643005371,7.159999847412109,7.260000228881836,7.119999885559082,7.260000228881836,1100
2021-07-12,5.262513160705566,7.380000114440918,7.389999866485596,7.199999809265137,7.389999866485596,150
2021-07-13,5.134159088134766,7.199999809265137,7.400000095367432,7.199999809265137,7.400000095367432,1496
2021-07-14,5.2054667472839355,7.300000190734863,7.300000190734863,7.139999866485596,7.139999866485596,292
2021-07-15,5.198335647583008,7.289999961853027,7.300000190734863,7.150000095367432,7.300000190734863,979
2021-07-16,5.1698126792907715,7.25,7.289999961853027,7.25,7.28000020980835,646
2021-07-19,5.141290187835693,7.210000038146973,7.300000190734863,7.159999847412109,7.300000190734863,1095
2021-07-20,5.134159088134766,7.199999809265137,7.300000190734863,7.199999809265137,7.25,1716
2021-07-21,5.134159088134766,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,165
2021-07-22,5.276774883270264,7.400000095367432,7.449999809265137,7.289999961853027,7.300000190734863,6477
2021-07-23,5.219727993011475,7.320000171661377,7.400000095367432,7.320000171661377,7.400000095367432,927
2021-07-26,5.219727993011475,7.320000171661377,7.460000038146973,7.320000171661377,7.349999904632568,3317
2021-07-27,5.219727993011475,7.320000171661377,7.480000019073486,7.320000171661377,7.320000171661377,943
2021-07-28,5.219727993011475,7.320000171661377,7.440000057220459,7.320000171661377,7.349999904632568,2069
2021-07-29,5.255382061004639,7.369999885559082,7.449999809265137,7.320000171661377,7.340000152587891,2531
2021-07-30,5.2054667472839355,7.300000190734863,7.389999866485596,7.300000190734863,7.389999866485596,695
2021-08-02,5.37660551071167,7.539999961853027,7.679999828338623,7.380000114440918,7.679999828338623,3473
2021-08-03,5.37660551071167,7.539999961853027,7.619999885559082,7.449999809265137,7.539999961853027,5295
2021-08-04,5.348083019256592,7.5,7.570000171661377,7.239999771118164,7.5,2244
2021-08-05,5.298166275024414,7.429999828338623,7.610000133514404,7.429999828338623,7.5,1813
2021-08-06,5.362344264984131,7.519999980926514,7.579999923706055,7.429999828338623,7.429999828338623,1461
2021-08-09,5.319558620452881,7.460000038146973,7.53000020980835,7.440000057220459,7.53000020980835,1339
2021-08-10,5.383736610412598,7.550000190734863,7.550000190734863,7.489999771118164,7.539999961853027,3751
2021-08-11,5.362344264984131,7.519999980926514,7.599999904632568,7.349999904632568,7.550000190734863,4222
2021-08-12,5.433650970458984,7.619999885559082,7.619999885559082,7.400000095367432,7.429999828338623,5379
2021-08-13,5.51922082901001,7.739999771118164,7.739999771118164,7.610000133514404,7.650000095367432,5965
2021-08-16,5.562005519866943,7.800000190734863,7.800000190734863,7.590000152587891,7.800000190734863,2070
2021-08-17,5.6333136558532715,7.900000095367432,7.900000095367432,7.710000038146973,7.789999961853027,2515
2021-08-18,5.697490692138672,7.989999771118164,7.989999771118164,7.820000171661377,7.880000114440918,2140
2021-08-19,5.704621315002441,8.0,8.050000190734863,7.860000133514404,8.0,5326
2021-08-20,5.968459606170654,8.369999885559082,8.479999542236328,7.960000038146973,7.989999771118164,8770
2021-08-23,6.046897888183594,8.479999542236328,8.880000114440918,8.399999618530273,8.779999732971191,35027
2021-08-24,6.175252914428711,8.65999984741211,8.65999984741211,8.140000343322754,8.5,25323
2021-08-25,6.175252914428711,8.65999984741211,8.739999771118164,8.65999984741211,8.670000076293945,14823
2021-08-26,6.039768218994141,8.470000267028809,8.65999984741211,8.380000114440918,8.65999984741211,9517
2021-08-27,6.032636642456055,8.460000038146973,8.539999961853027,8.460000038146973,8.460000038146973,2625
2021-08-30,6.061160087585449,8.5,8.600000381469727,8.460000038146973,8.539999961853027,6907
2021-08-31,6.046897888183594,8.479999542236328,8.510000228881836,8.399999618530273,8.5,4364
2021-09-01,6.082552433013916,8.529999732971191,8.59000015258789,8.520000457763672,8.520000457763672,7767
2021-09-02,6.310737133026123,8.850000381469727,9.0,8.529999732971191,8.529999732971191,8661
2021-09-03,6.32499885559082,8.869999885559082,8.970000267028809,8.829999923706055,8.970000267028809,2389
2021-09-06,6.3891754150390625,8.960000038146973,8.989999771118164,8.899999618530273,8.960000038146973,4991
2021-09-07,6.1609907150268555,8.640000343322754,8.960000038146973,8.619999885559082,8.960000038146973,2687
2021-09-08,6.1395978927612305,8.609999656677246,8.800000190734863,8.5600004196167,8.649999618530273,4552
2021-09-09,6.210906982421875,8.710000038146973,8.760000228881836,8.5600004196167,8.720000267028809,2239
2021-09-10,6.210906982421875,8.710000038146973,8.710000038146973,8.569999694824219,8.710000038146973,1738
2021-09-13,6.0896830558776855,8.539999961853027,8.720000267028809,8.539999961853027,8.720000267028809,320
2021-09-14,6.0540289878845215,8.489999771118164,8.979999542236328,8.380000114440918,8.539999961853027,7430
2021-09-15,5.925674915313721,8.3100004196167,8.640000343322754,8.289999961853027,8.489999771118164,6028
2021-09-16,5.7759294509887695,8.100000381469727,8.449999809265137,7.949999809265137,8.180000305175781,7394
2021-09-17,5.818713665008545,8.15999984741211,8.229999542236328,8.100000381469727,8.100000381469727,770
2021-09-20,5.562005519866943,7.800000190734863,8.5,7.239999771118164,8.5,8290
2021-09-21,5.654705047607422,7.929999828338623,8.0,7.619999885559082,7.800000190734863,6776
2021-09-22,5.697490692138672,7.989999771118164,8.0600004196167,7.78000020980835,7.929999828338623,1232
2021-09-23,5.747406959533691,8.0600004196167,8.149999618530273,7.989999771118164,7.989999771118164,931
2021-09-24,5.790190696716309,8.119999885559082,8.380000114440918,8.119999885559082,8.130000114440918,2772
2021-09-27,5.654705047607422,7.929999828338623,8.4399995803833,7.75,8.199999809265137,4941
2021-09-28,5.562005519866943,7.800000190734863,8.029999732971191,7.800000190734863,8.029999732971191,1126
2021-09-29,5.590528964996338,7.840000152587891,8.079999923706055,7.5,7.730000019073486,5262
2021-09-30,5.676098346710205,7.960000038146973,8.130000114440918,7.840000152587891,7.889999866485596,4875
2021-10-01,5.733144760131836,8.039999961853027,8.0600004196167,7.769999980926514,7.800000190734863,1367
2021-10-04,5.761667251586914,8.079999923706055,8.149999618530273,7.940000057220459,8.149999618530273,1581
2021-10-05,5.704621315002441,8.0,8.0,7.809999942779541,7.949999809265137,3249
2021-10-06,5.654705047607422,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,91
2021-10-07,5.690359592437744,7.980000019073486,7.980000019073486,7.929999828338623,7.929999828338623,2123
2021-10-08,5.6333136558532715,7.900000095367432,7.980000019073486,7.900000095367432,7.980000019073486,373
2021-10-11,5.597659587860107,7.849999904632568,7.900000095367432,7.849999904632568,7.900000095367432,119
2021-10-12,5.768798351287842,8.09000015258789,8.09000015258789,7.829999923706055,7.829999923706055,2501
2021-10-13,5.768798351287842,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,107
2021-10-14,5.668967247009277,7.949999809265137,8.170000076293945,7.949999809265137,8.170000076293945,4286
2021-10-15,5.818713665008545,8.15999984741211,8.199999809265137,8.130000114440918,8.199999809265137,588
2021-10-18,5.804452419281006,8.140000343322754,8.199999809265137,8.130000114440918,8.130000114440918,662
2021-10-19,5.711752414703369,8.010000228881836,8.130000114440918,8.0,8.130000114440918,188
2021-10-20,5.875759124755859,8.239999771118164,8.329999923706055,7.949999809265137,7.949999809265137,2093
2021-10-21,5.811582565307617,8.149999618530273,8.239999771118164,8.140000343322754,8.239999771118164,1829
2021-10-22,5.890020847320557,8.260000228881836,8.380000114440918,8.149999618530273,8.149999618530273,938
2021-10-25,5.897152423858643,8.270000457763672,8.279999732971191,8.1899995803833,8.1899995803833,824
2021-10-26,5.904283046722412,8.279999732971191,8.350000381469727,8.270000457763672,8.270000457763672,2751
2021-10-27,5.911413192749023,8.289999961853027,8.390000343322754,8.140000343322754,8.279999732971191,3305
2021-10-28,5.875759124755859,8.239999771118164,8.380000114440918,8.170000076293945,8.380000114440918,891
2021-10-29,5.8472371101379395,8.199999809265137,8.25,8.1899995803833,8.239999771118164,4858
2021-11-01,5.961329460144043,8.359999656677246,8.460000038146973,8.300000190734863,8.359999656677246,998
2021-11-02,5.968459606170654,8.369999885559082,8.369999885559082,8.210000038146973,8.300000190734863,1524
2021-11-03,5.9470672607421875,8.34000015258789,8.369999885559082,8.220000267028809,8.369999885559082,1035
2021-11-04,6.061160087585449,8.5,8.710000038146973,8.300000190734863,8.359999656677246,3306
2021-11-05,6.0968146324157715,8.550000190734863,8.600000381469727,8.550000190734863,8.600000381469727,2599
2021-11-08,6.1324687004089355,8.600000381469727,8.609999656677246,8.350000381469727,8.5,2514
2021-11-09,6.039768218994141,8.470000267028809,8.489999771118164,8.470000267028809,8.489999771118164,230
2021-11-10,6.025505542755127,8.449999809265137,8.479999542236328,8.329999923706055,8.479999542236328,1174
2021-11-11,6.018375396728516,8.4399995803833,8.520000457763672,8.300000190734863,8.460000038146973,1176
2021-11-12,6.018375396728516,8.4399995803833,8.4399995803833,8.319999694824219,8.319999694824219,562
2021-11-15,5.968459606170654,8.369999885559082,8.5,8.300000190734863,8.5,2886
2021-11-16,5.882890701293945,8.25,8.25,8.100000381469727,8.210000038146973,1474
2021-11-17,5.925674915313721,8.3100004196167,8.399999618530273,8.3100004196167,8.399999618530273,1138
2021-11-18,5.890020847320557,8.260000228881836,8.260000228881836,8.180000305175781,8.180000305175781,175
2021-11-19,5.86862850189209,8.229999542236328,8.329999923706055,8.109999656677246,8.109999656677246,2178
2021-11-22,5.86862850189209,8.229999542236328,8.350000381469727,8.180000305175781,8.229999542236328,500
2021-11-23,5.86862850189209,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2021-11-24,5.875759124755859,8.239999771118164,8.350000381469727,8.239999771118164,8.350000381469727,982
2021-11-25,5.86862850189209,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,20
2021-11-26,5.733144760131836,8.039999961853027,8.210000038146973,8.039999961853027,8.210000038146973,2246
2021-11-29,5.790190696716309,8.119999885559082,8.199999809265137,7.929999828338623,7.929999828338623,5098
2021-11-30,5.690359592437744,7.980000019073486,8.130000114440918,7.949999809265137,8.020000457763672,3257
2021-12-01,5.882890701293945,8.25,8.25,7.949999809265137,7.949999809265137,2191
2021-12-02,5.761667251586914,8.079999923706055,8.210000038146973,7.940000057220459,8.130000114440918,2678
2021-12-03,5.747406959533691,8.0600004196167,8.100000381469727,7.989999771118164,7.989999771118164,1163
2021-12-07,5.711752414703369,8.010000228881836,8.0600004196167,7.889999866485596,7.989999771118164,1698
2021-12-08,5.704621315002441,8.0,8.0,8.0,8.0,27
2021-12-09,5.726013660430908,8.029999732971191,8.220000267028809,7.909999847412109,8.0,2325
2021-12-10,5.726013660430908,8.029999732971191,8.119999885559082,7.989999771118164,7.989999771118164,1990
2021-12-13,5.797321319580078,8.130000114440918,8.210000038146973,8.130000114440918,8.210000038146973,420
2021-12-14,5.726013660430908,8.029999732971191,8.050000190734863,8.0,8.050000190734863,934
2021-12-15,5.804452419281006,8.140000343322754,8.140000343322754,8.0,8.140000343322754,1408
2021-12-16,5.804452419281006,8.140000343322754,8.140000343322754,8.039999961853027,8.039999961853027,477
2021-12-17,5.733144760131836,8.039999961853027,8.149999618530273,8.029999732971191,8.149999618530273,757
2021-12-20,5.690359592437744,7.980000019073486,8.0600004196167,7.980000019073486,8.0600004196167,319
2021-12-21,5.790190696716309,8.119999885559082,8.149999618530273,7.989999771118164,7.989999771118164,1193
2021-12-22,5.7759294509887695,8.100000381469727,8.239999771118164,8.050000190734863,8.050000190734863,100375
2021-12-23,5.761667251586914,8.079999923706055,8.100000381469727,8.0,8.050000190734863,1132
2021-12-27,5.7759294509887695,8.100000381469727,8.100000381469727,8.010000228881836,8.100000381469727,2354
2021-12-28,5.8401055335998535,8.1899995803833,8.1899995803833,8.100000381469727,8.100000381469727,1282
2021-12-29,5.733144760131836,8.039999961853027,8.239999771118164,8.020000457763672,8.180000305175781,82834
2021-12-30,5.7402753829956055,8.050000190734863,8.050000190734863,7.96999979019165,8.039999961853027,9216
2022-01-03,5.93280553817749,8.319999694824219,8.4399995803833,8.050000190734863,8.050000190734863,3418
2022-01-04,6.061160087585449,8.5,8.550000190734863,8.390000343322754,8.390000343322754,2199
2022-01-05,6.1324687004089355,8.600000381469727,8.619999885559082,8.510000228881836,8.510000228881836,3275
2022-01-07,6.246560573577881,8.760000228881836,8.890000343322754,8.600000381469727,8.600000381469727,3543
2022-01-10,6.33212947845459,8.880000114440918,8.890000343322754,8.760000228881836,8.760000228881836,2074
2022-01-11,6.32499885559082,8.869999885559082,8.890000343322754,8.710000038146973,8.890000343322754,2063
2022-01-12,6.282214164733887,8.8100004196167,8.899999618530273,8.8100004196167,8.869999885559082,1448
2022-01-13,6.346391677856445,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,352
2022-01-14,6.275082588195801,8.800000190734863,8.800000190734863,8.609999656677246,8.640000343322754,1134
2022-01-17,6.253690719604492,8.770000457763672,8.800000190734863,8.609999656677246,8.720000267028809,1344
2022-01-18,6.153860569000244,8.630000114440918,8.789999961853027,8.630000114440918,8.630000114440918,1949
2022-01-19,6.075422763824463,8.520000457763672,8.630000114440918,8.380000114440918,8.600000381469727,4400
2022-01-20,6.282214164733887,8.8100004196167,8.850000381469727,8.65999984741211,8.670000076293945,698
2022-01-21,6.0896830558776855,8.539999961853027,8.75,7.869999885559082,8.75,6514
2022-01-24,5.597659587860107,7.849999904632568,8.5600004196167,7.849999904632568,8.539999961853027,6194
2022-01-25,5.918544292449951,8.300000190734863,8.40999984741211,7.849999904632568,7.849999904632568,2118
2022-01-26,5.968459606170654,8.369999885559082,8.420000076293945,8.369999885559082,8.369999885559082,385
2022-01-27,6.0540289878845215,8.489999771118164,8.489999771118164,8.380000114440918,8.479999542236328,1265
2022-01-28,5.961329460144043,8.359999656677246,8.369999885559082,8.359999656677246,8.369999885559082,599
2022-01-31,6.039768218994141,8.470000267028809,8.470000267028809,8.460000038146973,8.460000038146973,394
2022-02-01,6.153860569000244,8.630000114440918,8.630000114440918,8.600000381469727,8.630000114440918,439
2022-02-02,6.11820650100708,8.579999923706055,8.579999923706055,8.5,8.5,141
2022-02-03,5.982722282409668,8.390000343322754,8.579999923706055,8.390000343322754,8.579999923706055,646
2022-02-04,5.918544292449951,8.300000190734863,8.399999618530273,8.300000190734863,8.329999923706055,1584
2022-02-07,5.982722282409668,8.390000343322754,8.399999618530273,8.239999771118164,8.25,1315
2022-02-08,5.954198837280273,8.350000381469727,8.359999656677246,8.229999542236328,8.329999923706055,1302
2022-02-09,6.103944778442383,8.5600004196167,8.609999656677246,8.350000381469727,8.350000381469727,2121
2022-02-10,6.061160087585449,8.5,8.640000343322754,8.3100004196167,8.640000343322754,2777
2022-02-11,6.011245250701904,8.430000305175781,8.529999732971191,8.430000305175781,8.470000267028809,189
2022-02-14,5.854367256164551,8.210000038146973,8.359999656677246,8.0,8.359999656677246,2553
2022-02-15,5.954198837280273,8.350000381469727,8.350000381469727,8.319999694824219,8.34000015258789,1476
2022-02-16,5.989851474761963,8.399999618530273,8.5,8.399999618530273,8.430000305175781,196
2022-02-17,6.025505542755127,8.449999809265137,8.449999809265137,8.279999732971191,8.420000076293945,2430
2022-02-18,6.025505542755127,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,121
2022-02-21,5.7759294509887695,8.100000381469727,8.449999809265137,8.029999732971191,8.449999809265137,2583
2022-02-22,5.996983051300049,8.40999984741211,8.40999984741211,8.0,8.010000228881836,722
2022-02-23,5.8472371101379395,8.199999809265137,8.300000190734863,8.199999809265137,8.199999809265137,1087
2022-02-24,5.3124284744262695,7.449999809265137,8.0,7.289999961853027,7.920000076293945,10618
2022-02-25,5.604790210723877,7.860000133514404,7.980000019073486,7.639999866485596,7.650000095367432,1764
2022-02-28,5.704621315002441,8.0,8.0,7.75,7.760000228881836,1137
2022-03-01,5.797321319580078,8.130000114440918,8.779999732971191,8.130000114440918,8.779999732971191,2288
2022-03-02,5.904283046722412,8.279999732971191,8.279999732971191,7.909999847412109,8.199999809265137,2855
2022-03-03,6.168121337890625,8.649999618530273,8.800000190734863,8.449999809265137,8.479999542236328,17564
2022-03-04,5.818713665008545,8.15999984741211,8.489999771118164,7.610000133514404,8.40999984741211,7151
2022-03-07,5.704621315002441,8.0,8.15999984741211,7.800000190734863,8.15999984741211,2180
2022-03-08,5.961329460144043,8.359999656677246,8.5,8.0,8.0,3463
2022-03-09,6.111074924468994,8.569999694824219,8.640000343322754,8.4399995803833,8.4399995803833,6723
2022-03-10,6.182383060455322,8.670000076293945,8.699999809265137,8.470000267028809,8.470000267028809,711
2022-03-11,6.239428997039795,8.75,8.75,8.600000381469727,8.6899995803833,1429
2022-03-14,6.289344787597656,8.819999694824219,8.9399995803833,8.819999694824219,8.84000015258789,2394
2022-03-15,6.210906982421875,8.710000038146973,8.819999694824219,8.569999694824219,8.819999694824219,2479
2022-03-16,6.2679524421691895,8.789999961853027,8.819999694824219,8.699999809265137,8.770000457763672,3167
2022-03-17,6.246560573577881,8.760000228881836,8.850000381469727,8.760000228881836,8.850000381469727,1197
2022-03-18,6.1395978927612305,8.609999656677246,8.800000190734863,8.609999656677246,8.800000190734863,194
2022-03-21,6.310737133026123,8.850000381469727,8.850000381469727,8.619999885559082,8.619999885559082,2887
2022-03-22,6.339260578155518,8.890000343322754,8.890000343322754,8.800000190734863,8.800000190734863,2513
2022-03-23,6.2679524421691895,8.789999961853027,8.800000190734863,8.699999809265137,8.789999961853027,3729
2022-03-24,6.360652446746826,8.920000076293945,8.930000305175781,8.760000228881836,8.789999961853027,2906
2022-03-25,6.453353404998779,9.050000190734863,9.079999923706055,8.890000343322754,8.979999542236328,3838
2022-03-28,6.546052932739258,9.180000305175781,9.25,8.960000038146973,9.100000381469727,5257
2022-03-29,6.467613697052002,9.069999694824219,9.180000305175781,8.899999618530273,9.180000305175781,4323
2022-03-30,6.7314534187316895,9.4399995803833,9.5,9.15999984741211,9.15999984741211,9058
2022-03-31,6.802761554718018,9.539999961853027,9.819999694824219,9.359999656677246,9.399999618530273,11274
2022-04-01,6.845545768737793,9.600000381469727,9.699999809265137,9.039999961853027,9.199999809265137,12847
2022-04-04,6.799806594848633,8.920000076293945,9.180000305175781,8.600000381469727,9.180000305175781,4822
2022-04-05,6.784560680389404,8.899999618530273,8.9399995803833,8.680000305175781,8.920000076293945,1548
2022-04-06,6.6320977210998535,8.699999809265137,9.0600004196167,8.699999809265137,8.979999542236328,4074
2022-04-07,6.525374889373779,8.5600004196167,8.859999656677246,8.520000457763672,8.779999732971191,3480
2022-04-08,6.769313812255859,8.880000114440918,8.960000038146973,8.5600004196167,8.5600004196167,3008
2022-04-11,6.357666015625,8.34000015258789,8.880000114440918,8.180000305175781,8.880000114440918,5487
2022-04-12,6.3424201011657715,8.319999694824219,8.380000114440918,7.820000171661377,8.319999694824219,4855
2022-04-13,6.235696792602539,8.180000305175781,8.319999694824219,7.900000095367432,8.319999694824219,3963
2022-04-14,6.250943660736084,8.199999809265137,8.199999809265137,7.900000095367432,8.180000305175781,1087
2022-04-19,6.3119282722473145,8.279999732971191,8.34000015258789,8.039999961853027,8.199999809265137,2425
2022-04-20,6.281435012817383,8.239999771118164,8.380000114440918,8.199999809265137,8.300000190734863,1094
2022-04-21,6.281435012817383,8.239999771118164,8.4399995803833,8.239999771118164,8.359999656677246,1309
2022-04-22,6.433897495269775,8.4399995803833,8.479999542236328,8.279999732971191,8.359999656677246,499
2022-04-25,6.098481178283691,8.0,8.359999656677246,8.0,8.359999656677246,2807
2022-04-26,6.174712657928467,8.100000381469727,8.100000381469727,8.020000457763672,8.020000457763672,26
2022-04-27,6.098481178283691,8.0,8.100000381469727,8.0,8.100000381469727,926
2022-04-28,6.022250175476074,7.900000095367432,7.980000019073486,7.699999809265137,7.980000019073486,6833
2022-04-29,6.0070037841796875,7.880000114440918,7.960000038146973,7.78000020980835,7.78000020980835,405
2022-05-02,5.9765119552612305,7.840000152587891,7.880000114440918,7.71999979019165,7.880000114440918,260
2022-05-03,6.0527424812316895,7.940000057220459,7.940000057220459,7.860000133514404,7.860000133514404,318
2022-05-04,6.037496566772461,7.920000076293945,8.020000457763672,7.840000152587891,8.020000457763672,263
2022-05-05,6.067989349365234,7.960000038146973,7.980000019073486,7.920000076293945,7.980000019073486,1145
2022-05-06,6.0070037841796875,7.880000114440918,7.940000057220459,7.71999979019165,7.880000114440918,2429
2022-05-09,6.098481178283691,8.0,8.079999923706055,7.739999771118164,7.820000171661377,2051
2022-05-10,5.9612650871276855,7.820000171661377,7.840000152587891,7.760000228881836,7.840000152587891,603
2022-05-11,5.946019172668457,7.800000190734863,7.920000076293945,7.800000190734863,7.900000095367432,870
2022-05-12,5.9612650871276855,7.820000171661377,7.860000133514404,7.800000190734863,7.800000190734863,788
2022-05-13,5.9765119552612305,7.840000152587891,8.0,7.699999809265137,8.0,1971
2022-05-16,5.9612650871276855,7.820000171661377,7.880000114440918,7.820000171661377,7.880000114440918,540
2022-05-17,5.9765119552612305,7.840000152587891,7.940000057220459,7.820000171661377,7.940000057220459,346
2022-05-18,5.991757869720459,7.860000133514404,7.880000114440918,7.860000133514404,7.880000114440918,200
2022-05-19,5.991757869720459,7.860000133514404,7.960000038146973,7.860000133514404,7.960000038146973,82
2022-05-20,6.0070037841796875,7.880000114440918,8.0,7.820000171661377,7.900000095367432,768
2022-05-23,5.991757869720459,7.860000133514404,8.0,7.860000133514404,7.880000114440918,94
2022-05-24,5.9612650871276855,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,75
2022-05-25,5.930772304534912,7.78000020980835,7.800000190734863,7.699999809265137,7.800000190734863,1531
2022-05-27,5.946019172668457,7.800000190734863,7.900000095367432,7.699999809265137,7.880000114440918,1798
2022-05-30,6.022250175476074,7.900000095367432,8.359999656677246,7.900000095367432,8.15999984741211,3566
2022-05-31,6.113727569580078,8.020000457763672,8.0600004196167,7.900000095367432,7.980000019073486,1915
2022-06-01,6.189958572387695,8.119999885559082,8.199999809265137,8.0,8.079999923706055,1409
2022-06-02,6.15946626663208,8.079999923706055,8.279999732971191,7.980000019073486,8.199999809265137,3183
2022-06-03,6.022250175476074,7.900000095367432,8.079999923706055,7.900000095367432,8.079999923706055,2801
2022-06-06,6.022250175476074,7.900000095367432,8.0600004196167,7.900000095367432,7.980000019073486,857
2022-06-07,5.900280475616455,7.739999771118164,7.880000114440918,7.739999771118164,7.880000114440918,1508
2022-06-08,5.991757869720459,7.860000133514404,7.880000114440918,7.760000228881836,7.760000228881836,720
2022-06-09,5.91552734375,7.760000228881836,7.820000171661377,7.760000228881836,7.800000190734863,680
2022-06-10,5.88503360748291,7.71999979019165,7.739999771118164,7.71999979019165,7.739999771118164,686
2022-06-13,5.793557643890381,7.599999904632568,7.800000190734863,7.599999904632568,7.71999979019165,1463
2022-06-14,5.86978816986084,7.699999809265137,7.71999979019165,7.599999904632568,7.699999809265137,1313
2022-06-15,5.839295864105225,7.659999847412109,7.800000190734863,7.559999942779541,7.800000190734863,1675
2022-06-16,5.747818946838379,7.539999961853027,7.659999847412109,7.539999961853027,7.639999866485596,2478
2022-06-17,5.793557643890381,7.599999904632568,7.619999885559082,7.5,7.619999885559082,409
2022-06-20,5.808803081512451,7.619999885559082,7.619999885559082,7.460000038146973,7.599999904632568,1347
2022-06-21,5.9765119552612305,7.840000152587891,7.900000095367432,7.619999885559082,7.619999885559082,291
2022-06-22,5.91552734375,7.760000228881836,7.78000020980835,7.760000228881836,7.78000020980835,732
