Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LASTIK.HE,LASTIK.HE,LASTIK.HE,LASTIK.HE,LASTIK.HE,LASTIK.HE
Date,,,,,,
2026-06-05,6.75,6.75,6.880000114440918,6.71999979019165,6.75,28228
2026-06-08,6.760000228881836,6.760000228881836,6.78000020980835,6.679999828338623,6.71999979019165,17104
2026-06-09,6.699999809265137,6.699999809265137,6.760000228881836,6.690000057220459,6.710000038146973,27180
2026-06-10,6.670000076293945,6.670000076293945,6.699999809265137,6.579999923706055,6.670000076293945,31360
2026-06-11,6.679999828338623,6.679999828338623,6.730000019073486,6.639999866485596,6.699999809265137,25610
2026-06-12,6.690000057220459,6.690000057220459,6.739999771118164,6.670000076293945,6.739999771118164,12476
2026-06-15,6.760000228881836,6.760000228881836,6.880000114440918,6.730000019073486,6.730000019073486,28570
2026-06-16,6.590000152587891,6.590000152587891,6.860000133514404,6.559999942779541,6.78000020980835,76656
2026-06-17,6.570000171661377,6.570000171661377,6.610000133514404,6.550000190734863,6.559999942779541,28972
2026-06-18,6.519999980926514,6.519999980926514,6.599999904632568,6.480000019073486,6.590000152587891,35925
2026-06-22,6.489999771118164,6.489999771118164,6.53000020980835,6.420000076293945,6.510000228881836,38599
2026-06-23,6.5,6.5,6.519999980926514,6.420000076293945,6.489999771118164,21461
2026-06-24,6.559999942779541,6.559999942779541,6.559999942779541,6.480000019073486,6.5,28235
2026-06-25,6.610000133514404,6.610000133514404,6.659999847412109,6.480000019073486,6.559999942779541,22284
2026-06-26,6.699999809265137,6.699999809265137,6.730000019073486,6.590000152587891,6.610000133514404,38766
2026-06-29,6.760000228881836,6.760000228881836,6.809999942779541,6.670000076293945,6.699999809265137,31209
2026-06-30,6.820000171661377,6.820000171661377,6.860000133514404,6.71999979019165,6.800000190734863,30268
2026-07-01,6.760000228881836,6.760000228881836,6.909999847412109,6.670000076293945,6.820000171661377,29178
2026-07-02,6.860000133514404,6.860000133514404,6.869999885559082,6.699999809265137,6.769999980926514,36488
2026-07-03,6.940000057220459,6.940000057220459,6.940000057220459,6.800000190734863,6.849999904632568,18949
2026-07-06,6.909999847412109,6.909999847412109,6.960000038146973,6.849999904632568,6.909999847412109,23730
2026-07-07,6.800000190734863,6.800000190734863,6.949999809265137,6.769999980926514,6.909999847412109,10865
2026-07-08,6.730000019073486,6.730000019073486,6.829999923706055,6.659999847412109,6.800000190734863,36836
2026-07-09,6.789999961853027,6.789999961853027,6.860000133514404,6.730000019073486,6.800000190734863,16056
2026-07-10,6.889999866485596,6.889999866485596,6.920000076293945,6.800000190734863,6.800000190734863,12153
2026-07-13,6.980000019073486,6.980000019073486,6.980000019073486,6.849999904632568,6.889999866485596,14180
2026-07-14,6.710000038146973,6.710000038146973,6.989999771118164,6.309999942779541,6.900000095367432,160717
2026-07-15,6.71999979019165,6.71999979019165,6.849999904632568,6.650000095367432,6.710000038146973,42025
2026-07-16,6.690000057220459,6.690000057220459,6.730000019073486,6.599999904632568,6.730000019073486,18846
2026-07-17,6.760000228881836,6.760000228881836,6.78000020980835,6.619999885559082,6.670000076293945,21882
2026-07-20,6.760000228881836,6.760000228881836,6.829999923706055,6.679999828338623,6.800000190734863,27250
2026-07-21,6.860000133514404,6.860000133514404,6.880000114440918,6.739999771118164,6.800000190734863,21342
2026-07-22,6.880000114440918,6.880000114440918,6.980000019073486,6.800000190734863,6.860000133514404,32488
2026-07-23,6.679999828338623,6.679999828338623,6.880000114440918,6.599999904632568,6.869999885559082,42791
2026-07-24,6.78000020980835,6.78000020980835,6.800000190734863,6.659999847412109,6.659999847412109,13705
2026-07-27,6.820000171661377,6.820000171661377,6.880000114440918,6.769999980926514,6.769999980926514,14660
2026-07-28,6.769999980926514,6.769999980926514,6.900000095367432,6.710000038146973,6.860000133514404,24359
2026-07-29,6.760000228881836,6.760000228881836,6.809999942779541,6.710000038146973,6.78000020980835,17786
2026-07-30,6.75,6.75,6.820000171661377,6.730000019073486,6.760000228881836,24953
2026-07-31,6.71999979019165,6.71999979019165,6.849999904632568,6.710000038146973,6.75,18253
2026-08-03,6.71999979019165,6.71999979019165,6.840000152587891,6.619999885559082,6.78000020980835,19047
2026-08-04,6.71999979019165,6.71999979019165,6.78000020980835,6.710000038146973,6.730000019073486,19730
2026-08-05,6.699999809265137,6.699999809265137,6.789999961853027,6.699999809265137,6.71999979019165,22077
2026-08-06,6.949999809265137,6.949999809265137,7.059999942779541,6.71999979019165,6.71999979019165,62182
2026-08-07,7.010000228881836,7.010000228881836,7.039999961853027,6.920000076293945,6.949999809265137,69721
2026-08-10,7.0,7.0,7.090000152587891,6.940000057220459,7.010000228881836,21062
2026-08-11,7.010000228881836,7.010000228881836,7.03000020980835,6.920000076293945,7.0,27304
2026-08-12,6.980000019073486,6.980000019073486,7.050000190734863,6.949999809265137,6.960000038146973,22246
2026-08-13,7.090000152587891,7.090000152587891,7.139999866485596,6.96999979019165,7.010000228881836,57564
2026-08-14,7.130000114440918,7.130000114440918,7.199999809265137,7.099999904632568,7.099999904632568,13084
2026-08-17,7.039999961853027,7.039999961853027,7.199999809265137,7.039999961853027,7.150000095367432,26795
2026-08-18,7.050000190734863,7.050000190734863,7.119999885559082,7.010000228881836,7.03000020980835,14327
2026-08-19,7.0,7.0,7.119999885559082,7.0,7.099999904632568,7771
2026-08-20,7.019999980926514,7.019999980926514,7.079999923706055,7.0,7.0,10367
2026-08-21,7.079999923706055,7.079999923706055,7.130000114440918,7.019999980926514,7.019999980926514,19457
2026-08-24,7.110000133514404,7.110000133514404,7.190000057220459,7.059999942779541,7.079999923706055,33220
2026-08-25,7.150000095367432,7.150000095367432,7.230000019073486,7.099999904632568,7.110000133514404,66850
2026-08-26,7.039999961853027,7.039999961853027,7.21999979019165,7.039999961853027,7.150000095367432,15351
2026-08-27,7.079999923706055,7.079999923706055,7.170000076293945,7.019999980926514,7.039999961853027,41001
2026-08-28,7.199999809265137,7.199999809265137,7.210000038146973,7.099999904632568,7.099999904632568,16267
2026-08-31,7.150000095367432,7.150000095367432,7.260000228881836,7.150000095367432,7.199999809265137,21220
2026-09-01,7.099999904632568,7.099999904632568,7.21999979019165,7.099999904632568,7.150000095367432,22270
2026-09-02,7.059999942779541,7.059999942779541,7.130000114440918,7.03000020980835,7.119999885559082,118091
2026-09-03,7.099999904632568,7.099999904632568,7.170000076293945,7.070000171661377,7.070000171661377,13043
2026-09-04,7.099999904632568,7.099999904632568,7.119999885559082,7.059999942779541,7.099999904632568,17342
2026-09-07,7.03000020980835,7.03000020980835,7.130000114440918,6.989999771118164,7.059999942779541,28412
2026-09-08,7.019999980926514,7.019999980926514,7.099999904632568,7.019999980926514,7.03000020980835,18591
2026-09-09,6.96999979019165,6.96999979019165,7.090000152587891,6.96999979019165,7.03000020980835,33000
2026-09-10,7.050000190734863,7.050000190734863,7.099999904632568,6.96999979019165,6.96999979019165,18305
2026-09-11,7.050000190734863,7.050000190734863,7.139999866485596,7.039999961853027,7.059999942779541,32462
2026-09-14,7.0,7.0,7.099999904632568,6.989999771118164,7.019999980926514,26392
2026-09-15,6.989999771118164,6.989999771118164,7.050000190734863,6.949999809265137,6.980000019073486,30082
2026-09-16,7.039999961853027,7.039999961853027,7.090000152587891,6.989999771118164,7.0,17059
