Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAMPALO.HE,PAMPALO.HE,PAMPALO.HE,PAMPALO.HE,PAMPALO.HE,PAMPALO.HE
Date,,,,,,
2023-10-23,1.22666597366333,1.22666597366333,1.2799999713897705,1.22666597366333,1.2799999713897705,4215
2023-10-24,1.1799999475479126,1.1799999475479126,1.22666597366333,1.1799999475479126,1.22666597366333,16692
2023-10-25,1.100000023841858,1.100000023841858,1.2000000476837158,1.0333329439163208,1.2000000476837158,37038
2023-10-26,1.059999942779541,1.059999942779541,1.100000023841858,0.9866660237312317,1.100000023841858,43131
2023-10-27,1.059999942779541,1.059999942779541,1.1200000047683716,1.0266660451889038,1.0466660261154175,7683
2023-10-30,1.1333329677581787,1.1333329677581787,1.2333329916000366,1.0333329439163208,1.0333329439163208,20958
2023-10-31,1.1799999475479126,1.1799999475479126,1.22666597366333,1.0666660070419312,1.1333329677581787,58182
2023-11-01,1.1933330297470093,1.1933330297470093,1.1933330297470093,1.100000023841858,1.159999966621399,9036
2023-11-02,1.1799999475479126,1.1799999475479126,1.1933330297470093,1.1066659688949585,1.1866660118103027,2301
2023-11-03,1.2000000476837158,1.2000000476837158,1.213333010673523,1.100000023841858,1.2000000476837158,28941
2023-11-06,1.1266659498214722,1.1266659498214722,1.2000000476837158,1.1266659498214722,1.2000000476837158,6969
2023-11-07,1.113332986831665,1.113332986831665,1.1466660499572754,1.113332986831665,1.1399999856948853,4056
2023-11-08,1.1266659498214722,1.1266659498214722,1.1266659498214722,1.113332986831665,1.113332986831665,981
2023-11-09,1.1266659498214722,1.1266659498214722,1.1533329486846924,1.1066659688949585,1.113332986831665,8706
2023-11-10,1.1866660118103027,1.1866660118103027,1.2000000476837158,1.1066659688949585,1.1266659498214722,20766
2023-11-13,1.213333010673523,1.213333010673523,1.2466659545898438,1.1866660118103027,1.2000000476837158,18882
2023-11-14,1.2999999523162842,1.2999999523162842,1.3066660165786743,1.2066659927368164,1.213333010673523,39240
2023-11-15,1.326665997505188,1.326665997505188,1.340000033378601,1.2333329916000366,1.2999999523162842,32895
2023-11-16,1.2866660356521606,1.2866660356521606,1.340000033378601,1.266666054725647,1.3333330154418945,26214
2023-11-17,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.266666054725647,1.3133330345153809,19803
2023-11-20,1.3799999952316284,1.3799999952316284,1.4600000381469727,1.3733329772949219,1.3733329772949219,37020
2023-11-21,1.3466659784317017,1.3466659784317017,1.4199999570846558,1.3466659784317017,1.3799999952316284,19734
2023-11-22,1.3666659593582153,1.3666659593582153,1.3733329772949219,1.3333330154418945,1.3600000143051147,10965
2023-11-23,1.326665997505188,1.326665997505188,1.3666659593582153,1.326665997505188,1.3666659593582153,4008
2023-11-24,1.3933329582214355,1.3933329582214355,1.4333330392837524,1.326665997505188,1.326665997505188,7374
2023-11-27,1.426666021347046,1.426666021347046,1.4466660022735596,1.3933329582214355,1.3933329582214355,43578
2023-11-28,1.399999976158142,1.399999976158142,1.4333330392837524,1.399999976158142,1.4066660404205322,27384
2023-11-29,1.4333330392837524,1.4333330392837524,1.4333330392837524,1.399999976158142,1.399999976158142,14730
2023-11-30,1.4199999570846558,1.4199999570846558,1.4466660022735596,1.4133330583572388,1.4333330392837524,41886
2023-12-01,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4533330202102661,21456
2023-12-04,1.4533330202102661,1.4533330202102661,1.4600000381469727,1.4066660404205322,1.4600000381469727,30981
2023-12-05,1.4666659832000732,1.4666659832000732,1.4933329820632935,1.426666021347046,1.4600000381469727,26580
2023-12-07,1.4933329820632935,1.4933329820632935,1.5,1.4666659832000732,1.4933329820632935,40365
2023-12-08,1.4933329820632935,1.4933329820632935,1.4933329820632935,1.426666021347046,1.4533330202102661,46716
2023-12-11,1.399999976158142,1.399999976158142,1.4933329820632935,1.399999976158142,1.4933329820632935,21219
2023-12-12,1.426666021347046,1.426666021347046,1.426666021347046,1.3533329963684082,1.399999976158142,47793
2023-12-13,1.3866660594940186,1.3866660594940186,1.426666021347046,1.3600000143051147,1.426666021347046,14328
2023-12-14,1.4466660022735596,1.4466660022735596,1.4466660022735596,1.3799999952316284,1.3799999952316284,27480
2023-12-15,1.5066659450531006,1.5066659450531006,1.5066659450531006,1.4133330583572388,1.4466660022735596,37977
2023-12-18,1.600000023841858,1.600000023841858,1.659999966621399,1.5066659450531006,1.5066659450531006,52836
2023-12-19,1.666666030883789,1.666666030883789,1.666666030883789,1.5866659879684448,1.600000023841858,63333
2023-12-20,1.6833330392837524,1.6833330392837524,1.6833330392837524,1.600000023841858,1.6833330392837524,36279
2023-12-21,1.7166659832000732,1.7166659832000732,1.7166659832000732,1.659999966621399,1.6833330392837524,28407
2023-12-22,1.7833329439163208,1.7833329439163208,1.7999999523162842,1.666666030883789,1.7166659832000732,69696
2023-12-27,1.7999999523162842,1.7999999523162842,1.8333330154418945,1.75,1.8166660070419312,38082
2023-12-28,1.9833329916000366,1.9833329916000366,1.9833329916000366,1.766666054725647,1.8333330154418945,71685
2023-12-29,1.9833329916000366,1.9833329916000366,2.0166659355163574,1.899999976158142,1.9833329916000366,68442
