Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CITYVA.HE,CITYVA.HE,CITYVA.HE,CITYVA.HE,CITYVA.HE,CITYVA.HE
Date,,,,,,
2025-11-12,15.9115571975708,16.020000457763672,16.239999771118164,15.859999656677246,15.9399995803833,5892
2025-11-13,16.09033966064453,16.200000762939453,16.34000015258789,16.0,16.0,3409
2025-11-14,15.891692161560059,16.0,16.200000762939453,15.84000015258789,16.200000762939453,5169
2025-11-17,16.32871437072754,16.440000534057617,16.5,16.020000457763672,16.020000457763672,4889
2025-11-18,16.030744552612305,16.139999389648438,16.440000534057617,15.859999656677246,16.440000534057617,6472
2025-11-19,16.189661026000977,16.299999237060547,16.440000534057617,16.139999389648438,16.139999389648438,3506
2025-11-20,16.58695411682129,16.700000762939453,17.0,16.440000534057617,16.440000534057617,3740
2025-11-21,16.030744552612305,16.139999389648438,16.700000762939453,16.020000457763672,16.700000762939453,3622
2025-11-24,16.686275482177734,16.799999237060547,16.799999237060547,16.280000686645508,16.299999237060547,751
2025-11-25,16.686275482177734,16.799999237060547,16.920000076293945,16.399999618530273,16.920000076293945,456
2025-11-26,16.805463790893555,16.920000076293945,16.920000076293945,16.5,16.799999237060547,432
2025-11-27,16.646547317504883,16.760000228881836,16.940000534057617,16.5,16.940000534057617,315
2025-11-28,16.825328826904297,16.940000534057617,16.940000534057617,16.5,16.760000228881836,2008
2025-12-01,16.527359008789062,16.639999389648438,17.0,16.639999389648438,16.940000534057617,2596
2025-12-02,16.686275482177734,16.799999237060547,16.979999542236328,16.700000762939453,16.979999542236328,431
2025-12-03,16.88492202758789,17.0,17.0,16.799999237060547,16.979999542236328,428
2025-12-04,16.88492202758789,17.0,17.1200008392334,17.0,17.0,2034
2025-12-05,16.785598754882812,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,45
2025-12-08,16.785598754882812,16.899999618530273,16.979999542236328,16.65999984741211,16.899999618530273,888
2025-12-09,17.12329864501953,17.239999771118164,17.31999969482422,16.799999237060547,16.799999237060547,258
2025-12-10,17.163028717041016,17.280000686645508,17.280000686645508,16.81999969482422,17.260000228881836,256
2025-12-11,17.182891845703125,17.299999237060547,17.31999969482422,16.81999969482422,17.31999969482422,50
2025-12-12,16.58695411682129,16.700000762939453,17.299999237060547,16.65999984741211,17.299999237060547,368
2025-12-15,16.6068172454834,16.719999313354492,16.719999313354492,16.639999389648438,16.65999984741211,309
2025-12-16,17.12329864501953,17.239999771118164,17.239999771118164,16.639999389648438,16.739999771118164,754
2025-12-17,16.88492202758789,17.0,17.239999771118164,16.8799991607666,17.239999771118164,359
2025-12-18,16.88492202758789,17.0,17.0,17.0,17.0,124
2025-12-19,16.88492202758789,17.0,17.0,17.0,17.0,103
2025-12-22,16.785598754882812,16.899999618530273,17.0,16.899999618530273,16.899999618530273,93
2025-12-23,16.88492202758789,17.0,17.0,17.0,17.0,218
2025-12-29,16.547224044799805,16.65999984741211,17.0,16.65999984741211,17.0,890
2025-12-30,16.58695411682129,16.700000762939453,16.899999618530273,16.639999389648438,16.639999389648438,392
2026-01-02,16.845191955566406,16.959999084472656,16.979999542236328,16.639999389648438,16.739999771118164,1100
2026-01-05,16.58695411682129,16.700000762939453,16.940000534057617,16.700000762939453,16.940000534057617,267
2026-01-07,16.62668228149414,16.739999771118164,16.780000686645508,16.739999771118164,16.739999771118164,466
2026-01-08,16.58695411682129,16.700000762939453,16.739999771118164,16.700000762939453,16.739999771118164,10
2026-01-09,16.567089080810547,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,117
2026-01-12,16.785598754882812,16.899999618530273,16.979999542236328,16.639999389648438,16.639999389648438,88
2026-01-13,16.32871437072754,16.440000534057617,16.899999618530273,16.440000534057617,16.899999618530273,365
2026-01-14,16.308849334716797,16.420000076293945,16.84000015258789,16.420000076293945,16.84000015258789,369
2026-01-15,16.58695411682129,16.700000762939453,16.700000762939453,16.31999969482422,16.420000076293945,130
2026-01-16,16.805463790893555,16.920000076293945,16.959999084472656,16.920000076293945,16.959999084472656,51
2026-01-19,17.798694610595703,17.920000076293945,18.059999465942383,17.520000457763672,17.600000381469727,6826
2026-01-20,17.48086166381836,17.600000381469727,18.0,17.440000534057617,18.0,2660
2026-01-21,17.48086166381836,17.600000381469727,17.600000381469727,17.260000228881836,17.440000534057617,500
2026-01-22,17.143163681030273,17.260000228881836,17.700000762939453,17.260000228881836,17.260000228881836,2017
2026-01-23,16.944517135620117,17.059999465942383,17.65999984741211,17.059999465942383,17.65999984741211,451
2026-01-26,16.96438217163086,17.079999923706055,17.459999084472656,17.079999923706055,17.200000762939453,1350
2026-01-27,17.36167335510254,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,1
2026-01-28,17.163028717041016,17.280000686645508,17.479999542236328,17.260000228881836,17.479999542236328,108
2026-01-29,16.904787063598633,17.020000457763672,17.3799991607666,16.799999237060547,17.280000686645508,1677
2026-01-30,16.88492202758789,17.0,17.579999923706055,17.0,17.0,554
2026-02-02,17.441131591796875,17.559999465942383,17.600000381469727,17.280000686645508,17.280000686645508,78
2026-02-03,17.341808319091797,17.459999084472656,17.479999542236328,17.459999084472656,17.479999542236328,12
2026-02-04,17.580184936523438,17.700000762939453,17.700000762939453,17.059999465942383,17.459999084472656,3281
2026-02-05,17.08357048034668,17.200000762939453,18.0,17.18000030517578,17.719999313354492,2533
2026-02-06,17.5007266998291,17.6200008392334,17.639999389648438,17.34000015258789,17.34000015258789,203
2026-02-09,17.38153839111328,17.5,17.5,17.299999237060547,17.31999969482422,494
2026-02-10,17.858287811279297,17.979999542236328,17.979999542236328,17.5,17.5,504
2026-02-11,17.917882919311523,18.040000915527344,18.040000915527344,17.5,17.5,1034
2026-02-12,18.11652946472168,18.239999771118164,18.239999771118164,18.079999923706055,18.079999923706055,823
2026-02-13,17.719236373901367,17.84000015258789,18.5,17.81999969482422,18.260000228881836,4522
2026-02-16,18.215852737426758,18.34000015258789,18.440000534057617,18.200000762939453,18.440000534057617,2109
2026-02-17,18.37476921081543,18.5,18.5,18.0,18.5,1138
2026-02-18,18.37476921081543,18.5,18.5,18.260000228881836,18.5,528
2026-02-19,18.394634246826172,18.520000457763672,18.520000457763672,18.219999313354492,18.219999313354492,424
2026-02-20,18.573415756225586,18.700000762939453,18.700000762939453,18.239999771118164,18.239999771118164,57
2026-02-23,18.573415756225586,18.700000762939453,18.700000762939453,18.239999771118164,18.700000762939453,512
2026-02-24,18.752195358276367,18.8799991607666,19.299999237060547,18.5,18.799999237060547,3370
2026-02-25,18.950841903686523,19.079999923706055,19.079999923706055,18.540000915527344,18.799999237060547,795
2026-02-26,19.248811721801758,19.3799991607666,19.3799991607666,19.079999923706055,19.079999923706055,1135
2026-02-27,18.593278884887695,18.719999313354492,19.3799991607666,18.700000762939453,19.3799991607666,211
2026-03-02,18.37476921081543,18.5,18.899999618530273,18.239999771118164,18.899999618530273,416
2026-03-03,17.063705444335938,17.18000030517578,18.239999771118164,17.059999465942383,18.239999771118164,662
2026-03-04,18.11652946472168,18.239999771118164,18.799999237060547,17.260000228881836,17.5,2608
2026-03-05,17.61991310119629,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,204
2026-03-06,17.679506301879883,17.799999237060547,18.219999313354492,17.799999237060547,18.219999313354492,501
2026-03-09,17.679506301879883,17.799999237060547,18.219999313354492,17.600000381469727,18.219999313354492,1632
2026-03-10,17.87815284729004,18.0,18.68000030517578,17.559999465942383,17.799999237060547,3541
2026-03-11,17.600048065185547,17.719999313354492,18.299999237060547,17.719999313354492,18.299999237060547,776
2026-03-12,18.474092483520508,18.600000381469727,18.600000381469727,17.799999237060547,18.200000762939453,16545
2026-03-13,18.573415756225586,18.700000762939453,18.799999237060547,18.0,18.5,2823
2026-03-16,18.871383666992188,19.0,19.0,18.700000762939453,18.700000762939453,669
2026-03-17,18.871383666992188,19.0,19.079999923706055,18.700000762939453,19.059999465942383,474
2026-03-18,18.871383666992188,19.0,19.0,19.0,19.0,3377
2026-03-19,18.93097686767578,19.059999465942383,19.079999923706055,19.059999465942383,19.079999923706055,13
2026-03-20,18.871383666992188,19.0,19.059999465942383,19.0,19.059999465942383,161
2026-03-23,18.950841903686523,19.079999923706055,19.100000381469727,18.200000762939453,18.899999618530273,799
2026-03-24,19.467323303222656,19.600000381469727,19.65999984741211,19.0,19.3799991607666,431
2026-03-25,19.070032119750977,19.200000762939453,19.5,18.799999237060547,19.5,744
2026-03-26,18.67273712158203,18.799999237060547,19.0,18.799999237060547,18.81999969482422,687
2026-03-27,18.67273712158203,18.799999237060547,18.899999618530273,18.6200008392334,18.799999237060547,416
2026-03-30,17.838422775268555,17.959999084472656,18.979999542236328,17.0,18.239999771118164,1807
2026-03-31,18.354904174804688,18.479999542236328,18.700000762939453,17.6200008392334,18.5,343
2026-04-01,18.37476921081543,18.5,18.5,17.600000381469727,17.600000381469727,1213
2026-04-02,19.089895248413086,19.219999313354492,19.219999313354492,17.719999313354492,17.719999313354492,476
2026-04-07,17.97747802734375,18.100000381469727,18.700000762939453,17.700000762939453,17.700000762939453,436
2026-04-08,17.97747802734375,18.100000381469727,18.350000381469727,18.100000381469727,18.350000381469727,68
2026-04-09,18.32510757446289,18.450000762939453,18.450000762939453,18.299999237060547,18.299999237060547,60
2026-04-10,15.84203052520752,15.949999809265137,17.899999618530273,15.949999809265137,17.899999618530273,122360
2026-04-13,15.79236888885498,15.899999618530273,16.0,15.699999809265137,16.0,3492
2026-04-14,15.891692161560059,16.0,16.0,15.850000381469727,15.949999809265137,5088
2026-04-15,15.991015434265137,16.100000381469727,16.100000381469727,16.0,16.049999237060547,25231
2026-04-16,15.742708206176758,15.850000381469727,16.149999618530273,15.850000381469727,16.149999618530273,7241
2026-04-17,16.09033966064453,16.200000762939453,16.350000381469727,15.899999618530273,16.100000381469727,6832
2026-04-20,16.189661026000977,16.299999237060547,16.299999237060547,16.0,16.299999237060547,1305
2026-04-21,16.139999389648438,16.25,16.25,16.0,16.0,177
2026-04-22,16.189661026000977,16.299999237060547,16.299999237060547,16.149999618530273,16.25,666
2026-04-23,16.189661026000977,16.299999237060547,16.299999237060547,16.200000762939453,16.25,3818
2026-04-24,16.189661026000977,16.299999237060547,16.399999618530273,16.200000762939453,16.350000381469727,4040
2026-04-27,16.288984298706055,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,1410
2026-04-28,16.139999389648438,16.25,16.399999618530273,16.0,16.399999618530273,7681
2026-04-29,15.949999809265137,15.949999809265137,16.25,15.949999809265137,16.25,200
2026-04-30,15.949999809265137,15.949999809265137,16.049999237060547,15.949999809265137,15.949999809265137,365
2026-05-04,16.25,16.25,16.299999237060547,15.899999618530273,16.299999237060547,552
2026-05-05,16.399999618530273,16.399999618530273,16.399999618530273,16.25,16.299999237060547,2713
2026-05-06,16.5,16.5,18.399999618530273,16.299999237060547,18.399999618530273,1569
2026-05-07,16.600000381469727,16.600000381469727,17.600000381469727,16.5,17.600000381469727,328
2026-05-08,16.799999237060547,16.799999237060547,16.899999618530273,16.399999618530273,16.600000381469727,173
2026-05-11,16.75,16.75,16.75,16.25,16.75,3419
2026-05-12,16.549999237060547,16.549999237060547,17.0,16.5,16.75,3338
2026-05-13,16.399999618530273,16.399999618530273,16.850000381469727,16.399999618530273,16.450000762939453,759
2026-05-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,10146
2026-05-18,15.899999618530273,15.899999618530273,16.350000381469727,15.850000381469727,16.350000381469727,1829
2026-05-19,15.899999618530273,15.899999618530273,15.899999618530273,15.75,15.899999618530273,308
2026-05-20,15.600000381469727,15.600000381469727,15.800000190734863,15.5,15.800000190734863,1769
2026-05-21,15.75,15.75,15.899999618530273,15.5,15.550000190734863,820
2026-05-22,15.800000190734863,15.800000190734863,15.899999618530273,15.75,15.75,519
2026-05-25,15.75,15.75,15.800000190734863,15.550000190734863,15.800000190734863,921
2026-05-26,15.800000190734863,15.800000190734863,15.800000190734863,15.75,15.800000190734863,356
2026-05-27,15.949999809265137,15.949999809265137,16.0,15.75,15.75,2331
2026-05-28,15.899999618530273,15.899999618530273,15.949999809265137,15.649999618530273,15.800000190734863,630
2026-05-29,15.899999618530273,15.899999618530273,15.899999618530273,15.600000381469727,15.899999618530273,3338
2026-06-01,15.699999809265137,15.699999809265137,15.800000190734863,15.699999809265137,15.800000190734863,87
2026-06-02,15.899999618530273,15.899999618530273,16.0,15.899999618530273,15.899999618530273,108
2026-06-03,15.5,15.5,15.850000381469727,15.5,15.850000381469727,771
2026-06-04,16.0,16.0,16.0,15.5,15.5,181
2026-06-05,15.949999809265137,15.949999809265137,15.949999809265137,15.5,15.75,163
2026-06-08,15.550000190734863,15.550000190734863,15.699999809265137,15.5,15.550000190734863,200
2026-06-09,15.649999618530273,15.649999618530273,15.649999618530273,15.5,15.5,394
2026-06-10,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,0
2026-06-11,15.899999618530273,15.899999618530273,15.899999618530273,15.600000381469727,15.850000381469727,1197
2026-06-12,15.899999618530273,15.899999618530273,15.899999618530273,15.600000381469727,15.899999618530273,133
2026-06-15,16.0,16.0,16.0,15.600000381469727,16.0,1218
2026-06-16,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15
2026-06-17,15.800000190734863,15.800000190734863,15.800000190734863,15.600000381469727,15.600000381469727,15
2026-06-18,16.0,16.0,16.0,15.399999618530273,15.600000381469727,243
2026-06-22,15.399999618530273,15.399999618530273,15.949999809265137,15.399999618530273,15.949999809265137,19
2026-06-23,15.800000190734863,15.800000190734863,15.949999809265137,15.800000190734863,15.949999809265137,70
2026-06-24,15.800000190734863,15.800000190734863,15.800000190734863,15.399999618530273,15.800000190734863,1749
2026-06-25,15.600000381469727,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,599
2026-06-26,15.600000381469727,15.600000381469727,15.600000381469727,15.399999618530273,15.600000381469727,188
2026-06-29,15.5,15.5,15.899999618530273,15.199999809265137,15.899999618530273,1102
2026-06-30,15.5,15.5,15.850000381469727,15.5,15.550000190734863,381
2026-07-01,15.800000190734863,15.800000190734863,16.0,15.5,15.5,1503
2026-07-02,15.399999618530273,15.399999618530273,15.800000190734863,15.0,15.0,1229
2026-07-03,15.399999618530273,15.399999618530273,15.449999809265137,15.0,15.449999809265137,695
2026-07-06,15.050000190734863,15.050000190734863,15.399999618530273,15.0,15.399999618530273,2596
2026-07-07,15.149999618530273,15.149999618530273,15.5,15.149999618530273,15.5,1159
2026-07-08,15.5,15.5,15.949999809265137,15.25,15.949999809265137,642
2026-07-09,15.949999809265137,15.949999809265137,15.949999809265137,15.600000381469727,15.600000381469727,32
2026-07-10,15.399999618530273,15.399999618530273,15.399999618530273,15.050000190734863,15.100000381469727,1232
2026-07-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2026-07-14,15.300000190734863,15.300000190734863,15.300000190734863,14.949999809265137,15.100000381469727,213
2026-07-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,2
2026-07-16,15.0,15.0,15.0,14.699999809265137,15.0,863
2026-07-17,14.850000381469727,14.850000381469727,15.699999809265137,14.850000381469727,15.699999809265137,194
2026-07-20,15.0,15.0,15.0,15.0,15.0,8
2026-07-21,15.0,15.0,15.0,15.0,15.0,38
2026-07-22,15.0,15.0,15.0,14.850000381469727,15.0,370
2026-07-23,14.850000381469727,14.850000381469727,15.899999618530273,14.850000381469727,15.850000381469727,261
2026-07-24,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2026-07-27,15.5,15.5,15.5,14.850000381469727,14.850000381469727,207
2026-07-28,15.449999809265137,15.449999809265137,15.850000381469727,15.449999809265137,15.5,180
2026-07-29,15.949999809265137,15.949999809265137,15.949999809265137,14.949999809265137,14.949999809265137,325
2026-07-30,15.399999618530273,15.399999618530273,15.949999809265137,15.050000190734863,15.050000190734863,130
2026-07-31,15.100000381469727,15.100000381469727,15.949999809265137,15.100000381469727,15.949999809265137,125
2026-08-03,15.550000190734863,15.550000190734863,15.550000190734863,15.100000381469727,15.100000381469727,377
2026-08-04,15.899999618530273,15.899999618530273,15.899999618530273,15.199999809265137,15.199999809265137,2469
2026-08-05,16.0,16.0,16.0,15.699999809265137,16.0,1593
2026-08-06,16.0,16.0,16.0,15.899999618530273,15.949999809265137,1530
2026-08-07,15.899999618530273,15.899999618530273,16.049999237060547,15.75,16.0,1205
2026-08-10,16.0,16.0,16.0,15.899999618530273,15.899999618530273,813
2026-08-11,16.0,16.0,16.0,15.899999618530273,16.0,3645
2026-08-12,15.699999809265137,15.699999809265137,15.949999809265137,15.699999809265137,15.949999809265137,872
2026-08-13,15.949999809265137,15.949999809265137,16.0,15.600000381469727,15.600000381469727,308
2026-08-14,15.899999618530273,15.899999618530273,15.899999618530273,15.649999618530273,15.899999618530273,2086
2026-08-17,15.149999618530273,15.149999618530273,15.600000381469727,14.899999618530273,15.600000381469727,10673
2026-08-18,14.949999809265137,14.949999809265137,16.0,14.949999809265137,15.149999618530273,3883
2026-08-19,15.199999809265137,15.199999809265137,15.5,15.050000190734863,15.050000190734863,594
2026-08-20,15.0,15.0,15.050000190734863,14.850000381469727,14.850000381469727,585
2026-08-21,15.25,15.25,15.5,15.050000190734863,15.050000190734863,304
2026-08-24,15.199999809265137,15.199999809265137,15.449999809265137,15.199999809265137,15.300000190734863,185
2026-08-25,15.100000381469727,15.100000381469727,15.199999809265137,14.850000381469727,15.0,485
2026-08-26,15.5,15.5,15.5,14.899999618530273,15.399999618530273,2398
2026-08-27,15.25,15.25,15.449999809265137,15.100000381469727,15.449999809265137,213
2026-08-28,15.199999809265137,15.199999809265137,15.449999809265137,15.050000190734863,15.25,577
2026-08-31,15.800000190734863,15.800000190734863,15.800000190734863,15.0,15.399999618530273,396
2026-09-01,15.449999809265137,15.449999809265137,15.800000190734863,15.050000190734863,15.800000190734863,1621
2026-09-02,15.25,15.25,15.25,15.050000190734863,15.100000381469727,1387
2026-09-03,15.050000190734863,15.050000190734863,15.5,15.050000190734863,15.5,1713
2026-09-04,15.100000381469727,15.100000381469727,15.199999809265137,15.050000190734863,15.050000190734863,580
2026-09-07,15.100000381469727,15.100000381469727,15.199999809265137,14.850000381469727,15.199999809265137,1319
2026-09-08,14.899999618530273,14.899999618530273,15.0,14.899999618530273,14.899999618530273,1407
2026-09-09,13.699999809265137,13.699999809265137,13.899999618530273,13.550000190734863,13.75,139734
2026-09-10,13.600000381469727,13.600000381469727,13.800000190734863,13.600000381469727,13.699999809265137,13670
2026-09-11,13.649999618530273,13.649999618530273,13.800000190734863,13.600000381469727,13.699999809265137,6103
2026-09-14,13.449999809265137,13.449999809265137,13.800000190734863,13.350000381469727,13.800000190734863,16354
2026-09-15,13.899999618530273,13.899999618530273,13.899999618530273,13.449999809265137,13.5,3961
2026-09-16,13.5,13.5,13.649999618530273,13.5,13.649999618530273,5330
