Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE,TRH1V.HE
Date,,,,,,
2016-02-26,2.871298313140869,4.099999904632568,4.150000095367432,4.0,4.0,3360
2016-02-29,3.2564728260040283,4.650000095367432,4.650000095367432,4.150000095367432,4.150000095367432,16652
2016-03-01,3.361520528793335,4.800000190734863,4.949999809265137,4.449999809265137,4.949999809265137,18243
2016-03-02,3.8517420291900635,5.5,5.900000095367432,5.0,5.0,18276
2016-03-03,3.6066315174102783,5.150000095367432,5.5,4.900000095367432,5.5,12873
2016-03-04,3.7116787433624268,5.300000190734863,5.5,5.199999809265137,5.199999809265137,7393
2016-03-07,3.7817108631134033,5.400000095367432,5.449999809265137,5.199999809265137,5.300000190734863,3034
2016-03-08,3.8517420291900635,5.5,5.599999904632568,5.400000095367432,5.449999809265137,6124
2016-03-09,3.8517420291900635,5.5,5.699999809265137,5.349999904632568,5.699999809265137,12161
2016-03-10,3.8517420291900635,5.5,5.599999904632568,5.349999904632568,5.349999904632568,12048
2016-03-11,3.95678973197937,5.650000095367432,5.650000095367432,5.400000095367432,5.400000095367432,4903
2016-03-14,3.921773910522461,5.599999904632568,5.650000095367432,5.5,5.650000095367432,3052
2016-03-15,3.8517420291900635,5.5,5.650000095367432,5.5,5.650000095367432,4838
2016-03-16,3.8867578506469727,5.550000190734863,5.800000190734863,5.5,5.5,4883
2016-03-17,3.991804599761963,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863,178
2016-03-18,4.0618367195129395,5.800000190734863,5.849999904632568,5.650000095367432,5.800000190734863,4127
2016-03-21,4.306947231292725,6.150000095367432,6.25,5.849999904632568,5.849999904632568,15331
2016-03-22,4.727138042449951,6.75,6.75,6.300000190734863,6.449999809265137,16438
2016-03-23,4.762153625488281,6.800000190734863,6.849999904632568,6.5,6.800000190734863,11171
2016-03-24,4.8321852684021,6.900000095367432,6.949999809265137,6.75,6.949999809265137,2515
2016-03-29,5.0422797203063965,7.199999809265137,7.5,6.949999809265137,7.0,5648
2016-03-30,4.727138042449951,6.75,7.199999809265137,6.5,7.199999809265137,6565
2016-03-31,4.937232971191406,7.050000190734863,7.050000190734863,6.75,6.75,3400
2016-04-01,4.937232971191406,7.050000190734863,7.150000095367432,7.0,7.0,1143
2016-04-04,4.552058219909668,6.5,7.5,6.25,7.25,8841
2016-04-05,4.657106399536133,6.650000095367432,6.849999904632568,6.400000095367432,6.849999904632568,3940
2016-04-06,4.026820659637451,5.75,6.650000095367432,5.699999809265137,6.650000095367432,143960
2016-04-07,4.447011470794678,6.349999904632568,6.349999904632568,5.800000190734863,5.849999904632568,2177
2016-04-08,4.51704216003418,6.449999809265137,6.449999809265137,6.349999904632568,6.449999809265137,3029
2016-04-11,4.552058219909668,6.5,6.699999809265137,6.400000095367432,6.449999809265137,2918
2016-04-12,4.447011470794678,6.349999904632568,6.650000095367432,6.349999904632568,6.5,941
2016-04-13,4.447011470794678,6.349999904632568,6.5,6.099999904632568,6.099999904632568,2015
2016-04-14,4.447011470794678,6.349999904632568,6.400000095367432,6.349999904632568,6.349999904632568,1350
2016-04-15,4.482027053833008,6.400000095367432,6.449999809265137,6.25,6.449999809265137,2596
2016-04-18,4.8321852684021,6.900000095367432,7.5,6.349999904632568,6.400000095367432,2552
2016-04-19,4.51704216003418,6.449999809265137,6.849999904632568,6.449999809265137,6.849999904632568,1231
2016-04-20,4.5870747566223145,6.550000190734863,6.599999904632568,6.449999809265137,6.5,1135
2016-04-21,4.5870747566223145,6.550000190734863,7.300000190734863,6.550000190734863,6.550000190734863,19045
2016-04-22,4.622089385986328,6.599999904632568,6.800000190734863,6.599999904632568,6.650000095367432,1657
2016-04-25,4.552058219909668,6.5,6.900000095367432,6.5,6.900000095367432,2201
2016-04-26,4.376979351043701,6.25,6.599999904632568,6.25,6.5,7711
2016-04-27,4.306947231292725,6.150000095367432,6.5,6.099999904632568,6.300000190734863,6850
2016-04-28,4.306947231292725,6.150000095367432,6.150000095367432,6.0,6.0,4217
2016-04-29,4.341963768005371,6.199999809265137,6.449999809265137,6.199999809265137,6.25,727
2016-05-02,4.2719316482543945,6.099999904632568,6.099999904632568,5.949999809265137,6.099999904632568,983
2016-05-03,4.201900482177734,6.0,6.099999904632568,6.0,6.099999904632568,1143
2016-05-04,4.411995887756348,6.300000190734863,6.400000095367432,6.0,6.0,5759
2016-05-06,4.2719316482543945,6.099999904632568,6.300000190734863,6.099999904632568,6.300000190734863,536
2016-05-09,4.201900482177734,6.0,6.0,6.0,6.0,8
2016-05-10,4.131868362426758,5.900000095367432,6.0,5.900000095367432,5.949999809265137,1807
2016-05-11,3.921773910522461,5.599999904632568,6.0,5.449999809265137,6.0,5329
2016-05-12,3.8867578506469727,5.550000190734863,5.650000095367432,5.550000190734863,5.650000095367432,1409
2016-05-13,3.8517420291900635,5.5,6.300000190734863,5.5,5.550000190734863,3988
2016-05-16,3.991804599761963,5.699999809265137,5.75,5.599999904632568,5.599999904632568,1056
2016-05-17,4.0618367195129395,5.800000190734863,5.800000190734863,5.5,5.75,1032
2016-05-18,3.6766626834869385,5.25,5.650000095367432,5.25,5.650000095367432,3158
2016-05-19,3.7466940879821777,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,677
2016-05-20,3.571614980697632,5.099999904632568,5.300000190734863,5.099999904632568,5.25,1536
2016-05-23,3.641646146774292,5.199999809265137,5.199999809265137,5.0,5.099999904632568,1843
2016-05-24,3.641646146774292,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,132
2016-05-25,3.641646146774292,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,244
2016-05-26,3.536599636077881,5.050000190734863,5.199999809265137,5.050000190734863,5.199999809265137,1173
2016-05-27,3.5015833377838135,5.0,5.150000095367432,5.0,5.050000190734863,991
2016-05-30,3.466567277908325,4.949999809265137,5.050000190734863,4.75,4.75,2178
2016-05-31,3.466567277908325,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1
2016-06-01,3.571614980697632,5.099999904632568,5.5,5.050000190734863,5.099999904632568,3529
2016-06-02,3.6766626834869385,5.25,5.25,5.150000095367432,5.150000095367432,400
2016-06-03,3.7116787433624268,5.300000190734863,5.300000190734863,5.050000190734863,5.099999904632568,3849
2016-06-06,3.7817108631134033,5.400000095367432,5.449999809265137,5.400000095367432,5.449999809265137,540
2016-06-07,3.641646146774292,5.199999809265137,5.5,5.199999809265137,5.5,1298
2016-06-08,3.8867578506469727,5.550000190734863,5.550000190734863,5.25,5.25,3029
2016-06-09,3.8517420291900635,5.5,5.699999809265137,5.5,5.550000190734863,804
2016-06-10,3.7817108631134033,5.400000095367432,5.5,5.400000095367432,5.5,100
2016-06-13,3.7466940879821777,5.349999904632568,5.349999904632568,5.150000095367432,5.199999809265137,379
2016-06-14,3.6066315174102783,5.150000095367432,5.349999904632568,5.0,5.0,1052
2016-06-15,3.6066315174102783,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0
