Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ETTE.HE,ETTE.HE,ETTE.HE,ETTE.HE,ETTE.HE,ETTE.HE
Date,,,,,,
2016-03-21,3.4280784130096436,4.67399787902832,4.67399787902832,4.654997825622559,4.654997825622559,3074
2016-03-22,3.4280784130096436,4.67399787902832,4.67399787902832,4.616998195648193,4.67399787902832,3126
2016-03-23,3.4350461959838867,4.683497905731201,4.683497905731201,4.654997825622559,4.683497905731201,2521
2016-03-24,3.4211106300354004,4.6644978523254395,4.6644978523254395,4.6644978523254395,4.6644978523254395,10
2016-03-29,3.448982000350952,4.702497959136963,4.702497959136963,4.6074981689453125,4.654997825622559,3212
2016-03-30,3.469883918762207,4.7309980392456055,4.7309980392456055,4.702497959136963,4.702497959136963,2184
2016-03-31,3.4838199615478516,4.749998092651367,4.77849817276001,4.7309980392456055,4.7309980392456055,4024
2016-04-01,3.4280784130096436,4.67399787902832,4.749998092651367,4.67399787902832,4.749998092651367,2252
2016-04-04,3.4907875061035156,4.759498119354248,4.768998146057129,4.635997772216797,4.67399787902832,3237
2016-04-05,3.4907875061035156,4.759498119354248,4.806997776031494,4.759498119354248,4.806997776031494,822
2016-04-06,3.555432081222534,4.702497959136963,4.759498119354248,4.702497959136963,4.759498119354248,1615
2016-04-07,3.505152702331543,4.635997772216797,4.749998092651367,4.635997772216797,4.749998092651367,798
2016-04-08,3.483605146408081,4.6074981689453125,4.645497798919678,4.6074981689453125,4.645497798919678,278
2016-04-11,3.339951276779175,4.4174981117248535,4.6644978523254395,4.4174981117248535,4.6644978523254395,2736
2016-04-12,3.43332576751709,4.5409979820251465,4.740498065948486,4.512497901916504,4.740498065948486,803
2016-04-13,3.483605146408081,4.6074981689453125,4.6074981689453125,4.6074981689453125,4.6074981689453125,270
2016-04-14,3.4261434078216553,4.531497955322266,4.6074981689453125,4.521997928619385,4.6074981689453125,5185
2016-04-15,3.4261434078216553,4.531497955322266,4.531497955322266,4.531497955322266,4.531497955322266,257
2016-04-18,3.5195183753967285,4.654997825622559,4.654997825622559,4.654997825622559,4.654997825622559,1142
2016-04-19,3.555432081222534,4.702497959136963,4.702497959136963,4.654997825622559,4.654997825622559,2542
2016-04-20,3.6416244506835938,4.816497802734375,4.835497856140137,4.749998092651367,4.749998092651367,3624
2016-04-21,3.648806095123291,4.825997829437256,4.825997829437256,4.816497802734375,4.816497802734375,368
2016-04-22,3.6919031143188477,4.882997989654541,4.939998149871826,4.825997829437256,4.825997829437256,4303
2016-04-25,3.677537679672241,4.863997936248779,4.863997936248779,4.787998199462891,4.7974982261657715,1315
2016-04-26,3.5195183753967285,4.654997825622559,4.787998199462891,4.654997825622559,4.787998199462891,811
2016-04-27,3.5195183753967285,4.654997825622559,4.711997985839844,4.6074981689453125,4.654997825622559,6268
2016-04-28,3.4189605712890625,4.521997928619385,4.749998092651367,4.4174981117248535,4.654997825622559,8845
2016-04-29,3.5913453102111816,4.749998092651367,4.759498119354248,4.569498062133789,4.569498062133789,4618
2016-05-02,3.598527669906616,4.759498119354248,4.759498119354248,4.749998092651367,4.749998092651367,873
2016-05-03,3.5195183753967285,4.654997825622559,4.768998146057129,4.654997825622559,4.759498119354248,3858
2016-05-04,3.5195183753967285,4.654997825622559,4.654997825622559,4.654997825622559,4.654997825622559,0
2016-05-06,3.526700735092163,4.6644978523254395,4.6644978523254395,4.559998035430908,4.559998035430908,657
2016-05-09,3.5913453102111816,4.749998092651367,4.787998199462891,4.6644978523254395,4.6644978523254395,29180
2016-05-10,3.5762250423431396,4.730000019073486,4.880000114440918,4.659999847412109,4.659999847412109,7830
2016-05-11,3.5535428524017334,4.699999809265137,4.769999980926514,4.699999809265137,4.760000228881836,5503
2016-05-12,3.4703750610351562,4.590000152587891,4.699999809265137,4.579999923706055,4.699999809265137,4790
2016-05-13,3.4023284912109375,4.5,4.590000152587891,4.360000133514404,4.590000152587891,9252
2016-05-16,3.3796467781066895,4.46999979019165,4.5,4.46999979019165,4.5,899
2016-05-17,3.2737960815429688,4.329999923706055,4.53000020980835,4.329999923706055,4.480000019073486,6297
2016-05-18,3.213310480117798,4.25,4.389999866485596,4.21999979019165,4.360000133514404,7028
2016-05-19,3.145263671875,4.159999847412109,4.28000020980835,4.159999847412109,4.269999980926514,11810
2016-05-20,3.1906278133392334,4.21999979019165,4.320000171661377,4.199999809265137,4.320000171661377,17709
2016-05-23,3.205749273300171,4.239999771118164,4.289999961853027,4.21999979019165,4.289999961853027,27028
2016-05-24,3.1528241634368896,4.170000076293945,4.239999771118164,4.159999847412109,4.239999771118164,12630
2016-05-25,3.175506353378296,4.199999809265137,4.230000019073486,4.119999885559082,4.139999866485596,14521
2016-05-26,3.2737960815429688,4.329999923706055,4.460000038146973,4.230000019073486,4.25,4313
2016-05-27,3.258674383163452,4.309999942779541,4.340000152587891,4.28000020980835,4.300000190734863,2400
2016-05-30,3.1906278133392334,4.21999979019165,4.380000114440918,4.21999979019165,4.380000114440918,4489
2016-05-31,3.1981890201568604,4.230000019073486,4.260000228881836,4.21999979019165,4.25,3970
2016-06-01,3.205749273300171,4.239999771118164,4.239999771118164,4.090000152587891,4.090000152587891,1139
2016-06-02,3.3040382862091064,4.369999885559082,4.409999847412109,4.260000228881836,4.260000228881836,3847
2016-06-03,3.349403142929077,4.429999828338623,4.429999828338623,4.400000095367432,4.429999828338623,2270
2016-06-06,3.356963634490967,4.440000057220459,4.480000019073486,4.429999828338623,4.429999828338623,1447
2016-06-07,3.349403142929077,4.429999828338623,4.440000057220459,4.429999828338623,4.440000057220459,586
2016-06-08,3.477935314178467,4.599999904632568,4.739999771118164,4.559999942779541,4.739999771118164,31091
2016-06-09,3.508178472518921,4.639999866485596,4.650000095367432,4.559999942779541,4.650000095367432,16457
2016-06-10,3.455253839492798,4.570000171661377,4.659999847412109,4.53000020980835,4.650000095367432,9868
2016-06-13,3.447693347930908,4.559999942779541,4.590000152587891,4.510000228881836,4.570000171661377,33979
2016-06-14,3.417449712753296,4.519999980926514,4.570000171661377,4.519999980926514,4.550000190734863,3482
2016-06-15,3.4703750610351562,4.590000152587891,4.610000133514404,4.519999980926514,4.519999980926514,8814
2016-06-16,3.3947672843933105,4.489999771118164,4.599999904632568,4.489999771118164,4.590000152587891,8724
2016-06-17,3.4023284912109375,4.5,4.5,4.449999809265137,4.449999809265137,2088
2016-06-20,3.3720853328704834,4.460000038146973,4.5,4.460000038146973,4.5,3558
2016-06-21,3.4854965209960938,4.610000133514404,4.650000095367432,4.480000019073486,4.489999771118164,11504
2016-06-22,3.4854965209960938,4.610000133514404,4.619999885559082,4.489999771118164,4.619999885559082,11154
2016-06-23,3.440131902694702,4.550000190734863,4.599999904632568,4.550000190734863,4.599999904632568,3405
2016-06-27,3.296478033065796,4.360000133514404,4.449999809265137,4.300000190734863,4.300000190734863,18202
2016-06-28,3.3947672843933105,4.489999771118164,4.570000171661377,4.400000095367432,4.570000171661377,8826
2016-06-29,3.4023284912109375,4.5,4.579999923706055,4.5,4.570000171661377,9614
2016-06-30,3.4023284912109375,4.5,4.539999961853027,4.5,4.5,3769
2016-07-01,3.409888744354248,4.510000228881836,4.559999942779541,4.5,4.559999942779541,9795
2016-07-04,3.447693347930908,4.559999942779541,4.590000152587891,4.550000190734863,4.570000171661377,5971
2016-07-05,3.447693347930908,4.559999942779541,4.590000152587891,4.46999979019165,4.590000152587891,11653
2016-07-06,3.447693347930908,4.559999942779541,4.559999942779541,4.480000019073486,4.559999942779541,29641
2016-07-07,3.417449712753296,4.519999980926514,4.570000171661377,4.519999980926514,4.559999942779541,8787
2016-07-08,3.4250102043151855,4.53000020980835,4.610000133514404,4.53000020980835,4.610000133514404,6320
2016-07-11,3.455253839492798,4.570000171661377,4.570000171661377,4.539999961853027,4.539999961853027,1655
2016-07-12,3.508178472518921,4.639999866485596,4.78000020980835,4.570000171661377,4.579999923706055,8817
2016-07-13,3.5308609008789062,4.670000076293945,4.670000076293945,4.630000114440918,4.670000076293945,5350
2016-07-14,3.508178472518921,4.639999866485596,4.670000076293945,4.599999904632568,4.670000076293945,4243
2016-07-15,3.447693347930908,4.559999942779541,4.650000095367432,4.550000190734863,4.650000095367432,9140
2016-07-18,3.538421630859375,4.679999828338623,4.679999828338623,4.599999904632568,4.599999904632568,7104
2016-07-19,3.515739679336548,4.650000095367432,4.679999828338623,4.599999904632568,4.679999828338623,1605
2016-07-20,3.515739679336548,4.650000095367432,4.760000228881836,4.650000095367432,4.690000057220459,11071
2016-07-21,3.538421630859375,4.679999828338623,4.679999828338623,4.650000095367432,4.650000095367432,26033
2016-07-22,3.5308609008789062,4.670000076293945,4.699999809265137,4.659999847412109,4.699999809265137,9081
2016-07-25,3.545982599258423,4.690000057220459,4.789999961853027,4.690000057220459,4.789999961853027,7828
2016-07-26,3.5686638355255127,4.71999979019165,4.71999979019165,4.699999809265137,4.71999979019165,3505
2016-07-27,3.5535428524017334,4.699999809265137,4.710000038146973,4.679999828338623,4.710000038146973,2297
2016-07-28,3.5686638355255127,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,4883
2016-07-29,3.561103105545044,4.710000038146973,4.78000020980835,4.699999809265137,4.769999980926514,9211
2016-08-01,3.6064682006835938,4.769999980926514,4.789999961853027,4.71999979019165,4.789999961853027,3874
2016-08-02,3.5535428524017334,4.699999809265137,4.699999809265137,4.659999847412109,4.699999809265137,7551
2016-08-03,3.6140291690826416,4.78000020980835,4.78000020980835,4.690000057220459,4.730000019073486,8390
2016-08-04,3.6140291690826416,4.78000020980835,4.980000019073486,4.78000020980835,4.789999961853027,9253
2016-08-05,3.5762250423431396,4.730000019073486,4.789999961853027,4.71999979019165,4.769999980926514,2697
2016-08-08,3.712318181991577,4.909999847412109,4.96999979019165,4.820000171661377,4.820000171661377,3722
2016-08-09,3.780365228652954,5.0,5.010000228881836,4.949999809265137,4.949999809265137,8083
2016-08-10,4.029869079589844,5.329999923706055,5.340000152587891,5.059999942779541,5.059999942779541,36398
2016-08-11,4.135719299316406,5.46999979019165,5.690000057220459,5.360000133514404,5.360000133514404,21741
2016-08-12,4.022308826446533,5.320000171661377,5.489999771118164,5.159999847412109,5.489999771118164,16977
2016-08-15,3.9315781593322754,5.199999809265137,5.28000020980835,5.110000133514404,5.28000020980835,19144
2016-08-16,3.9088971614837646,5.170000076293945,5.289999961853027,5.130000114440918,5.289999961853027,10655
2016-08-17,3.833289861679077,5.070000171661377,5.179999828338623,5.010000228881836,5.170000076293945,18653
2016-08-18,3.8559720516204834,5.099999904632568,5.159999847412109,5.019999980926514,5.119999885559082,30466
2016-08-19,3.924018383026123,5.190000057220459,5.300000190734863,5.090000152587891,5.090000152587891,19027
2016-08-22,3.9542620182037354,5.230000019073486,5.269999980926514,5.159999847412109,5.199999809265137,19893
2016-08-23,3.9769444465637207,5.260000228881836,5.349999904632568,5.150000095367432,5.150000095367432,20572
2016-08-24,3.9845046997070312,5.269999980926514,5.349999904632568,5.21999979019165,5.239999771118164,17604
2016-08-25,3.9845046997070312,5.269999980926514,5.329999923706055,5.25,5.329999923706055,11335
2016-08-26,3.999626398086548,5.289999961853027,5.300000190734863,5.269999980926514,5.300000190734863,1645
2016-08-29,3.999626398086548,5.289999961853027,5.309999942779541,5.199999809265137,5.289999961853027,5198
2016-08-30,3.9467012882232666,5.21999979019165,5.25,5.199999809265137,5.25,9775
2016-08-31,3.9769444465637207,5.260000228881836,5.309999942779541,5.210000038146973,5.230000019073486,13798
2016-09-01,4.044990062713623,5.349999904632568,5.369999885559082,5.260000228881836,5.28000020980835,12811
2016-09-02,4.05255126953125,5.360000133514404,5.429999828338623,5.260000228881836,5.380000114440918,11245
2016-09-05,4.082794666290283,5.400000095367432,5.440000057220459,5.380000114440918,5.440000057220459,5574
2016-09-06,4.128159046173096,5.460000038146973,5.590000152587891,5.449999809265137,5.480000019073486,15827
2016-09-07,4.196204662322998,5.550000190734863,5.590000152587891,5.5,5.590000152587891,5524
2016-09-08,4.158401966094971,5.5,5.570000171661377,5.5,5.570000171661377,11621
2016-09-09,4.1508402824401855,5.489999771118164,5.550000190734863,5.449999809265137,5.539999961853027,5167
2016-09-12,4.090355396270752,5.409999847412109,5.489999771118164,5.340000152587891,5.489999771118164,6466
2016-09-13,4.135719299316406,5.46999979019165,5.539999961853027,5.340000152587891,5.409999847412109,16427
2016-09-14,4.1810832023620605,5.53000020980835,5.900000095367432,5.46999979019165,5.489999771118164,31519
2016-09-15,4.2793731689453125,5.659999847412109,5.760000228881836,5.53000020980835,5.53000020980835,18312
2016-09-16,4.2188873291015625,5.579999923706055,5.699999809265137,5.579999923706055,5.699999809265137,2405
2016-09-19,4.234008312225342,5.599999904632568,5.599999904632568,5.449999809265137,5.460000038146973,10735
2016-09-20,4.128159046173096,5.460000038146973,5.550000190734863,5.449999809265137,5.519999980926514,14460
2016-09-21,4.17352294921875,5.519999980926514,5.539999961853027,5.519999980926514,5.539999961853027,5706
2016-09-22,4.211326599121094,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,8119
2016-09-23,4.2188873291015625,5.579999923706055,5.590000152587891,5.460000038146973,5.570000171661377,7228
2016-09-26,4.211326599121094,5.570000171661377,5.679999828338623,5.539999961853027,5.539999961853027,12179
2016-09-27,4.2793731689453125,5.659999847412109,5.75,5.610000133514404,5.679999828338623,22704
2016-09-28,4.2793731689453125,5.659999847412109,5.78000020980835,5.639999866485596,5.679999828338623,11675
2016-09-29,4.271812438964844,5.650000095367432,5.730000019073486,5.610000133514404,5.659999847412109,7692
2016-09-30,4.234008312225342,5.599999904632568,5.760000228881836,5.510000228881836,5.639999866485596,12214
2016-10-03,4.226448059082031,5.590000152587891,5.670000076293945,5.559999942779541,5.659999847412109,19850
2016-10-04,4.226448059082031,5.590000152587891,5.630000114440918,5.579999923706055,5.590000152587891,3412
2016-10-05,4.1886444091796875,5.539999961853027,5.630000114440918,5.539999961853027,5.590000152587891,5004
2016-10-06,4.226448059082031,5.590000152587891,5.699999809265137,5.539999961853027,5.539999961853027,16122
2016-10-07,4.234008312225342,5.599999904632568,5.599999904632568,5.550000190734863,5.590000152587891,2937
2016-10-10,4.2188873291015625,5.579999923706055,5.659999847412109,5.510000228881836,5.570000171661377,18968
2016-10-11,4.203765392303467,5.559999942779541,5.619999885559082,5.550000190734863,5.619999885559082,3652
2016-10-12,4.165962219238281,5.510000228881836,5.559999942779541,5.5,5.559999942779541,662
2016-10-13,4.105476379394531,5.429999828338623,5.5,5.380000114440918,5.5,8528
2016-10-14,4.2188873291015625,5.579999923706055,5.659999847412109,5.380000114440918,5.449999809265137,20328
2016-10-17,4.2491302490234375,5.619999885559082,5.829999923706055,5.489999771118164,5.829999923706055,29324
2016-10-18,4.196204662322998,5.550000190734863,5.739999771118164,5.460000038146973,5.739999771118164,21975
2016-10-19,4.211326599121094,5.570000171661377,5.639999866485596,5.480000019073486,5.480000019073486,12745
2016-10-20,4.1810832023620605,5.53000020980835,5.610000133514404,5.5,5.599999904632568,24252
2016-10-21,4.1810832023620605,5.53000020980835,5.679999828338623,5.53000020980835,5.550000190734863,9387
2016-10-24,4.1886444091796875,5.539999961853027,5.699999809265137,5.489999771118164,5.53000020980835,13372
2016-10-25,4.234008312225342,5.599999904632568,5.599999904632568,5.5,5.519999980926514,7013
2016-10-26,4.234008312225342,5.599999904632568,5.639999866485596,5.539999961853027,5.639999866485596,17666
2016-10-27,4.120598316192627,5.449999809265137,5.639999866485596,5.28000020980835,5.539999961853027,32042
2016-10-28,4.0979156494140625,5.420000076293945,5.449999809265137,5.309999942779541,5.449999809265137,9796
2016-10-31,4.2188873291015625,5.579999923706055,5.820000171661377,5.420000076293945,5.820000171661377,13523
2016-11-01,4.264251232147217,5.639999866485596,5.78000020980835,5.510000228881836,5.559999942779541,12427
2016-11-02,4.158401966094971,5.5,5.699999809265137,5.449999809265137,5.650000095367432,12472
2016-11-03,4.196204662322998,5.550000190734863,5.610000133514404,5.550000190734863,5.550000190734863,6336
2016-11-04,4.271812438964844,5.650000095367432,5.849999904632568,5.599999904632568,5.630000114440918,13430
2016-11-07,4.3474202156066895,5.75,5.800000190734863,5.679999828338623,5.679999828338623,6175
2016-11-08,4.3701019287109375,5.78000020980835,5.800000190734863,5.699999809265137,5.78000020980835,8248
2016-11-09,4.354980945587158,5.760000228881836,5.769999980926514,5.400000095367432,5.510000228881836,10605
2016-11-10,4.271812438964844,5.650000095367432,5.800000190734863,5.650000095367432,5.760000228881836,11749
2016-11-11,4.317176818847656,5.710000038146973,5.800000190734863,5.679999828338623,5.679999828338623,7680
2016-11-14,4.3701019287109375,5.78000020980835,5.840000152587891,5.730000019073486,5.75,3322
2016-11-15,4.3474202156066895,5.75,5.789999961853027,5.679999828338623,5.690000057220459,11142
2016-11-16,4.29449462890625,5.679999828338623,5.75,5.670000076293945,5.75,4306
2016-11-17,4.234008312225342,5.599999904632568,5.690000057220459,5.599999904632568,5.670000076293945,2509
2016-11-18,4.196204662322998,5.550000190734863,5.650000095367432,5.5,5.650000095367432,1907
2016-11-21,4.113037586212158,5.440000057220459,5.639999866485596,5.400000095367432,5.5,5336
2016-11-22,4.1810832023620605,5.53000020980835,5.539999961853027,5.440000057220459,5.440000057220459,2034
2016-11-23,4.143280029296875,5.480000019073486,5.519999980926514,5.480000019073486,5.519999980926514,630
2016-11-24,4.135719299316406,5.46999979019165,5.5,5.460000038146973,5.5,1949
2016-11-25,4.120598316192627,5.449999809265137,5.579999923706055,5.449999809265137,5.460000038146973,6426
2016-11-28,4.135719299316406,5.46999979019165,5.579999923706055,5.429999828338623,5.449999809265137,3128
2016-11-29,4.165962219238281,5.510000228881836,5.619999885559082,5.480000019073486,5.5,8439
2016-11-30,4.158401966094971,5.5,5.659999847412109,5.449999809265137,5.510000228881836,12644
2016-12-01,4.105476379394531,5.429999828338623,5.429999828338623,5.420000076293945,5.420000076293945,130
2016-12-02,4.17352294921875,5.519999980926514,5.570000171661377,5.429999828338623,5.429999828338623,4637
2016-12-05,4.234008312225342,5.599999904632568,5.599999904632568,5.519999980926514,5.519999980926514,2763
2016-12-07,4.196204662322998,5.550000190734863,5.599999904632568,5.539999961853027,5.599999904632568,626
2016-12-08,4.234008312225342,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,300
2016-12-09,4.2188873291015625,5.579999923706055,5.590000152587891,5.53000020980835,5.570000171661377,3191
2016-12-12,4.226448059082031,5.590000152587891,5.639999866485596,5.590000152587891,5.590000152587891,570
2016-12-13,4.2491302490234375,5.619999885559082,5.619999885559082,5.53000020980835,5.590000152587891,5455
2016-12-14,4.271812438964844,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,1318
2016-12-15,4.271812438964844,5.650000095367432,5.650000095367432,5.610000133514404,5.610000133514404,1220
2016-12-16,4.234008312225342,5.599999904632568,5.599999904632568,5.539999961853027,5.539999961853027,1382
2016-12-19,4.165962219238281,5.510000228881836,5.599999904632568,5.510000228881836,5.579999923706055,4416
2016-12-20,4.211326599121094,5.570000171661377,5.590000152587891,5.570000171661377,5.590000152587891,1375
2016-12-21,4.226448059082031,5.590000152587891,5.590000152587891,5.570000171661377,5.570000171661377,230
2016-12-22,4.234008312225342,5.599999904632568,5.599999904632568,5.590000152587891,5.590000152587891,2912
2016-12-23,4.196204662322998,5.550000190734863,5.610000133514404,5.550000190734863,5.610000133514404,1513
2016-12-27,4.082794666290283,5.400000095367432,5.5,5.400000095367432,5.420000076293945,351
2016-12-28,4.1886444091796875,5.539999961853027,5.539999961853027,5.510000228881836,5.53000020980835,1973
2016-12-29,4.211326599121094,5.570000171661377,5.570000171661377,5.559999942779541,5.559999942779541,1405
2016-12-30,4.2188873291015625,5.579999923706055,5.579999923706055,5.539999961853027,5.570000171661377,3829
2017-01-02,4.2793731689453125,5.659999847412109,5.699999809265137,5.579999923706055,5.590000152587891,17640
2017-01-03,4.2491302490234375,5.619999885559082,5.670000076293945,5.559999942779541,5.670000076293945,11414
2017-01-04,4.241569995880127,5.610000133514404,5.650000095367432,5.590000152587891,5.630000114440918,3991
2017-01-05,4.302055358886719,5.690000057220459,5.789999961853027,5.610000133514404,5.610000133514404,15384
2017-01-09,4.354980945587158,5.760000228881836,5.760000228881836,5.699999809265137,5.699999809265137,2958
2017-01-10,4.4230265617370605,5.849999904632568,5.860000133514404,5.78000020980835,5.78000020980835,15253
2017-01-11,4.3701019287109375,5.78000020980835,5.889999866485596,5.78000020980835,5.889999866485596,17391
2017-01-12,4.317176818847656,5.710000038146973,5.75,5.699999809265137,5.75,4536
2017-01-13,4.3096160888671875,5.699999809265137,5.699999809265137,5.670000076293945,5.699999809265137,7470
2017-01-16,4.362541198730469,5.769999980926514,5.789999961853027,5.699999809265137,5.699999809265137,10433
2017-01-17,4.362541198730469,5.769999980926514,5.78000020980835,5.75,5.769999980926514,3370
2017-01-18,4.3474202156066895,5.75,5.769999980926514,5.730000019073486,5.75,2203
2017-01-19,4.3776631355285645,5.789999961853027,5.789999961853027,5.75,5.78000020980835,7223
2017-01-20,4.3776631355285645,5.789999961853027,5.789999961853027,5.75,5.789999961853027,900
2017-01-23,4.3474202156066895,5.75,5.75,5.75,5.75,740
2017-01-24,4.4230265617370605,5.849999904632568,5.96999979019165,5.760000228881836,5.760000228881836,19612
2017-01-25,4.596922874450684,6.079999923706055,6.079999923706055,5.840000152587891,5.869999885559082,26027
2017-01-26,4.574241638183594,6.050000190734863,6.050000190734863,6.0,6.039999961853027,10452
2017-01-27,4.649848461151123,6.150000095367432,6.25,6.0,6.050000190734863,12689
2017-01-30,4.6120452880859375,6.099999904632568,6.150000095367432,6.079999923706055,6.099999904632568,11876
2017-01-31,4.566680431365967,6.039999961853027,6.150000095367432,5.929999828338623,6.150000095367432,41508
2017-02-01,4.6044840812683105,6.090000152587891,6.21999979019165,6.010000228881836,6.039999961853027,9529
2017-02-02,4.6422882080078125,6.139999866485596,6.150000095367432,5.980000019073486,6.090000152587891,8873
2017-02-03,4.574241638183594,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,4928
2017-02-06,4.619606971740723,6.110000133514404,6.190000057220459,6.099999904632568,6.099999904632568,9353
