Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE,OPTOMED.HE
Date,,,,,,
2020-01-21,6.21999979019165,6.21999979019165,6.269999980926514,6.150000095367432,6.269999980926514,8869
2020-01-22,6.199999809265137,6.199999809265137,6.230000019073486,6.139999866485596,6.21999979019165,5436
2020-01-23,6.199999809265137,6.199999809265137,6.230000019073486,6.139999866485596,6.199999809265137,6145
2020-01-24,6.150000095367432,6.150000095367432,6.199999809265137,6.139999866485596,6.150000095367432,9731
2020-01-27,6.0,6.0,6.130000114440918,5.929999828338623,6.130000114440918,16623
2020-01-28,6.010000228881836,6.010000228881836,6.059999942779541,5.860000133514404,5.989999771118164,6672
2020-01-29,6.110000133514404,6.110000133514404,6.170000076293945,6.050000190734863,6.050000190734863,3108
2020-01-30,6.010000228881836,6.010000228881836,6.170000076293945,5.900000095367432,6.170000076293945,6070
2020-01-31,6.039999961853027,6.039999961853027,6.099999904632568,6.010000228881836,6.010000228881836,2377
2020-02-03,6.099999904632568,6.099999904632568,6.099999904632568,6.0,6.03000020980835,3670
2020-02-04,5.960000038146973,5.960000038146973,6.079999923706055,5.960000038146973,6.03000020980835,4192
2020-02-05,6.010000228881836,6.010000228881836,6.139999866485596,5.989999771118164,5.989999771118164,9397
2020-02-06,6.010000228881836,6.010000228881836,6.119999885559082,5.960000038146973,5.960000038146973,18190
2020-02-07,6.03000020980835,6.03000020980835,6.070000171661377,5.920000076293945,6.070000171661377,7329
